#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637135238319104.000000,0.000000,0.000000,21.886177,5.641834,0.178882,7.485027,9.848802,0.001312,42.192973
1403637135288318976.000000,0.000000,0.000000,24.363650,6.925115,0.184098,5.580201,8.841589,0.001184,45.997087
1403637135338319104.000000,0.000000,0.000000,22.247749,7.011965,0.117249,5.433256,9.093240,0.001216,46.103456
1403637135388318976.000000,0.000000,0.000000,22.545833,8.675187,0.169922,4.556316,8.906837,0.001056,47.191950
1403637135438319104.000000,0.000000,0.000000,22.515977,9.267418,0.169698,3.694256,7.702310,0.929773,47.860983
1403637135488318976.000000,0.000000,0.000000,22.207173,9.453501,0.183490,7.117054,10.579755,0.001152,47.979257
1403637135538319104.000000,0.000000,0.000000,21.574428,10.565388,0.170658,0.071552,11.212820,0.098337,49.356523
1403637135588318976.000000,0.000000,0.000000,22.686635,11.379222,0.148034,0.151682,14.738979,0.120130,52.583446
1403637135638319104.000000,0.000000,0.000000,22.898255,6.660088,0.144578,0.134274,17.561832,0.121025,51.914253
1403637135688318976.000000,0.000000,0.000000,23.246963,8.088395,0.139426,0.142242,14.509279,0.114242,50.132470
1403637135738319104.000000,0.000000,0.000000,22.859469,10.095013,0.137601,0.130690,15.566990,0.126274,51.885420
1403637135788318976.000000,0.000000,0.000000,27.636972,10.480267,0.125570,0.131042,14.604609,0.120034,55.838337
1403637135838319104.000000,0.000000,0.000000,25.303374,10.276807,0.124386,0.123426,14.025241,0.122018,52.058031
1403637135888318976.000000,0.000000,0.000000,22.476297,8.232684,0.107618,0.108225,15.998931,0.101857,52.632599
1403637135938319104.000000,0.000000,0.000000,25.183564,9.157273,0.161762,0.099266,11.748571,0.738282,49.828945
1403637135988318976.000000,0.000000,0.000000,23.189074,6.615383,0.172930,0.173571,13.063948,0.181602,49.599438
1403637136038319104.000000,0.000000,0.000000,24.034077,9.961668,0.151810,0.109793,11.738811,0.783402,56.318919
1403637136088318976.000000,0.000000,0.000000,23.921819,6.909436,0.175810,0.151746,15.049702,0.124385,49.941107
1403637136138319104.000000,0.000000,0.000000,20.758706,10.595596,0.157986,0.087617,11.709947,0.745674,51.516199
1403637136188318976.000000,0.000000,0.000000,23.521335,9.197401,0.157314,0.118434,13.108429,0.113858,51.844172
1403637136238319104.000000,0.000000,0.000000,21.313561,7.555524,0.176899,0.060417,10.604972,0.699657,47.759958
1403637136288318976.000000,0.000000,0.000000,23.397044,8.542961,0.138913,0.079009,14.093754,0.107521,52.644791
1403637136338319104.000000,0.000000,0.000000,21.236536,6.409140,0.161154,0.072929,10.791535,0.091617,44.476554
1403637136388318976.000000,0.000000,0.000000,21.651485,5.387175,0.167394,0.077729,14.182427,0.077249,45.124244
1403637136438319104.000000,0.000000,0.000000,21.226360,4.524412,0.115138,0.089377,15.574158,0.082497,42.815861
1403637136488318976.000000,0.000000,0.000000,22.308743,4.920065,0.192066,0.090210,13.850838,0.953324,47.301264
1403637136538319104.000000,0.000000,0.000000,25.241485,6.373844,0.185986,0.180066,14.997670,0.218915,47.920472
1403637136588318976.000000,0.000000,0.000000,22.494217,3.018152,0.174690,0.111777,15.445612,0.125762,43.431069
1403637136638319104.000000,0.000000,0.000000,22.727340,3.666193,0.122882,0.108865,14.370334,0.102242,42.122987
1403637136688318976.000000,0.000000,0.000000,24.791783,6.487445,0.182466,0.116930,16.526970,0.096001,50.500634
1403637136738319104.000000,0.000000,0.000000,24.057790,7.229951,0.183203,0.104609,12.761737,0.078273,46.555910
1403637136788318976.000000,0.000000,0.000000,22.038435,7.480035,0.210243,0.105409,14.959846,0.086017,48.283005
1403637136838319104.000000,0.000000,0.000000,23.672473,8.925910,0.179554,0.098497,11.717211,0.073441,53.070140
1403637136888318976.000000,0.000000,0.000000,23.659544,7.971753,0.067361,0.094561,14.019801,0.084545,50.929952
1403637136938319104.000000,0.000000,0.000000,22.705356,5.450824,0.182307,0.084161,11.288469,0.070305,48.024537
1403637136988318976.000000,0.000000,0.000000,22.591786,6.078704,0.207299,0.092386,14.907364,1.117583,48.658562
1403637137038319104.000000,0.000000,0.000000,20.777330,7.590628,0.194659,0.089473,17.268324,0.135362,47.621780
1403637137088318976.000000,0.000000,0.000000,23.635672,11.569720,0.154914,0.117794,14.176059,0.114402,56.495561
1403637137138319104.000000,0.000000,0.000000,21.540444,8.354478,0.172707,0.120866,13.076012,0.105889,47.114542
1403637137188318976.000000,0.000000,0.000000,24.265600,9.544638,0.144930,0.125474,16.740157,0.122754,53.292095
1403637137238319104.000000,0.000000,0.000000,22.668299,7.629349,0.171266,0.109825,12.559718,0.750282,46.658695
1403637137288318976.000000,0.000000,0.000000,24.900136,10.946257,0.140802,0.195395,15.050918,0.223747,54.586192
1403637137338319104.000000,0.000000,0.000000,23.460789,8.169644,0.172418,0.102593,13.713525,0.126977,47.324241
1403637137388318976.000000,0.000000,0.000000,25.975351,9.952707,0.159842,0.104481,14.373150,0.722314,56.418249
1403637137438319104.000000,0.000000,0.000000,23.476054,8.215597,0.152066,0.138274,13.867447,0.210947,53.807206
1403637137488318976.000000,0.000000,0.000000,23.372469,5.862349,0.158082,0.093602,12.822921,0.154306,47.924440
1403637137538319104.000000,0.000000,0.000000,22.768717,8.630610,0.185794,0.066688,11.673595,0.654921,48.423199
1403637137588318976.000000,0.000000,0.000000,21.378394,9.536318,0.136898,0.126369,11.748123,0.116481,52.544789
1403637137638319104.000000,0.000000,0.000000,22.548810,5.586698,0.154722,0.063777,10.583628,0.644808,45.900958
1403637137688318976.000000,0.000000,0.000000,21.868033,5.687820,0.157122,0.100737,13.963448,0.094593,47.649589
1403637137738319104.000000,0.000000,0.000000,21.870689,5.691435,0.189251,0.069889,10.151750,0.630696,45.427991
1403637137788318976.000000,0.000000,0.000000,22.884750,8.228269,0.070081,0.106849,14.006521,0.103586,50.659677
1403637137838319104.000000,0.000000,0.000000,22.182948,4.114710,0.162626,0.100610,13.738197,0.808683,44.683694
1403637137888318976.000000,0.000000,0.000000,27.336328,5.366087,0.147906,0.106881,16.077588,0.140738,50.203766
1403637137938319104.000000,0.000000,0.000000,21.599165,3.582319,0.182787,0.139202,15.689679,0.091233,41.918121
1403637137988318976.000000,0.000000,0.000000,23.251539,5.737387,0.166306,0.106082,16.956800,0.109730,45.687227
1403637138038319104.000000,0.000000,0.000000,22.896462,5.376647,0.099138,0.101409,13.794006,0.079874,43.287611
1403637138088318976.000000,0.000000,0.000000,26.923651,6.465014,0.127778,0.108609,15.080807,0.084417,52.136144
1403637138138319104.000000,0.000000,0.000000,21.496700,4.169175,0.157954,0.106273,14.581793,0.087233,40.731449
1403637138188318976.000000,0.000000,0.000000,23.512150,7.651333,0.187298,0.107425,14.615649,0.087681,49.731729
1403637138238319104.000000,0.000000,0.000000,21.014646,7.205215,0.098369,0.108609,14.089946,0.084386,47.296080
1403637138288318976.000000,0.000000,0.000000,21.075222,3.995669,0.180482,0.103777,14.801860,0.086753,45.137588
1403637138338319104.000000,0.000000,0.000000,21.010005,5.022403,0.190146,0.098978,15.819760,0.939628,46.231009
1403637138388318976.000000,0.000000,0.000000,21.345818,9.314523,0.158050,0.084993,16.645852,0.136001,52.314355
1403637138438319104.000000,0.000000,0.000000,21.441307,7.820200,0.160994,0.112482,15.845361,0.141057,47.665653
1403637138488318976.000000,0.000000,0.000000,23.952956,9.054551,0.164578,0.113985,13.473042,0.106370,52.734200
1403637138538319104.000000,0.000000,0.000000,22.402823,10.517354,0.167106,0.116706,15.158088,0.115138,51.972749
1403637138588318976.000000,0.000000,0.000000,23.749785,10.276360,0.166275,0.115138,15.675791,0.116770,53.247071
1403637138638319104.000000,0.000000,0.000000,22.584394,7.423458,0.167842,0.124609,15.328715,0.087361,48.707395
1403637138688318976.000000,0.000000,0.000000,24.161567,9.095224,0.181474,0.143042,16.482170,0.084769,52.628726
1403637138738319104.000000,0.000000,0.000000,24.004125,9.447548,0.096865,0.126306,15.307849,0.078529,54.632208
1403637138788318976.000000,0.000000,0.000000,25.081291,8.729460,0.076737,0.107969,14.302013,0.076961,55.181656
1403637138838319104.000000,0.000000,0.000000,22.562730,6.366420,0.151170,0.095777,14.683170,0.634184,49.493549
1403637138888318976.000000,0.000000,0.000000,21.660830,7.122206,0.159042,0.120898,16.055060,0.222659,51.297029
1403637138938319104.000000,0.000000,0.000000,20.910740,6.408597,0.158306,0.098753,14.303229,0.114978,47.025101
1403637138988318976.000000,0.000000,0.000000,20.128746,5.651339,0.178467,0.094529,13.653300,0.638632,44.913681
1403637139038319104.000000,0.000000,0.000000,21.867265,7.491874,0.185346,0.062209,13.770677,0.112513,49.401868
1403637139088318976.000000,0.000000,0.000000,22.194533,6.810458,0.169026,0.088481,13.130637,0.485639,50.396505
1403637139138319104.000000,0.000000,0.000000,23.198130,7.347265,0.164546,0.068833,14.229595,0.102177,50.863967
1403637139188318976.000000,0.000000,0.000000,23.255283,6.290803,0.162434,0.079362,12.792520,0.505478,48.366334
1403637139238319104.000000,0.000000,0.000000,22.319271,5.437704,0.145089,0.073889,15.740208,0.106273,47.401650
1403637139288318976.000000,0.000000,0.000000,22.623819,3.887507,0.186691,0.060321,11.794427,0.462822,47.327344
1403637139338319104.000000,0.000000,0.000000,23.447062,5.888430,0.133921,12.328706,4.488380,0.001376,48.435615
1403637139388318976.000000,0.000000,0.000000,22.877966,3.299692,0.126306,3.562447,4.060694,0.000960,45.641402
1403637139438319104.000000,0.000000,0.000000,21.556957,2.918214,0.182979,3.365421,3.599631,0.001313,42.712307
1403637139488318976.000000,0.000000,0.000000,23.730521,5.604906,0.179011,3.126665,4.173271,0.001344,47.475987
1403637139538319104.000000,0.000000,0.000000,22.936078,5.779372,0.171234,3.301388,3.635568,0.719369,47.582867
1403637139588318976.000000,0.000000,0.000000,24.972266,5.543369,0.184610,5.251365,4.536380,0.001216,48.180956
1403637139638319104.000000,0.000000,0.000000,21.412890,4.098006,0.130882,5.069091,5.425511,0.001408,45.970751
1403637139688318976.000000,0.000000,0.000000,25.176396,3.133481,0.141762,4.767007,5.844141,0.001408,44.701390
1403637139738319104.000000,0.000000,0.000000,22.718252,3.461453,0.198786,5.084132,4.532635,0.001312,29.905451
1403637139788318976.000000,0.000000,0.000000,23.600407,3.310700,0.105890,2.739396,5.374279,0.599368,60.590464
1403637139838319104.000000,0.000000,0.000000,21.356890,5.408551,0.287363,5.751595,4.321817,0.001600,32.523533
1403637139888318976.000000,0.000000,0.000000,21.246072,7.010173,0.162978,5.523368,4.892065,0.001568,49.964979
1403637139938319104.000000,0.000000,0.000000,23.261619,6.842810,0.155298,5.365895,5.249349,0.001408,42.856053
1403637139988318976.000000,0.000000,0.000000,22.853742,6.963708,0.152034,5.653162,5.152228,0.001536,41.141182
1403637140038319104.000000,0.000000,0.000000,24.821159,7.236384,0.151618,4.887136,5.451080,0.553255,43.740225
1403637140088318976.000000,0.000000,0.000000,23.306708,7.353665,0.158946,6.484502,5.134307,0.001312,42.843926
1403637140138319104.000000,0.000000,0.000000,22.526729,7.878120,0.155202,5.849677,5.429800,0.001504,44.686637
1403637140188318976.000000,0.000000,0.000000,23.537110,7.743174,0.155714,5.626123,5.445000,0.001184,46.333092
1403637140238319104.000000,0.000000,0.000000,22.322854,7.715014,0.089569,5.577962,5.893102,0.001440,45.114804
1403637140288318976.000000,0.000000,0.000000,22.873070,7.358849,0.079457,6.317459,5.452808,0.474022,44.250600
1403637140338319104.000000,0.000000,0.000000,22.719116,3.500302,0.161635,7.102237,6.199218,0.001216,39.142181
1403637140388318976.000000,0.000000,0.000000,21.610429,3.154890,0.142305,5.958318,5.314694,0.001184,38.980419
1403637140438319104.000000,0.000000,0.000000,22.399848,7.861480,0.142338,5.767564,6.246739,0.001312,45.148276
1403637140488318976.000000,0.000000,0.000000,21.850625,7.947721,0.142818,6.808217,4.900929,0.001120,44.835536
1403637140538319104.000000,0.000000,0.000000,25.922262,8.040522,0.106913,5.922414,6.396500,0.470118,49.536461
1403637140588318976.000000,0.000000,0.000000,24.098558,7.538308,0.135938,7.039421,6.273394,0.001312,46.992844
1403637140638319104.000000,0.000000,0.000000,25.508528,7.426178,0.143105,6.881979,5.120484,0.001440,48.989446
1403637140688318976.000000,0.000000,0.000000,22.231141,7.510019,0.107393,6.697592,5.744364,0.001504,45.413847
1403637140738319104.000000,0.000000,0.000000,21.233337,7.520867,0.139010,6.791258,5.496776,0.001504,44.291145
1403637140788318976.000000,0.000000,0.000000,22.174405,7.669893,0.143170,6.396372,6.157201,0.472294,45.891997
1403637140838319104.000000,0.000000,0.000000,22.310566,7.872936,0.141570,5.336294,5.218757,0.001248,46.625703
1403637140888318976.000000,0.000000,0.000000,24.043453,7.751047,0.131649,5.865325,4.938114,0.001056,49.327243
1403637140938319104.000000,0.000000,0.000000,22.839853,7.840904,0.138370,6.970268,5.510473,0.001248,46.553862
1403637140988318976.000000,0.000000,0.000000,23.268243,7.640197,0.133826,6.575735,5.563657,0.001088,47.511378
1403637141038319104.000000,0.000000,0.000000,22.641003,7.658341,0.134338,5.694891,5.787148,0.424837,46.373891
1403637141088318976.000000,0.000000,0.000000,24.389922,7.534052,0.133601,6.364980,5.704427,0.001312,48.856708
1403637141138319104.000000,0.000000,0.000000,23.152370,4.248216,0.132578,6.824442,5.344007,0.001248,45.099187
1403637141188318976.000000,0.000000,0.000000,21.777951,7.461635,0.138849,6.189458,4.916737,0.001472,45.593305
1403637141238319104.000000,0.000000,0.000000,22.158276,7.789031,0.133314,6.591383,5.634474,0.001376,46.755113
1403637141288318976.000000,0.000000,0.000000,21.106070,7.685573,0.052289,6.942427,6.037840,0.411910,45.503256
1403637141338319104.000000,0.000000,0.000000,26.796002,7.832135,0.062337,5.392743,4.288601,0.000992,52.308242
1403637141388318976.000000,0.000000,0.000000,22.505481,3.371597,0.106209,6.110257,4.484411,0.001184,40.290036
1403637141438319104.000000,0.000000,0.000000,24.294272,3.839058,0.126977,5.628299,5.131747,0.001184,42.951671
1403637141488318976.000000,0.000000,0.000000,24.843592,7.895656,0.096866,5.128452,5.641386,0.001184,49.605966
1403637141538319104.000000,0.000000,0.000000,22.236326,6.973340,0.100417,5.041731,5.262309,0.422342,45.537464
1403637141588318976.000000,0.000000,0.000000,23.436854,7.086301,0.134882,4.899841,5.661194,0.001600,46.787273
1403637141638319104.000000,0.000000,0.000000,20.758482,7.013020,0.104641,0.092577,9.820481,0.080769,44.147718
1403637141688318976.000000,0.000000,0.000000,22.831981,7.767431,0.130530,0.092161,11.745499,0.083361,47.036301
1403637141738319104.000000,0.000000,0.000000,24.461091,7.524579,0.128098,0.092098,13.976792,0.091522,47.768790
1403637141788318976.000000,0.000000,0.000000,21.945089,7.753350,0.100609,0.084257,10.645964,0.070945,46.406084
1403637141838319104.000000,0.000000,0.000000,26.144633,7.546340,0.113185,0.098114,13.859223,0.083425,51.198243
1403637141888318976.000000,0.000000,0.000000,22.568650,4.174487,0.122657,0.096321,12.671335,0.080801,40.599000
1403637141938319104.000000,0.000000,0.000000,20.448686,6.693145,0.123169,0.087617,12.730280,0.083329,42.089195
1403637141988318976.000000,0.000000,0.000000,22.385095,7.325664,0.125570,0.097057,13.542963,0.083682,44.736334
1403637142038319104.000000,0.000000,0.000000,21.544476,7.504291,0.071681,0.102018,13.526514,0.570376,43.945604
1403637142088318976.000000,0.000000,0.000000,25.812853,6.958652,0.093506,14.979301,5.688524,0.001280,47.754486
1403637142138319104.000000,0.000000,0.000000,23.561943,3.894355,0.144994,5.871373,6.463989,0.001216,42.338798
1403637142188318976.000000,0.000000,0.000000,22.786317,3.375437,0.144290,7.232159,5.316039,0.001280,40.309652
1403637142238319104.000000,0.000000,0.000000,23.318452,7.699813,0.085121,6.863610,5.187173,0.001280,47.599476
1403637142288318976.000000,0.000000,0.000000,24.225920,7.800391,0.153698,6.222738,4.876321,0.441926,50.627644
1403637142338319104.000000,0.000000,0.000000,23.431797,6.012335,0.150050,6.603095,5.275494,0.001472,44.491339
1403637142388318976.000000,0.000000,0.000000,22.942031,6.902203,0.138146,6.083024,5.117508,0.001248,48.236669
1403637142438319104.000000,0.000000,0.000000,22.314919,6.885531,0.146498,6.581783,5.619274,0.001120,46.407588
1403637142488318976.000000,0.000000,0.000000,22.152548,6.970940,0.144130,6.459990,4.879136,0.001088,46.303075
1403637142538319104.000000,0.000000,0.000000,23.407189,7.949865,0.123777,5.954767,5.418663,0.427782,49.621295
1403637142588318976.000000,0.000000,0.000000,22.811437,7.515203,0.115714,4.661374,4.896449,0.001312,48.840900
1403637142638319104.000000,0.000000,0.000000,22.514761,6.436853,0.112322,7.230879,5.475080,0.001216,32.789233
1403637142688318976.000000,0.000000,0.000000,24.368866,7.638661,0.149826,6.596631,5.356550,0.001248,52.103472
1403637142738319104.000000,0.000000,0.000000,22.211077,7.781191,0.116098,6.293779,4.628349,0.001152,34.365222
1403637142788318976.000000,0.000000,0.000000,22.976367,7.877864,0.147874,7.017564,4.798720,0.464710,35.206737
