#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715525762142976.000000,0.000000,0.000000,21.318146,1.453460,0.066017,6.263765,13.046865,0.001152,26.665034
1403715525812143104.000000,0.000000,0.000000,23.482143,3.176427,0.128417,5.941553,11.981186,0.001088,30.891171
1403715525862142976.000000,0.000000,0.000000,22.233806,3.481295,0.105953,5.309672,12.073540,1.058606,30.212058
1403715525912143104.000000,0.000000,0.000000,21.887882,3.364301,0.126945,10.241003,14.047775,0.001824,29.737652
1403715525962142976.000000,0.000000,0.000000,22.696852,3.494352,0.123970,7.010335,13.063825,0.001792,30.619360
1403715526012143104.000000,0.000000,0.000000,22.203405,3.405390,0.131874,5.651116,12.685229,0.001504,29.923926
1403715526062142976.000000,0.000000,0.000000,20.764378,3.401006,0.129665,5.335721,11.968162,0.001312,28.679782
1403715526112143104.000000,0.000000,0.000000,21.508196,3.622098,0.124290,5.477610,11.503805,1.114799,29.460176
1403715526162142976.000000,0.000000,0.000000,21.589893,3.444335,0.123010,9.995687,13.172467,0.001472,29.417679
1403715526212143104.000000,0.000000,0.000000,21.475716,3.273261,0.132002,6.377623,12.385896,0.001440,29.129292
1403715526262142976.000000,0.000000,0.000000,23.452542,3.397230,0.124930,0.116097,11.599774,0.135810,31.566765
1403715526312143104.000000,0.000000,0.000000,23.733059,3.405102,0.127905,0.043201,16.131547,1.226545,31.378602
1403715526362142976.000000,0.000000,0.000000,20.567351,3.484399,0.124225,0.225667,17.662768,0.270403,28.377057
1403715526412143104.000000,0.000000,0.000000,20.822811,3.415278,0.122753,0.127298,18.260791,0.160162,28.616484
1403715526462142976.000000,0.000000,0.000000,20.751898,3.324109,0.130178,0.108417,16.325662,0.114369,28.621509
1403715526512143104.000000,0.000000,0.000000,20.740794,3.453775,0.127906,0.120225,18.269912,0.125282,28.559460
1403715526562142976.000000,0.000000,0.000000,24.791952,3.544912,0.128194,0.112770,18.086869,0.119969,32.709980
1403715526612143104.000000,0.000000,0.000000,21.216576,3.324269,0.125474,0.132354,18.935713,0.117921,28.722182
1403715526662142976.000000,0.000000,0.000000,22.235630,3.420911,0.127906,0.113730,16.373822,1.100815,30.034487
1403715526712143104.000000,0.000000,0.000000,20.573559,3.387822,0.125282,0.253891,20.475255,0.293988,28.341377
1403715526762142976.000000,0.000000,0.000000,21.287169,3.273773,0.129858,0.138402,18.827680,0.211203,28.941673
1403715526812143104.000000,0.000000,0.000000,22.848022,3.399374,0.129602,0.110786,13.650713,1.050831,30.633088
1403715526862142976.000000,0.000000,0.000000,21.093886,3.330190,0.151618,0.264164,21.312321,0.201635,28.927625
1403715526912143104.000000,0.000000,0.000000,22.720693,3.231276,0.147426,0.118082,18.935105,0.170467,30.193722
1403715526962142976.000000,0.000000,0.000000,21.658534,3.538864,0.129889,0.112354,16.786404,0.120930,29.595666
1403715527012143104.000000,0.000000,0.000000,19.924623,3.284044,0.119713,0.110114,17.549070,0.121953,27.376596
1403715527062142976.000000,0.000000,0.000000,20.202258,3.438863,0.129410,0.109058,17.540782,1.069870,27.937404
1403715527112143104.000000,0.000000,0.000000,20.651129,3.469807,0.090785,0.259427,20.716057,0.279619,28.619621
1403715527162142976.000000,0.000000,0.000000,20.416085,3.331021,0.132961,0.122081,19.025315,0.192546,28.107741
1403715527212143104.000000,0.000000,0.000000,20.224434,3.436879,0.131170,0.112450,18.160278,0.999213,29.182924
1403715527262142976.000000,0.000000,0.000000,20.369364,3.536336,0.129154,0.284324,20.024143,0.390373,28.127358
1403715527312143104.000000,0.000000,0.000000,21.980202,3.357870,0.130625,0.116642,17.290251,0.154978,30.026487
1403715527362142976.000000,0.000000,0.000000,21.418531,3.669554,0.153154,0.101153,16.322142,0.837579,29.580274
1403715527412143104.000000,0.000000,0.000000,22.635316,3.521232,0.132610,0.085729,16.590978,0.150978,30.756930
1403715527462142976.000000,0.000000,0.000000,20.789019,3.308269,0.148034,0.105089,12.177414,0.119650,28.258336
1403715527512143104.000000,0.000000,0.000000,21.483076,3.498127,0.147074,0.110497,14.688168,1.043790,29.453072
1403715527562142976.000000,0.000000,0.000000,21.522340,3.596752,0.133410,0.087522,16.177051,0.141282,29.742260
1403715527612143104.000000,0.000000,0.000000,21.367970,1.530453,0.067361,0.109921,12.273095,0.174530,26.772203
1403715527662142976.000000,0.000000,0.000000,20.229171,3.379406,0.137122,0.129857,15.700021,0.108545,27.856954
1403715527712143104.000000,0.000000,0.000000,21.926538,3.367470,0.127650,0.129634,17.487181,1.009677,29.751412
1403715527762142976.000000,0.000000,0.000000,19.612266,3.607857,0.127969,0.090881,17.544910,0.142626,27.791450
1403715527812143104.000000,0.000000,0.000000,21.237536,3.400783,0.125858,0.108418,12.158277,0.147458,29.208301
1403715527862142976.000000,0.000000,0.000000,21.717414,3.217003,0.129634,0.077249,13.285397,0.999118,29.328014
1403715527912143104.000000,0.000000,0.000000,21.700743,3.335565,0.128257,0.072769,13.918845,0.134146,29.409071
1403715527962142976.000000,0.000000,0.000000,21.486468,3.596561,0.144610,0.097825,11.469436,0.183011,29.649202
1403715528012143104.000000,0.000000,0.000000,20.772634,1.484660,0.067969,0.094818,14.887690,0.917069,26.457255
1403715528062142976.000000,0.000000,0.000000,21.547525,3.222636,0.130626,0.074817,14.206465,0.123554,29.132716
1403715528112143104.000000,0.000000,0.000000,21.167519,3.409102,0.131266,0.097889,11.120439,0.144482,28.997193
1403715528162142976.000000,0.000000,0.000000,21.682791,3.696914,0.135810,0.082497,11.338266,0.867244,29.927543
1403715528212143104.000000,0.000000,0.000000,20.814618,3.372749,0.133122,0.093281,11.743039,0.130978,28.710790
1403715528262142976.000000,0.000000,0.000000,21.316001,3.471279,0.129602,0.093921,10.467822,0.181859,29.224525
1403715528312143104.000000,0.000000,0.000000,23.025145,3.335694,0.138434,0.080417,12.706924,1.027886,31.080614
1403715528362142976.000000,0.000000,0.000000,21.675718,3.612657,0.132034,0.075393,12.872399,0.119553,29.708020
1403715528412143104.000000,0.000000,0.000000,23.791011,3.216556,0.137698,0.102370,11.583389,0.161346,32.523482
1403715528462142976.000000,0.000000,0.000000,22.169101,3.265324,0.127650,0.061089,11.357914,0.994765,41.876888
1403715528512143104.000000,0.000000,0.000000,20.687545,1.471860,0.091649,0.068257,12.231462,0.136994,27.212114
1403715528562142976.000000,0.000000,0.000000,20.611704,3.384014,0.128897,0.083745,12.906191,0.216290,30.742017
1403715528612143104.000000,0.000000,0.000000,23.111994,3.357774,0.131586,0.066145,12.502762,0.791018,32.936639
1403715528662142976.000000,0.000000,0.000000,22.485393,3.522448,0.131746,0.065569,13.703450,0.138402,32.874239
1403715528712143104.000000,0.000000,0.000000,22.152301,1.379602,0.058561,0.094145,14.158977,0.224419,28.749446
1403715528762142976.000000,0.000000,0.000000,22.371920,3.775667,0.104225,0.057857,12.225766,0.907308,33.711146
1403715528812143104.000000,0.000000,0.000000,23.630913,4.146520,0.105025,0.062177,13.906108,0.147458,35.098493
1403715528862142976.000000,0.000000,0.000000,23.420862,4.157432,0.105569,0.098337,14.783849,0.226531,35.139709
1403715528912143104.000000,0.000000,0.000000,22.394320,4.787937,0.099553,0.059008,13.260884,0.756970,35.361952
1403715528962142976.000000,0.000000,0.000000,22.782005,4.945091,0.134529,0.059745,14.211425,0.149474,37.359132
1403715529012143104.000000,0.000000,0.000000,24.264777,5.299752,0.107361,0.095809,15.346320,0.231971,39.334390
1403715529062142976.000000,0.000000,0.000000,22.417232,5.795663,0.105281,0.070273,13.583768,0.866219,37.738400
1403715529112143104.000000,0.000000,0.000000,23.353917,6.574297,0.138946,0.062753,14.764521,0.132738,39.028146
1403715529162142976.000000,0.000000,0.000000,21.963211,6.948798,0.133409,0.100066,15.374480,0.233635,38.242311
1403715529212143104.000000,0.000000,0.000000,20.995517,3.606001,0.136386,0.062113,13.624281,0.160162,38.585644
1403715529262142976.000000,0.000000,0.000000,21.413027,8.437491,0.142562,0.094882,14.594470,0.163330,42.856390
1403715529312143104.000000,0.000000,0.000000,24.361003,9.570946,0.144162,0.083874,13.075921,0.937676,46.163986
1403715529362142976.000000,0.000000,0.000000,20.924060,10.896084,0.146882,0.076066,14.177504,0.142178,42.536194
1403715529412143104.000000,0.000000,0.000000,20.207955,11.111351,0.141250,0.106626,14.690631,0.208643,43.532847
1403715529462142976.000000,0.000000,0.000000,20.932892,9.734180,0.146306,0.084865,13.633113,0.967757,52.259717
1403715529512143104.000000,0.000000,0.000000,21.034045,9.166813,0.121154,0.069601,15.065325,0.153410,47.233762
1403715529562142976.000000,0.000000,0.000000,20.357204,8.587733,0.133602,0.111425,15.120174,0.238339,48.569683
1403715529612143104.000000,0.000000,0.000000,21.284641,10.283243,0.138946,0.070400,12.706093,0.867628,49.350494
1403715529662142976.000000,0.000000,0.000000,20.204562,10.759954,0.132001,0.078177,14.781833,0.159938,49.477888
1403715529712143104.000000,0.000000,0.000000,21.106750,6.182132,0.131554,0.109569,15.130350,0.224419,50.215562
1403715529762142976.000000,0.000000,0.000000,20.368884,9.175293,0.127330,0.076321,13.877084,0.992301,50.461262
1403715529812143104.000000,0.000000,0.000000,21.736071,8.471315,0.116194,0.072673,14.886922,0.151650,47.646343
1403715529862142976.000000,0.000000,0.000000,20.433045,9.871846,0.136290,0.110305,15.322864,0.239107,50.382892
1403715529912143104.000000,0.000000,0.000000,19.242181,8.361170,0.118242,0.086401,14.101600,1.036334,46.221939
1403715529962142976.000000,0.000000,0.000000,27.349875,7.643976,0.122882,0.071969,15.502098,0.156514,57.931826
1403715530012143104.000000,0.000000,0.000000,20.757498,8.975514,0.129249,0.118722,15.748310,0.229059,51.152246
1403715530062142976.000000,0.000000,0.000000,22.066636,9.030426,0.134466,0.084353,12.978384,0.907245,53.068208
1403715530112143104.000000,0.000000,0.000000,19.011778,9.705348,0.130466,0.078690,14.554277,0.160322,49.411678
1403715530162142976.000000,0.000000,0.000000,19.378823,10.034152,0.140322,0.124577,14.890763,0.224259,51.331544
1403715530212143104.000000,0.000000,0.000000,17.942099,8.367538,0.086081,0.096417,12.088197,0.939629,53.977949
1403715530262142976.000000,0.000000,0.000000,18.301625,10.006184,0.131330,0.088673,14.283714,0.175234,52.657611
1403715530312143104.000000,0.000000,0.000000,17.977236,9.331967,0.064161,0.111617,13.682298,0.159651,50.704721
1403715530362142976.000000,0.000000,0.000000,18.657053,8.853848,0.138946,0.082305,12.422089,1.137872,49.742884
1403715530412143104.000000,0.000000,0.000000,18.761247,9.586402,0.137026,0.090913,13.906333,0.161027,50.987124
1403715530462142976.000000,0.000000,0.000000,18.617308,7.967916,0.153922,0.119617,13.036625,0.235779,55.362031
1403715530512143104.000000,0.000000,0.000000,19.123043,8.346162,0.137474,0.106338,11.838945,0.132418,51.982274
1403715530562142976.000000,0.000000,0.000000,19.211717,9.834725,0.163075,0.118466,16.867589,0.161666,51.865760
1403715530612143104.000000,0.000000,0.000000,18.871265,9.017978,0.135457,0.102529,17.146953,1.451604,49.356990
1403715530662142976.000000,0.000000,0.000000,19.372839,9.901798,0.138530,0.086977,18.164439,0.194434,51.531036
1403715530712143104.000000,0.000000,0.000000,17.795921,8.197071,0.143330,0.135490,14.245506,0.196834,53.499414
1403715530762142976.000000,0.000000,0.000000,17.756657,8.255056,0.127970,0.107713,12.547595,0.153922,49.199548
1403715530812143104.000000,0.000000,0.000000,17.088488,8.545236,0.130882,0.130977,17.841875,0.138594,41.543572
1403715530862142976.000000,0.000000,0.000000,17.479182,11.012245,0.170370,0.128994,16.844581,0.136546,50.082632
1403715530912143104.000000,0.000000,0.000000,17.566126,8.316497,0.140322,0.109762,16.557441,0.136354,48.320401
1403715530962142976.000000,0.000000,0.000000,16.342430,8.890713,0.181891,0.108002,16.104378,1.273105,48.206830
1403715531012143104.000000,0.000000,0.000000,16.992422,9.821509,0.171842,0.087009,18.162039,0.196899,47.811561
1403715531062142976.000000,0.000000,0.000000,17.280939,9.196733,0.159074,0.128802,18.594300,0.221635,49.485792
1403715531112143104.000000,0.000000,0.000000,16.551200,10.243979,0.157378,0.128322,16.852645,0.212483,49.358751
1403715531162142976.000000,0.000000,0.000000,17.005255,10.374765,0.159586,0.113986,14.780809,0.136514,51.210167
1403715531212143104.000000,0.000000,0.000000,18.581084,8.628021,0.147554,0.123137,16.773444,1.381714,48.873591
1403715531262142976.000000,0.000000,0.000000,18.605020,9.017403,0.155362,0.308228,21.061534,0.207874,53.068912
1403715531312143104.000000,0.000000,0.000000,18.439291,8.033869,0.166402,0.156706,18.505371,0.195043,50.088200
1403715531362142976.000000,0.000000,0.000000,17.517710,7.384517,0.157666,0.126274,18.465147,0.151427,43.769843
1403715531412143104.000000,0.000000,0.000000,20.142385,7.667176,0.096929,0.117442,17.056359,0.144002,54.181887
1403715531462142976.000000,0.000000,0.000000,16.761476,7.723369,0.181506,0.130049,18.558236,0.175266,48.260240
1403715531512143104.000000,0.000000,0.000000,18.424026,9.208701,0.164802,0.116514,16.693442,1.306866,48.861399
1403715531562142976.000000,0.000000,0.000000,17.830642,8.288913,0.157602,0.261444,19.770700,0.233252,48.209903
1403715531612143104.000000,0.000000,0.000000,17.983604,8.132206,0.154338,0.137378,17.458893,0.161730,49.003738
1403715531662142976.000000,0.000000,0.000000,18.118422,8.142479,0.169315,0.126370,19.124419,0.171810,52.204037
1403715531712143104.000000,0.000000,0.000000,17.300491,8.696055,0.178467,0.118082,16.104634,1.052334,49.798596
1403715531762142976.000000,0.000000,0.000000,16.929126,7.334084,0.187202,0.258339,19.686700,0.171235,47.972107
1403715531812143104.000000,0.000000,0.000000,19.960527,7.498214,0.179587,0.141570,16.602754,0.147138,52.746092
1403715531862142976.000000,0.000000,0.000000,18.892289,7.714569,0.086081,0.113762,16.898949,1.197872,48.581907
1403715531912143104.000000,0.000000,0.000000,16.810917,6.856925,0.176963,0.146082,17.951124,0.184290,45.121093
1403715531962142976.000000,0.000000,0.000000,17.452301,8.627477,0.166722,0.130722,17.987156,0.191203,47.324611
1403715532012143104.000000,0.000000,0.000000,16.305406,5.617900,0.133058,0.141858,14.797769,1.019534,38.696813
1403715532062142976.000000,0.000000,0.000000,17.784178,7.929963,0.166403,0.160258,18.292152,0.194179,45.747661
1403715532112143104.000000,0.000000,0.000000,17.818514,7.828267,0.083329,0.135714,16.947590,0.180675,46.660058
1403715532162142976.000000,0.000000,0.000000,16.858884,5.358664,0.129058,0.127330,14.145120,1.177936,39.052562
1403715532212143104.000000,0.000000,0.000000,17.469613,8.373202,0.173667,0.150306,17.788626,0.162627,46.246644
1403715532262142976.000000,0.000000,0.000000,16.483136,8.214415,0.175683,0.126913,15.762390,0.160162,47.716040
1403715532312143104.000000,0.000000,0.000000,17.637296,9.190045,0.179554,0.113346,13.823100,1.067631,49.193436
1403715532362142976.000000,0.000000,0.000000,19.367111,5.856783,0.127457,0.151106,16.259581,0.148770,42.248317
1403715532412143104.000000,0.000000,0.000000,16.991719,6.571001,0.129121,0.118402,15.778422,0.153923,42.014459
1403715532462142976.000000,0.000000,0.000000,17.904979,6.875326,0.146466,0.112545,14.293858,1.233232,44.162071
1403715532512143104.000000,0.000000,0.000000,17.292747,5.099717,0.131650,0.158531,17.226090,0.156546,38.556332
1403715532562142976.000000,0.000000,0.000000,18.619069,7.193250,0.172706,0.129826,16.367006,0.171714,45.996496
1403715532612143104.000000,0.000000,0.000000,18.968770,7.043680,0.085185,0.105090,14.199136,0.167810,44.727135
1403715532662142976.000000,0.000000,0.000000,19.014530,4.736481,0.127234,0.115234,14.880586,1.269138,39.483480
1403715532712143104.000000,0.000000,0.000000,16.201756,5.024996,0.130785,0.234275,17.563055,0.166210,37.732224
1403715532762142976.000000,0.000000,0.000000,24.137543,5.148134,0.075521,0.115490,15.778838,0.140450,45.598347
1403715532812143104.000000,0.000000,0.000000,18.855456,4.652351,0.064833,0.116833,15.352849,0.178850,38.757614
1403715532862142976.000000,0.000000,0.000000,18.984514,5.200678,0.148962,0.087265,12.946928,1.051503,42.277950
1403715532912143104.000000,0.000000,0.000000,19.666251,5.971441,0.076481,0.165026,16.655747,0.136546,43.278219
1403715532962142976.000000,0.000000,0.000000,18.129078,4.899074,0.120609,0.096833,14.480485,0.141922,39.298741
1403715533012143104.000000,0.000000,0.000000,18.361241,5.104934,0.141890,0.088577,14.262945,0.199043,40.110400
1403715533062142976.000000,0.000000,0.000000,19.258437,4.961220,0.136673,0.068033,14.809673,1.321426,41.012876
1403715533112143104.000000,0.000000,0.000000,19.103844,5.297224,0.150466,0.215715,17.700465,0.174339,42.224029
1403715533162142976.000000,0.000000,0.000000,18.198231,4.837090,0.148770,0.094945,15.141006,0.165570,40.554727
1403715533212143104.000000,0.000000,0.000000,17.883987,5.421033,0.071009,0.085122,10.149929,0.136834,41.616405
1403715533262142976.000000,0.000000,0.000000,20.781018,5.180710,0.069825,0.073889,13.027152,1.348690,45.044804
1403715533312143104.000000,0.000000,0.000000,18.645885,5.193191,0.149058,0.091713,16.069338,0.148962,41.670166
1403715533362142976.000000,0.000000,0.000000,18.342969,5.030117,0.146882,0.100481,12.103108,0.198499,41.928633
1403715533412143104.000000,0.000000,0.000000,19.082435,5.040388,0.161762,0.105922,13.643129,0.154659,43.943956
1403715533462142976.000000,0.000000,0.000000,17.938900,4.975076,0.154883,0.094978,13.380981,0.123873,41.242640
1403715533512143104.000000,0.000000,0.000000,19.745580,5.196359,0.069729,0.122466,16.980710,1.104335,43.811154
1403715533562142976.000000,0.000000,0.000000,17.959380,5.219751,0.070752,0.090434,17.783825,0.151778,43.373805
1403715533612143104.000000,0.000000,0.000000,20.379445,5.040804,0.151682,0.125442,19.836909,0.189282,44.188376
1403715533662142976.000000,0.000000,0.000000,17.691920,5.553867,0.159362,0.108033,16.522849,0.198370,42.576291
1403715533712143104.000000,0.000000,0.000000,18.695518,4.998660,0.163106,0.094849,13.112530,0.939885,44.229753
1403715533762142976.000000,0.000000,0.000000,19.339174,5.205222,0.153442,0.218435,16.970534,0.158146,43.209450
1403715533812143104.000000,0.000000,0.000000,15.712789,5.405930,0.150914,0.110049,16.701987,0.172387,40.630184
1403715533862142976.000000,0.000000,0.000000,17.846835,5.230375,0.133665,0.094658,16.063194,0.137346,41.863801
1403715533912143104.000000,0.000000,0.000000,17.807665,5.390249,0.066336,0.089218,15.126893,1.007117,42.131452
1403715533962142976.000000,0.000000,0.000000,18.314616,5.497290,0.150946,0.224067,19.275301,0.172419,43.437870
1403715534012143104.000000,0.000000,0.000000,17.320171,5.330696,0.153379,0.131234,18.937185,0.198435,41.770583
1403715534062142976.000000,0.000000,0.000000,18.032021,6.073298,0.136258,0.105313,17.960756,0.209411,43.971189
1403715534112143104.000000,0.000000,0.000000,16.795812,5.796654,0.139938,0.117730,16.560705,0.989198,42.945543
1403715534162142976.000000,0.000000,0.000000,19.343463,5.737646,0.150819,0.088161,17.081992,0.143426,42.876230
1403715534212143104.000000,0.000000,0.000000,18.106198,5.751214,0.136609,0.148066,20.436725,0.209891,43.259724
1403715534262142976.000000,0.000000,0.000000,17.793746,5.950193,0.064961,0.135202,17.963796,0.184674,43.846003
1403715534312143104.000000,0.000000,0.000000,18.371001,5.612460,0.147778,0.115074,16.983654,0.128962,43.192491
1403715534362142976.000000,0.000000,0.000000,18.808831,6.306837,0.073985,0.131714,20.461974,0.139842,44.696382
1403715534412143104.000000,0.000000,0.000000,17.898483,5.980593,0.067073,0.128994,17.799953,1.200752,44.202200
1403715534462142976.000000,0.000000,0.000000,19.282246,5.921552,0.145026,0.234915,21.302721,0.414726,44.633566
1403715534512143104.000000,0.000000,0.000000,18.371386,6.441304,0.141570,0.122818,17.725489,0.177827,45.080996
1403715534562142976.000000,0.000000,0.000000,17.331916,6.118131,0.156738,0.118178,18.136054,0.211235,44.163672
1403715534612143104.000000,0.000000,0.000000,17.727153,6.006578,0.142850,0.114273,17.814546,0.149282,42.109596
1403715534662142976.000000,0.000000,0.000000,17.997013,6.113715,0.129985,0.116481,18.542908,0.131138,43.391757
1403715534712143104.000000,0.000000,0.000000,19.404904,6.095699,0.144034,0.116930,16.541728,1.269873,45.362568
1403715534762142976.000000,0.000000,0.000000,16.250269,5.751214,0.143938,0.264804,21.537988,0.337732,39.306261
1403715534812143104.000000,0.000000,0.000000,18.887873,6.098899,0.066945,0.121057,18.501308,0.207619,44.065911
1403715534862142976.000000,0.000000,0.000000,24.332939,5.812463,0.152962,0.130146,18.384090,0.220675,48.793718
1403715534912143104.000000,0.000000,0.000000,19.211557,5.637005,0.149090,0.102273,17.380620,0.193507,42.716324
1403715534962142976.000000,0.000000,0.000000,18.390649,6.431415,0.143682,0.107553,18.112374,0.139298,43.465999
1403715535012143104.000000,0.000000,0.000000,16.920998,5.776303,0.173122,0.109569,17.254635,0.129602,40.823914
1403715535062142976.000000,0.000000,0.000000,18.547164,6.413207,0.173890,0.103009,16.309406,1.352274,41.907289
1403715535112143104.000000,0.000000,0.000000,18.515260,8.430802,0.181026,0.277252,21.794952,0.273636,48.507795
1403715535162142976.000000,0.000000,0.000000,20.147698,8.999386,0.175715,0.131874,19.716427,0.214595,52.194117
1403715535212143104.000000,0.000000,0.000000,19.275237,8.787095,0.156770,0.134306,17.913011,0.181410,51.137399
1403715535262142976.000000,0.000000,0.000000,19.178276,6.309526,0.151010,0.139138,17.424269,0.137538,44.687903
1403715535312143104.000000,0.000000,0.000000,19.606763,5.669965,0.145794,0.096194,18.740798,0.143426,42.624514
1403715535362142976.000000,0.000000,0.000000,18.699902,6.904158,0.179619,0.119170,17.411244,0.132418,48.099725
1403715535412143104.000000,0.000000,0.000000,20.363573,9.100123,0.170594,0.115202,17.358091,0.132994,50.975892
1403715535462142976.000000,0.000000,0.000000,19.437096,8.764311,0.179362,0.106818,16.905477,0.154434,49.337725
1403715535512143104.000000,0.000000,0.000000,21.843753,8.457939,0.180354,0.101154,17.472109,1.184272,52.080067
1403715535562142976.000000,0.000000,0.000000,19.305094,8.578453,0.158978,0.243299,20.118513,0.273188,51.103862
1403715535612143104.000000,0.000000,0.000000,18.917665,7.070208,0.173858,0.111554,17.408620,0.162530,49.712323
1403715535662142976.000000,0.000000,0.000000,17.825874,7.877099,0.162370,0.119298,17.472333,0.206915,47.230177
1403715535712143104.000000,0.000000,0.000000,16.112026,7.970700,0.195970,0.091713,16.391550,0.216738,43.362253
1403715535762142976.000000,0.000000,0.000000,17.797842,8.719158,0.169955,0.118146,18.177014,0.132834,49.156411
1403715535812143104.000000,0.000000,0.000000,18.227736,9.051035,0.171075,0.110402,17.362572,0.123202,53.487702
1403715535862142976.000000,0.000000,0.000000,18.154198,8.198799,0.180451,0.114818,18.359001,0.132641,50.201194
1403715535912143104.000000,0.000000,0.000000,18.269721,9.869702,0.183298,0.111841,18.207607,0.132354,51.255992
1403715535962142976.000000,0.000000,0.000000,17.966420,8.134703,0.184419,0.109057,18.257592,0.143938,48.029708
1403715536012143104.000000,0.000000,0.000000,18.759647,9.678147,0.196259,0.116706,19.513289,1.328082,51.831776
1403715536062142976.000000,0.000000,0.000000,20.342516,9.358143,0.201667,0.231267,19.546665,0.248036,52.169125
1403715536112143104.000000,0.000000,0.000000,21.216736,8.870681,0.158690,0.154915,18.987873,0.174146,55.204525
1403715536162142976.000000,0.000000,0.000000,19.866670,8.936153,0.171331,0.128962,17.476013,0.176866,51.299608
