#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638129045096960.000000,0.000000,0.000000,18.541876,6.525953,0.124226,8.563296,8.948389,0.001472,34.394977
1403638129095097088.000000,0.000000,0.000000,19.029211,6.404576,0.140514,7.044905,7.931798,0.001184,35.353007
1403638129145096960.000000,0.000000,0.000000,22.543696,6.508673,0.128802,6.007385,7.380334,0.001088,39.290154
1403638129195097088.000000,0.000000,0.000000,21.167227,7.379470,0.140226,4.952554,6.443744,0.001248,38.586175
1403638129245096960.000000,0.000000,0.000000,20.615571,8.125209,0.131938,4.837320,7.381486,0.507815,38.815746
1403638129295097088.000000,0.000000,0.000000,19.802759,9.210441,0.100482,6.729796,9.234666,0.001536,39.313098
1403638129345096960.000000,0.000000,0.000000,18.905337,11.617453,0.099265,5.122636,7.617426,0.001280,41.059332
1403638129395097088.000000,0.000000,0.000000,17.628135,11.458154,0.099842,4.733927,7.503760,0.001216,39.918290
1403638129445096960.000000,0.000000,0.000000,20.814134,11.826032,0.140802,4.304320,6.852038,0.000896,44.360629
1403638129495097088.000000,0.000000,0.000000,19.053244,11.722447,0.132194,5.206190,8.394557,0.481159,41.231206
1403638129545096960.000000,0.000000,0.000000,20.646580,11.314793,0.131010,5.352591,7.820469,0.001696,43.037409
1403638129595097088.000000,0.000000,0.000000,20.731573,10.756320,0.104258,0.090849,7.820756,0.074497,42.564378
1403638129645096960.000000,0.000000,0.000000,19.426817,7.963383,0.131554,0.043297,10.517884,0.087649,38.677280
1403638129695097088.000000,0.000000,0.000000,24.083527,10.299066,0.108194,0.128130,15.113921,0.106049,46.728856
1403638129745096960.000000,0.000000,0.000000,19.604484,10.615327,0.104866,0.125314,14.480088,0.094306,41.163909
1403638129795097088.000000,0.000000,0.000000,19.647716,10.219897,0.138146,0.148162,15.651977,0.103297,41.203110
1403638129845096960.000000,0.000000,0.000000,20.196941,10.979043,0.109730,0.122626,14.609530,0.654506,43.315782
1403638129895097088.000000,0.000000,0.000000,19.780070,10.892834,0.144258,0.211011,16.905756,0.198275,41.862544
1403638129945096960.000000,0.000000,0.000000,21.142555,10.915011,0.109570,0.138338,16.168113,0.174498,45.782122
1403638129995097088.000000,0.000000,0.000000,21.701091,12.289079,0.138626,0.138466,15.298116,0.671594,46.593174
1403638130045096960.000000,0.000000,0.000000,19.515618,12.400825,0.141538,0.206211,16.664728,0.201987,44.301620
1403638130095097088.000000,0.000000,0.000000,20.595635,12.982210,0.153058,0.162435,15.692297,0.146178,45.565670
1403638130145096960.000000,0.000000,0.000000,19.506531,14.164147,0.141186,0.134626,14.586105,0.596169,46.303697
1403638130195097088.000000,0.000000,0.000000,19.001659,8.916900,0.126882,0.209092,16.945180,0.186818,45.467974
1403638130245096960.000000,0.000000,0.000000,20.616339,12.674173,0.132866,0.147362,14.364726,0.124802,48.936793
1403638130295097088.000000,0.000000,0.000000,20.381872,12.260247,0.127362,0.121345,13.409448,0.520039,48.347824
1403638130345096960.000000,0.000000,0.000000,18.637654,12.863904,0.137826,0.185603,15.879660,0.217988,47.211103
1403638130395097088.000000,0.000000,0.000000,18.658262,12.110197,0.118690,0.117858,14.304949,0.181059,44.501303
1403638130445096960.000000,0.000000,0.000000,18.764887,7.410894,0.096769,0.113058,14.794780,0.480168,45.641479
1403638130495097088.000000,0.000000,0.000000,25.448027,12.027507,0.076738,0.163458,16.270643,0.243811,56.736621
1403638130545096960.000000,0.000000,0.000000,18.794936,10.254233,0.101249,0.115650,15.486503,0.145314,43.917582
1403638130595097088.000000,0.000000,0.000000,19.910601,11.248839,0.113505,0.117218,14.574681,0.494279,49.107419
1403638130645096960.000000,0.000000,0.000000,20.575859,10.666111,0.116322,0.206595,18.846265,0.209795,49.275197
1403638130695097088.000000,0.000000,0.000000,18.769399,9.601839,0.122370,0.130210,14.967743,0.222627,50.399342
1403638130745096960.000000,0.000000,0.000000,19.726278,7.774932,0.118562,0.120034,15.579592,0.591145,46.530229
1403638130795097088.000000,0.000000,0.000000,22.643218,10.301625,0.114850,0.223651,18.882617,0.213188,50.658355
1403638130845096960.000000,0.000000,0.000000,22.057577,9.723537,0.113666,0.161090,15.135970,0.135522,47.434723
1403638130895097088.000000,0.000000,0.000000,22.451023,10.383610,0.131330,0.138882,14.100370,0.530152,49.746245
1403638130945096960.000000,0.000000,0.000000,22.203434,8.431165,0.142498,0.215715,18.519060,0.264900,51.076569
1403638130995097088.000000,0.000000,0.000000,22.165962,8.350780,0.122882,0.148258,16.362452,0.169187,47.419586
1403638131045096960.000000,0.000000,0.000000,24.963412,11.061989,0.125281,0.158051,15.680585,0.517383,52.573199
1403638131095097088.000000,0.000000,0.000000,22.413518,8.449374,0.111682,0.204515,17.146816,0.280356,46.114575
1403638131145096960.000000,0.000000,0.000000,23.319163,8.841412,0.133410,0.153506,15.258148,0.127490,50.483184
1403638131195097088.000000,0.000000,0.000000,24.552589,9.949204,0.120482,0.140802,14.871614,0.514152,51.853252
1403638131245096960.000000,0.000000,0.000000,21.524001,6.657571,0.095010,0.195171,16.286994,0.190755,40.411066
1403638131295097088.000000,0.000000,0.000000,21.649698,5.235086,0.093281,0.129922,14.744827,0.122401,41.547723
1403638131345096960.000000,0.000000,0.000000,22.164586,9.796370,0.147170,0.135170,13.572234,0.703787,51.603552
1403638131395097088.000000,0.000000,0.000000,20.063275,9.864883,0.146914,0.185539,17.115999,0.137410,48.825527
1403638131445096960.000000,0.000000,0.000000,20.836182,10.893314,0.162563,0.133058,15.441765,0.120450,52.273482
1403638131495097088.000000,0.000000,0.000000,21.806501,10.101718,0.144802,0.118786,13.714348,0.091714,51.553215
1403638131545096960.000000,0.000000,0.000000,19.524290,7.960822,0.176835,0.136450,15.443430,0.096513,49.364127
1403638131595097088.000000,0.000000,0.000000,19.464065,8.618496,0.153922,0.132258,15.831148,0.546568,49.137276
1403638131645096960.000000,0.000000,0.000000,20.933944,9.612239,0.155810,0.234052,20.390191,0.307845,50.905270
1403638131695097088.000000,0.000000,0.000000,19.395713,9.397323,0.081889,0.129442,15.932398,0.124962,50.413294
1403638131745096960.000000,0.000000,0.000000,16.940636,7.033704,0.135714,0.139907,16.700312,0.164194,44.291700
1403638131795097088.000000,0.000000,0.000000,19.820391,9.185065,0.162115,0.141251,15.365540,0.577161,48.609108
1403638131845096960.000000,0.000000,0.000000,26.008387,8.905157,0.148194,0.190979,20.280334,0.275173,56.772590
1403638131895097088.000000,0.000000,0.000000,21.038585,8.146841,0.142946,0.156451,16.368499,0.135618,47.971274
1403638131945096960.000000,0.000000,0.000000,18.296240,8.389116,0.154339,0.148866,17.003869,0.294277,45.050527
1403638131995097088.000000,0.000000,0.000000,20.384848,8.042776,0.166786,0.140962,15.091297,0.528136,48.945241
1403638132045096960.000000,0.000000,0.000000,19.459522,6.494881,0.151586,0.205252,18.389553,0.248771,45.083775
1403638132095097088.000000,0.000000,0.000000,19.396321,8.968869,0.172867,0.168610,16.069360,0.149378,47.945450
1403638132145096960.000000,0.000000,0.000000,18.701526,7.066825,0.173571,0.140162,15.506695,0.173187,46.947099
1403638132195097088.000000,0.000000,0.000000,19.727270,6.720452,0.160034,0.113282,14.810204,0.629993,46.721271
1403638132245096960.000000,0.000000,0.000000,18.841464,8.389405,0.165922,0.178691,17.899754,0.208068,46.756472
1403638132295097088.000000,0.000000,0.000000,18.511923,7.532721,0.183235,0.127490,16.001518,0.151554,50.042153
1403638132345096960.000000,0.000000,0.000000,20.281262,7.716339,0.143426,0.131874,16.288339,0.139938,48.086380
1403638132395097088.000000,0.000000,0.000000,18.448562,9.203690,0.154882,0.132258,15.533672,0.115746,48.774230
1403638132445096960.000000,0.000000,0.000000,19.979625,8.252379,0.167971,0.138818,17.323938,0.121282,56.569866
1403638132495097088.000000,0.000000,0.000000,18.985147,8.585280,0.143874,0.130114,15.971374,0.565736,47.466051
1403638132545096960.000000,0.000000,0.000000,19.721094,9.964917,0.152162,0.071201,17.444803,0.132162,48.551955
1403638132595097088.000000,0.000000,0.000000,21.697571,7.978454,0.167010,0.132738,11.568940,0.109825,53.426107
1403638132645096960.000000,0.000000,0.000000,19.860168,8.844035,0.158307,0.122594,10.943810,0.144674,49.845383
1403638132695097088.000000,0.000000,0.000000,19.834120,7.345933,0.159074,0.120514,10.338586,0.105089,47.954409
1403638132745096960.000000,0.000000,0.000000,22.462702,7.128426,0.165730,0.144066,15.213378,0.116322,51.677602
1403638132795097088.000000,0.000000,0.000000,21.528673,8.291291,0.150626,0.140962,13.670379,0.100321,49.735492
1403638132845096960.000000,0.000000,0.000000,20.557426,8.462014,0.172482,0.129762,13.168644,0.559240,49.025850
1403638132895097088.000000,0.000000,0.000000,21.986311,8.380861,0.162050,0.201731,19.091292,0.316356,51.241307
1403638132945096960.000000,0.000000,0.000000,21.817701,7.967447,0.155171,0.167075,18.095309,0.166371,49.012186
1403638132995097088.000000,0.000000,0.000000,22.222346,7.812533,0.155971,0.176067,16.575222,0.131074,48.656596
1403638133045096960.000000,0.000000,0.000000,23.251227,7.182987,0.100545,0.170146,19.208798,0.132802,52.355787
1403638133095097088.000000,0.000000,0.000000,22.485071,8.010135,0.180547,0.138978,18.552660,0.133698,50.693682
1403638133145096960.000000,0.000000,0.000000,21.268924,7.821045,0.138786,0.131906,16.651000,0.632873,47.403746
1403638133195097088.000000,0.000000,0.000000,21.785765,9.449100,0.153762,0.152866,17.749288,0.254948,51.139417
1403638133245096960.000000,0.000000,0.000000,22.409838,9.725745,0.169890,0.174114,18.506100,0.153635,52.948117
1403638133295097088.000000,0.000000,0.000000,21.749732,8.960037,0.178178,0.148322,18.012940,0.158082,56.523882
1403638133345096960.000000,0.000000,0.000000,20.077547,8.237819,0.165730,0.164963,16.944028,0.117826,48.883768
1403638133395097088.000000,0.000000,0.000000,18.470515,7.218444,0.171426,0.153474,17.262593,0.109634,47.150846
1403638133445096960.000000,0.000000,0.000000,18.857208,8.468670,0.181090,0.161442,19.375265,0.125698,47.624292
1403638133495097088.000000,0.000000,0.000000,19.282528,7.581233,0.090657,0.168898,19.073852,0.124130,52.194921
1403638133545096960.000000,0.000000,0.000000,20.204333,6.426464,0.155042,0.142370,18.364946,0.121442,47.866665
1403638133595097088.000000,0.000000,0.000000,19.188893,8.556000,0.141474,0.175235,18.748727,0.144611,49.407968
1403638133645096960.000000,0.000000,0.000000,19.874216,7.500975,0.148866,0.149891,18.858776,0.723051,46.636054
1403638133695097088.000000,0.000000,0.000000,20.080331,7.677074,0.062304,0.181314,22.861141,0.291429,50.957046
1403638133745096960.000000,0.000000,0.000000,19.486146,6.620578,0.169187,0.132962,18.545908,0.168610,47.234079
1403638133795097088.000000,0.000000,0.000000,17.679911,7.241420,0.144738,0.157090,18.687255,0.175267,45.274722
1403638133845096960.000000,0.000000,0.000000,17.869769,6.524577,0.143842,0.160899,16.622615,0.556936,44.210802
1403638133895097088.000000,0.000000,0.000000,20.587602,6.448640,0.142434,0.214307,18.592501,0.227364,49.958664
1403638133945096960.000000,0.000000,0.000000,19.591620,6.160187,0.138978,0.151938,18.121646,0.182530,46.519636
1403638133995097088.000000,0.000000,0.000000,20.348719,6.364799,0.166882,0.169858,19.129693,0.154147,47.549476
1403638134045096960.000000,0.000000,0.000000,18.596020,7.899925,0.174146,0.150946,17.975083,0.125954,46.575829
1403638134095097088.000000,0.000000,0.000000,20.214509,6.835110,0.171043,0.159842,18.513908,0.121186,48.700085
1403638134145096960.000000,0.000000,0.000000,20.688148,7.712595,0.160418,0.163747,16.291314,0.108321,49.455393
1403638134195097088.000000,0.000000,0.000000,19.189502,8.626080,0.156259,0.160547,17.145023,0.119106,50.025672
1403638134245096960.000000,0.000000,0.000000,20.030698,5.659061,0.128674,0.137026,16.698712,0.117346,41.782445
1403638134295097088.000000,0.000000,0.000000,21.866342,5.346671,0.114466,0.163010,17.622855,0.718923,42.584410
1403638134345096960.000000,0.000000,0.000000,22.210730,5.287534,0.119329,0.180386,18.722103,0.274245,42.761788
1403638134395097088.000000,0.000000,0.000000,23.011767,7.121290,0.152291,0.172002,16.333939,0.141410,49.909735
1403638134445096960.000000,0.000000,0.000000,22.555983,9.130183,0.153506,0.148258,16.151441,0.140770,50.123658
1403638134495097088.000000,0.000000,0.000000,21.073530,8.599712,0.148131,0.197219,15.894989,0.547656,46.147887
1403638134545096960.000000,0.000000,0.000000,21.975016,8.762530,0.176323,0.218276,17.867625,0.321189,54.986195
1403638134595097088.000000,0.000000,0.000000,20.863447,8.832483,0.174434,0.154115,16.715384,0.147746,52.654544
1403638134645096960.000000,0.000000,0.000000,22.645713,8.671969,0.164515,0.149890,17.851274,0.171522,52.656432
1403638134695097088.000000,0.000000,0.000000,21.343038,7.393390,0.173379,0.135938,17.273665,0.553192,52.796690
1403638134745096960.000000,0.000000,0.000000,21.530209,8.746594,0.170275,0.207075,18.133230,0.221956,53.688383
1403638134795097088.000000,0.000000,0.000000,21.917318,8.937669,0.156674,0.161442,17.486020,0.153314,52.591919
1403638134845096960.000000,0.000000,0.000000,20.995481,7.156426,0.074561,0.152291,16.784665,0.183395,50.689906
1403638134895097088.000000,0.000000,0.000000,21.526080,6.559522,0.181571,0.139394,16.226610,0.667274,51.540415
1403638134945096960.000000,0.000000,0.000000,23.235770,7.854229,0.152835,0.186147,18.779799,0.218211,53.898146
1403638134995097088.000000,0.000000,0.000000,22.880789,9.288266,0.161506,0.141378,16.813018,0.143906,53.874434
1403638135045096960.000000,0.000000,0.000000,22.362093,7.981655,0.170275,0.135522,15.770986,0.138530,52.363787
1403638135095097088.000000,0.000000,0.000000,21.490496,9.747057,0.179267,0.149154,16.611319,0.116545,55.547611
1403638135145096960.000000,0.000000,0.000000,23.359100,9.811122,0.187075,0.140706,17.458468,0.115138,57.072754
1403638135195097088.000000,0.000000,0.000000,23.469822,8.715586,0.175842,0.148546,18.550292,0.606985,55.492826
1403638135245096960.000000,0.000000,0.000000,20.788437,8.933924,0.175043,0.216931,19.030139,0.268580,53.225656
1403638135295097088.000000,0.000000,0.000000,22.068937,9.526317,0.184418,0.126626,17.363842,0.160451,55.888256
1403638135345096960.000000,0.000000,0.000000,20.666324,7.927222,0.223492,0.153154,17.913963,0.163875,56.941775
1403638135395097088.000000,0.000000,0.000000,19.995593,7.071146,0.181411,0.183875,15.923661,0.539656,49.755844
1403638135445096960.000000,0.000000,0.000000,19.612004,6.866215,0.165090,0.230147,18.987835,0.228995,49.509920
1403638135495097088.000000,0.000000,0.000000,24.337194,8.409245,0.201731,0.160994,17.168320,0.142114,55.035891
1403638135545096960.000000,0.000000,0.000000,21.443199,7.874293,0.173346,0.161858,15.329892,0.140994,52.914163
1403638135595097088.000000,0.000000,0.000000,20.938808,6.684707,0.174147,0.178467,16.785465,0.677962,50.643985
1403638135645096960.000000,0.000000,0.000000,20.524465,6.615139,0.160003,0.233668,19.004602,0.236516,51.472158
1403638135695097088.000000,0.000000,0.000000,20.939831,7.358830,0.170979,0.124546,15.359204,0.143362,51.186521
1403638135745096960.000000,0.000000,0.000000,18.651830,8.289275,0.170979,0.140482,15.807211,0.155362,50.197451
1403638135795097088.000000,0.000000,0.000000,19.486338,8.043415,0.158882,0.150659,14.823100,0.521031,48.320271
1403638135845096960.000000,0.000000,0.000000,21.252445,7.942646,0.166978,0.168066,16.932444,0.216323,50.913366
1403638135895097088.000000,0.000000,0.000000,18.871800,7.732435,0.159907,0.113090,16.101519,0.159490,47.869736
1403638135945096960.000000,0.000000,0.000000,19.945289,8.040663,0.172803,0.109282,16.246769,0.141858,51.359229
1403638135995097088.000000,0.000000,0.000000,19.625092,7.212620,0.143266,0.100834,13.120163,0.480039,50.570225
1403638136045096960.000000,0.000000,0.000000,18.955386,6.926855,0.157251,0.094210,13.887342,0.106433,47.160222
1403638136095097088.000000,0.000000,0.000000,22.264491,8.309467,0.154114,0.084129,14.081394,0.149411,51.226618
1403638136145096960.000000,0.000000,0.000000,19.645188,7.668306,0.153634,0.075969,13.489513,0.164611,48.221485
1403638136195097088.000000,0.000000,0.000000,22.119497,8.708130,0.158210,0.078754,12.730877,0.443367,53.659358
1403638136245096960.000000,0.000000,0.000000,18.324945,6.511201,0.171266,0.069601,13.398728,0.091970,46.331794
1403638136295097088.000000,0.000000,0.000000,20.088235,6.937031,0.183971,0.064929,12.499834,0.096674,48.548370
1403638136345096960.000000,0.000000,0.000000,22.228683,6.098427,0.168962,0.057472,11.544588,0.529128,50.813908
1403638136395097088.000000,0.000000,0.000000,22.264588,6.004345,0.169474,0.066433,13.203972,0.086529,51.356732
1403638136445096960.000000,0.000000,0.000000,21.171450,6.151355,0.172451,0.052737,12.331255,0.050273,49.667555
1403638136495097088.000000,0.000000,0.000000,18.957562,6.890758,0.160674,0.052993,15.051936,0.047584,47.546020
1403638136545096960.000000,0.000000,0.000000,21.117850,6.516577,0.182210,0.064929,15.716329,0.047745,49.114875
1403638136595097088.000000,0.000000,0.000000,20.148300,6.256893,0.146242,0.074209,15.713353,0.510664,49.993543
1403638136645096960.000000,0.000000,0.000000,24.236553,7.534896,0.158979,0.060641,14.414006,0.143074,53.452571
1403638136695097088.000000,0.000000,0.000000,18.349745,6.376543,0.150371,0.049889,14.633562,0.084833,45.140223
1403638136745096960.000000,0.000000,0.000000,20.553362,7.064105,0.162531,0.045793,12.088628,0.070433,49.049721
1403638136795097088.000000,0.000000,0.000000,19.417313,8.374941,0.171458,0.058625,12.033811,0.041056,49.788548
1403638136845096960.000000,0.000000,0.000000,19.441762,7.787764,0.174434,0.062113,14.529752,0.043872,51.072823
1403638136895097088.000000,0.000000,0.000000,23.073975,7.233100,0.178019,0.068801,15.294659,0.044353,54.438794
1403638136945096960.000000,0.000000,0.000000,20.094667,6.695716,0.169858,0.064129,14.811869,0.043425,49.173820
1403638136995097088.000000,0.000000,0.000000,22.197674,8.489087,0.163618,0.077089,16.008302,0.049217,53.658142
1403638137045096960.000000,0.000000,0.000000,20.241005,7.020072,0.164898,0.077409,16.416181,0.046081,48.220014
1403638137095097088.000000,0.000000,0.000000,20.634803,6.790437,0.160290,0.057217,15.042912,0.479080,51.492414
1403638137145096960.000000,0.000000,0.000000,21.305565,7.941142,0.154242,0.091426,15.323107,0.133698,51.348316
1403638137195097088.000000,0.000000,0.000000,19.647940,6.984616,0.148035,12.014802,3.870010,0.001536,45.256962
1403638137245096960.000000,0.000000,0.000000,18.069804,7.969078,0.181123,3.905562,3.456339,0.001120,48.166220
1403638137295097088.000000,0.000000,0.000000,18.862329,7.442511,0.161634,3.813625,3.693015,0.001120,50.442158
1403638137345096960.000000,0.000000,0.000000,18.442002,7.281485,0.154530,3.604438,3.356274,0.001216,44.149552
1403638137395097088.000000,0.000000,0.000000,19.129981,7.931990,0.160482,3.642582,3.009997,0.372613,47.444097
1403638137445096960.000000,0.000000,0.000000,20.080939,7.550160,0.171234,3.506069,3.560276,0.001184,47.714982
1403638137495097088.000000,0.000000,0.000000,17.646502,7.925782,0.216452,3.632758,3.203472,0.001088,47.373952
1403638137545096960.000000,0.000000,0.000000,18.077901,7.678738,0.179395,3.469492,3.743607,0.001728,46.868345
1403638137595097088.000000,0.000000,0.000000,18.934554,6.524161,0.227235,3.534645,3.268368,0.001248,46.663030
1403638137645096960.000000,0.000000,0.000000,18.164399,7.139050,0.176130,3.795352,3.191376,0.001120,43.525255
1403638137695097088.000000,0.000000,0.000000,19.745574,7.558001,0.169762,3.683095,3.555125,0.368710,45.721160
1403638137745096960.000000,0.000000,0.000000,18.441522,7.219148,0.102626,3.899962,3.090670,0.001248,44.572887
1403638137795097088.000000,0.000000,0.000000,21.136314,5.646676,0.182563,3.782872,2.903051,0.002304,44.906236
1403638137845096960.000000,0.000000,0.000000,17.764904,4.437346,0.202691,3.354834,3.174799,0.001280,40.020051
1403638137895097088.000000,0.000000,0.000000,19.751174,8.068088,0.185090,3.961850,3.175536,0.001504,45.788905
1403638137945096960.000000,0.000000,0.000000,19.169886,5.022026,0.185923,4.095069,2.913228,0.383078,40.719645
1403638137995097088.000000,0.000000,0.000000,19.880520,4.353185,0.184387,3.435731,3.226096,0.001216,41.017378
1403638138045096960.000000,0.000000,0.000000,20.805622,5.757238,0.202851,4.209982,3.326066,0.001184,44.543511
1403638138095097088.000000,0.000000,0.000000,18.980122,3.200816,0.212803,4.049949,3.658966,0.001120,39.278888
1403638138145096960.000000,0.000000,0.000000,20.675859,6.822757,0.227395,3.422163,3.611029,0.001248,47.414721
1403638138195097088.000000,0.000000,0.000000,19.933992,7.082058,0.244260,3.524596,3.209072,0.382278,47.885288
1403638138245096960.000000,0.000000,0.000000,20.292077,4.811688,0.237796,3.622582,3.571925,0.001184,46.526164
1403638138295097088.000000,0.000000,0.000000,18.259823,3.114607,0.135810,3.745335,3.306066,0.001376,40.508987
1403638138345096960.000000,0.000000,0.000000,20.261198,3.632406,0.144354,3.389842,3.793880,0.001152,43.157409
1403638138395097088.000000,0.000000,0.000000,25.122934,3.716119,0.137634,3.388083,3.953883,0.001184,45.270657
1403638138445096960.000000,0.000000,0.000000,19.660228,3.575317,0.219587,3.545269,3.033965,0.422663,40.000402
1403638138495097088.000000,0.000000,0.000000,17.942987,6.864230,0.235075,3.974331,3.761080,0.001184,44.427765
1403638138545096960.000000,0.000000,0.000000,19.524675,6.823237,0.254340,3.901850,3.156975,0.001024,47.254943
1403638138595097088.000000,0.000000,0.000000,19.218909,6.661411,0.229283,4.129533,3.889562,0.001120,45.745225
1403638138645096960.000000,0.000000,0.000000,19.694053,4.716806,0.231588,3.922234,3.468596,0.001536,45.526949
1403638138695097088.000000,0.000000,0.000000,20.795029,7.292493,0.244643,3.529332,3.835641,0.387302,49.697283
1403638138745096960.000000,0.000000,0.000000,19.128029,3.650774,0.144962,3.821241,3.333106,0.001312,42.936127
1403638138795097088.000000,0.000000,0.000000,18.742230,4.630789,0.225155,3.576437,3.202000,0.001248,43.698634
1403638138845096960.000000,0.000000,0.000000,17.887114,3.816505,0.192034,3.511541,3.543252,0.001248,25.309144
1403638138895097088.000000,0.000000,0.000000,21.007417,7.726963,0.180259,3.927738,3.937243,0.001440,102.506932
1403638138945096960.000000,0.000000,0.000000,19.200221,7.466863,0.181891,3.895738,3.182831,0.389062,31.010925
1403638138995097088.000000,0.000000,0.000000,20.721556,7.387534,0.178851,3.613494,3.374514,0.001280,32.893866
1403638139045096960.000000,0.000000,0.000000,18.050380,7.304653,0.111938,3.689911,3.637814,0.001216,31.000013
1403638139095097088.000000,0.000000,0.000000,18.181423,7.670866,0.307141,3.943355,3.218480,0.001152,46.897946
1403638139145096960.000000,0.000000,0.000000,18.047117,7.765587,0.160866,3.523573,3.314193,0.001248,37.981077
1403638139195097088.000000,0.000000,0.000000,20.408304,7.706002,0.155074,3.269649,3.125998,0.372741,40.221398
1403638139245096960.000000,0.000000,0.000000,19.558211,7.811956,0.147810,3.850041,3.069613,0.001408,39.025253
1403638139295097088.000000,0.000000,0.000000,20.056586,7.190251,0.109441,3.637078,4.007036,0.001216,38.925474
1403638139345096960.000000,0.000000,0.000000,20.203789,7.440143,0.152226,3.656055,3.563349,0.001184,39.327753
1403638139395097088.000000,0.000000,0.000000,18.625429,7.242124,0.072897,3.447155,3.558997,0.001344,37.215561
1403638139445096960.000000,0.000000,0.000000,18.203663,2.841034,0.155298,3.422739,3.692407,0.392454,32.573764
1403638139495097088.000000,0.000000,0.000000,17.953675,7.521680,0.145122,0.058081,7.070281,0.057760,36.888420
1403638139545096960.000000,0.000000,0.000000,21.032056,7.529008,0.150658,0.048480,5.909560,0.056129,39.952050
