#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.376043,0.505351,51.597338,6.376438,6.376438,188.956027
16.645921,0.534375,50.075269,4.814561,4.814561,183.640531
16.581217,0.463110,53.415442,6.072754,6.072754,170.867463
8.507059,0.325476,25.114836,6.441271,6.441271,136.170833
10.802034,0.426022,33.122656,7.148128,7.148128,138.823861
9.087834,0.363397,27.930970,4.837537,4.837537,125.807045
10.674736,0.389349,33.965996,7.269282,7.269282,140.021797
9.450592,0.392837,30.969635,5.928848,5.928848,127.594205
10.978613,0.406853,34.921592,4.805057,4.805057,133.668975
10.706928,0.430598,31.704333,5.943121,5.943121,134.029620
12.233349,0.380709,32.267893,5.970417,5.970417,136.239474
13.211858,0.373573,38.584874,5.801230,5.801230,142.528327
14.923178,0.432742,38.965518,4.784960,4.784960,144.262558
12.570890,0.425797,39.844219,6.008657,6.008657,156.573188
13.234355,0.568071,46.529109,7.441701,7.441701,164.431183
17.026214,0.629321,52.888427,4.930339,4.930339,183.301934
17.317898,0.765322,47.339040,6.294517,6.294517,172.147767
8.418418,0.330373,25.737211,6.374167,6.374167,129.854588
10.621840,0.442822,35.860613,7.203906,7.203906,143.834297
8.595733,0.389541,30.324634,4.699775,4.699775,124.438707
7.902283,0.324837,23.666591,8.106574,8.106574,125.549762
9.406943,0.344133,28.632995,6.300469,6.300469,253.051517
7.696392,0.341029,25.175796,3.927958,3.927958,109.647915
7.833034,0.254979,24.202344,6.563673,6.563673,115.691836
10.537839,0.422725,30.531549,4.447804,4.447804,135.033441
12.539914,0.497255,33.996235,5.963920,5.963920,140.617805
15.283311,0.667113,60.044620,5.603979,5.603979,186.289238
16.273788,0.569640,54.862053,4.592798,4.592798,168.561158
8.490867,0.342948,23.290939,6.090386,6.090386,119.384397
17.027270,0.620232,57.411368,6.151827,6.151827,170.588993
8.072141,0.285028,25.654299,7.266818,7.266818,123.541126
16.043225,0.621960,53.953593,4.957187,4.957187,168.750185
12.539369,0.466407,45.387717,7.137824,7.137824,157.332718
15.879831,0.496647,47.659684,4.608062,4.608062,160.471449
9.806469,0.268259,32.721659,7.499270,7.499270,137.733798
15.975992,0.605320,52.820330,5.161765,5.161765,164.891572
10.756529,0.266564,33.363427,8.233007,8.233007,134.812798
12.108484,0.389253,40.884072,4.902786,4.902786,142.459333
12.443816,0.361765,39.715641,8.570291,8.570291,140.039845
12.098948,0.346180,35.285373,4.423484,4.423484,139.693536
13.064752,0.336165,35.365662,6.238036,6.238036,137.893767
13.544855,0.351653,44.520314,6.678747,6.678747,150.184238
13.482615,0.306852,44.407160,5.022148,5.022148,149.791561
13.294772,0.296452,44.915935,4.196888,4.196888,157.772180
13.847099,0.204419,42.612736,5.282824,5.282824,151.029785
13.988701,0.154626,42.928228,6.630362,6.630362,152.452140
14.826728,0.126050,40.739878,5.450826,5.450826,152.039750
15.074475,0.094786,37.733917,5.458378,5.458378,152.095431
15.974872,0.078337,36.867762,5.761134,5.761134,158.948292
13.900444,0.059233,18.033395,5.721709,5.721709,143.447186
14.242721,0.071297,28.112956,4.828546,4.828546,146.885601
14.835336,0.064257,22.770164,5.148774,5.148774,148.025712
18.246999,0.057313,25.020882,4.919843,4.919843,157.334030
19.235363,0.061857,26.944108,7.207426,7.207426,163.095067
20.173137,0.060544,26.530951,6.533432,6.533432,164.651568
21.050013,0.048416,28.060795,6.336342,6.336342,165.649118
21.684261,0.063744,28.310015,6.230964,6.230964,169.041835
22.829460,0.062977,28.749860,6.702075,6.702075,190.356619
24.250119,0.061313,29.538511,8.047981,8.047981,188.452113
25.210037,0.054944,29.627729,8.259695,8.259695,191.246711
26.331524,0.052128,30.362042,8.739414,8.739414,189.300637
27.174863,0.055937,29.344173,7.658919,7.658919,255.362361
27.964282,0.045825,30.939586,10.897139,10.897139,216.630670
29.115817,0.054369,32.037361,11.282936,11.282936,200.167439
28.520545,0.058721,30.870113,9.935942,9.935942,201.487969
29.220107,0.078081,32.405174,10.617359,10.617359,192.175363
28.670883,0.095809,33.455876,10.894867,10.894867,199.307587
28.839813,0.089122,33.585541,8.698805,8.698805,230.410407
30.162487,0.090017,36.589422,11.043989,11.043989,233.638130
29.495886,0.081378,33.983082,13.947772,13.947772,196.203353
29.513615,0.074721,35.821859,10.868627,10.868627,207.814870
29.388397,0.066721,34.005227,10.989301,10.989301,202.025000
29.517646,0.055521,33.584645,9.429248,9.429248,194.148125
30.780576,0.070049,33.483780,12.559017,12.559017,219.053805
30.739359,0.069025,32.595352,12.301830,12.301830,198.963358
25.437655,0.064321,29.865299,12.979984,12.979984,192.833195
26.152801,0.067073,30.888289,11.208023,11.208023,183.184808
31.040387,0.054433,36.051846,9.859461,9.859461,202.898803
32.167314,0.049633,36.472972,11.765183,11.765183,215.485949
32.168818,0.048672,36.449804,11.804927,11.804927,229.355639
32.233747,0.055841,35.802979,12.090339,12.090339,207.371951
32.746522,0.053857,36.648815,12.146372,12.146372,214.785683
32.383413,0.048000,36.708784,10.296715,10.296715,205.609495
33.753064,0.062657,37.563099,12.057026,12.057026,207.108619
33.672551,0.076801,37.972864,11.991618,11.991618,208.622464
34.070156,0.043297,38.565320,12.371975,12.371975,260.560444
34.317519,0.064385,37.497146,12.462440,12.462440,213.167804
33.589286,0.089793,38.786059,10.633007,10.633007,205.953723
35.110617,0.066497,38.849836,12.713804,12.713804,210.399159
34.357871,0.070369,39.897435,12.557097,12.557097,212.749398
33.700358,0.076866,41.827828,12.661355,12.661355,212.731446
27.828504,0.085281,32.733305,12.651851,12.651851,196.636253
17.368011,0.123745,20.009806,12.588713,12.588713,197.253542
21.249759,0.192002,30.023765,14.114110,14.114110,176.887634
16.924772,0.174530,20.806745,15.310031,15.310031,156.541280
9.855333,0.124610,25.411127,11.908416,11.908416,148.616149
22.138635,0.596616,62.911568,14.882664,14.882664,216.036994
23.425596,0.379461,75.601116,10.210378,10.210378,235.139076
22.144363,0.603144,77.626039,13.078704,13.078704,234.484411
23.104248,0.652584,69.328072,11.994082,11.994082,222.956000
23.461596,0.710922,68.378106,13.246835,13.246835,224.806456
22.984022,0.571880,70.089809,13.170833,13.170833,229.247764
18.016435,0.515239,67.037545,13.551639,13.551639,224.207729
23.134200,0.641224,72.963480,13.286835,13.286835,237.630533
21.828679,0.683817,79.734131,10.915283,10.915283,253.102870
14.379010,0.524519,43.925009,15.632595,15.632595,207.960885
11.100502,0.468166,35.823587,15.715316,15.715316,188.714161
14.426243,0.447590,42.779553,13.494902,13.494902,202.928241
10.471469,0.380709,36.964275,10.300011,10.300011,200.057258
9.632450,0.300964,32.729626,12.272806,12.272806,184.228469
12.215492,0.431846,39.915259,11.334009,11.334009,204.509638
11.258071,0.377509,38.570441,13.095249,13.095249,197.201539
17.035910,0.543880,59.423361,11.490042,11.490042,226.607569
17.249897,0.727146,69.645259,10.028264,10.028264,237.529828
17.769903,0.755691,67.707249,13.050480,13.050480,244.002170
17.184167,0.724970,65.257552,13.820090,13.820090,246.267352
11.150838,0.523463,49.488828,10.166953,10.166953,221.650797
18.646876,0.634120,66.947783,15.776724,15.776724,270.699618
18.139253,0.793642,60.707603,10.752625,10.752625,263.997640
18.244310,0.752714,58.000942,14.709126,14.709126,254.385542
18.194581,0.792267,60.956950,12.353383,12.353383,268.034846
17.219720,0.747434,49.836128,13.096049,13.096049,251.828227
13.276275,0.846283,47.536609,18.270039,18.270039,252.898418
18.809085,0.809963,55.642607,13.815674,13.815674,270.726658
18.274454,0.758826,48.150250,11.700381,11.700381,257.503631
17.847472,0.784811,47.463424,18.237718,18.237718,275.101085
10.076840,0.514919,28.383582,13.384917,13.384917,228.314054
14.731815,0.619592,42.299482,13.537079,13.537079,267.308660
9.527137,0.477798,26.715528,13.590359,13.590359,225.560577
18.941503,0.670633,57.644265,10.981108,10.981108,271.628974
18.741469,0.635785,53.682259,11.407129,11.407129,263.426912
12.196804,0.568648,42.154712,11.763102,11.763102,254.942668
10.805521,0.470663,30.834496,13.448310,13.448310,230.856072
12.430472,0.513126,34.114348,13.861435,13.861435,235.877676
19.449286,0.688969,58.202673,12.467176,12.467176,274.075982
17.651886,0.627912,44.666714,18.127156,18.127156,265.412601
11.035764,0.550888,31.282950,12.301126,12.301126,226.859506
14.082750,0.575432,40.504258,14.660102,14.660102,238.961205
16.780226,0.526183,38.111586,12.539785,12.539785,235.987309
19.885740,0.687977,59.022907,13.285812,13.285812,269.913430
9.823109,0.465094,28.100955,16.334044,16.334044,224.408241
19.661321,0.808203,58.083726,15.341935,15.341935,273.599271
20.278161,0.731370,58.790136,18.072211,18.072211,275.618914
13.607096,0.621512,45.433892,13.612919,13.612919,258.576637
12.996912,0.599368,47.732579,12.669642,12.669642,269.277293
21.779941,0.738378,58.781017,16.292091,16.292091,274.077901
21.475969,0.647081,58.245745,16.318780,16.318780,279.594104
22.630737,0.641865,61.006454,15.369647,15.369647,290.656909
22.196299,0.639080,66.423968,18.415544,18.415544,289.981507
22.862292,0.637960,60.407566,16.413949,16.413949,282.337468
22.331661,0.708233,59.858471,15.465009,15.465009,285.877868
10.733073,0.523655,31.077923,17.084262,17.084262,236.165710
15.469777,0.612072,40.663332,15.873238,15.873238,270.659103
21.822182,0.751818,54.607168,21.315232,21.315232,277.819648
19.136642,0.737386,47.344862,17.171591,17.171591,272.170099
20.052846,0.782027,48.048455,15.559762,15.559762,272.410742
10.216074,0.639465,27.073900,13.400532,13.400532,226.427947
13.741849,0.724522,37.176117,15.733332,15.733332,241.351956
11.056789,0.674761,29.487789,17.179367,17.179367,232.123575
12.425128,0.753930,42.220025,14.922121,14.922121,260.568951
18.529018,0.853163,55.984115,16.357948,16.357948,273.317954
18.960671,0.938765,56.677947,16.686785,16.686785,273.073183
10.187530,0.586152,29.127336,18.677852,18.677852,230.503330
17.000901,1.004398,52.311457,20.031790,20.031790,274.118573
14.615845,0.705577,31.020194,16.826499,16.826499,245.841904
11.662941,0.832268,36.190919,16.507839,16.507839,244.919108
11.841983,0.738378,38.057697,16.799811,16.799811,246.665435
16.570143,0.747338,50.293158,15.960503,15.960503,277.126933
9.702979,0.649609,28.638529,14.722214,14.722214,225.312379
16.020247,0.827467,53.900502,17.771408,17.771408,275.519007
14.008605,0.575399,39.988219,17.125799,17.125799,241.557558
17.629390,0.724649,55.194504,13.265458,13.265458,275.240155
9.937894,0.527559,28.543041,13.003151,13.003151,220.716797
8.105645,0.570664,23.721503,14.900201,14.900201,215.448214
13.872923,0.765770,40.015163,16.203322,16.203322,266.599367
9.724387,0.667945,41.074729,8.215310,8.215310,254.270592
10.131337,0.713609,41.917269,9.164411,9.164411,243.474479
15.191981,0.751434,52.342049,11.881472,11.881472,263.872706
9.370622,0.487302,27.308080,8.880600,8.880600,221.316932
7.901898,0.455430,22.710610,10.600111,10.600111,215.689432
7.773641,0.398533,22.541488,12.235717,12.235717,213.394458
14.280960,0.572840,50.176739,12.212037,12.212037,261.482337
14.575909,0.633832,50.488904,12.835501,12.835501,263.764160
8.551539,0.498023,25.951774,12.664810,12.664810,214.610442
7.592295,0.471558,22.106314,11.047733,11.047733,207.281896
13.692440,0.715946,43.715629,10.730256,10.730256,244.135959
10.534317,0.608969,35.383260,11.718270,11.718270,234.605335
13.626168,0.795563,46.015883,9.266941,9.266941,260.289873
13.504246,0.839883,46.824919,7.143329,7.143329,261.759493
13.520022,0.776554,49.289208,5.442729,5.442729,258.029938
9.948102,0.714666,42.135127,10.750769,10.750769,240.953228
13.259954,0.752170,43.062308,9.710850,9.710850,233.404806
13.071696,0.908077,43.863502,9.466432,9.466432,232.554652
12.899950,0.890668,42.667935,12.785324,12.785324,235.459203
10.163657,0.812331,37.400984,9.703427,9.703427,225.540701
13.123953,0.713450,46.410320,9.650914,9.650914,230.756995
10.113416,0.641929,37.286870,10.227498,10.227498,217.685587
9.345758,0.543463,33.337857,7.318082,7.318082,210.128461
9.638977,0.556680,35.871363,9.977191,9.977191,212.293290
9.517761,0.589960,35.684480,13.692953,13.692953,217.145100
9.707651,0.646953,38.154273,12.220613,12.220613,215.825818
14.263136,0.745547,47.246300,11.901152,11.901152,226.874542
14.704678,0.813611,44.620473,9.824868,9.824868,220.170420
14.836712,0.674985,50.507080,9.907846,9.907846,234.714840
16.198810,0.643977,54.738624,9.701251,9.701251,215.735320
16.295035,0.585512,57.003551,9.565377,9.565377,230.601824
16.250042,0.614217,45.196000,12.018850,12.018850,208.871547
16.634848,0.591912,52.262943,12.028962,12.028962,219.598284
8.783063,0.421413,27.894488,9.976423,9.976423,176.762380
10.534381,0.498503,44.224979,12.192260,12.192260,205.015751
8.615956,0.370181,28.867908,11.154966,11.154966,179.959222
12.811885,0.586824,42.054166,11.114902,11.114902,201.354487
9.095930,0.575432,27.361744,18.247158,18.247158,181.858096
10.450893,0.797035,32.146096,10.682896,10.682896,195.155683
15.389327,0.918732,58.069774,12.729483,12.729483,231.446635
15.265006,0.894508,48.131176,12.161699,12.161699,218.909155
10.956915,0.781867,38.731593,10.226090,10.226090,202.859818
8.600659,0.680650,28.916293,13.837179,13.837179,191.400592
8.975449,0.686633,29.475180,9.250237,9.250237,199.159320
9.290813,0.668361,31.569513,14.546563,14.546563,202.497957
9.646466,0.639656,33.446210,9.249597,9.249597,195.870348
8.943352,0.581384,31.403463,11.197302,11.197302,200.959248
9.633953,0.559048,37.008402,9.903078,9.903078,196.838905
9.149339,0.469862,37.422296,14.937769,14.937769,205.457901
8.281295,0.388741,31.117283,10.609999,10.609999,201.177107
8.811319,0.408901,35.036472,12.790988,12.790988,205.760273
8.303504,0.415909,31.227108,14.712806,14.712806,207.146083
16.095897,0.552615,63.347349,16.487134,16.487134,260.783701
16.150457,0.639017,57.010943,10.407468,10.407468,227.166577
13.064848,0.557864,54.040407,12.221605,12.221605,276.329255
9.704035,0.411494,34.222636,10.209769,10.209769,205.311627
8.914744,0.440710,32.482997,14.411810,14.411810,209.791431
9.024441,0.449959,32.916698,11.216791,11.216791,209.078845
15.787604,0.635241,53.105963,10.576622,10.576622,240.269985
13.667992,0.599336,48.321226,11.242487,11.242487,225.289047
12.252644,0.569672,44.693465,13.095761,13.095761,220.070193
13.382516,0.567431,43.183941,20.076558,20.076558,233.327459
13.181170,0.638568,41.244427,13.113488,13.113488,225.058676
17.654862,0.749130,62.296614,16.789634,16.789634,256.470747
17.780079,0.647177,54.513053,16.088888,16.088888,267.831955
11.402778,0.524903,36.415434,22.145706,22.145706,231.530795
12.864173,0.730474,47.051705,18.153396,18.153396,245.588456
18.480440,0.738826,56.850909,18.949279,18.949279,273.978502
18.269814,0.807018,62.016003,18.341111,18.341111,277.594550
10.453997,0.534343,34.923158,18.315350,18.315350,224.786032
18.426135,0.639209,69.354373,20.138671,20.138671,284.845208
19.635464,0.636105,70.938906,17.586797,17.586797,282.316918
13.076944,0.459814,45.578309,17.622061,17.622061,263.652986
12.859821,0.494694,48.674351,18.863262,18.863262,253.383120
17.832784,0.422437,54.063032,25.344597,25.344597,268.041781
21.420032,0.665993,64.179935,24.660364,24.660364,285.093723
10.803409,0.475750,32.564310,23.298041,23.298041,240.141469
12.669770,0.567784,45.884681,17.804719,17.804719,253.564914
20.299217,0.810571,63.002672,21.136764,21.136764,299.094071
19.403621,0.808266,64.594405,18.925151,18.925151,283.293314
19.418213,0.805995,63.638679,18.760028,18.760028,284.767285
18.589082,0.815211,58.012460,18.360983,18.360983,286.676303
14.981993,0.670633,47.425214,17.492107,17.492107,284.075052
16.554335,0.846603,63.792922,23.379323,23.379323,296.435347
11.451674,0.889964,47.424030,14.701478,14.701478,279.604465
10.285322,0.665417,42.471547,19.661257,19.661257,272.516465
10.568878,0.690313,48.381387,18.923486,18.923486,283.432931
15.309678,0.902284,66.195354,12.681930,12.681930,305.212712
16.526974,0.869228,66.375740,14.526275,14.526275,304.339708
16.514623,0.787242,59.805092,21.139068,21.139068,294.390935
14.348321,0.667849,50.777707,21.993800,21.993800,290.169470
16.749089,0.779402,62.983823,15.309710,15.309710,300.791148
16.373917,0.633480,56.854269,18.250038,18.250038,291.207596
16.740449,0.867820,64.497795,19.761386,19.761386,306.702620
11.481146,0.669705,47.944933,18.959582,18.959582,293.241094
17.310664,0.787819,60.377228,21.170556,21.170556,306.736443
17.260168,0.893036,52.344608,18.496888,18.496888,297.604321
17.605709,0.928621,60.413644,20.040109,20.040109,310.305164
17.677614,0.836715,61.374969,17.792464,17.792464,306.946175
18.145940,0.824843,59.884869,17.690126,17.690126,302.134558
18.338807,0.692585,55.152005,18.845885,18.845885,294.130002
13.096400,0.581992,38.625799,21.146812,21.146812,278.253404
17.931409,0.780522,58.414802,14.596068,14.596068,293.816750
18.139828,0.803274,59.703971,15.772404,15.772404,293.945903
17.775695,0.744394,56.504280,19.673480,19.673480,298.640974
18.099508,0.653032,59.307325,22.964020,22.964020,291.271339
9.370142,0.463335,28.766242,17.389610,17.389610,238.200194
17.458027,0.683081,54.135416,22.478414,22.478414,283.157374
10.110152,0.570599,30.661789,16.380028,16.380028,236.113573
11.512379,0.578344,44.598007,19.908171,19.908171,277.816502
8.581043,0.565960,28.489215,24.080643,24.080643,234.552656
11.293848,0.678889,41.748977,16.434909,16.434909,263.921051
8.657908,0.565320,27.780853,22.057608,22.057608,229.997939
11.398969,0.659273,35.307130,21.719748,21.719748,245.357761
14.129406,0.654281,37.554488,13.962268,13.962268,241.830770
13.183218,0.578663,34.717843,19.403269,19.403269,220.959930
8.416658,0.494886,24.901967,15.959574,15.959574,209.003449
8.449393,0.463879,26.261121,14.417857,14.417857,196.411695
11.621276,0.508967,34.921269,17.517995,17.517995,213.366067
18.399511,0.718634,62.834860,16.549534,16.549534,247.970404
19.617832,0.735370,63.596439,16.398428,16.398428,268.931102
16.723520,0.509127,50.625961,19.459813,19.459813,231.171426
21.363519,0.590152,68.727867,16.975012,16.975012,249.112051
21.544290,0.702313,69.859147,19.646728,19.646728,256.804635
22.168586,0.606184,67.543244,19.539143,19.539143,253.956661
14.962889,0.505511,52.145948,19.456934,19.456934,233.854374
14.813287,0.517191,56.778395,23.898401,23.898401,242.879231
22.115881,0.527143,68.023154,21.261373,21.261373,256.525398
16.123065,0.462534,55.506154,19.381093,19.381093,238.189281
21.886694,0.535048,69.915979,18.551097,18.551097,274.257125
22.742194,0.635048,68.743932,19.352932,19.352932,277.658003
19.504198,0.400037,48.829040,22.063112,22.063112,246.341997
14.957673,0.432486,49.206997,23.468604,23.468604,243.491559
25.131057,0.604425,57.052254,25.922684,25.922684,289.870134
26.257281,0.576456,62.615945,29.198696,29.198696,302.976550
27.410224,0.601352,61.158998,35.150328,35.150328,315.426957
26.354530,0.563783,56.444247,27.652916,27.652916,312.837642
26.935209,0.570408,58.273263,26.553221,26.553221,312.182593
23.967426,0.434822,72.464973,28.075993,28.075993,322.673518
23.012565,0.423046,72.675408,33.169630,33.169630,327.484367
16.424541,0.371301,53.696817,28.210490,28.210490,307.378688
22.866484,0.558023,74.893710,34.546352,34.546352,339.546257
21.750788,0.532040,67.403401,22.176266,22.176266,325.837496
21.644354,0.598632,59.145019,28.924740,28.924740,320.010121
15.736787,0.486663,47.352572,23.407035,23.407035,310.700109
23.882400,0.615977,72.165065,26.913578,26.913578,363.092844
23.294201,0.568168,61.562138,21.872550,21.872550,328.539484
13.143920,0.350405,40.310365,21.005754,21.005754,296.810033
18.726268,0.405509,48.224488,30.057780,30.057780,317.971918
24.130436,0.643113,64.377825,25.667641,25.667641,353.787887
12.245797,0.463270,34.253260,26.711110,26.711110,304.675419
18.193140,0.528967,47.776194,27.051947,27.051947,327.572590
23.965858,0.664137,52.907014,20.720054,20.720054,342.312148
24.110020,0.672009,63.951643,24.093667,24.093667,365.922897
19.724265,0.488775,53.867699,24.148740,24.148740,339.297900
24.539530,0.689193,73.217239,24.141541,24.141541,375.047692
24.707628,0.747114,67.531978,23.300281,23.300281,366.618906
17.266760,0.590088,48.042501,30.506073,30.506073,335.056658
15.625649,0.647465,52.209501,22.447661,22.447661,336.249122
24.313830,0.849932,70.021772,32.694071,32.694071,365.484779
23.275736,0.759083,68.520728,25.556312,25.556312,361.831706
15.647474,0.505159,47.660640,25.178162,25.178162,321.892450
25.045936,0.798827,66.861313,23.016437,23.016437,358.860209
22.094248,0.621001,51.883256,25.777722,25.777722,306.192782
15.244173,0.580295,48.128582,26.379522,26.379522,297.754973
24.420520,0.776074,78.531455,30.594011,30.594011,369.450816
24.584330,0.812235,68.134611,25.684729,25.684729,319.300926
16.431005,0.648361,54.919009,31.521095,31.521095,306.759990
19.147329,0.652585,50.686696,32.057902,32.057902,304.333813
16.704992,0.520711,46.860149,24.368711,24.368711,302.876449
20.736727,0.565287,48.373482,30.241013,30.241013,308.085703
28.445886,0.743754,67.630220,27.890550,27.890550,323.214610
19.474021,0.625033,53.974868,39.805686,39.805686,318.157102
16.161977,0.484263,47.390044,38.604358,38.604358,306.872407
16.742273,0.580296,53.109609,35.226649,35.226649,315.609612
27.818133,0.734698,78.456861,36.530154,36.530154,376.010038
29.171143,0.609704,69.201153,33.260735,33.260735,340.071572
28.997477,0.567048,69.413571,35.858370,35.858370,346.032164
15.470639,0.374117,44.742809,34.286380,34.286380,321.805342
27.489361,0.631784,77.422735,40.666434,40.666434,356.510192
26.536708,0.610440,81.077536,39.830326,39.830326,363.018727
17.884464,0.484550,60.123591,29.346922,29.346922,330.558099
19.167713,0.582632,62.776490,33.143421,33.143421,336.376418
24.385895,0.774762,83.759460,34.095754,34.095754,368.170028
17.756942,0.461862,53.448909,32.900826,32.900826,324.889767
20.174319,0.499047,55.602602,30.467864,30.467864,335.396629
25.233523,0.607240,69.666279,34.139882,34.139882,362.417791
21.374559,0.408646,58.975063,51.382226,51.382226,357.931011
30.454233,0.598632,86.903566,41.189224,41.189224,399.992182
30.520697,0.554791,85.572828,33.041883,33.041883,382.572204
32.038573,0.420038,85.043829,36.901263,36.901263,390.828507
32.446131,0.546919,80.509944,45.561539,45.561539,400.193784
34.973077,0.414693,89.890326,42.302711,42.302711,404.175789
33.906343,0.433062,82.508371,35.402106,35.402106,385.063405
34.326444,0.455782,85.965601,36.815822,36.815822,414.508024
34.828179,0.389221,76.955688,45.933032,45.933032,414.942397
34.757746,0.416550,84.494573,37.242516,37.242516,405.755715
22.290411,0.310436,63.397714,43.087938,43.087938,355.133979
36.567883,0.326596,83.698626,42.715229,42.715229,402.365205
37.278548,0.384485,75.203729,38.551205,38.551205,380.999702
38.658406,0.394757,86.504873,41.090407,41.090407,404.142700
39.325679,0.368101,71.331069,40.616257,40.616257,405.834626
39.317168,0.388197,80.513528,38.693127,38.693127,418.322378
29.325705,0.332325,56.470325,41.714544,41.714544,412.956770
37.112914,0.460646,68.223507,43.253508,43.253508,386.377214
36.857007,0.453894,84.924594,40.875140,40.875140,415.793256
36.476233,0.547400,72.922545,43.391046,43.391046,399.314251
35.897313,0.547655,70.362416,41.440492,41.440492,388.111316
36.074692,0.614984,70.145965,36.327175,36.327175,389.466982
37.254356,0.454790,65.532335,34.664145,34.664145,383.676857
37.728314,0.448582,75.208433,43.581321,43.581321,424.430203
38.292897,0.501383,67.894351,42.401881,42.401881,397.298095
38.216384,0.531143,76.420001,37.634233,37.634233,411.969523
25.090737,0.450854,56.159089,34.330540,34.330540,370.177379
36.897230,0.558152,65.223722,35.767391,35.767391,408.912393
35.617854,0.633000,80.761819,35.766047,35.766047,427.133790
35.476667,0.572840,79.778285,39.127757,39.127757,431.715931
21.789412,0.451430,58.820405,41.524109,41.524109,380.746800
33.212189,0.610472,83.055545,38.620710,38.620710,435.052295
32.398034,0.580584,76.996552,35.219768,35.219768,408.390786
30.767805,0.546023,75.267793,41.951826,41.951826,415.024027
30.558393,0.559368,76.436736,45.404481,45.404481,427.742725
31.284676,0.601544,75.744823,38.845768,38.845768,421.167789
26.035933,0.416453,64.733092,46.000872,46.000872,382.574983
33.833478,0.504615,66.109078,36.815118,36.815118,404.442797
25.025103,0.414886,59.264346,37.279284,37.279284,363.358022
26.331329,0.428965,56.031535,36.374856,36.374856,377.581060
33.337982,0.661737,80.781051,36.838830,36.838830,421.101195
34.778130,0.650249,80.208435,42.249014,42.249014,407.942075
21.644610,0.535016,59.176057,43.623593,43.623593,371.650901
33.531490,0.666024,68.519575,33.354079,33.354079,402.371408
36.112580,0.701898,86.655049,36.582058,36.582058,419.318643
20.581620,0.403461,55.866508,42.307478,42.307478,358.438530
26.682982,0.457638,64.259933,41.871921,41.871921,376.371923
34.115881,0.669673,80.549303,40.258875,40.258875,411.689548
23.291640,0.500039,52.943301,42.194966,42.194966,361.190664
16.455325,0.417605,40.690338,31.163426,31.163426,331.069428
17.129190,0.448646,42.923871,42.048307,42.048307,337.283015
19.402948,0.505671,50.559045,37.787035,37.787035,347.751283
23.629884,0.427398,55.034498,42.010098,42.010098,373.693998
31.608552,0.616232,80.768218,41.395915,41.395915,395.226927
31.960076,0.657001,76.335134,35.123638,35.123638,383.127820
33.134908,0.645577,86.244419,38.735431,38.735431,398.647197
35.677022,0.676585,82.341775,39.684820,39.684820,393.900317
23.197623,0.511143,59.075575,40.107801,40.107801,353.273052
23.278903,0.498983,56.817017,37.190418,37.190418,346.720804
37.735258,0.536999,73.665690,39.817014,39.817014,381.839195
