#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.804927,0,0,0,0
12.090339,0,0,0,0
12.146372,0,0,0,0
10.296715,0,0,0,0
12.057026,0,0,0,0
11.991618,0,0,0,0
12.371975,0,0,0,0
12.462440,0,0,0,0
10.633007,0,0,0,0
12.713804,0,0,0,0
12.557097,0,0,0,0
12.661355,0,0,0,0
12.651851,0,0,0,0
12.588713,0,0,0,0
14.114110,0,0,0,0
15.310031,0,0,0,0
11.908416,0,0,0,0
14.882664,0,0,0,0
10.210378,0,0,0,0
13.078704,0,0,0,0
11.994082,0,0,0,0
13.246835,0,0,0,0
13.170833,0,0,0,0
13.551639,0,0,0,0
13.286835,0,0,0,0
10.915283,0,0,0,0
15.632595,0,0,0,0
15.715316,0,0,0,0
13.494902,0,0,0,0
10.300011,0,0,0,0
12.272806,0,0,0,0
11.334009,0,0,0,0
13.095249,0,0,0,0
11.490042,0,0,0,0
10.028264,0,0,0,0
13.050480,0,0,0,0
13.820090,0,0,0,0
10.166953,0,0,0,0
15.776724,0,0,0,0
10.752625,0,0,0,0
14.709126,0,0,0,0
12.353383,0,0,0,0
13.096049,0,0,0,0
18.270039,0,0,0,0
13.815674,0,0,0,0
11.700381,0,0,0,0
18.237718,0,0,0,0
13.384917,0,0,0,0
13.537079,0,0,0,0
13.590359,0,0,0,0
10.981108,0,0,0,0
11.407129,0,0,0,0
11.763102,0,0,0,0
13.448310,0,0,0,0
13.861435,0,0,0,0
12.467176,0,0,0,0
18.127156,0,0,0,0
12.301126,0,0,0,0
14.660102,0,0,0,0
12.539785,0,0,0,0
13.285812,0,0,0,0
16.334044,0,0,0,0
15.341935,0,0,0,0
18.072211,0,0,0,0
13.612919,0,0,0,0
12.669642,0,0,0,0
16.292091,0,0,0,0
16.318780,0,0,0,0
15.369647,0,0,0,0
18.415544,0,0,0,0
16.413949,0,0,0,0
15.465009,0,0,0,0
17.084262,0,0,0,0
15.873238,0,0,0,0
21.315232,0,0,0,0
17.171591,0,0,0,0
15.559762,0,0,0,0
13.400532,0,0,0,0
15.733332,0,0,0,0
17.179367,0,0,0,0
14.922121,0,0,0,0
16.357948,0,0,0,0
16.686785,0,0,0,0
18.677852,0,0,0,0
20.031790,0,0,0,0
16.826499,0,0,0,0
16.507839,0,0,0,0
16.799811,0,0,0,0
15.960503,0,0,0,0
14.722214,0,0,0,0
17.771408,0,0,0,0
17.125799,0,0,0,0
13.265458,0,0,0,0
13.003151,0,0,0,0
14.900201,0,0,0,0
16.203322,0,0,0,0
8.215310,0,0,0,0
9.164411,0,0,0,0
11.881472,0,0,0,0
8.880600,0,0,0,0
10.600111,0,0,0,0
12.235717,0,0,0,0
12.212037,0,0,0,0
12.835501,0,0,0,0
12.664810,0,0,0,0
11.047733,0,0,0,0
10.730256,0,0,0,0
11.718270,0,0,0,0
9.266941,0,0,0,0
7.143329,0,0,0,0
5.442729,0,0,0,0
10.750769,0,0,0,0
9.710850,0,0,0,0
9.466432,0,0,0,0
12.785324,0,0,0,0
9.703427,0,0,0,0
9.650914,0,0,0,0
10.227498,0,0,0,0
7.318082,0,0,0,0
9.977191,0,0,0,0
13.692953,0,0,0,0
12.220613,0,0,0,0
11.901152,0,0,0,0
9.824868,0,0,0,0
9.907846,0,0,0,0
9.701251,0,0,0,0
9.565377,0,0,0,0
12.018850,0,0,0,0
12.028962,0,0,0,0
9.976423,0,0,0,0
12.192260,0,0,0,0
11.154966,0,0,0,0
11.114902,0,0,0,0
18.247158,0,0,0,0
10.682896,0,0,0,0
12.729483,0,0,0,0
12.161699,0,0,0,0
10.226090,0,0,0,0
13.837179,0,0,0,0
9.250237,0,0,0,0
14.546563,0,0,0,0
9.249597,0,0,0,0
11.197302,0,0,0,0
9.903078,0,0,0,0
14.937769,0,0,0,0
10.609999,0,0,0,0
12.790988,0,0,0,0
14.712806,0,0,0,0
16.487134,0,0,0,0
10.407468,0,0,0,0
12.221605,0,0,0,0
10.209769,0,0,0,0
14.411810,0,0,0,0
11.216791,0,0,0,0
10.576622,0,0,0,0
11.242487,0,0,0,0
13.095761,0,0,0,0
20.076558,0,0,0,0
13.113488,0,0,0,0
16.789634,0,0,0,0
16.088888,0,0,0,0
22.145706,0,0,0,0
18.153396,0,0,0,0
18.949279,0,0,0,0
18.341111,0,0,0,0
18.315350,0,0,0,0
20.138671,0,0,0,0
17.586797,0,0,0,0
17.622061,0,0,0,0
18.863262,0,0,0,0
25.344597,0,0,0,0
24.660364,0,0,0,0
23.298041,0,0,0,0
17.804719,0,0,0,0
21.136764,0,0,0,0
18.925151,0,0,0,0
18.760028,0,0,0,0
18.360983,0,0,0,0
17.492107,0,0,0,0
23.379323,0,0,0,0
14.701478,0,0,0,0
19.661257,0,0,0,0
18.923486,0,0,0,0
12.681930,0,0,0,0
14.526275,0,0,0,0
21.139068,0,0,0,0
21.993800,0,0,0,0
15.309710,0,0,0,0
18.250038,0,0,0,0
19.761386,0,0,0,0
18.959582,0,0,0,0
21.170556,0,0,0,0
18.496888,0,0,0,0
20.040109,0,0,0,0
17.792464,0,0,0,0
17.690126,0,0,0,0
18.845885,0,0,0,0
21.146812,0,0,0,0
14.596068,0,0,0,0
15.772404,0,0,0,0
19.673480,0,0,0,0
22.964020,0,0,0,0
17.389610,0,0,0,0
22.478414,0,0,0,0
16.380028,0,0,0,0
19.908171,0,0,0,0
24.080643,0,0,0,0
16.434909,0,0,0,0
22.057608,0,0,0,0
21.719748,0,0,0,0
13.962268,0,0,0,0
19.403269,0,0,0,0
15.959574,0,0,0,0
14.417857,0,0,0,0
17.517995,0,0,0,0
16.549534,0,0,0,0
16.398428,0,0,0,0
19.459813,0,0,0,0
16.975012,0,0,0,0
19.646728,0,0,0,0
19.539143,0,0,0,0
19.456934,0,0,0,0
23.898401,0,0,0,0
21.261373,0,0,0,0
19.381093,0,0,0,0
18.551097,0,0,0,0
19.352932,0,0,0,0
22.063112,0,0,0,0
23.468604,0,0,0,0
25.922684,0,0,0,0
29.198696,0,0,0,0
35.150328,0,0,0,0
27.652916,0,0,0,0
26.553221,0,0,0,0
28.075993,0,0,0,0
33.169630,0,0,0,0
28.210490,0,0,0,0
34.546352,0,0,0,0
22.176266,0,0,0,0
28.924740,0,0,0,0
23.407035,0,0,0,0
26.913578,0,0,0,0
21.872550,0,0,0,0
21.005754,0,0,0,0
30.057780,0,0,0,0
25.667641,0,0,0,0
26.711110,0,0,0,0
27.051947,0,0,0,0
20.720054,0,0,0,0
24.093667,0,0,0,0
24.148740,0,0,0,0
24.141541,0,0,0,0
23.300281,0,0,0,0
30.506073,0,0,0,0
22.447661,0,0,0,0
32.694071,0,0,0,0
25.556312,0,0,0,0
25.178162,0,0,0,0
23.016437,0,0,0,0
25.777722,0,0,0,0
26.379522,0,0,0,0
30.594011,0,0,0,0
25.684729,0,0,0,0
31.521095,0,0,0,0
32.057902,0,0,0,0
24.368711,0,0,0,0
30.241013,0,0,0,0
27.890550,0,0,0,0
39.805686,0,0,0,0
38.604358,0,0,0,0
35.226649,0,0,0,0
36.530154,0,0,0,0
33.260735,0,0,0,0
35.858370,0,0,0,0
34.286380,0,0,0,0
40.666434,0,0,0,0
39.830326,0,0,0,0
29.346922,0,0,0,0
33.143421,0,0,0,0
34.095754,0,0,0,0
32.900826,0,0,0,0
30.467864,0,0,0,0
34.139882,0,0,0,0
51.382226,0,0,0,0
41.189224,0,0,0,0
33.041883,0,0,0,0
36.901263,0,0,0,0
45.561539,0,0,0,0
42.302711,0,0,0,0
35.402106,0,0,0,0
36.815822,0,0,0,0
45.933032,0,0,0,0
37.242516,0,0,0,0
43.087938,0,0,0,0
42.715229,0,0,0,0
38.551205,0,0,0,0
41.090407,0,0,0,0
40.616257,0,0,0,0
38.693127,0,0,0,0
41.714544,0,0,0,0
43.253508,0,0,0,0
40.875140,0,0,0,0
43.391046,0,0,0,0
41.440492,0,0,0,0
36.327175,0,0,0,0
34.664145,0,0,0,0
43.581321,0,0,0,0
42.401881,0,0,0,0
37.634233,0,0,0,0
34.330540,0,0,0,0
35.767391,0,0,0,0
35.766047,0,0,0,0
39.127757,0,0,0,0
41.524109,0,0,0,0
38.620710,0,0,0,0
35.219768,0,0,0,0
41.951826,0,0,0,0
45.404481,0,0,0,0
38.845768,0,0,0,0
46.000872,0,0,0,0
36.815118,0,0,0,0
37.279284,0,0,0,0
36.374856,0,0,0,0
36.838830,0,0,0,0
42.249014,0,0,0,0
43.623593,0,0,0,0
33.354079,0,0,0,0
36.582058,0,0,0,0
42.307478,0,0,0,0
41.871921,0,0,0,0
40.258875,0,0,0,0
42.194966,0,0,0,0
31.163426,0,0,0,0
42.048307,0,0,0,0
37.787035,0,0,0,0
42.010098,0,0,0,0
41.395915,0,0,0,0
35.123638,0,0,0,0
38.735431,0,0,0,0
39.684820,0,0,0,0
40.107801,0,0,0,0
37.190418,0,0,0,0
39.817014,0,0,0,0
42.240821,0,0,0,0
38.298849,0,0,0,0
37.382773,0,0,0,0
38.042750,0,0,0,0
30.113843,0,0,0,0
40.200122,0,0,0,0
40.304348,0,0,0,0
42.121652,0,0,0,0
35.464571,0,0,0,0
36.023939,0,0,0,0
40.619296,0,0,0,0
31.122496,0,0,0,0
39.064747,0,0,0,0
31.499494,0,0,0,0
43.591944,0,0,0,0
33.433856,0,0,0,0
34.138409,0,0,0,0
34.224458,0,0,0,0
34.456333,0,0,0,0
39.189869,0,0,0,0
39.799157,0,0,0,0
41.300361,0,0,0,0
26.663141,0,0,0,0
36.252550,0,0,0,0
34.060520,0,0,0,0
34.934611,0,0,0,0
35.051541,0,0,0,0
26.707461,0,0,0,0
38.664805,0,0,0,0
31.969932,0,0,0,0
41.263368,0,0,0,0
32.337649,0,0,0,0
27.098474,65535,1091898888,65535,1080047088
32.535603,768,448,176,804842512
