#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.615466,0.309476,35.663421,6.412912,6.412912,146.309475
17.073877,0.617800,51.907944,6.604595,6.604595,189.192603
12.405307,0.477190,40.502042,6.284079,6.284079,153.053816
10.646309,0.381508,35.847168,5.437572,5.437572,144.080007
11.502128,0.458149,39.026216,6.366607,6.366607,151.906633
10.579557,0.394180,38.020283,4.789500,4.789500,147.606996
10.173119,0.392581,34.156235,6.382736,6.382736,147.944760
10.968425,0.410757,32.004464,6.719476,6.719476,144.254250
9.921020,0.305443,29.330351,5.255618,5.255618,135.665790
12.003477,0.335653,34.111306,6.282223,6.282223,146.234786
11.469647,0.371365,34.921076,6.433776,6.433776,145.790589
12.051382,0.397093,34.857876,6.898134,6.898134,162.669744
13.087715,0.833707,45.219092,6.311247,6.311247,171.722145
9.312468,0.362789,19.905817,6.712724,6.712724,129.442833
17.486106,0.667016,48.441533,7.771073,7.771073,192.767239
15.556835,0.503942,40.775325,4.504761,4.504761,156.453283
9.394933,0.257283,31.904047,7.630239,7.630239,136.857133
10.879976,0.409253,37.865593,4.879229,4.879229,140.132918
10.183519,0.408581,33.784582,7.343324,7.343324,137.602263
11.607505,0.415397,35.768703,6.721172,6.721172,137.365940
10.933673,0.337220,35.002389,5.942442,5.942442,305.424776
11.098091,0.487398,34.267084,5.755240,5.755240,136.303239
9.389782,0.354692,28.432131,5.806249,5.806249,134.593042
15.739109,0.827338,61.706243,5.962570,5.962570,188.538132
13.461128,0.470118,45.860669,4.580122,4.580122,157.667730
12.825728,0.486822,46.197345,6.187853,6.187853,156.443234
13.109668,0.492518,56.531650,6.462929,6.462929,168.326711
16.730257,0.606695,55.699928,7.252251,7.252251,169.025568
7.971396,0.296003,24.475314,5.006751,5.006751,118.667371
13.913133,0.428550,36.274597,7.386717,7.386717,145.031188
12.592733,0.410405,33.701574,6.382736,6.382736,140.127351
12.384026,0.356485,35.504987,6.233005,6.233005,141.169092
12.816608,0.396485,34.520207,7.565471,7.565471,148.028218
16.241099,0.609672,55.080720,4.227573,4.227573,188.699798
15.499265,0.506983,51.524067,7.197754,7.197754,165.046862
8.967504,0.242883,33.146942,5.087359,5.087359,137.201203
10.372098,0.361988,34.061450,7.377212,7.377212,139.277388
10.957192,0.318436,31.867599,4.739515,4.739515,137.510358
12.585341,0.328164,35.380955,6.343247,6.343247,140.183128
10.051966,0.232995,26.920976,6.163277,6.163277,122.847487
13.747372,0.331396,39.974227,7.527742,7.527742,164.114563
14.049072,0.277123,38.315583,6.501873,6.501873,147.319313
14.119984,0.190019,40.761405,8.013476,8.013476,154.876719
14.078896,0.167394,40.732061,4.295573,4.295573,157.263117
14.741080,0.142242,37.880985,6.531921,6.531921,150.929726
15.064540,0.110850,34.180299,7.346459,7.346459,151.017919
15.677956,0.080385,33.214655,3.892945,3.892945,147.417875
16.087049,0.063361,29.931702,5.573894,5.573894,148.311198
16.763761,0.071617,27.345014,5.132128,5.132128,155.481719
17.462330,0.058145,23.800265,5.164769,5.164769,153.770786
13.490601,0.065537,23.145089,4.794172,4.794172,172.260586
18.871436,0.067808,25.112858,8.561867,8.561867,161.200575
19.911737,0.074785,25.710146,7.108345,7.108345,162.686290
17.184278,0.059233,25.080922,5.640422,5.640422,164.564649
21.683631,0.057376,28.716103,6.199566,6.199566,170.781143
22.483641,0.066657,29.260046,6.433936,6.433936,172.666127
19.861785,0.070432,26.203112,8.166886,8.166886,195.941554
24.490930,0.045953,28.757991,7.033336,7.033336,175.625140
25.403646,0.058977,31.072932,9.298229,9.298229,192.829740
26.878800,0.067617,30.617919,8.154790,8.154790,196.978879
21.686735,0.045569,27.173876,9.845019,9.845019,187.414312
23.794570,0.048161,30.386204,11.469712,11.469712,199.760163
29.376783,0.082049,33.876328,10.253345,10.253345,212.111933
29.200110,0.057920,33.500163,10.173183,10.173183,209.602302
28.494629,0.117473,34.308621,10.285249,10.285249,252.927228
29.131500,0.123586,32.404213,10.871912,10.871912,204.929379
29.607026,0.089794,34.636529,9.343861,9.343861,214.400250
30.650239,0.083649,33.702726,12.592734,12.592734,196.339704
30.296187,0.073185,35.625853,12.685247,12.685247,206.699002
30.494494,0.056769,34.484815,11.542641,11.542641,208.512529
29.643603,0.067777,35.969858,11.216973,11.216973,207.577029
24.829719,0.058113,30.495421,9.837563,9.837563,187.952144
31.926479,0.056001,38.630371,12.849089,12.849089,233.526762
32.014737,0.052705,37.938106,13.178085,13.178085,209.221050
31.443914,0.050048,36.716780,12.504573,12.504573,207.909770
31.239495,0.063584,37.735737,12.782240,12.782240,210.779309
31.849646,0.058305,37.400980,9.573144,9.573144,208.173325
32.863387,0.056769,35.799136,11.783284,11.783284,199.547745
32.814715,0.077057,36.674507,11.949526,11.949526,206.378519
33.398242,0.066785,34.820340,12.240410,12.240410,201.812478
33.750758,0.063137,41.164131,13.106660,13.106660,226.189519
33.776615,0.055808,38.835782,10.378018,10.378018,210.877679
34.808596,0.049921,36.054147,12.494589,12.494589,206.163829
35.392283,0.067841,42.889849,13.191685,13.191685,224.686877
30.119161,0.051489,31.968688,12.696127,12.696127,207.483589
35.529884,0.066785,37.151697,13.166500,13.166500,207.050015
35.091000,0.075361,37.421460,11.188172,11.188172,206.685500
35.662047,0.075904,47.308657,13.926926,13.926926,231.659764
35.555838,0.085665,44.284266,14.055439,14.055439,221.903579
31.246599,0.085441,36.726668,12.695231,12.695231,218.401582
29.118284,0.071873,35.845601,15.026428,15.026428,202.076482
25.517792,0.134145,25.302109,12.570205,12.570205,189.048511
28.169217,0.129378,31.062532,12.775264,12.775264,202.495751
17.414842,0.159010,20.426175,15.020796,15.020796,165.440279
11.093546,0.133986,29.746069,12.328730,12.328730,162.277391
23.311556,0.491910,62.964468,16.222571,16.222571,227.017402
24.328433,0.364964,67.325611,13.867790,13.867790,223.448462
22.788637,0.626152,70.076814,12.305786,12.305786,229.972480
23.323204,0.649640,67.275850,10.924105,10.924105,268.403425
25.056921,0.669577,75.925431,13.042115,13.042115,261.263079
23.535879,0.525222,82.293319,14.298131,14.298131,253.686409
14.088624,0.442406,44.637839,15.339104,15.339104,208.055533
23.079041,0.622216,76.023576,13.051524,13.051524,241.470833
22.381496,0.648456,71.636321,11.242124,11.242124,239.519479
21.682287,0.710505,60.693048,13.228614,13.228614,230.440486
10.201951,0.406118,32.234131,13.698188,13.698188,188.680827
12.582174,0.447558,40.171159,14.347860,14.347860,208.590389
10.447619,0.398565,33.163232,10.221088,10.221088,182.964724
11.666578,0.412293,38.310656,12.699807,12.699807,203.631798
10.716039,0.398789,34.550480,11.423631,11.423631,189.091457
12.938722,0.465829,44.643472,10.194624,10.194624,206.247191
15.528546,0.556455,64.442439,11.610641,11.610641,238.458218
18.046210,0.630856,65.900025,11.905813,11.905813,242.847714
17.974050,0.744265,68.921087,14.138833,14.138833,249.677080
17.474491,0.703080,64.421287,10.184831,10.184831,246.225132
16.656849,0.643496,65.280178,12.559550,12.559550,247.990755
13.198726,0.618759,48.556033,12.239001,12.239001,239.114388
15.575363,0.607176,40.883392,10.824679,10.824679,229.414683
18.212421,0.754857,59.741388,16.317069,16.317069,258.163139
12.658111,0.736297,44.216362,12.716448,12.716448,240.989068
18.532105,0.730857,56.413443,13.095268,13.095268,273.706438
18.919533,0.836235,56.722630,17.942689,17.942689,281.254276
18.452135,0.738250,59.965551,16.167594,16.167594,271.188678
18.531048,0.772426,54.917072,15.667044,15.667044,266.634637
9.246260,0.518662,26.565645,10.050942,10.050942,219.714913
17.660221,0.743370,52.744084,13.266310,13.266310,266.890160
18.196324,0.820139,55.705242,12.766336,12.766336,271.832783
17.981857,0.770730,62.091754,11.325134,11.325134,283.532705
17.910336,0.740553,59.440137,11.263405,11.263405,280.061301
18.758443,0.703817,59.816365,11.809492,11.809492,272.228755
11.913589,0.587336,38.185118,11.347855,11.347855,236.311282
13.631563,0.538183,38.473538,16.858675,16.858675,238.165097
19.602838,0.598951,58.334171,13.763852,13.763852,281.974382
13.904590,0.629064,38.624868,13.819053,13.819053,246.660404
13.547689,0.647625,36.077284,12.046199,12.046199,237.635458
13.469513,0.591432,38.446178,11.058506,11.058506,238.958355
13.420712,0.536455,37.338900,13.196197,13.196197,236.008142
19.806168,0.770154,57.704371,12.677567,12.677567,267.433976
19.587445,0.689897,56.429283,11.463792,11.463792,268.371364
18.893581,0.769545,57.690995,13.232262,13.232262,272.071794
18.797484,0.769449,58.337660,12.785856,12.785856,275.240442
20.124604,0.798346,57.697043,17.461307,17.461307,276.114981
17.159831,0.661384,42.116176,13.534409,13.534409,251.888341
21.264074,0.698921,58.580062,12.756576,12.756576,272.659994
22.025364,0.704585,59.116517,12.643038,12.643038,275.786561
22.313848,0.558407,62.419182,15.453249,15.453249,288.306111
19.041039,0.499878,46.624617,12.157945,12.157945,274.721077
22.545050,0.675177,59.212870,16.074121,16.074121,284.611696
11.397327,0.449125,30.104410,17.815039,17.815039,241.696310
21.679824,0.804810,54.870320,15.755973,15.755973,277.917020
21.660816,0.753673,60.654105,16.143850,16.143850,283.234591
20.758596,0.826826,58.743489,18.009762,18.009762,293.865412
20.842085,0.790186,51.917899,22.023092,22.023092,277.164499
10.141759,0.560839,27.449464,16.055306,16.055306,234.283450
10.005853,0.552199,25.425503,14.209234,14.209234,232.981417
14.675544,0.754729,37.950908,23.094337,23.094337,248.908305
19.085583,0.879787,57.028332,20.416832,20.416832,282.048657
18.317061,0.823083,55.831356,17.879456,17.879456,276.103494
18.857068,0.972429,53.983525,17.630205,17.630205,270.934342
9.389270,0.620999,24.615349,18.283942,18.283942,222.056673
11.846389,0.731817,39.060010,20.086844,20.086844,266.543599
16.543439,0.930444,51.116097,20.513185,20.513185,274.611540
11.337006,0.740041,39.554320,17.676765,17.676765,248.899441
18.322053,0.911948,51.215618,14.391956,14.391956,267.605372
16.521551,0.879883,50.958143,17.936065,17.936065,280.604639
16.422958,0.791946,40.750463,20.297919,20.297919,268.264965
15.965288,0.981004,56.604294,15.671972,15.671972,274.869015
16.891475,0.789130,56.570470,14.073457,14.073457,281.194727
17.457499,0.747625,58.646144,18.324422,18.324422,272.974976
8.837647,0.558919,25.074490,13.704172,13.704172,218.000879
8.536683,0.598760,24.751734,10.047966,10.047966,219.140957
8.086182,0.497926,23.792426,16.519663,16.519663,219.289439
14.318772,0.791274,49.756912,13.992527,13.992527,264.247027
14.925180,0.773609,44.020297,9.365590,9.365590,248.569487
13.490729,0.610696,33.497348,7.695840,7.695840,239.582173
16.417454,0.724425,53.469567,7.400221,7.400221,270.013052
14.585175,0.564135,40.221656,13.213958,13.213958,249.983872
11.165548,0.585352,31.922576,6.895159,6.895159,232.782153
10.975402,0.490822,36.869487,12.885570,12.885570,249.712542
10.716327,0.550598,35.697536,12.672191,12.672191,238.350191
10.947593,0.623048,39.302989,11.069963,11.069963,249.252631
15.472227,0.754729,45.664765,11.539057,11.539057,264.595673
10.040158,0.619016,27.374456,7.438813,7.438813,224.496129
7.734177,0.497318,21.810961,11.639378,11.639378,215.925525
14.180818,0.739818,39.555920,7.427198,7.427198,259.974079
14.402165,0.815466,50.915679,11.795892,11.795892,267.452861
14.535927,0.794282,50.512410,12.482973,12.482973,268.998288
14.191251,0.579207,44.454350,11.620338,11.620338,264.207092
10.698183,0.988108,39.834452,10.816616,10.816616,246.584343
8.112006,0.548135,22.581307,11.109228,11.109228,214.147456
9.456983,0.623752,32.514392,11.566033,11.566033,228.726615
13.596715,0.868395,44.600880,9.985406,9.985406,254.446586
13.405673,0.936939,42.280019,10.990250,10.990250,240.725678
13.390921,0.820650,48.181213,13.046180,13.046180,257.380927
13.890926,0.865163,46.678666,12.907106,12.907106,264.014833
10.660102,0.665832,37.579704,9.210996,9.210996,233.302768
9.662521,0.596135,33.178657,10.421667,10.421667,216.482077
9.553304,0.615816,36.608139,14.272179,14.272179,225.074441
13.933359,0.818506,51.749897,8.989457,8.989457,257.554849
10.203200,0.675016,31.710254,12.177273,12.177273,208.345303
14.751194,0.737225,51.521255,10.222081,10.222081,252.009084
15.288800,0.825163,55.813500,10.288481,10.288481,251.908891
15.844167,0.724905,56.545734,10.134495,10.134495,220.600497
15.891975,0.649864,50.448826,10.093471,10.093471,226.236216
16.453390,0.606728,51.973645,10.802088,10.802088,220.147852
9.249044,0.474918,28.391845,9.399222,9.399222,198.598621
9.736762,0.433158,27.171925,12.355579,12.355579,199.700203
15.996809,0.502502,53.535904,11.273934,11.273934,223.519798
15.918824,0.591720,52.548371,11.806420,11.806420,220.793236
8.277384,0.458342,29.860407,10.974186,10.974186,182.145487
11.960790,0.650792,38.048382,17.105175,17.105175,204.032642
9.127570,0.734473,29.261072,13.238918,13.238918,199.585481
15.800102,0.855147,54.330730,15.695653,15.695653,254.807071
15.773222,0.886540,48.602306,11.882357,11.882357,221.889698
16.498511,0.960492,52.567316,9.289717,9.289717,222.481802
16.474063,0.934476,56.156193,13.421897,13.421897,227.493929
16.290733,0.936523,54.134024,12.168793,12.168793,227.262342
13.065956,0.726121,55.404824,8.310280,8.310280,224.827495
13.919663,0.894795,50.434041,13.102980,13.102980,231.286968
11.735860,0.674344,47.060303,13.385448,13.385448,222.464618
12.423644,0.624424,45.920481,11.392751,11.392751,221.083832
13.282279,0.633224,44.278796,11.935798,11.935798,222.021764
9.265717,0.404325,28.659176,10.288801,10.288801,204.816396
9.174227,0.345061,28.859466,14.467990,14.467990,205.264018
17.316762,0.537575,58.814146,10.848968,10.848968,259.287384
11.976406,0.413957,39.252781,12.930466,12.930466,219.713319
15.493507,0.515110,46.835564,12.149657,12.149657,231.877824
13.660940,0.485030,43.583587,12.597150,12.597150,226.483484
12.452220,0.439334,42.376980,12.992323,12.992323,227.275494
11.491600,0.465446,43.035453,13.221638,13.221638,228.432565
10.630469,0.449382,36.287080,12.235513,12.235513,216.619360
10.949226,0.534247,42.226098,14.199538,14.199538,225.843381
12.185849,0.570727,43.220287,12.119768,12.119768,229.480002
17.639037,0.731562,64.508458,21.469453,21.469453,282.377114
19.318930,0.803787,69.710571,16.260332,16.260332,280.267072
10.427939,0.538023,33.508356,19.388275,19.388275,229.006076
10.401795,0.525895,32.043730,19.351859,19.351859,231.282809
20.754085,0.820682,68.228729,23.625353,23.625353,290.964295
19.916283,0.670216,53.589537,21.729809,21.729809,279.505751
19.859194,0.813770,55.197333,17.817504,17.817504,273.523020
10.542661,0.489958,33.110112,17.512092,17.512092,225.030667
16.960021,0.571015,54.796529,21.019624,21.019624,273.424651
12.351355,0.409285,39.936054,21.053321,21.053321,240.866386
13.014660,0.446469,41.574283,21.058313,21.058313,242.088770
17.032342,0.482662,49.748433,18.358727,18.358727,260.605546
14.934235,0.515623,50.470682,26.622798,26.622798,284.589175
15.221856,0.575111,47.516565,18.862317,18.862317,268.366028
12.873921,0.575464,43.070205,20.226334,20.226334,268.130889
13.031651,0.574696,44.071497,20.249855,20.249855,260.741196
20.819013,0.673705,58.194139,21.066633,21.066633,284.778810
17.244025,0.568423,43.664837,19.584662,19.584662,264.585597
12.787873,0.718889,47.019791,19.411924,19.411924,275.109185
20.122621,0.847659,61.278018,21.125482,21.125482,291.776275
15.106046,0.629096,44.824915,17.284505,17.284505,269.477626
15.148959,0.715401,52.637845,16.507344,16.507344,294.381332
14.813114,0.647657,41.097828,19.080015,19.080015,272.795140
13.571467,0.675560,46.412231,13.936784,13.936784,282.452766
15.720646,0.835883,58.604800,19.912250,19.912250,294.308403
13.722988,0.701801,45.481052,20.830790,20.830790,288.855694
14.549847,0.649224,47.586038,14.141041,14.141041,293.296550
16.717074,0.827979,63.452573,14.252371,14.252371,299.965498
16.488399,0.908139,61.448389,19.592854,19.592854,299.694230
11.429168,0.597416,38.443683,22.406650,22.406650,279.584891
14.411158,0.598311,42.248467,19.835034,19.835034,274.973537
10.641926,0.657608,38.522436,11.125740,11.125740,270.477704
11.145580,1.026797,48.560163,11.068939,11.068939,286.197070
17.125944,0.831146,61.966507,20.076573,20.076573,309.159663
17.150647,0.789322,54.920051,16.235020,16.235020,315.786465
17.290809,0.982829,63.242427,14.877563,14.877563,315.104761
17.373019,0.898923,60.421976,18.470568,18.470568,306.456269
12.140569,0.687305,46.391527,11.644499,11.644499,285.642280
17.643678,0.786698,61.362595,20.969864,20.969864,306.839442
12.216026,0.543463,38.228448,14.406581,14.406581,273.657041
17.571261,0.764010,57.839959,18.909134,18.909134,294.561144
17.878465,0.757801,59.754928,18.291654,18.291654,296.920021
11.278830,0.581223,43.366946,24.204144,24.204144,288.528940
17.289658,0.687528,56.080769,23.626217,23.626217,286.656437
13.320264,0.620040,42.681592,18.660363,18.660363,261.602138
17.179160,0.743465,52.269297,18.386247,18.386247,281.004397
9.090258,0.432038,26.541582,23.054978,23.054978,236.113305
10.904137,0.603240,34.435473,23.567369,23.567369,263.584403
8.767374,0.517542,27.783934,20.829158,20.829158,232.967857
16.663377,0.781482,55.741981,17.321434,17.321434,277.707236
8.800078,0.603848,26.743248,22.234712,22.234712,226.694403
14.070865,0.614311,34.863735,15.139294,15.139294,243.067632
16.367950,0.797322,53.786277,20.807334,20.807334,266.909469
9.380406,0.535814,26.946803,15.955689,15.955689,225.043118
13.100773,0.549447,33.193697,19.672663,19.672663,231.159355
12.046583,0.550663,38.604454,15.723174,15.723174,228.378776
12.212826,0.583463,40.103576,17.678207,17.678207,213.850146
18.734795,0.745866,60.179092,15.578948,15.578948,240.465008
20.029660,0.715529,67.590162,16.193260,16.193260,275.139684
20.457185,0.782090,68.925027,19.768249,19.768249,253.197681
21.044872,0.695977,69.587467,17.167992,17.167992,248.392596
21.371245,0.627432,69.522762,19.849146,19.849146,253.649015
17.828480,0.422661,50.649469,20.538530,20.538530,232.500876
22.294424,0.650153,70.587927,15.890952,15.890952,278.987829
21.557615,0.496358,66.454948,19.466261,19.466261,275.211782
15.615653,0.455046,53.985607,20.775269,20.775269,239.823913
14.914811,0.534823,57.163183,20.672932,20.672932,242.384905
22.213687,0.573256,69.095269,17.173560,17.173560,285.732907
23.425351,0.538502,68.400989,18.103716,18.103716,282.659940
24.593558,0.553703,67.464593,22.891552,22.891552,289.090742
16.755474,0.473958,53.509314,18.553706,18.553706,249.723366
25.401119,0.560520,66.008574,24.846553,24.846553,301.540722
25.617123,0.567943,64.635501,26.673744,26.673744,305.794472
25.982215,0.635048,60.989632,37.193076,37.193076,321.563919
26.166217,0.569223,62.011245,27.102389,27.102389,319.097615
25.893254,0.525607,67.109324,23.519656,23.519656,314.459733
23.632553,0.449926,77.177227,34.341264,34.341264,330.044665
22.612604,0.457990,72.486224,22.775262,22.775262,319.731543
23.613130,0.520518,70.981181,23.828524,23.828524,321.984853
13.781101,0.401157,49.149195,26.573103,26.573103,295.273092
12.549854,0.354500,44.789780,29.767511,29.767511,292.813957
16.523087,0.443302,49.487247,23.673322,23.673322,301.383409
11.169517,0.365860,35.952613,23.138947,23.138947,294.920896
22.883776,0.608392,71.871464,20.488930,20.488930,345.737376
23.943597,0.595080,62.610996,20.924936,20.924936,333.350852
23.650505,0.533095,66.432676,26.045352,26.045352,338.534149
24.613333,0.510343,56.571016,20.989544,20.989544,332.920958
23.701131,0.563111,60.782653,24.106639,24.106639,358.020987
24.395571,0.624616,67.871671,25.476832,25.476832,354.848371
24.619478,0.665352,58.807012,29.619829,29.619829,357.707767
13.276103,0.460326,36.563532,31.352170,31.352170,311.249422
13.694476,0.412550,35.426526,27.784062,27.784062,315.974410
16.698738,0.443910,43.926217,25.306174,25.306174,326.405837
25.468481,0.610823,69.403466,21.186475,21.186475,367.346769
13.397353,0.468454,39.304591,23.891149,23.891149,371.229730
19.261139,0.505830,48.057373,24.373043,24.373043,353.167807
17.236921,0.593576,54.587215,23.485511,23.485511,360.031637
19.791577,0.562311,54.071497,24.171025,24.171025,352.315636
26.114441,0.840235,68.411805,26.996308,26.996308,365.548059
15.689061,0.665449,59.772752,25.611042,25.611042,360.602620
18.951599,0.525575,50.681502,29.067886,29.067886,326.163115
24.779960,0.773994,56.900716,26.851602,26.851602,339.076910
25.067036,0.847723,64.872048,25.999687,25.999687,361.971854
18.224454,0.576967,47.478902,26.673520,26.673520,319.983102
22.726654,0.816779,73.467709,21.795698,21.795698,368.453216
16.086154,0.600520,45.478461,25.892038,25.892038,292.691110
19.547575,0.643400,47.302771,30.909797,30.909797,307.736164
24.456660,0.813674,61.550375,27.505786,27.505786,320.056990
24.811961,0.918571,64.426443,25.948935,25.948935,315.377316
22.328921,0.643848,56.736266,29.038094,29.038094,313.257609
27.670557,0.802634,68.469630,24.716599,24.716599,326.723859
27.300120,0.787498,74.051940,35.615969,35.615969,345.901541
25.767333,0.718441,58.753828,37.012722,37.012722,353.759208
25.846822,0.759402,63.524768,31.546381,31.546381,330.640229
26.670256,0.793866,65.929278,35.793827,35.793827,335.780998
28.401414,0.643528,66.970604,28.922861,28.922861,348.438086
27.895072,0.611752,63.376926,29.806840,29.806840,334.467126
26.320363,0.587112,74.573419,37.360023,37.360023,348.146658
26.227402,0.628232,76.608325,34.911128,34.911128,352.232277
18.718156,0.473222,61.021249,33.277763,33.277763,330.286145
16.532784,0.526887,57.333042,24.810680,24.810680,320.132641
21.976053,0.852330,76.416611,31.447820,31.447820,362.832123
22.237465,0.635016,78.616958,27.260440,27.260440,358.847850
22.297624,0.677545,72.048940,27.775486,27.775486,345.988743
15.311457,0.486502,56.915181,29.365522,29.365522,328.027205
16.349102,0.479014,57.095536,40.098041,40.098041,342.499932
22.604253,0.496743,57.243889,37.881182,37.881182,346.895860
21.755474,0.420965,57.126864,31.040711,31.040711,334.597720
19.058992,0.386373,55.359386,40.029656,40.029656,332.983588
20.414273,0.393701,56.009090,39.643924,39.643924,335.809544
32.185109,0.437734,90.991707,44.277614,44.277614,397.799765
23.904525,0.418278,67.091373,39.642452,39.642452,341.488112
35.089146,0.453349,78.284955,41.632333,41.632333,369.686643
33.659816,0.439206,91.484865,45.591806,45.591806,390.563418
34.420210,0.436646,86.573059,37.802844,37.802844,407.721779
35.167675,0.386117,81.650277,30.526401,30.526401,384.629936
36.976434,0.372453,79.647340,40.440222,40.440222,382.159825
37.755772,0.359333,81.701030,43.409059,43.409059,402.575251
37.837021,0.446982,88.087671,43.271906,43.271906,409.016581
39.991640,0.433766,84.961295,41.755695,41.755695,419.582730
38.713704,0.365412,69.178216,43.580005,43.580005,377.130610
20.402562,0.246979,45.325563,36.124583,36.124583,331.450067
30.939750,0.406982,53.735461,41.481707,41.481707,364.528852
36.664943,0.462981,74.799375,36.253513,36.253513,417.675794
37.056467,0.550023,79.391209,41.581868,41.581868,405.945534
34.749207,0.624327,67.101934,42.641018,42.641018,410.128852
36.573837,0.576807,66.290020,42.683642,42.683642,384.660082
27.601916,0.452742,60.889311,44.947798,44.947798,374.132749
22.449787,0.312740,52.795578,39.378545,39.378545,361.308428
37.836285,0.520615,82.331790,38.011583,38.011583,421.621797
37.836669,0.486086,76.057023,36.741455,36.741455,427.279340
37.251894,0.557831,68.982374,43.345123,43.345123,420.130739
36.942898,0.586535,64.799313,34.171215,34.171215,390.321274
22.838720,0.403878,51.668139,35.941925,35.941925,370.570914
34.922201,0.644520,70.209558,42.294965,42.294965,406.875212
37.340055,0.550023,84.336872,36.811792,36.811792,433.760703
35.350302,0.585703,81.900393,44.014987,44.014987,431.864615
33.806666,0.545351,79.906800,33.200035,33.200035,414.551437
25.721316,0.376613,70.137301,39.971960,39.971960,397.979708
30.139900,0.588936,76.698343,48.824072,48.824072,414.197289
31.671024,0.631208,81.081375,32.894655,32.894655,425.278869
32.250935,0.545383,76.537702,46.584844,46.584844,426.220065
23.731755,0.412357,59.819059,43.308322,43.308322,372.076598
37.961695,0.512678,65.988577,37.546906,37.546906,400.942658
34.798071,0.617224,69.153320,40.898404,40.898404,393.476452
35.170300,0.596872,71.029280,41.599085,41.599085,395.868547
35.579584,0.605832,84.285672,43.585446,43.585446,420.066260
26.696048,0.424230,58.470722,43.101824,43.101824,378.828268
32.932256,0.651528,69.559758,33.405733,33.405733,388.755497
34.311984,0.578568,84.390825,40.113050,40.113050,413.997543
36.570893,0.648393,70.848926,40.618529,40.618529,412.477877
20.456322,0.428677,55.939650,35.984454,35.984454,361.870230
35.296509,0.652937,69.584110,40.566464,40.566464,400.599679
24.855865,0.537447,50.714752,37.420889,37.420889,359.445336
17.085751,0.411142,40.839875,34.999385,34.999385,335.469706
21.386638,0.476262,46.112486,45.291259,45.291259,350.617993
16.780404,0.390821,39.685940,37.658523,37.658523,334.780737
32.801790,0.683177,68.044219,41.983506,41.983506,382.833664
29.928793,0.604648,71.268164,41.898001,41.898001,388.994125
30.353599,0.648809,78.834659,38.028960,38.028960,388.570409
31.928563,0.696553,69.000871,33.362405,33.362405,386.000808
35.118363,0.692041,85.217075,39.963064,39.963064,404.405616
