#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638521377829376.000000,0.000000,0.000000,20.795033,6.778332,0.125186,0.124353,12.844878,0.504071,32.111442
1403638521427829504.000000,0.000000,0.000000,19.481671,2.818278,0.065601,0.213219,18.937920,0.176259,26.398213
1403638521477829376.000000,0.000000,0.000000,18.954912,6.252116,0.129314,0.134562,14.092574,0.119265,29.620496
1403638521527829504.000000,0.000000,0.000000,22.252845,6.377334,0.128065,0.141506,14.364098,0.090529,33.030911
1403638521577829376.000000,0.000000,0.000000,20.949276,3.619537,0.129858,0.124610,15.256014,0.492327,28.966696
1403638521627829504.000000,0.000000,0.000000,20.685496,6.218772,0.129890,0.163938,15.647923,0.200739,31.598124
1403638521677829376.000000,0.000000,0.000000,20.605623,6.335221,0.146370,0.115938,14.100254,0.129857,32.687642
1403638521727829504.000000,0.000000,0.000000,20.829818,6.549208,0.123714,0.119233,13.934461,0.541415,31.938192
1403638521777829376.000000,0.000000,0.000000,22.249644,6.623257,0.129474,0.145058,16.593312,0.218691,33.639495
1403638521827829504.000000,0.000000,0.000000,19.347653,3.354734,0.124802,0.115970,15.559250,0.139138,27.024461
1403638521877829376.000000,0.000000,0.000000,21.438018,6.264277,0.129090,0.114561,13.754266,0.478790,32.110771
1403638521927829504.000000,0.000000,0.000000,21.119262,6.130355,0.128066,0.125090,16.172219,0.127650,31.644492
1403638521977829376.000000,0.000000,0.000000,20.456309,6.891037,0.127777,0.104290,16.772578,0.105889,31.937552
1403638522027829504.000000,0.000000,0.000000,19.029154,2.846598,0.063265,0.100129,14.020734,0.079137,25.893118
1403638522077829376.000000,0.000000,0.000000,21.127230,2.821254,0.065953,0.102369,15.489841,0.080993,28.578818
1403638522127829504.000000,0.000000,0.000000,21.204575,4.494140,0.119298,0.100129,15.342255,0.547687,44.306551
1403638522177829376.000000,0.000000,0.000000,22.062026,7.607175,0.106241,0.109346,17.668207,0.206818,41.258862
1403638522227829504.000000,0.000000,0.000000,19.260837,8.305008,0.101538,0.119618,16.689442,0.124066,36.461133
1403638522277829376.000000,0.000000,0.000000,21.114013,8.804087,0.126401,0.078530,13.937564,0.512678,38.818157
1403638522327829504.000000,0.000000,0.000000,20.724248,9.519233,0.105186,0.144930,17.280745,0.152450,38.959759
1403638522377829376.000000,0.000000,0.000000,20.886586,10.075784,0.132417,0.137218,17.569165,0.151650,41.445456
1403638522427829504.000000,0.000000,0.000000,20.925243,11.329049,0.133698,0.113857,13.052145,0.463942,42.102841
1403638522477829376.000000,0.000000,0.000000,19.777772,11.671262,0.128098,0.157634,16.700034,0.143809,41.537714
1403638522527829504.000000,0.000000,0.000000,20.187793,12.580554,0.134114,0.122530,15.898327,0.135713,42.883268
1403638522577829376.000000,0.000000,0.000000,20.440372,14.078270,0.128898,0.111746,11.376282,0.532871,44.264951
1403638522627829504.000000,0.000000,0.000000,21.900712,8.864312,0.130849,0.052289,12.898766,0.125345,41.531889
1403638522677829376.000000,0.000000,0.000000,21.119998,10.942068,0.104802,0.135010,15.713557,0.135426,45.152450
1403638522727829504.000000,0.000000,0.000000,20.482869,14.089726,0.112674,0.102626,14.742055,0.521639,47.188670
1403638522777829376.000000,0.000000,0.000000,18.935232,14.236257,0.142818,0.159810,16.188090,0.144738,45.286917
1403638522827829504.000000,0.000000,0.000000,18.937888,12.860173,0.162050,0.118562,15.808533,0.130498,44.587067
1403638522877829376.000000,0.000000,0.000000,20.451892,13.712474,0.127810,0.109890,14.299361,0.096321,45.333189
1403638522927829504.000000,0.000000,0.000000,19.540936,14.359203,0.132546,0.139842,16.335261,0.504327,45.136930
1403638522977829376.000000,0.000000,0.000000,17.439404,11.822144,0.126881,0.103713,16.152283,0.208354,48.460047
1403638523027829504.000000,0.000000,0.000000,21.310720,11.744799,0.117633,0.100385,15.255503,0.142946,51.014994
1403638523077829376.000000,0.000000,0.000000,19.353574,11.902785,0.100706,0.104001,15.554131,0.131554,46.539733
1403638523127829504.000000,0.000000,0.000000,19.641097,11.535196,0.106817,0.109218,14.257376,0.616968,47.068989
1403638523177829376.000000,0.000000,0.000000,20.377075,10.375148,0.123809,0.169091,18.101812,0.219139,48.420847
1403638523227829504.000000,0.000000,0.000000,21.636836,9.761924,0.066753,0.120929,15.275631,0.123490,46.874297
1403638523277829376.000000,0.000000,0.000000,20.587094,8.746935,0.123202,0.118626,16.404829,0.140226,48.053418
1403638523327829504.000000,0.000000,0.000000,21.512355,7.783273,0.123074,0.111201,15.220174,0.610281,48.520592
1403638523377829376.000000,0.000000,0.000000,20.210001,7.972524,0.148226,0.134818,17.880593,0.234148,46.553846
1403638523427829504.000000,0.000000,0.000000,21.009148,7.822666,0.129698,0.114913,15.978232,0.154562,47.436097
1403638523477829376.000000,0.000000,0.000000,19.829932,8.594292,0.124386,0.115266,16.454494,0.132258,46.781337
1403638523527829504.000000,0.000000,0.000000,20.174929,12.139684,0.102081,0.117089,15.645492,0.113538,54.424704
1403638523577829376.000000,0.000000,0.000000,19.560649,10.401197,0.085986,0.113282,15.547090,0.109217,46.822777
1403638523627829504.000000,0.000000,0.000000,19.991566,10.440685,0.091330,0.108673,15.945112,0.106273,49.203545
1403638523677829376.000000,0.000000,0.000000,19.699882,10.718897,0.094657,0.105602,16.005432,0.112417,48.689490
1403638523727829504.000000,0.000000,0.000000,20.451637,9.477344,0.087649,0.120930,14.590533,0.503687,47.448993
1403638523777829376.000000,0.000000,0.000000,19.639530,10.768306,0.093025,0.160290,16.768931,0.145250,51.407543
1403638523827829504.000000,0.000000,0.000000,21.675141,8.918264,0.121761,0.120066,16.916260,0.148290,48.979671
1403638523877829376.000000,0.000000,0.000000,19.390311,9.097819,0.086338,0.112065,14.984779,0.546376,46.203601
1403638523927829504.000000,0.000000,0.000000,20.826393,8.679446,0.129474,0.162851,18.220790,0.178498,45.952909
1403638523977829376.000000,0.000000,0.000000,20.981723,9.290973,0.144834,0.136162,17.378347,0.148674,48.094186
1403638524027829504.000000,0.000000,0.000000,20.094191,4.524349,0.096001,0.141282,16.106713,0.502567,40.927849
1403638524077829376.000000,0.000000,0.000000,25.009042,7.122209,0.148770,0.194627,17.255721,0.181795,47.950377
1403638524127829504.000000,0.000000,0.000000,20.985499,7.946668,0.156002,0.161250,16.869060,0.156898,44.885919
1403638524177829376.000000,0.000000,0.000000,20.208946,7.761481,0.148450,0.143746,15.411440,0.513639,44.280567
1403638524227829504.000000,0.000000,0.000000,22.083466,9.690019,0.180194,0.200963,17.839345,0.177954,50.957649
1403638524277829376.000000,0.000000,0.000000,21.670981,5.954801,0.087329,0.145122,16.739522,0.152770,44.181910
1403638524327829504.000000,0.000000,0.000000,19.326085,6.540377,0.144002,0.184450,17.244873,0.548167,44.854559
1403638524377829376.000000,0.000000,0.000000,20.593174,11.321849,0.178498,0.213155,20.184529,0.168579,51.126612
1403638524427829504.000000,0.000000,0.000000,20.798041,10.564655,0.130146,0.160514,18.242935,0.169474,48.447439
1403638524477829376.000000,0.000000,0.000000,20.194385,10.683248,0.077697,0.164994,15.503826,0.105473,51.618906
1403638524527829504.000000,0.000000,0.000000,18.905056,6.511480,0.060641,0.163938,18.301336,0.617865,42.693473
1403638524577829376.000000,0.000000,0.000000,19.755083,8.180687,0.074817,0.153922,20.561718,0.267011,47.534242
1403638524627829504.000000,0.000000,0.000000,21.013180,7.857418,0.115041,0.131010,15.802678,0.139010,46.982587
1403638524677829376.000000,0.000000,0.000000,18.335704,8.720790,0.138114,0.153666,17.813489,0.192226,44.553595
1403638524727829504.000000,0.000000,0.000000,19.514824,7.589543,0.140962,0.175554,15.994040,0.116033,47.254815
1403638524777829376.000000,0.000000,0.000000,19.254116,11.334585,0.139106,0.154658,18.390457,0.126657,49.132824
1403638524827829504.000000,0.000000,0.000000,20.900123,7.260194,0.090081,0.152546,17.235113,0.710505,49.348635
1403638524877829376.000000,0.000000,0.000000,20.256562,8.847607,0.142530,0.197091,21.229535,0.267812,48.074154
1403638524927829504.000000,0.000000,0.000000,22.473840,7.429573,0.089825,0.122785,16.942053,0.143170,52.556935
1403638524977829376.000000,0.000000,0.000000,20.922651,7.963660,0.130594,0.183203,19.142435,0.162882,47.183102
1403638525027829504.000000,0.000000,0.000000,21.463842,10.058376,0.155842,0.148194,18.205782,0.121026,52.709865
1403638525077829376.000000,0.000000,0.000000,22.781140,10.699408,0.175363,0.172418,18.528827,0.119842,56.564925
1403638525127829504.000000,0.000000,0.000000,23.277787,8.879800,0.153410,0.161922,19.351237,0.128802,56.260441
1403638525177829376.000000,0.000000,0.000000,25.259734,9.847589,0.166819,0.167010,18.669629,0.549384,58.107122
1403638525227829504.000000,0.000000,0.000000,21.046525,9.538209,0.170435,0.085569,19.061058,0.184994,55.021288
1403638525277829376.000000,0.000000,0.000000,22.575441,7.328228,0.174787,0.152546,17.937427,0.156706,54.013786
1403638525327829504.000000,0.000000,0.000000,22.455216,7.141377,0.188322,0.141026,17.098759,0.126529,53.230032
1403638525377829376.000000,0.000000,0.000000,19.378470,9.097787,0.154402,0.139874,16.015928,0.579112,50.151238
1403638525427829504.000000,0.000000,0.000000,19.460615,6.654554,0.138594,0.198147,17.743439,0.228707,43.180200
1403638525477829376.000000,0.000000,0.000000,19.291269,7.223042,0.168931,0.141954,17.387787,0.173826,50.549195
1403638525527829504.000000,0.000000,0.000000,19.362310,6.409239,0.142210,0.139586,16.243836,0.575111,44.228982
1403638525577829376.000000,0.000000,0.000000,22.686258,6.366326,0.152290,0.158338,17.085831,0.166658,48.002729
1403638525627829504.000000,0.000000,0.000000,20.486037,8.216079,0.154754,0.133313,15.732949,0.147586,48.780755
1403638525677829376.000000,0.000000,0.000000,20.009422,5.749486,0.136130,0.120162,14.535972,0.487110,46.289713
1403638525727829504.000000,0.000000,0.000000,19.971694,6.473112,0.154818,0.125825,13.336757,0.102146,44.480697
1403638525777829376.000000,0.000000,0.000000,21.618565,9.071163,0.165379,0.114689,14.112575,0.127586,49.871971
1403638525827829504.000000,0.000000,0.000000,20.244658,6.577497,0.157570,0.111937,12.116132,0.427141,48.297581
1403638525877829376.000000,0.000000,0.000000,19.261157,5.867791,0.178114,0.080577,13.549047,0.104577,45.519591
1403638525927829504.000000,0.000000,0.000000,18.627932,6.155635,0.170467,0.092098,14.838440,0.121185,43.340970
1403638525977829376.000000,0.000000,0.000000,19.253989,6.250676,0.191362,0.065665,13.966941,0.087905,46.413844
1403638526027829504.000000,0.000000,0.000000,21.969321,5.659340,0.205475,0.086049,14.987083,0.512103,48.967446
1403638526077829376.000000,0.000000,0.000000,20.285235,8.107373,0.184931,0.119010,15.364816,0.155170,46.970811
1403638526127829504.000000,0.000000,0.000000,22.228812,8.201550,0.180419,0.074945,14.081246,0.103105,50.800399
1403638526177829376.000000,0.000000,0.000000,19.534280,7.861130,0.179331,0.094081,14.281698,0.099618,47.892904
1403638526227829504.000000,0.000000,0.000000,20.345043,6.014737,0.068769,0.084930,13.462326,0.064545,49.245050
1403638526277829376.000000,0.000000,0.000000,19.808524,6.655066,0.173762,0.081857,15.983192,0.071297,48.036553
1403638526327829504.000000,0.000000,0.000000,19.204452,7.084064,0.157218,0.083521,15.192078,0.503367,45.126978
1403638526377829376.000000,0.000000,0.000000,18.256887,6.904990,0.153346,0.075713,15.978808,0.184610,47.382273
1403638526427829504.000000,0.000000,0.000000,20.944955,7.895883,0.168290,0.084705,14.198496,0.100257,51.168564
1403638526477829376.000000,0.000000,0.000000,17.253193,5.908304,0.146114,0.076225,13.100146,0.091265,40.947850
1403638526527829504.000000,0.000000,0.000000,21.916936,7.161313,0.164226,0.073729,11.981346,0.465511,50.495179
1403638526577829376.000000,0.000000,0.000000,18.356888,6.444919,0.155618,0.116802,15.051947,0.137570,45.203267
1403638526627829504.000000,0.000000,0.000000,23.461341,5.168006,0.127009,0.079233,14.047870,0.093409,44.799325
1403638526677829376.000000,0.000000,0.000000,18.943136,6.232244,0.145954,0.054913,11.926561,0.447910,42.451358
1403638526727829504.000000,0.000000,0.000000,17.918802,7.538918,0.168098,0.070497,13.761690,0.104065,45.773547
1403638526777829376.000000,0.000000,0.000000,17.441964,6.901726,0.157346,0.076321,14.637734,0.100066,43.966643
1403638526827829504.000000,0.000000,0.000000,18.566043,6.822044,0.147074,0.040960,5.704718,0.027520,46.419188
1403638526877829376.000000,0.000000,0.000000,19.176003,7.530662,0.150850,0.076609,14.887657,0.497447,46.756568
1403638526927829504.000000,0.000000,0.000000,18.986112,7.373284,0.166434,0.048256,10.758770,0.064545,44.136821
1403638526977829376.000000,0.000000,0.000000,20.652023,9.401888,0.172866,0.068705,8.268400,0.071041,51.366263
1403638527027829504.000000,0.000000,0.000000,19.545897,5.833039,0.079489,0.028096,6.762716,0.049505,46.211217
1403638527077829376.000000,0.000000,0.000000,18.863135,6.019186,0.092161,0.084257,13.181586,0.055072,44.697500
1403638527127829504.000000,0.000000,0.000000,20.776665,8.426130,0.158402,0.075649,11.947425,0.050977,49.194873
1403638527177829376.000000,0.000000,0.000000,19.940974,8.454802,0.168226,0.072545,14.926986,0.059937,47.788742
1403638527227829504.000000,0.000000,0.000000,20.686936,7.709064,0.171298,0.091489,16.766819,0.069121,51.346359
1403638527277829376.000000,0.000000,0.000000,17.730704,5.978705,0.146114,0.078497,16.278940,0.530791,43.525580
1403638527327829504.000000,0.000000,0.000000,18.853726,6.661050,0.158818,0.062593,14.361346,0.079809,46.495797
1403638527377829376.000000,0.000000,0.000000,19.812172,6.887325,0.171875,12.203525,3.526448,0.001600,46.890490
1403638527427829504.000000,0.000000,0.000000,20.927835,5.496747,0.135618,3.215851,2.945320,0.001152,49.178393
1403638527477829376.000000,0.000000,0.000000,20.746584,5.707853,0.144514,3.405422,3.453391,0.001088,46.998299
1403638527527829504.000000,0.000000,0.000000,21.435042,5.002275,0.162882,3.124778,3.110026,0.001184,47.590947
1403638527577829376.000000,0.000000,0.000000,20.425909,5.859055,0.165507,2.880487,3.336429,0.491687,46.749560
1403638527627829504.000000,0.000000,0.000000,28.025179,7.749993,0.155330,3.441871,3.410254,0.001376,55.650289
1403638527677829376.000000,0.000000,0.000000,21.962217,6.554521,0.157250,3.162763,4.101591,0.001312,48.826612
1403638527727829504.000000,0.000000,0.000000,22.555313,5.191590,0.132642,3.069289,3.995510,0.001536,48.349645
1403638527777829376.000000,0.000000,0.000000,18.051796,7.857995,0.161858,3.601296,3.984790,0.001280,45.449382
1403638527827829504.000000,0.000000,0.000000,18.830782,6.489464,0.150530,2.927815,3.686098,0.582952,46.595702
1403638527877829376.000000,0.000000,0.000000,18.664572,5.810031,0.166178,3.529071,3.699506,0.001600,46.106351
1403638527927829504.000000,0.000000,0.000000,19.243940,6.414071,0.160194,2.857414,3.157067,0.001504,45.857100
1403638527977829376.000000,0.000000,0.000000,19.181027,6.199156,0.157666,2.705636,3.697298,0.001632,48.171435
1403638528027829504.000000,0.000000,0.000000,19.505512,6.443607,0.162851,2.723333,3.169099,0.001312,47.921928
1403638528077829376.000000,0.000000,0.000000,19.322821,9.132380,0.155426,2.519458,3.104522,0.981486,49.320187
1403638528127829504.000000,0.000000,0.000000,17.273098,7.448805,0.173122,5.193351,5.239431,0.001312,52.373701
1403638528177829376.000000,0.000000,0.000000,19.781611,7.237762,0.145218,3.522128,4.532797,0.001056,48.799028
1403638528227829504.000000,0.000000,0.000000,21.410209,7.736808,0.148578,4.572766,5.022276,0.001152,49.348571
1403638528277829376.000000,0.000000,0.000000,18.647292,7.572391,0.083361,4.058903,5.759021,0.001248,48.939030
1403638528327829504.000000,0.000000,0.000000,17.519917,6.745723,0.149794,3.497168,5.416873,0.768363,45.669642
1403638528377829376.000000,0.000000,0.000000,18.872191,7.131873,0.154178,6.116082,6.750908,0.001248,48.114091
1403638528427829504.000000,0.000000,0.000000,19.160803,7.504486,0.174498,5.634380,6.881405,0.001152,51.751548
1403638528477829376.000000,0.000000,0.000000,19.846764,6.923710,0.159554,5.109637,6.658618,0.001408,49.812193
1403638528527829504.000000,0.000000,0.000000,18.422457,6.509496,0.150754,5.099685,6.492408,0.001024,44.884127
1403638528577829376.000000,0.000000,0.000000,21.370369,9.330271,0.176770,5.309928,6.595513,0.684457,53.969497
1403638528627829504.000000,0.000000,0.000000,18.436730,6.801564,0.157538,6.113906,8.255056,0.001376,50.703277
1403638528677829376.000000,0.000000,0.000000,18.788990,6.808668,0.159490,4.995747,6.723323,0.001344,45.753098
1403638528727829504.000000,0.000000,0.000000,19.450695,7.196225,0.162114,6.763195,8.116462,0.001280,49.291354
1403638528777829376.000000,0.000000,0.000000,18.866591,7.089216,0.167363,4.984580,6.682138,0.001056,46.969531
1403638528827829504.000000,0.000000,0.000000,20.160912,10.063496,0.173826,6.781820,7.695624,0.688617,53.230960
1403638528877829376.000000,0.000000,0.000000,21.426050,8.161262,0.166114,6.098066,7.029632,0.001248,52.171425
1403638528927829504.000000,0.000000,0.000000,20.440629,10.042472,0.088353,6.637338,8.964697,0.001184,56.936897
1403638528977829376.000000,0.000000,0.000000,19.816524,7.056736,0.160579,7.600519,9.314398,0.001344,48.693042
1403638529027829504.000000,0.000000,0.000000,20.574359,7.275394,0.152130,5.218118,7.122593,0.000896,51.499672
1403638529077829376.000000,0.000000,0.000000,21.153630,5.836110,0.150466,5.132198,7.968587,0.609576,49.955587
1403638529127829504.000000,0.000000,0.000000,21.441026,8.753719,0.206051,7.660296,10.384300,0.001568,53.700150
1403638529177829376.000000,0.000000,0.000000,19.837485,9.328286,0.167779,5.309287,9.074747,0.001024,53.270193
1403638529227829504.000000,0.000000,0.000000,20.195377,8.056909,0.176642,6.104562,9.864677,0.001376,52.369540
1403638529277829376.000000,0.000000,0.000000,19.546088,9.383423,0.166562,4.674528,8.062989,0.000928,52.926156
1403638529327829504.000000,0.000000,0.000000,18.550331,6.722331,0.166114,5.580780,8.438962,0.491911,47.550723
1403638529377829376.000000,0.000000,0.000000,18.803230,7.224258,0.156482,5.490954,9.092027,0.001056,47.591363
1403638529427829504.000000,0.000000,0.000000,19.094114,7.938955,0.184387,5.383849,8.531955,0.001280,48.035178
1403638529477829376.000000,0.000000,0.000000,18.370904,6.855613,0.163554,5.201830,7.904395,0.000992,47.814695
1403638529527829504.000000,0.000000,0.000000,18.244695,6.874909,0.170434,5.441994,9.409279,0.001568,47.554435
1403638529577829376.000000,0.000000,0.000000,18.439033,7.261602,0.168899,5.046660,8.474867,0.572360,49.685248
1403638529627829504.000000,0.000000,0.000000,17.634895,5.864463,0.141346,5.357641,9.886341,0.001152,45.256675
1403638529677829376.000000,0.000000,0.000000,17.917266,5.639980,0.155810,5.731822,7.493861,0.001120,43.899698
1403638529727829504.000000,0.000000,0.000000,18.690813,6.481272,0.154818,0.128258,13.323092,0.110785,44.638683
1403638529777829376.000000,0.000000,0.000000,24.005476,4.953731,0.080129,0.131554,13.504438,0.678697,47.142878
1403638529827829504.000000,0.000000,0.000000,19.261733,6.809948,0.164995,0.139106,17.480140,0.135138,45.018145
1403638529877829376.000000,0.000000,0.000000,19.643273,6.779675,0.160098,0.145986,15.706836,0.116706,43.485644
1403638529927829504.000000,0.000000,0.000000,17.873906,5.717422,0.161730,0.149730,17.290794,0.137474,41.898518
1403638529977829376.000000,0.000000,0.000000,19.479240,9.321086,0.191266,0.139297,15.912248,0.114594,48.485519
1403638530027829504.000000,0.000000,0.000000,19.578729,5.081509,0.147618,0.152322,13.708057,0.099585,43.149927
1403638530077829376.000000,0.000000,0.000000,18.853823,7.413893,0.199107,0.134209,15.116141,0.635881,46.335602
1403638530127829504.000000,0.000000,0.000000,20.107376,5.518731,0.107617,0.185315,17.717327,0.244164,46.130671
1403638530177829376.000000,0.000000,0.000000,19.181539,4.518621,0.145506,0.143106,15.569458,0.178307,42.292060
1403638530227829504.000000,0.000000,0.000000,19.700650,5.482538,0.193634,0.149762,14.882249,0.682313,45.978862
1403638530277829376.000000,0.000000,0.000000,19.091778,8.845624,0.218499,0.205443,19.119426,0.243012,46.109071
1403638530327829504.000000,0.000000,0.000000,18.969216,8.092206,0.222915,0.141729,15.598515,0.163714,47.814279
