#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636581763555584.000000,0.000000,0.000000,16.482793,6.682825,0.070004,3.702301,7.408997,0.000650,33.884317
1403636581813555456.000000,0.000000,0.000000,17.058767,6.278008,0.066802,1.963758,4.660447,0.000550,37.544629
1403636581863555584.000000,0.000000,0.000000,16.645408,6.589351,0.094722,1.617837,4.992421,0.000493,36.658596
1403636581913555456.000000,0.000000,0.000000,17.120645,3.891229,0.073717,1.296495,4.218628,0.000486,30.353235
1403636581963555584.000000,0.000000,0.000000,16.121139,3.299298,0.081276,1.081863,3.803620,0.286240,28.894885
1403636582013555456.000000,0.000000,0.000000,16.965216,7.001966,0.116800,3.536770,5.253800,0.000719,38.639673
1403636582063555584.000000,0.000000,0.000000,18.256026,3.169709,0.121633,0.055517,7.619133,0.056192,31.691292
1403636582113555456.000000,0.000000,0.000000,17.523573,3.272096,0.069730,0.036435,5.158565,0.034777,30.524380
1403636582163555584.000000,0.000000,0.000000,18.049985,2.635348,0.077333,0.030643,5.426504,0.029838,29.716732
1403636582213555456.000000,0.000000,0.000000,16.637090,2.607377,0.075202,0.030703,5.595651,0.337695,27.539108
1403636582263555584.000000,0.000000,0.000000,21.396760,5.481782,0.077791,0.055302,9.756368,0.072756,38.561706
1403636582313555456.000000,0.000000,0.000000,17.280229,5.242800,0.073191,0.044233,5.602686,0.048701,33.825341
1403636582363555584.000000,0.000000,0.000000,17.382594,5.989686,0.081229,0.043361,7.710454,0.086142,32.167213
1403636582413555456.000000,0.000000,0.000000,15.658906,5.945198,0.078132,0.042482,6.319117,0.034881,30.194031
1403636582463555584.000000,0.000000,0.000000,16.329146,3.350829,0.047912,0.041726,6.045653,0.033352,29.009377
1403636582513555456.000000,0.000000,0.000000,16.459079,6.909232,0.072683,0.039319,5.958847,0.036487,36.274206
1403636582563555584.000000,0.000000,0.000000,17.970671,5.284808,0.044942,0.037812,5.816015,0.039289,32.009855
1403636582613555456.000000,0.000000,0.000000,16.891929,3.822139,0.059847,0.045025,11.510664,0.049615,32.248545
1403636582663555584.000000,0.000000,0.000000,16.397189,3.894397,0.074939,0.064747,7.840942,0.052799,29.859017
1403636582713555456.000000,0.000000,0.000000,16.894424,6.452635,0.074511,0.039908,6.169520,0.521516,32.942806
1403636582763555584.000000,0.000000,0.000000,16.645556,4.163774,0.072258,0.074999,9.661472,0.084398,29.861369
1403636582813555456.000000,0.000000,0.000000,16.014117,3.852059,0.077305,0.059725,8.537926,0.633974,29.159268
1403636582863555584.000000,0.000000,0.000000,15.864986,9.085210,0.097807,0.084567,11.125354,0.057981,39.792406
1403636582913555456.000000,0.000000,0.000000,19.207097,7.159715,0.097975,0.062935,11.065662,0.071052,37.972491
1403636582963555584.000000,0.000000,0.000000,16.114562,7.971663,0.035036,0.051530,7.706002,0.054203,34.525409
1403636583013555456.000000,0.000000,0.000000,21.842465,7.404373,0.076250,0.064647,12.336557,0.077268,42.634095
1403636583063555584.000000,0.000000,0.000000,16.690459,7.213717,0.103490,0.053229,9.498965,0.070312,36.138700
1403636583113555456.000000,0.000000,0.000000,18.495071,7.771497,0.075263,0.075109,10.784862,0.068885,40.550036
1403636583163555584.000000,0.000000,0.000000,17.713655,7.312108,0.068369,0.067951,8.178531,0.054089,39.631624
1403636583213555456.000000,0.000000,0.000000,17.939658,4.502558,0.110150,0.063637,12.140734,0.604357,33.759748
1403636583263555584.000000,0.000000,0.000000,18.378969,10.567901,0.075516,0.042768,11.585663,0.076183,44.668570
1403636583313555456.000000,0.000000,0.000000,18.318970,4.479815,0.076986,0.043534,7.048448,0.053244,35.593112
1403636583363555584.000000,0.000000,0.000000,16.962614,7.707780,0.113559,0.057440,6.926475,0.373353,38.809841
1403636583413555456.000000,0.000000,0.000000,16.971006,8.045035,0.133053,0.069043,11.871385,0.105163,36.884680
1403636583463555584.000000,0.000000,0.000000,16.405311,6.875555,0.107276,0.057359,6.419325,0.380212,39.166162
1403636583513555456.000000,0.000000,0.000000,18.441311,6.900689,0.094158,0.058315,7.377731,0.054922,40.165938
1403636583563555584.000000,0.000000,0.000000,16.690580,3.984261,0.122981,0.051019,9.381513,0.457937,30.827350
1403636583613555456.000000,0.000000,0.000000,16.687912,6.931345,0.110196,0.060365,10.442557,0.073743,34.230003
1403636583663555584.000000,0.000000,0.000000,16.688721,6.651988,0.119131,0.038155,9.621181,0.461456,38.682999
1403636583713555456.000000,0.000000,0.000000,15.734682,3.630542,0.093617,0.055481,10.865657,0.075376,30.056763
1403636583763555584.000000,0.000000,0.000000,15.883165,3.603089,0.050365,0.037150,6.064119,0.293085,30.148134
1403636583813555456.000000,0.000000,0.000000,16.318443,5.202976,0.114316,0.039867,5.974199,0.039764,34.509842
1403636583863555584.000000,0.000000,0.000000,16.492758,5.513329,0.124723,0.025805,4.951625,0.220986,35.820454
1403636583913555456.000000,0.000000,0.000000,15.738194,5.927119,0.124282,0.037384,6.367801,0.045073,35.200480
1403636583963555584.000000,0.000000,0.000000,15.815323,5.459338,0.079772,0.039691,5.935879,0.027974,35.505964
1403636584013555456.000000,0.000000,0.000000,16.218461,4.526801,0.092701,0.035842,6.894831,0.030358,30.482223
1403636584063555584.000000,0.000000,0.000000,17.548296,2.394888,0.075496,0.038587,10.402345,0.048139,28.830393
1403636584113555456.000000,0.000000,0.000000,16.010146,2.432269,0.054056,0.041593,7.140644,0.036571,26.583011
1403636584163555584.000000,0.000000,0.000000,16.092082,3.053118,0.077517,0.040112,7.042369,0.034032,28.615907
1403636584213555456.000000,0.000000,0.000000,15.776204,4.531386,0.105854,0.038864,7.037085,0.034712,29.821336
1403636584263555584.000000,0.000000,0.000000,16.005455,3.757132,0.078341,0.041430,7.149231,0.043554,30.420382
1403636584313555456.000000,0.000000,0.000000,16.430228,3.060926,0.091014,0.070196,8.623235,0.355245,33.171862
1403636584363555584.000000,0.000000,0.000000,16.800350,3.828624,0.085823,0.055007,10.813979,0.078185,31.001721
1403636584413555456.000000,0.000000,0.000000,16.505527,6.115845,0.083644,0.061717,11.156733,0.081443,32.858097
1403636584463555584.000000,0.000000,0.000000,18.622544,3.627540,0.083035,0.047895,6.584486,0.040691,32.753304
1403636584513555456.000000,0.000000,0.000000,17.805367,6.051474,0.082076,0.044893,7.239407,0.043900,34.339927
1403636584563555584.000000,0.000000,0.000000,17.502907,7.238708,0.127463,0.057709,10.905230,0.058032,37.081479
1403636584613555456.000000,0.000000,0.000000,15.545996,6.833422,0.111077,0.067583,10.946024,0.097983,36.832489
1403636584663555584.000000,0.000000,0.000000,16.711890,7.469822,0.113219,0.042883,12.130295,0.050454,38.594351
1403636584713555456.000000,0.000000,0.000000,16.074610,7.258674,0.078735,0.062937,9.578815,0.053437,33.065066
1403636584763555584.000000,0.000000,0.000000,16.211221,4.284347,0.082504,0.047572,8.969297,0.573387,30.465836
1403636584813555456.000000,0.000000,0.000000,16.182038,7.194830,0.107038,0.055811,12.340205,0.082997,38.191682
1403636584863555584.000000,0.000000,0.000000,17.028982,7.218953,0.102076,0.053682,8.088927,0.058679,38.363218
1403636584913555456.000000,0.000000,0.000000,16.360216,5.697290,0.078081,0.051688,8.825585,0.057629,37.405272
1403636584963555584.000000,0.000000,0.000000,18.706173,7.248089,0.103498,0.049519,7.739238,0.058476,39.345807
1403636585013555456.000000,0.000000,0.000000,18.459047,7.516665,0.100034,0.060308,9.550736,0.040686,39.287098
1403636585063555584.000000,0.000000,0.000000,17.412029,8.271786,0.114798,0.052061,8.094461,0.045109,41.588801
1403636585113555456.000000,0.000000,0.000000,18.303401,4.497401,0.092613,0.060256,10.836002,0.058915,33.884311
1403636585163555584.000000,0.000000,0.000000,16.966630,4.659352,0.083306,0.067567,9.662469,0.058222,33.567534
1403636585213555456.000000,0.000000,0.000000,17.883171,4.720673,0.085336,0.050076,10.360050,0.060735,33.600851
1403636585263555584.000000,0.000000,0.000000,18.636088,7.925489,0.125038,0.051275,7.844963,0.369389,39.275848
1403636585313555456.000000,0.000000,0.000000,17.457873,4.510037,0.082621,0.039637,7.782290,0.059282,32.945083
1403636585363555584.000000,0.000000,0.000000,17.987814,7.306965,0.113032,0.038820,9.917169,0.068803,39.882232
1403636585413555456.000000,0.000000,0.000000,17.153272,3.892998,0.087322,0.057157,10.380912,0.064841,33.624786
1403636585463555584.000000,0.000000,0.000000,18.800351,4.431075,0.094967,0.043777,7.233062,0.047907,36.903770
1403636585513555456.000000,0.000000,0.000000,17.503342,3.776016,0.108620,0.057497,10.898004,0.058849,32.838498
1403636585563555584.000000,0.000000,0.000000,16.665893,4.150985,0.066972,0.034866,5.641810,0.350374,32.487757
1403636585613555456.000000,0.000000,0.000000,17.503712,6.588416,0.075758,0.066184,11.180927,0.077982,37.374252
1403636585663555584.000000,0.000000,0.000000,16.064321,6.751030,0.088766,0.041857,5.605144,0.040075,36.425124
1403636585713555456.000000,0.000000,0.000000,16.761996,3.602680,0.089649,0.036169,6.492064,0.064227,30.649261
1403636585763555584.000000,0.000000,0.000000,17.338136,6.125963,0.129015,0.047549,10.754320,0.065001,37.706749
1403636585813555456.000000,0.000000,0.000000,16.368232,4.719461,0.082885,0.045657,7.857180,0.454209,29.986731
1403636585863555584.000000,0.000000,0.000000,18.152968,6.442215,0.124791,0.064425,9.950752,0.084913,40.076290
1403636585913555456.000000,0.000000,0.000000,16.903463,3.588518,0.062618,0.045276,8.587737,0.035562,29.915993
1403636585963555584.000000,0.000000,0.000000,16.290879,3.261570,0.088595,0.034613,5.950826,0.039244,29.724112
1403636586013555456.000000,0.000000,0.000000,17.058242,5.979714,0.123844,0.044067,9.021813,0.057165,37.626375
1403636586063555584.000000,0.000000,0.000000,22.003956,6.643580,0.099049,0.046629,11.450201,0.967250,40.009027
1403636586113555456.000000,0.000000,0.000000,17.122870,6.681181,0.084698,0.047673,9.620930,0.084830,37.371963
1403636586163555584.000000,0.000000,0.000000,16.767226,5.528671,0.057418,0.024791,4.698645,0.034727,35.672837
1403636586213555456.000000,0.000000,0.000000,17.289480,3.071928,0.058113,0.042489,8.028989,0.041167,29.428387
1403636586263555584.000000,0.000000,0.000000,16.502513,5.792464,0.111012,0.037865,5.803439,0.037231,34.832837
1403636586313555456.000000,0.000000,0.000000,16.966883,6.527001,0.109334,0.039051,5.865567,0.041854,39.593610
1403636586363555584.000000,0.000000,0.000000,17.256230,5.372284,0.108522,0.047729,9.881081,0.063435,36.355634
1403636586413555456.000000,0.000000,0.000000,16.344403,8.022395,0.083158,0.040001,5.900566,0.454049,32.741386
1403636586463555584.000000,0.000000,0.000000,16.739402,5.176734,0.098918,0.072349,11.273429,0.083390,33.283750
1403636586513555456.000000,0.000000,0.000000,17.070579,5.710838,0.085534,0.041149,9.157551,0.066415,32.035513
1403636586563555584.000000,0.000000,0.000000,18.715782,5.974784,0.073054,0.049753,7.005032,0.044115,33.479160
1403636586613555456.000000,0.000000,0.000000,17.652980,6.738199,0.112798,0.053779,10.625076,0.062481,37.672358
1403636586663555584.000000,0.000000,0.000000,18.639664,5.099684,0.079880,0.053434,10.974090,0.076722,33.147905
1403636586713555456.000000,0.000000,0.000000,17.733160,6.447562,0.125200,0.056436,11.742428,0.065180,39.727869
1403636586763555584.000000,0.000000,0.000000,17.299908,5.841274,0.111433,0.040772,11.852121,0.079573,35.830687
1403636586813555456.000000,0.000000,0.000000,16.997749,5.183656,0.113328,0.041284,6.778188,0.042182,32.749544
1403636586863555584.000000,0.000000,0.000000,16.823681,6.072405,0.116861,0.041833,6.417534,0.042417,37.265348
1403636586913555456.000000,0.000000,0.000000,18.031766,6.451947,0.145119,0.039426,6.661381,0.437372,39.597519
1403636586963555584.000000,0.000000,0.000000,17.206452,6.947704,0.129306,0.054667,10.665953,0.082735,39.151013
1403636587013555456.000000,0.000000,0.000000,18.071115,6.751410,0.083054,0.035319,11.198986,0.075630,39.840769
1403636587063555584.000000,0.000000,0.000000,19.110607,3.179567,0.087540,0.059182,10.500195,0.078581,32.168169
1403636587113555456.000000,0.000000,0.000000,17.205025,3.025817,0.088135,0.054653,11.042968,0.061466,30.061243
1403636587163555584.000000,0.000000,0.000000,16.818942,3.209857,0.084837,0.053299,14.479572,0.059008,29.983051
1403636587213555456.000000,0.000000,0.000000,17.372452,6.661094,0.119840,0.063942,11.677765,0.060840,38.483566
1403636587263555584.000000,0.000000,0.000000,16.789664,5.842171,0.112152,0.053444,7.355164,0.042174,36.999290
1403636587313555456.000000,0.000000,0.000000,16.486206,6.258684,0.116268,0.042411,7.916229,0.654365,37.399481
1403636587363555584.000000,0.000000,0.000000,18.177185,5.937726,0.130165,0.062919,12.436936,0.091534,38.922626
1403636587413555456.000000,0.000000,0.000000,16.482344,6.473255,0.114988,0.091356,11.931532,0.085553,41.082325
1403636587463555584.000000,0.000000,0.000000,17.059463,6.694369,0.165457,0.041484,7.068816,0.055132,39.669311
1403636587513555456.000000,0.000000,0.000000,15.783973,5.653900,0.117872,0.036914,8.818523,0.675404,32.102468
1403636587563555584.000000,0.000000,0.000000,20.002776,6.084780,0.084695,0.069018,8.296416,0.062906,38.544798
1403636587613555456.000000,0.000000,0.000000,16.155258,6.504183,0.084074,0.057422,10.005680,0.077608,38.668923
1403636587663555584.000000,0.000000,0.000000,17.943547,7.171582,0.198191,0.041407,6.086437,0.059333,40.850780
1403636587713555456.000000,0.000000,0.000000,15.914813,5.972178,0.080722,0.035390,6.776983,0.453255,32.015732
1403636587763555584.000000,0.000000,0.000000,15.460995,3.534375,0.085495,0.049779,10.965984,0.083680,32.148118
1403636587813555456.000000,0.000000,0.000000,15.716888,6.537856,0.088198,0.046049,10.768633,0.084973,33.720243
1403636587863555584.000000,0.000000,0.000000,15.685782,4.806416,0.087942,0.039458,6.536370,0.049035,33.754490
1403636587913555456.000000,0.000000,0.000000,15.132629,3.289516,0.089623,0.039079,6.778398,0.551214,27.409538
1403636587963555584.000000,0.000000,0.000000,18.357280,3.237745,0.086446,0.032671,7.951736,0.060554,31.618795
1403636588013555456.000000,0.000000,0.000000,15.479687,8.408357,0.116077,0.048418,8.385075,0.067156,38.638884
1403636588063555584.000000,0.000000,0.000000,16.822617,6.039900,0.116779,0.051425,9.813941,0.070387,37.617666
1403636588113555456.000000,0.000000,0.000000,15.355721,3.640969,0.086563,0.048067,11.399840,0.073042,28.954364
1403636588163555584.000000,0.000000,0.000000,15.622523,3.667312,0.083474,0.050105,11.453738,0.073098,29.926475
1403636588213555456.000000,0.000000,0.000000,14.133983,3.240784,0.059892,0.053485,10.827779,0.080252,29.164274
1403636588263555584.000000,0.000000,0.000000,15.071120,5.783884,0.052806,0.053153,11.111607,0.067942,32.399571
1403636588313555456.000000,0.000000,0.000000,15.200694,5.617589,0.128650,0.053539,14.919230,0.068540,34.548803
1403636588363555584.000000,0.000000,0.000000,16.669758,5.860724,0.122544,0.054013,11.935048,0.069528,37.477345
1403636588413555456.000000,0.000000,0.000000,18.376760,6.593581,0.140541,0.063065,11.557861,0.609735,40.066979
1403636588463555584.000000,0.000000,0.000000,15.874796,6.616031,0.128287,0.060746,11.751220,0.084354,37.142029
1403636588513555456.000000,0.000000,0.000000,15.394629,5.954573,0.124207,0.055841,8.304881,0.094562,36.230204
1403636588563555584.000000,0.000000,0.000000,15.211466,7.085073,0.124039,0.045561,7.065331,0.415161,40.985405
1403636588613555456.000000,0.000000,0.000000,14.996713,8.481035,0.125189,0.078157,11.262641,0.082934,38.771552
1403636588663555584.000000,0.000000,0.000000,16.957526,6.079420,0.127787,0.043087,7.227250,0.046713,38.793323
1403636588713555456.000000,0.000000,0.000000,16.887893,6.013998,0.133010,0.049065,11.059961,0.117504,38.806035
1403636588763555584.000000,0.000000,0.000000,15.317232,4.376588,0.131542,0.071609,11.844127,0.538550,31.315306
1403636588813555456.000000,0.000000,0.000000,13.974881,3.715129,0.090544,0.037896,8.754341,0.066191,28.923179
1403636588863555584.000000,0.000000,0.000000,15.080641,5.823927,0.077320,0.046688,8.405015,0.080571,35.878668
1403636588913555456.000000,0.000000,0.000000,16.665588,3.438141,0.095360,0.046030,7.134773,0.044423,30.748198
1403636588963555584.000000,0.000000,0.000000,15.723442,3.411612,0.099386,0.054171,12.071752,0.060052,33.741969
1403636589013555456.000000,0.000000,0.000000,16.135633,4.709450,0.178896,0.046362,7.843288,0.032754,37.319996
1403636589063555584.000000,0.000000,0.000000,17.823105,3.789456,0.100271,0.048739,7.657984,0.043985,33.814180
1403636589113555456.000000,0.000000,0.000000,15.349318,3.708807,0.093272,0.044213,7.756218,0.036001,30.704118
1403636589163555584.000000,0.000000,0.000000,16.987970,5.258191,0.128619,0.041611,7.152099,0.034417,32.703445
1403636589213555456.000000,0.000000,0.000000,15.689380,5.928847,0.123730,0.039218,7.306741,0.410440,37.428654
1403636589263555584.000000,0.000000,0.000000,16.133845,3.420998,0.102087,0.035422,6.543155,0.049379,30.377791
1403636589313555456.000000,0.000000,0.000000,15.866985,3.422077,0.095325,0.036199,8.456124,0.069907,30.676071
1403636589363555584.000000,0.000000,0.000000,16.782663,3.532925,0.101105,0.037233,5.601026,0.403901,31.191401
1403636589413555456.000000,0.000000,0.000000,18.149945,4.743455,0.099684,0.044667,6.760644,0.057614,33.387319
1403636589463555584.000000,0.000000,0.000000,15.841201,3.525503,0.094988,0.024213,5.295100,0.367719,30.683409
1403636589513555456.000000,0.000000,0.000000,17.331670,3.089085,0.063416,0.068956,11.964103,0.076600,30.130050
1403636589563555584.000000,0.000000,0.000000,16.250422,3.143100,0.062714,0.039975,9.244077,0.604911,31.292376
1403636589613555456.000000,0.000000,0.000000,17.630321,2.986102,0.127249,0.064505,8.226196,0.059717,30.244620
1403636589663555584.000000,0.000000,0.000000,16.463664,3.333857,0.054493,0.035237,9.253373,0.674489,30.063763
1403636589713555456.000000,0.000000,0.000000,16.320664,3.103370,0.091312,0.048900,7.450900,0.056486,28.479757
1403636589763555584.000000,0.000000,0.000000,16.772025,5.991451,0.101713,0.035041,11.107457,0.595349,38.583438
1403636589813555456.000000,0.000000,0.000000,17.755500,5.819042,0.081358,0.065228,11.957249,0.078754,36.696751
1403636589863555584.000000,0.000000,0.000000,16.036026,5.842057,0.121193,0.037559,9.961032,0.094722,33.726835
1403636589913555456.000000,0.000000,0.000000,19.039314,6.275503,0.162662,0.043219,10.751817,0.604863,38.471099
1403636589963555584.000000,0.000000,0.000000,17.047994,4.519393,0.079988,0.043583,12.007100,0.091074,32.899860
1403636590013555456.000000,0.000000,0.000000,17.379679,4.867821,0.114814,0.035907,10.172022,0.036541,37.181012
1403636590063555584.000000,0.000000,0.000000,17.591221,7.962121,0.081689,0.048439,11.782513,0.062351,41.061968
1403636590113555456.000000,0.000000,0.000000,17.592181,6.076677,0.116022,0.040497,7.922747,0.039686,37.894779
1403636590163555584.000000,0.000000,0.000000,18.075180,5.356084,0.115623,0.042836,14.287108,0.057319,38.851799
1403636590213555456.000000,0.000000,0.000000,18.806233,5.293524,0.083785,0.044263,7.762046,0.040247,39.997473
1403636590263555584.000000,0.000000,0.000000,17.944340,5.640938,0.131687,0.047112,7.730868,0.037369,36.826431
1403636590313555456.000000,0.000000,0.000000,18.550414,5.057096,0.129370,0.043471,7.882896,0.038777,38.659407
1403636590363555584.000000,0.000000,0.000000,19.325919,4.071025,0.086360,0.040582,7.883030,0.031996,34.258306
1403636590413555456.000000,0.000000,0.000000,18.392327,3.368931,0.085137,0.040688,8.233215,0.377085,39.258008
1403636590463555584.000000,0.000000,0.000000,18.373781,2.919592,0.100953,0.038402,8.165591,0.055159,32.828697
1403636590513555456.000000,0.000000,0.000000,18.104182,3.380484,0.092125,0.033306,13.654039,0.055719,32.452885
1403636590563555584.000000,0.000000,0.000000,17.691437,3.310743,0.097891,0.054312,8.130990,0.039544,32.543084
1403636590613555456.000000,0.000000,0.000000,18.435567,3.301080,0.086333,0.041733,7.680145,0.037991,32.997422
1403636590663555584.000000,0.000000,0.000000,18.617233,3.239797,0.086521,0.054091,12.462688,0.055377,33.567810
1403636590713555456.000000,0.000000,0.000000,17.217132,3.794357,0.095493,0.042250,7.648563,0.060596,32.391907
1403636590763555584.000000,0.000000,0.000000,17.076908,6.051639,0.119075,0.041067,8.046272,0.033170,40.403069
1403636590813555456.000000,0.000000,0.000000,16.505736,3.517008,0.111141,0.045982,8.693421,0.035669,31.346688
1403636590863555584.000000,0.000000,0.000000,16.769573,5.989437,0.095343,0.053962,11.546539,0.055994,33.605608
1403636590913555456.000000,0.000000,0.000000,16.652983,6.631633,0.145032,0.044590,8.111631,0.417850,39.870955
1403636590963555584.000000,0.000000,0.000000,15.980987,3.198500,0.101060,0.083362,8.416344,0.065930,29.888215
1403636591013555456.000000,0.000000,0.000000,16.639545,3.170410,0.117721,0.034475,7.879932,0.038770,31.104058
1403636591063555584.000000,0.000000,0.000000,17.462138,5.888294,0.109771,0.043417,7.657351,0.044274,35.069617
1403636591113555456.000000,0.000000,0.000000,18.768658,5.455935,0.139439,0.048908,11.123328,0.048030,39.472255
1403636591163555584.000000,0.000000,0.000000,17.378379,3.482568,0.105054,0.047321,8.299430,0.416098,32.535803
1403636591213555456.000000,0.000000,0.000000,20.971974,3.917546,0.108487,0.048581,11.768341,0.077188,36.874328
1403636591263555584.000000,0.000000,0.000000,16.707519,3.311829,0.093185,0.066537,8.618492,0.059597,31.390106
1403636591313555456.000000,0.000000,0.000000,16.069938,5.777329,0.095586,0.054039,10.399019,0.058844,32.958656
1403636591363555584.000000,0.000000,0.000000,18.011625,4.507425,0.114002,0.055215,16.131859,0.059835,37.661139
1403636591413555456.000000,0.000000,0.000000,16.836928,3.478238,0.094462,0.042021,7.773060,0.045309,32.031908
1403636591463555584.000000,0.000000,0.000000,16.766344,8.366801,0.114012,0.056977,11.192433,0.501773,40.298495
1403636591513555456.000000,0.000000,0.000000,15.566718,5.217876,0.120886,0.062687,12.289716,0.090522,33.432543
1403636591563555584.000000,0.000000,0.000000,15.868779,5.173009,0.114618,0.040654,9.530729,0.044462,35.011584
1403636591613555456.000000,0.000000,0.000000,17.722147,5.527308,0.114248,0.054343,12.196904,0.060992,43.306584
1403636591663555584.000000,0.000000,0.000000,15.584531,3.352015,0.092040,0.055125,12.449091,0.064196,29.654560
1403636591713555456.000000,0.000000,0.000000,17.559274,6.719600,0.148419,0.053969,8.687041,0.046544,39.057732
1403636591763555584.000000,0.000000,0.000000,17.063695,6.992012,0.080124,0.069967,12.809846,0.047722,39.910093
1403636591813555456.000000,0.000000,0.000000,14.925435,5.554051,0.083880,0.077695,14.424567,0.059782,33.672186
1403636591863555584.000000,0.000000,0.000000,16.365538,6.022107,0.131212,0.053699,10.823309,0.060607,38.226356
1403636591913555456.000000,0.000000,0.000000,16.856868,6.502270,0.130011,0.056715,10.499145,0.456927,39.097117
1403636591963555584.000000,0.000000,0.000000,16.840859,5.884124,0.115557,0.059695,8.272358,0.094608,35.287802
1403636592013555456.000000,0.000000,0.000000,15.673742,3.389272,0.107828,0.068724,7.908624,0.056535,35.760446
