#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.645279,0.179835,39.627688,23.481571,23.481571,272.204375
25.228867,0.361519,62.081040,20.890036,20.890036,313.597511
23.631738,0.318833,62.485332,27.121732,27.121732,321.472027
22.900139,0.331597,54.149052,25.626576,25.626576,299.583770
16.915998,0.350842,39.248379,24.316963,24.316963,277.363455
25.978885,0.297020,52.816350,27.209284,27.209284,293.876442
22.275224,0.195673,34.134614,22.479465,22.479465,263.364935
21.560372,0.233169,32.340651,22.418522,22.418522,267.409681
15.019095,0.242586,37.671598,24.794434,24.794434,267.981785
25.874773,0.376629,52.642126,24.815150,24.815150,295.868054
16.095646,0.225503,34.248276,24.663541,24.663541,264.125797
11.316181,0.164565,29.803241,25.196883,25.196883,267.824143
12.531056,0.184752,29.619654,15.751346,15.751346,265.806681
13.895373,0.179037,31.098827,24.471007,24.471007,264.639842
28.372731,0.455151,55.121081,24.007124,24.007124,315.813955
11.310057,0.140750,27.997728,19.998099,19.998099,240.778436
12.949234,0.176356,28.647074,24.827224,24.827224,266.845620
25.143713,0.366745,32.440809,22.611932,22.611932,264.540214
18.786121,0.241970,32.339323,24.670810,24.670810,262.800600
14.256885,0.281593,31.488716,21.755280,21.755280,263.440035
10.458118,0.166286,26.823899,20.024413,20.024413,230.083097
24.015342,0.482420,48.247420,21.965496,21.965496,275.293708
23.619355,0.335713,33.862383,21.848701,21.848701,266.245060
12.994675,0.203143,29.344597,19.311869,19.311869,238.938890
23.498623,0.495390,43.082080,22.439227,22.439227,267.950276
25.185208,0.363509,48.093289,20.798529,20.798529,264.672069
13.266911,0.186295,32.948539,21.063238,21.063238,261.610555
27.950780,0.522079,39.150743,24.246363,24.246363,263.819791
22.090714,0.180143,38.784923,19.929719,19.929719,257.947308
27.605944,0.384665,50.081663,21.686480,21.686480,268.814700
29.826004,0.445694,47.947093,20.486739,20.486739,277.883124
22.294910,0.182405,37.409648,25.182604,25.182604,264.335590
13.963673,0.162569,44.948969,24.297650,24.297650,268.119313
16.288504,0.185944,35.411174,23.570092,23.570092,263.273551
27.224617,0.224849,33.419255,21.341723,21.341723,259.109268
13.870905,0.225959,45.477188,22.277871,22.277871,260.751013
13.855196,0.275343,39.355684,21.282373,21.282373,262.797371
27.382278,0.421752,54.532604,20.856535,20.856535,284.769636
24.990968,0.279844,42.378649,23.548383,23.548383,269.326050
25.998471,0.285634,53.685629,21.870705,21.870705,275.494827
22.640994,0.294698,51.468427,21.801379,21.801379,266.740236
22.670624,0.337180,34.101070,17.469703,17.469703,258.941300
21.257994,0.439944,48.618582,22.131339,22.131339,269.367059
22.561003,0.383355,58.906709,21.784990,21.784990,283.494538
9.936427,0.313047,36.721671,20.729361,20.729361,242.146178
17.882322,0.348666,47.161414,19.914438,19.914438,275.719523
20.633150,0.353169,51.153666,23.991071,23.991071,274.298336
11.883864,0.260318,33.106861,18.257147,18.257147,235.590584
9.008724,0.190901,37.623776,19.271009,19.271009,240.217583
16.281112,0.499242,36.321406,25.344117,25.344117,259.803668
15.271964,0.361373,44.531375,16.104858,16.104858,270.878115
11.561257,0.267108,30.390555,17.232711,17.232711,245.046220
14.987106,0.353850,36.242381,20.520294,20.520294,246.159554
17.854042,0.390498,43.659754,17.310154,17.310154,261.633292
9.994785,0.141157,27.078271,18.133172,18.133172,233.204401
17.217536,0.265438,47.053997,22.370173,22.370173,275.312794
8.311304,0.151567,23.537925,16.572585,16.572585,228.303840
9.995933,0.211898,28.312925,17.042063,17.042063,225.272896
10.876669,0.178003,21.398734,22.265924,22.265924,218.609067
10.689322,0.121811,36.049005,26.805238,26.805238,235.391105
7.996404,0.082347,20.724243,16.372112,16.372112,199.769487
10.135108,0.108323,22.640804,18.883427,18.883427,201.886127
8.598480,0.078719,25.035351,24.974776,24.974776,208.142132
7.975265,0.077216,21.738038,16.920274,16.920274,101.403331
7.725469,0.054444,21.904179,22.808588,22.808588,205.102847
7.711239,0.087756,22.165671,14.248779,14.248779,93.388058
8.142186,0.028058,18.004859,17.801057,17.801057,176.827771
