#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.586028,0.926732,30.831491,12.931778,12.931778,208.971233
6.915031,0.955724,24.111183,12.430332,12.430332,204.805933
11.202092,1.494899,44.253068,11.162156,11.162156,224.760135
9.323413,0.986988,36.735086,10.702406,10.702406,225.070187
12.736352,1.164622,43.254432,10.906857,10.906857,230.591312
14.548822,1.210384,46.416615,12.254586,12.254586,238.513076
12.674143,0.870059,37.155731,12.028471,12.028471,226.563358
10.777191,0.930796,33.828873,12.807073,12.807073,217.353898
11.591250,0.941612,39.044618,12.066135,12.066135,222.912336
9.983293,0.885483,37.827579,12.715072,12.715072,228.426773
10.483460,0.822538,36.981136,12.717664,12.717664,228.171954
13.080964,0.712041,31.034662,7.915971,7.915971,229.237535
14.068817,1.024653,48.133788,8.404617,8.404617,260.614121
9.607097,0.729193,27.736540,12.085976,12.085976,210.526517
8.445546,0.610087,24.310930,12.928547,12.928547,213.218262
7.941028,0.749193,24.219280,12.809057,12.809057,205.847098
8.128486,0.898411,23.699210,9.367638,9.367638,204.439336
7.866083,0.938732,24.062414,10.458787,10.458787,201.432130
7.773825,0.863371,23.820971,13.705900,13.705900,203.795007
7.840738,0.760970,24.810167,9.806075,9.806075,201.183327
8.257383,0.752586,27.292151,10.170399,10.170399,198.050903
7.760161,0.757002,30.359229,9.633913,9.633913,196.551045
6.957111,0.780138,28.120898,10.833000,10.833000,189.293514
7.111642,0.829546,31.251465,12.632702,12.632702,186.059809
10.187616,1.169327,44.751954,13.266983,13.266983,206.104061
7.678817,0.760137,30.689890,17.890080,17.890080,202.626290
10.549860,1.145007,47.886553,17.168280,17.168280,219.812041
9.230004,0.972908,42.791098,17.434683,17.434683,211.685539
10.302849,1.037293,43.163614,17.364282,17.364282,212.762896
10.059263,0.880043,37.744762,15.959817,15.959817,205.839194
8.582284,0.828714,28.788842,13.670315,13.670315,191.415108
8.637485,0.670056,29.551284,11.935702,11.935702,196.617766
8.397929,0.497478,29.837079,14.190642,14.190642,196.145087
9.188083,0.668329,31.399722,11.955574,11.955574,201.215807
8.364745,0.539207,29.293648,12.457244,12.457244,195.402486
7.596095,0.660712,26.602766,13.740333,13.740333,195.551640
6.941911,0.673960,23.064674,11.978422,11.978422,190.023186
7.283579,0.635720,23.928301,15.742854,15.742854,192.316207
4.984767,0.498022,16.505551,11.426576,11.426576,171.453610
3.694959,0.446981,14.775610,12.460444,12.460444,168.371267
2.876388,0.451910,11.085131,11.135564,11.135564,86.172378
2.199452,0.188386,8.811503,8.977425,8.977425,150.749861
2.016057,0.128034,7.470589,8.805006,8.805006,63.044823
3.238409,0.133825,12.162201,9.931901,9.931901,84.545574
3.037318,0.120994,10.783783,10.124288,10.124288,76.309631
3.666158,0.150466,15.480738,11.936502,11.936502,160.224220
6.949047,0.230211,29.827191,13.725452,13.725452,199.720844
13.167142,0.410885,62.920598,10.106399,10.106399,231.850752
11.764596,0.685544,63.883107,17.262873,17.262873,232.985678
17.548380,0.978828,58.649377,16.356750,16.356750,247.844457
10.306146,0.817578,35.209850,14.688409,14.688409,201.939337
14.857594,0.642408,47.493397,15.980201,15.980201,210.533556
10.801159,0.593032,36.017636,13.755596,13.755596,203.168023
11.314958,0.618888,32.148692,15.811175,15.811175,203.480028
10.813864,0.557383,29.578804,17.622237,17.622237,199.267271
10.962794,0.543015,28.390436,22.297336,22.297336,212.322603
10.086207,0.580743,26.123304,20.050940,20.050940,204.188741
9.530584,0.601128,27.132148,21.845299,21.845299,209.124227
17.724319,0.735017,43.511266,21.570735,21.570735,217.189864
11.821012,0.584391,38.710023,23.905516,23.905516,210.487475
11.159852,0.605352,40.570430,22.143863,22.143863,209.588105
11.871637,0.549127,45.833280,27.206774,27.206774,223.581976
10.650022,0.532807,45.397754,25.021371,25.021371,213.815166
9.203476,0.545959,34.001995,23.957100,23.957100,213.639228
15.050333,0.708137,53.741603,26.179913,26.179913,230.730546
15.124349,0.709865,52.403666,24.344082,24.344082,221.843938
14.826171,0.715529,50.300919,25.862245,25.862245,227.499946
14.022512,0.797098,48.640067,21.606960,21.606960,213.798557
8.891567,0.662473,32.961502,21.117897,21.117897,211.306205
10.076415,0.721673,37.644440,20.303135,20.303135,209.683721
15.263264,1.064045,60.366198,18.025026,18.025026,234.784933
8.551692,0.725321,27.852062,17.512956,17.512956,204.048355
9.106962,0.577351,29.551124,17.888705,17.888705,207.991668
8.549451,0.528743,30.467966,13.228966,13.228966,204.860140
8.243944,0.551623,29.564339,10.934153,10.934153,204.798988
8.639564,0.590856,29.443857,13.735981,13.735981,206.149245
8.755438,0.524487,29.099469,16.137035,16.137035,215.211279
8.579724,0.569031,26.999475,14.718777,14.718777,211.190877
11.529425,0.688265,44.147882,12.641119,12.641119,243.343152
17.545756,0.764266,60.831164,14.566199,14.566199,274.561144
11.821525,0.687784,41.338504,12.211034,12.211034,258.729874
10.229633,0.533350,39.195341,13.080484,13.080484,240.527149
10.233056,0.665001,38.879528,7.988772,7.988772,242.643719
9.571609,0.726601,35.069016,7.533887,7.533887,234.772773
9.568376,0.885963,34.175597,12.518622,12.518622,234.021563
9.428822,0.841867,31.313129,12.465052,12.465052,225.493007
10.724039,1.065805,35.917059,11.179660,11.179660,230.293036
11.689618,0.729066,36.164262,12.181913,12.181913,228.469749
10.264321,0.900331,33.679591,11.297262,11.297262,223.259572
14.595415,0.788426,41.448008,12.958819,12.958819,259.761310
18.999855,1.125230,57.065229,12.012503,12.012503,266.484531
10.895593,0.618248,32.579673,10.039294,10.039294,219.255778
9.871196,0.647688,28.783433,16.075722,16.075722,215.747381
10.015390,0.730729,30.738178,12.130297,12.130297,218.539257
14.471125,0.888780,45.782975,14.864155,14.864155,236.461817
13.657900,0.774602,41.535529,11.923958,11.923958,230.574992
12.259546,0.750601,37.469143,16.018089,16.018089,224.226944
12.441212,0.662664,40.857858,12.510301,12.510301,229.244607
13.753485,0.687880,45.823520,12.665055,12.665055,235.483277
14.320819,0.770858,45.133783,18.148868,18.148868,238.321584
14.655352,0.671304,41.465097,18.742443,18.742443,231.098838
16.990293,0.640040,47.750648,19.999835,19.999835,245.786927
14.308307,0.616808,38.195264,17.481852,17.481852,231.034805
11.187501,0.637384,36.768461,21.293003,21.293003,231.317305
20.055612,1.064077,55.577114,22.253527,22.253527,267.160731
10.371458,0.752074,35.280155,21.134217,21.134217,226.503036
11.906166,0.815114,46.389990,15.037885,15.037885,251.767674
12.051800,1.083501,51.552680,23.925357,23.925357,272.313148
9.891837,0.880875,36.694445,14.493206,14.493206,221.695936
12.317274,0.825803,42.987196,12.975427,12.975427,172.049712
15.266336,0.759657,47.472532,25.707555,25.707555,271.639283
9.604601,0.563495,33.976362,19.942235,19.942235,230.688241
10.451523,0.676073,36.811534,15.067581,15.067581,232.664938
11.521233,0.853387,40.137208,19.710519,19.710519,243.838326
13.983408,0.737385,48.229118,16.384718,16.384718,267.715042
9.621113,0.645800,37.474007,19.800761,19.800761,250.097413
10.642437,0.740234,40.777088,20.355840,20.355840,280.472002
17.050103,0.904939,67.560784,21.239947,21.239947,300.420893
12.730784,0.738217,58.570847,28.039712,28.039712,299.824021
20.060700,0.820650,73.801247,26.147656,26.147656,317.195215
12.376412,0.559239,49.155465,23.946285,23.946285,296.778639
16.094858,0.626920,48.384607,25.929829,25.929829,305.609661
11.019915,0.596007,39.265037,26.461004,26.461004,278.716396
12.730016,0.665192,43.553795,22.667581,22.667581,293.450693
14.072913,0.617576,46.063170,21.240331,21.240331,296.373290
17.285658,0.651208,49.770161,22.707133,22.707133,308.257023
16.438543,0.618375,50.340664,26.999187,26.999187,301.731981
19.802521,0.806506,63.390716,24.650102,24.650102,315.323640
13.176805,0.656744,48.118396,24.104879,24.104879,288.733705
14.409813,0.614311,47.459860,19.708055,19.708055,284.518516
16.712593,0.712137,59.200808,24.107919,24.107919,301.453961
14.394645,0.699977,49.406028,17.433339,17.433339,285.419008
22.199319,1.015564,79.220835,25.424031,25.424031,337.240362
19.827480,0.797771,54.087943,32.417207,32.417207,301.182341
14.614808,0.586279,50.689597,27.501049,27.501049,290.514784
14.623672,0.645736,53.137115,22.452986,22.452986,293.828010
13.396680,0.670761,51.894764,37.678105,37.678105,300.743264
11.851412,0.787178,47.522005,31.544300,31.544300,294.826165
20.247390,1.241968,76.998150,29.663924,29.663924,339.175010
14.548759,0.874987,49.074280,22.711197,22.711197,289.810295
12.217178,0.837034,43.207391,29.652020,29.652020,288.605160
11.442031,0.729033,38.795431,29.992632,29.992632,285.828804
12.656927,0.820426,44.446606,31.308265,31.308265,283.719818
11.089323,0.905644,43.327232,19.101232,19.101232,280.019612
7.384061,0.728265,30.536191,17.815679,17.815679,236.339351
10.384770,0.950892,47.287442,15.287552,15.287552,274.116817
14.183922,0.890891,61.049886,16.915124,16.915124,276.720722
7.953060,0.633832,31.085798,15.756134,15.756134,229.837318
14.923291,0.789930,56.829066,16.957813,16.957813,273.109957
15.716261,0.900811,60.937853,17.678142,17.678142,281.474990
16.795251,0.833802,65.276852,13.386952,13.386952,287.997248
11.869237,0.785322,38.765926,17.505596,17.505596,249.409723
16.592272,0.921068,55.356023,11.884854,11.884854,278.097156
8.874864,0.752521,26.317355,11.527473,11.527473,229.551619
18.487464,1.100526,58.408701,19.267794,19.267794,281.872019
10.472612,0.500614,31.778063,18.405543,18.405543,237.683688
11.604401,0.646568,36.080805,19.141297,19.141297,241.979262
11.660147,0.558503,35.283675,19.768760,19.768760,239.263580
10.368770,0.621672,33.334882,19.604950,19.604950,231.646460
10.648966,0.746890,38.109214,20.567554,20.567554,234.488128
10.527044,0.759530,37.828955,24.054542,24.054542,233.626005
11.119083,0.845515,45.112374,22.645692,22.645692,239.137754
10.398178,0.806443,41.500745,28.435493,28.435493,241.164820
10.629413,0.739753,39.589105,27.498873,27.498873,238.522482
11.310734,0.739306,49.401068,30.892004,30.892004,270.123840
12.166520,0.673833,54.900945,35.060569,35.060569,277.662110
11.613585,0.644680,47.835705,32.370198,32.370198,281.918291
12.931202,0.728137,51.209795,29.155630,29.155630,266.214446
10.831912,0.572551,40.910082,32.513049,32.513049,255.258373
21.135625,0.867147,79.569479,34.362416,34.362416,312.872728
21.133001,0.657512,71.018908,34.013739,34.013739,300.506237
16.794227,0.597287,63.543678,31.157319,31.157319,287.822493
16.437358,0.751593,60.462583,31.325417,31.325417,283.540711
14.541462,0.720841,54.680591,25.867301,25.867301,276.602128
10.609605,0.497990,42.549526,28.925867,28.925867,250.865037
20.060380,0.779850,67.096426,32.848508,32.848508,294.280334
20.735716,0.930060,78.868958,32.336022,32.336022,312.947833
22.147510,0.805066,78.739997,31.387498,31.387498,316.496774
13.444809,0.486470,49.725840,28.987980,28.987980,294.557554
15.508003,0.562247,49.347980,24.611893,24.611893,289.256720
11.134412,0.509862,41.840462,29.789910,29.789910,260.371045
22.690045,0.753354,73.861407,24.295345,24.295345,313.141787
24.030670,0.766346,75.718422,31.259304,31.259304,316.695048
24.831288,0.718825,76.629058,25.406366,25.406366,314.427916
23.944013,0.656936,73.508379,30.198555,30.198555,318.663777
12.291354,0.577224,40.713759,30.789218,30.789218,271.259981
11.537329,0.592615,39.866772,38.299137,38.299137,275.383969
19.946522,0.963628,70.614967,28.168322,28.168322,310.216374
19.456341,0.958252,65.893755,34.348815,34.348815,302.236274
16.658449,0.603623,50.073749,35.820354,35.820354,299.603633
16.589649,0.779241,45.705982,35.009400,35.009400,285.227997
14.699064,0.711625,42.427541,40.579325,40.579325,279.949114
10.544997,0.826858,38.005981,31.039270,31.039270,257.569186
17.800928,1.197359,58.027608,29.088013,29.088013,287.849886
11.221517,0.916427,39.608305,32.066994,32.066994,246.035472
14.686680,0.784490,47.579125,32.674363,32.674363,257.439744
13.100453,0.587751,43.819302,28.543142,28.543142,251.496437
12.633599,0.641384,40.928353,33.009662,33.009662,250.771308
12.291067,0.648616,41.323335,28.665640,28.665640,249.282874
21.805361,0.889580,67.754386,31.612909,31.612909,285.982566
17.014134,0.765289,64.147558,31.977777,31.977777,281.916723
22.780766,0.962284,83.429336,35.831618,35.831618,311.780234
24.331537,0.887147,85.094060,24.436595,24.436595,311.345380
24.723126,0.842123,79.316675,33.301698,33.301698,308.441280
13.875566,0.481638,49.267403,30.759299,30.759299,280.604387
18.197636,0.563752,56.143040,31.670350,31.670350,279.110864
19.254578,0.721161,54.820432,27.576090,27.576090,276.030601
18.587369,0.599816,53.914852,27.870078,27.870078,286.951826
19.177936,0.699465,54.431724,27.841086,27.841086,287.676923
23.212931,0.829291,74.921676,29.422225,29.422225,305.846079
13.365416,0.446918,45.017909,32.864124,32.864124,282.333048
12.756320,0.707081,46.204708,36.224679,36.224679,281.217962
11.608850,0.673321,45.378233,26.130088,26.130088,279.737112
19.235857,1.123854,70.055664,18.199940,18.199940,292.331573
19.501333,0.859211,65.926172,25.322110,25.322110,297.371445
13.133349,0.635112,47.238641,22.198519,22.198519,283.909548
15.313600,0.613384,51.915851,16.591824,16.591824,280.175260
14.390964,0.689065,45.043830,16.100298,16.100298,281.579854
10.040318,0.601128,34.717459,21.602607,21.602607,259.868190
12.482333,0.688200,47.351635,31.812143,31.812143,292.979165
16.136555,0.656680,64.451657,34.719060,34.719060,314.548076
12.305562,0.646153,54.133863,37.381301,37.381301,308.474080
12.847041,0.684585,54.691918,37.859452,37.859452,308.631170
12.648735,0.607560,47.107535,36.266183,36.266183,304.947508
11.836756,0.615400,47.758935,39.297934,39.297934,309.110280
10.811752,0.713001,46.262212,31.069414,31.069414,301.007074
10.344514,0.847082,42.909659,28.179842,28.179842,293.911401
12.296250,0.857675,46.351238,33.509796,33.509796,305.863071
11.674067,0.781097,47.857881,23.818155,23.818155,300.811456
13.410056,0.807050,54.942418,30.296541,30.296541,307.107279
11.585329,0.726954,46.610665,30.971141,30.971141,299.291629
13.527114,0.647336,51.009088,31.045350,31.045350,306.632713
12.492637,0.649576,52.361170,33.708935,33.708935,311.111105
12.480732,0.569320,54.346314,35.816610,35.816610,316.114720
12.299419,0.556711,51.767913,34.945014,34.945014,312.320880
13.070404,0.516710,54.187176,35.335163,35.335163,313.716065
12.564926,0.458214,51.517094,31.514700,31.514700,310.065172
13.260518,0.557831,52.674293,34.013579,34.013579,312.507538
12.269530,0.568103,41.368871,31.995378,31.995378,297.834170
13.314151,0.668712,46.603465,30.753314,30.753314,305.760958
12.604767,0.796778,43.302719,36.509323,36.509323,305.887968
11.712691,0.863531,41.438696,27.656923,27.656923,300.840640
11.674258,0.823659,42.210897,34.007723,34.007723,296.783949
12.450140,0.717545,42.400629,35.244986,35.244986,294.179500
12.195897,0.769130,48.957926,31.876880,31.876880,295.547965
10.974122,0.869515,44.983924,28.676200,28.676200,290.992804
9.873212,0.761481,40.503677,22.450649,22.450649,279.773975
9.445015,0.743049,34.360175,30.579647,30.579647,281.666735
12.776736,0.840490,50.083893,29.613171,29.613171,289.844821
11.543248,0.653353,48.213629,28.029503,28.029503,279.798935
19.472404,0.852683,65.122833,28.554662,28.554662,310.828637
20.299262,0.785706,68.031286,27.950430,27.950430,309.530124
12.401212,0.542407,39.675410,36.237287,36.237287,290.946404
21.595663,0.923372,60.846075,35.891523,35.891523,307.360146
14.701753,0.577895,43.563299,29.770293,29.770293,292.790075
22.423993,0.856459,65.181554,31.996177,31.996177,307.040621
18.374567,0.710889,52.742870,32.341302,32.341302,286.585485
22.886368,0.846314,66.512739,27.314999,27.314999,301.013698
26.050183,0.717513,67.074154,32.356791,32.356791,307.694038
14.927771,0.509415,46.058594,29.998008,29.998008,277.633628
22.945472,0.983629,90.692946,35.068984,35.068984,346.992419
18.589481,0.869291,63.180633,35.301243,35.301243,286.072294
17.410139,0.831626,60.986046,34.528049,34.528049,282.862078
22.116566,0.972780,78.231094,36.906704,36.906704,309.452972
22.153686,0.774250,65.739321,34.636115,34.636115,294.814996
13.624875,0.752681,56.529638,30.059929,30.059929,295.581501
13.874958,0.704297,56.493861,36.139206,36.139206,287.243285
13.966159,0.538919,46.491527,34.448688,34.448688,261.745140
19.603254,0.566663,53.241853,34.388111,34.388111,292.826811
14.541527,0.454853,46.772843,33.631270,33.631270,281.912050
14.060592,0.448582,36.055876,28.546950,28.546950,243.957013
10.386306,0.285860,27.580122,31.723918,31.723918,226.857663
7.670976,0.178883,20.495393,23.166691,23.166691,114.410428
13.894702,0.122402,39.207500,30.165499,30.165499,159.619987
8.665101,0.189507,24.053933,29.266095,29.266095,125.480999
12.147289,0.304131,31.477099,23.016353,23.016353,126.832568
14.486774,0.299299,44.255628,24.288720,24.288720,151.216425
14.286163,0.134818,45.109014,22.453370,22.453370,147.088822
14.733016,0.116450,43.994728,25.561185,25.561185,233.099725
15.122750,0.099617,41.019139,26.289098,26.289098,235.600525
15.084093,0.152738,38.182879,24.895481,24.895481,238.254894
15.634181,0.060000,38.912393,25.641154,25.641154,226.362297
