#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
25.527711,0,0,0,0
26.232103,0,0,0,0
24.004396,0,0,0,0
28.312194,0,0,0,0
30.990114,0,0,0,0
31.776844,0,0,0,0
35.983361,0,0,0,0
34.689840,0,0,0,0
30.966882,0,0,0,0
30.597790,0,0,0,0
33.289983,0,0,0,0
32.147153,0,0,0,0
32.533334,0,0,0,0
35.820703,0,0,0,0
41.179458,0,0,0,0
42.793846,0,0,0,0
34.629200,0,0,0,0
37.255537,0,0,0,0
29.167916,0,0,0,0
36.288485,0,0,0,0
29.315886,0,0,0,0
27.604504,0,0,0,0
25.136569,0,0,0,0
27.048722,0,0,0,0
19.638677,0,0,0,0
25.527870,0,0,0,0
30.068407,0,0,0,0
33.075421,0,0,0,0
32.081712,0,0,0,0
25.178650,0,0,0,0
30.555773,0,0,0,0
32.845818,0,0,0,0
31.435656,0,0,0,0
27.121202,0,0,0,0
29.878837,0,0,0,0
33.010619,0,0,0,0
34.523407,0,0,0,0
29.284909,0,0,0,0
31.954927,0,0,0,0
23.845770,0,0,0,0
29.653042,0,0,0,0
30.475164,0,0,0,0
33.575875,0,0,0,0
34.938164,0,0,0,0
36.613705,0,0,0,0
28.424963,0,0,0,0
30.792064,0,0,0,0
34.557583,0,0,0,0
33.805318,0,0,0,0
34.138474,0,0,0,0
42.502323,0,0,0,0
38.840773,0,0,0,0
41.846250,0,0,0,0
29.035946,0,0,0,0
36.762987,0,0,0,0
36.362405,0,0,0,0
30.151288,0,0,0,0
42.006188,0,0,0,0
44.819120,0,0,0,0
40.216694,0,0,0,0
40.538650,0,0,0,0
37.180112,0,0,0,0
39.028551,0,0,0,0
39.326186,0,0,0,0
38.920773,0,0,0,0
43.015129,0,0,0,0
54.741419,0,0,0,0
48.398972,0,0,0,0
34.217067,0,0,0,0
28.944841,0,0,0,0
18.273412,0,0,0,0
16.930868,0,0,0,0
11.164683,0,0,0,0
18.019681,0,0,0,0
21.031750,0,0,0,0
18.278244,0,0,0,0
10.943304,0,0,0,0
13.696683,0,0,0,0
17.294712,0,0,0,0
22.637690,0,0,0,0
14.712024,0,0,0,0
25.901923,0,0,0,0
25.832162,0,0,0,0
29.203756,0,0,0,0
29.535345,0,0,0,0
19.629525,0,0,0,0
30.246425,0,0,0,0
28.055294,0,0,0,0
32.775801,0,0,0,0
28.269633,0,0,0,0
33.721605,0,0,0,0
34.384717,0,0,0,0
32.911578,0,0,0,0
31.812397,0,0,0,0
56.650883,0,0,0,0
40.817597,0,0,0,0
37.349650,0,0,0,0
35.824319,0,0,0,0
35.497563,0,0,0,0
36.048962,0,0,0,0
26.768270,0,0,0,0
32.366708,0,0,0,0
33.477441,0,0,0,0
35.903904,0,0,0,0
40.452440,0,0,0,0
42.597780,0,0,0,0
38.715139,0,0,0,0
37.753815,0,0,0,0
37.607990,0,0,0,0
35.274104,0,0,0,0
36.150788,0,0,0,0
35.576732,0,0,0,0
28.265280,0,0,0,0
35.210104,0,0,0,0
38.498944,0,0,0,0
42.853334,0,0,0,0
41.090368,0,0,0,0
40.314263,0,0,0,0
39.695375,0,0,0,0
37.633110,0,0,0,0
45.258741,0,0,0,0
40.022963,0,0,0,0
39.317419,0,0,0,0
38.184061,0,0,0,0
37.937146,0,0,0,0
38.556130,0,0,0,0
36.627881,0,0,0,0
40.760956,0,0,0,0
38.672995,0,0,0,0
39.320043,0,0,0,0
39.228137,65535,0,1084921810,0
35.055414,1025295704,305,721,1065392160
