#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.240665,0.298468,30.781890,3.323466,3.323466,154.698707
11.088299,0.181058,25.882309,5.790889,5.790889,153.141952
9.650745,0.161122,20.525890,3.275113,3.275113,154.112044
9.519095,0.144450,19.489812,6.210414,6.210414,159.495824
14.641015,0.199107,33.768007,4.444152,4.444152,181.891656
17.219448,0.166658,46.750378,2.993094,2.993094,189.138372
14.416053,0.188322,36.463529,5.371619,5.371619,180.992701
13.550378,0.152322,28.926315,2.759491,2.759491,142.267096
11.224524,0.084257,22.554587,5.194945,5.194945,134.059120
9.626041,0.043201,0.532166,0.005216,0.005216,10.211584
9.581656,0.114401,1.032237,0.004768,0.004768,10.737094
9.732154,0.156514,1.345457,0.368452,0.368452,23.161538
10.019998,0.157666,1.751510,0.600872,0.600872,25.003130
10.070943,0.052288,2.162043,0.821066,0.821066,23.850315
10.424194,0.041281,2.537184,0.882795,0.882795,26.697102
10.647878,0.040288,3.137256,0.938220,0.938220,29.809174
10.919433,0.047488,3.422027,1.137870,1.137870,35.181721
11.354415,0.036032,3.980466,1.296112,1.296112,36.427817
11.694195,0.037216,4.737404,50.980895,50.980895,89.988360
11.935446,0.040257,4.920989,1.598036,1.598036,52.277904
9.034257,0.042177,0.463621,0.005760,0.005760,9.550328
9.340917,0.129953,1.150671,0.004928,0.004928,10.630277
9.635257,0.204739,1.625716,0.483654,0.483654,24.318513
13.745132,0.233443,6.915223,0.597608,0.597608,38.448770
10.580613,0.260259,15.088542,0.904204,0.904204,64.227174
10.100159,0.391364,20.081980,1.115982,1.115982,69.294373
12.427931,0.479462,21.545135,1.184303,1.184303,81.622303
13.092164,0.531654,27.673915,1.348529,1.348529,94.682659
13.880622,0.504262,31.527755,1.454546,1.454546,115.835980
13.927182,0.481159,37.832058,88.728249,88.728249,206.570046
9.370326,0.339108,21.761393,1.371345,1.371345,73.715965
15.271328,0.470533,42.720824,1.836119,1.836119,126.113421
16.038665,0.489542,40.522396,1.870327,1.870327,127.406877
16.557839,0.483398,40.951842,1.895768,1.895768,133.647371
17.028405,0.512135,39.497839,2.281117,2.281117,138.055331
14.701240,0.500455,36.793997,2.402366,2.402366,144.088462
16.654289,0.639464,48.913605,2.700130,2.700130,161.401287
11.015882,0.349381,26.220136,2.831268,2.831268,141.977108
11.521136,0.402949,29.976344,2.685762,2.685762,138.005794
16.531376,0.581223,50.687643,3.256968,3.256968,185.301683
17.104439,0.557639,41.684458,3.555468,3.555468,187.130730
11.566097,0.408517,38.820743,4.411928,4.411928,185.670232
11.848948,0.478502,32.207508,5.684520,5.684520,159.040362
9.099506,0.283940,25.323485,4.408759,4.408759,147.051028
8.338505,0.305828,22.089652,4.499800,4.499800,379.436789
7.694752,0.384069,20.972167,4.980830,4.980830,146.914129
11.303374,0.443173,37.620888,4.925021,4.925021,185.180497
10.158911,0.459974,29.440049,4.709563,4.709563,154.351119
15.607907,0.560711,45.286488,4.875614,4.875614,200.047852
10.490147,0.461606,36.950831,3.728207,3.728207,188.600636
9.898364,0.407493,29.380305,2.619681,2.619681,158.656677
9.753434,0.428998,32.153107,5.540549,5.540549,195.590292
11.925526,0.476518,31.288616,4.875006,4.875006,198.327319
11.526928,0.454662,30.143002,3.004550,3.004550,172.313296
7.904291,0.276483,20.973127,3.905041,3.905041,160.583261
8.495883,0.328548,21.592847,3.743855,3.743855,169.190409
14.400724,0.477766,36.740205,6.650708,6.650708,213.446900
11.815700,0.400773,30.648448,6.184046,6.184046,205.716691
12.213177,0.370980,31.324841,4.774140,4.774140,197.470315
11.833044,0.337188,29.919927,4.048819,4.048819,215.704720
9.478423,0.335396,23.785994,5.226274,5.226274,187.297196
9.218740,0.289027,24.301713,5.365188,5.365188,188.782207
9.982557,0.314916,25.991014,3.881009,3.881009,187.417934
9.601848,0.266340,25.177851,6.911030,6.911030,204.965353
9.577304,0.340805,23.646152,4.392471,4.392471,185.114609
13.067651,0.395749,36.668844,8.906768,8.906768,211.641341
8.965905,0.309444,22.880094,4.503001,4.503001,199.873258
10.648806,0.378564,28.750409,4.585241,4.585241,202.618924
11.578385,0.396485,30.865667,9.057554,9.057554,206.201817
10.748007,0.360356,28.889675,6.506642,6.506642,206.029047
11.208525,0.377733,29.561874,10.886953,10.886953,219.616354
10.452931,0.336612,29.322607,4.559289,4.559289,205.827028
11.017674,0.364453,30.668480,6.810453,6.810453,204.801767
11.222316,0.385061,30.714913,7.999108,7.999108,201.196794
10.605925,0.356581,29.469489,4.219221,4.219221,199.150849
10.443203,0.370117,29.686484,5.361156,5.361156,198.901630
9.920604,0.386821,28.301059,5.203138,5.203138,200.944535
9.735930,0.395941,28.533990,6.456497,6.456497,201.418973
11.373870,0.507879,30.818434,7.733601,7.733601,198.543193
9.952445,0.520358,26.590509,5.056479,5.056479,198.736347
11.581649,0.531079,32.174355,9.506647,9.506647,199.784009
17.477499,0.678921,44.911731,5.296643,5.296643,217.421894
10.763591,0.517126,32.997246,5.257250,5.257250,197.124135
9.520791,0.465446,27.048403,6.865462,6.865462,193.411832
11.272173,0.562663,37.606647,5.486725,5.486725,205.641330
9.796379,0.467046,27.665115,5.936746,5.936746,197.828368
9.981661,0.510631,26.129703,7.574559,7.574559,200.685396
18.544072,0.680361,45.949856,6.510514,6.510514,271.693838
9.854299,0.502694,25.532384,7.803202,7.803202,202.144646
10.764487,0.522118,28.865194,6.519826,6.519826,197.311753
19.178225,0.683816,48.510304,8.310793,8.310793,227.776872
10.256160,0.447046,25.625249,6.889334,6.889334,605.173858
18.772011,1.082574,58.467709,12.160024,12.160024,246.038156
18.832940,0.716361,57.186733,7.030584,7.030584,235.311686
15.522370,0.572103,36.404233,7.404989,7.404989,212.851116
19.078063,0.805994,53.081530,7.770721,7.770721,240.762762
11.747699,0.614600,30.693184,7.237403,7.237403,202.178886
11.317870,0.499302,28.822601,7.327932,7.327932,223.284239
14.929627,0.532998,36.007652,8.634445,8.634445,213.232625
19.777080,0.696233,44.360780,8.744334,8.744334,235.920334
20.476897,0.713769,50.935710,13.738252,13.738252,270.913316
13.261671,0.553927,32.348661,10.892104,10.892104,211.948001
19.620022,0.627912,41.817804,12.596606,12.596606,230.603883
9.971773,0.448870,24.829111,9.565784,9.565784,206.759648
11.356175,0.444069,28.046720,10.277377,10.277377,213.146288
11.622065,0.480838,30.358653,13.610923,13.610923,208.679832
19.355794,0.633800,54.480363,11.680178,11.680178,280.540316
10.940585,0.495910,30.648960,10.821031,10.821031,212.322341
9.355541,0.453126,24.442418,11.228300,11.228300,213.335411
8.984400,0.457766,26.629230,14.767993,14.767993,214.143292
8.963664,0.537799,26.756975,10.089118,10.089118,204.229824
9.295957,0.473734,28.608518,15.083997,15.083997,213.531381
8.425578,0.535686,25.344574,12.043447,12.043447,211.112182
9.614777,0.519910,28.914219,13.288135,13.288135,209.733158
8.530187,0.550407,24.769494,8.871376,8.871376,202.675981
8.729166,0.521926,25.758723,17.165751,17.165751,205.929782
7.810530,0.432390,23.443141,12.227001,12.227001,201.234523
7.838978,0.483238,24.606324,14.089776,14.089776,202.742093
8.048677,0.579463,23.332133,12.613502,12.613502,209.484610
7.786081,0.609256,23.869323,8.689741,8.689741,204.679557
7.895491,0.571879,24.759863,6.138253,6.138253,201.605280
8.214631,0.632968,25.203164,9.115091,9.115091,201.082873
7.997028,0.535239,26.951441,11.968663,11.968663,215.054824
13.635531,0.693257,49.869809,8.587755,8.587755,235.012482
13.966191,0.693128,48.378815,8.876847,8.876847,237.603714
14.435893,0.701993,48.007193,8.069477,8.069477,258.256037
9.771994,0.543303,31.030405,12.437084,12.437084,217.893931
8.004260,0.469926,23.672201,5.967883,5.967883,207.067235
7.976388,0.469317,22.406009,13.251782,13.251782,210.469102
15.108734,0.665448,41.777292,10.940202,10.940202,261.759218
9.208563,0.499718,28.707016,9.172819,9.172819,214.134844
8.177863,0.589831,24.625269,8.772206,8.772206,207.301639
13.423016,0.565767,37.020656,9.520439,9.520439,237.435680
10.101918,0.526951,31.145958,10.466083,10.466083,220.266121
8.380169,0.498823,24.732054,6.351343,6.351343,213.553205
8.871984,0.517990,25.585345,8.072837,8.072837,215.701712
7.968068,0.371493,25.127291,6.228974,6.228974,210.873844
8.408425,0.411557,25.152860,9.311957,9.311957,210.519823
8.416394,0.397125,27.216821,8.028708,8.028708,208.120913
8.003397,0.388453,25.496415,12.399612,12.399612,204.545637
7.845410,0.372421,25.060602,6.552178,6.552178,200.766613
7.631520,0.362341,24.714965,7.246651,7.246651,204.738151
7.911012,0.397092,24.444211,8.055141,8.055141,205.366543
7.856643,0.421445,26.160328,9.808923,9.808923,204.061278
7.286299,0.440454,26.371946,6.393617,6.393617,202.100742
8.213127,0.452038,28.636103,6.052428,6.052428,203.555640
7.706401,0.480294,27.830621,7.576447,7.576447,188.121463
8.843951,0.506278,31.144199,6.278191,6.278191,201.541343
13.174246,0.706632,57.904214,9.571256,9.571256,231.907324
13.668236,0.904779,58.689216,9.220468,9.220468,228.217869
13.930319,0.813386,56.094175,8.373224,8.373224,226.357333
13.833358,0.793834,56.548805,9.537655,9.537655,227.505284
14.446357,1.038861,59.586187,11.630610,11.630610,233.999158
14.835418,0.960684,58.598527,10.053374,10.053374,228.112236
13.812429,0.720809,35.796321,11.797748,11.797748,222.021151
15.209183,0.659816,42.702103,10.320002,10.320002,222.853802
17.192440,0.752809,59.179494,10.873928,10.873928,234.248217
9.022289,0.437125,27.998623,7.262363,7.262363,199.711719
10.853928,0.512774,39.470703,11.188877,11.188877,211.464891
17.500668,0.653416,49.381227,8.534283,8.534283,228.687891
17.032405,0.784650,57.666003,6.542802,6.542802,253.421224
16.136554,0.882027,52.175982,6.668660,6.668660,233.011433
15.795174,1.028109,53.684801,6.157613,6.157613,254.716761
15.484610,0.963852,51.221218,5.781961,5.781961,251.531569
9.974045,0.746345,33.345250,10.954602,10.954602,212.428935
14.369972,0.913259,51.702376,11.193900,11.193900,239.026484
14.701880,0.896427,48.959398,11.210092,11.210092,262.320760
10.471588,0.708104,35.552542,7.728673,7.728673,213.068911
8.029604,0.613160,26.822320,11.767763,11.767763,201.544542
7.758306,0.519142,28.247106,9.887292,9.887292,200.845302
7.544734,0.547367,29.553907,5.486693,5.486693,206.615006
7.784641,0.572520,26.915569,8.230856,8.230856,201.811266
7.565855,0.626952,25.008505,9.166259,9.166259,203.661625
14.043888,0.939660,50.799453,9.112274,9.112274,282.918107
14.052881,0.873995,48.359358,9.148051,9.148051,259.624215
13.778477,0.686249,29.771253,8.035268,8.035268,227.747911
14.560470,0.904780,50.322423,8.303273,8.303273,280.939714
7.663680,0.666921,22.895551,10.530500,10.530500,207.683244
7.924483,0.525159,24.513619,10.652901,10.652901,213.412531
14.363316,0.722569,42.632534,11.070634,11.070634,258.042402
9.375381,0.510183,30.140986,8.260231,8.260231,225.250023
7.519774,0.425221,25.772740,11.158412,11.158412,216.326392
7.882307,0.418501,27.356887,7.349884,7.349884,221.162068
7.954340,0.375621,26.854704,7.213498,7.213498,237.015547
11.336654,0.512743,36.610603,10.014686,10.014686,241.992826
10.169184,0.470662,37.476821,10.557317,10.557317,241.038734
10.750471,0.503206,39.843731,11.647506,11.647506,244.512985
10.784679,0.420550,38.922408,8.167751,8.167751,243.755280
11.268430,0.455397,38.454402,8.549195,8.549195,266.553550
8.515115,0.386629,30.545406,6.419984,6.419984,223.540338
10.385698,0.387877,42.571542,8.211239,8.211239,236.500181
15.876359,0.447334,50.187413,6.537298,6.537298,256.209516
10.131519,0.344068,37.235731,7.664704,7.664704,220.834992
9.384566,0.352452,35.639871,7.844003,7.844003,220.379787
8.592428,0.284963,34.324686,9.530808,9.530808,221.532249
7.360636,0.258499,32.651482,6.016139,6.016139,215.261322
6.609106,0.316836,28.900139,9.327061,9.327061,211.377401
6.017804,0.345604,24.652213,15.782726,15.782726,212.494632
6.348176,0.327236,22.668572,9.713818,9.713818,214.178365
9.911516,0.369765,42.268594,6.571059,6.571059,234.745823
13.205734,0.402597,53.110201,7.857795,7.857795,261.490798
8.380585,0.297380,32.326453,7.920099,7.920099,207.766188
15.334753,0.402149,61.809831,8.139462,8.139462,258.768140
14.742809,0.311172,45.217815,8.214311,8.214311,229.241114
14.865755,0.552103,48.064282,8.021732,8.021732,233.193483
11.718835,0.270435,40.245016,8.864559,8.864559,221.989374
8.290183,0.257988,26.913233,7.524351,7.524351,203.586712
8.790478,0.258211,26.384619,9.203828,9.203828,207.718444
9.059761,0.244259,28.749641,8.451178,8.451178,202.417673
9.288020,0.198883,28.618566,10.026173,10.026173,206.891745
9.852092,0.175330,30.348668,7.359452,7.359452,203.606713
9.936541,0.210946,32.211604,13.199462,13.199462,207.694348
19.478996,0.289892,66.962215,8.102757,8.102757,262.170070
14.678680,0.357797,43.771429,12.186072,12.186072,223.604307
9.207188,0.383237,28.495525,12.159896,12.159896,202.133670
10.010974,0.390885,30.949699,10.755143,10.755143,206.234169
10.428323,0.270147,30.532351,7.955204,7.955204,206.798977
21.535918,0.327781,50.399095,7.353276,7.353276,234.174936
19.351378,0.336773,47.357201,7.788641,7.788641,230.135269
19.336402,0.391365,47.638198,14.183506,14.183506,230.437321
9.493431,0.213539,28.276195,11.605938,11.605938,204.556261
11.328302,0.210402,34.538801,10.753927,10.753927,203.388501
10.993770,0.318596,33.048190,12.518429,12.518429,204.726054
10.637669,0.282404,29.758869,10.939465,10.939465,202.536971
11.950774,0.320836,33.459587,8.149350,8.149350,200.710132
10.584260,0.238947,29.321840,14.160210,14.160210,197.358570
10.010846,0.260835,28.994027,12.067063,12.067063,202.086597
11.483344,0.274851,33.024862,11.013322,11.013322,198.586937
11.826100,0.285348,32.817179,8.777454,8.777454,205.259789
12.192409,0.275299,32.689562,14.483605,14.483605,205.278957
10.527556,0.249699,28.832937,14.601399,14.601399,205.481167
10.375330,0.264995,29.523954,13.169733,13.169733,204.013373
11.303086,0.283555,32.283125,14.344180,14.344180,209.266111
10.605636,0.252292,30.486398,12.361403,12.361403,201.159065
11.062795,0.252419,32.287829,9.937117,9.937117,204.300481
10.832072,0.259939,32.009265,16.300461,16.300461,203.496567
11.609201,0.290116,31.574572,9.932988,9.932988,198.384726
12.673759,0.285827,34.884597,16.121898,16.121898,203.028241
10.120703,0.268483,29.883223,12.761760,12.761760,202.047461
12.918722,0.328132,36.817326,12.515293,12.515293,204.985066
10.920585,0.395173,31.264104,14.889403,14.889403,205.244109
11.097132,0.403301,30.069849,10.845319,10.845319,201.276059
12.698847,0.395077,31.762191,17.248088,17.248088,207.236774
22.325912,0.461990,44.253867,13.459593,13.459593,228.273262
13.992335,0.360708,42.314611,15.375808,15.375808,223.916918
12.003670,0.399301,35.990947,11.575057,11.575057,212.712170
10.831816,0.433157,29.942327,18.795468,18.795468,207.353863
18.111235,0.444933,43.573666,14.416821,14.416821,233.456718
22.391256,0.571911,47.717111,16.317549,16.317549,225.149222
10.437251,0.469862,26.330986,15.336160,15.336160,200.531058
18.770475,0.644904,55.609273,15.189278,15.189278,237.425376
19.298322,0.684904,51.547079,16.712433,16.712433,231.475254
16.410509,0.600968,48.302909,15.657509,15.657509,262.152694
11.314862,0.485574,32.156403,15.318560,15.318560,198.820028
10.259201,0.433733,28.755049,14.808633,14.808633,203.135026
10.739111,0.382693,30.315548,17.192087,17.192087,211.876960
17.870912,0.587144,54.563756,13.271590,13.271590,230.368136
18.185860,0.578248,53.833762,15.708357,15.708357,234.959554
18.766540,0.584551,54.390122,15.735301,15.735301,254.446902
15.297184,0.452133,41.567849,15.723461,15.723461,219.584640
20.135740,0.662409,56.979498,19.025742,19.025742,262.715261
15.016732,0.449254,45.484570,18.292165,18.292165,229.064471
14.690809,0.485030,39.275052,17.479643,17.479643,220.231721
11.115819,0.431749,31.201255,16.133546,16.133546,209.520290
10.800775,0.377893,30.045944,15.241407,15.241407,208.079504
9.270164,0.401253,27.581914,12.714207,12.714207,204.431074
9.447831,0.448805,28.067200,14.378452,14.378452,211.309881
8.542219,0.453830,29.000780,13.688268,13.688268,207.001507
9.090962,0.540902,27.932383,18.992014,18.992014,207.343623
8.545803,0.518087,26.217416,20.873702,20.873702,210.904660
8.274727,0.571719,27.174677,17.023317,17.023317,209.332416
8.856463,0.567303,26.656206,18.297190,18.297190,210.830291
8.371689,0.566023,27.324087,14.208722,14.208722,208.470037
8.913968,0.614119,29.992856,17.585181,17.585181,218.035213
9.435702,0.566087,39.694097,16.122954,16.122954,217.821962
8.461002,0.584712,35.842945,16.818675,16.818675,214.826501
8.586124,0.599719,37.836154,15.102941,15.102941,214.966727
8.656524,0.502855,38.662564,16.592208,16.592208,214.658179
9.131091,0.455110,39.095146,14.922780,14.922780,218.439731
8.965265,0.479238,36.933391,16.197899,16.197899,215.453869
9.455926,0.425030,35.465468,17.057462,17.057462,215.655375
9.073266,0.399941,33.778599,16.548495,16.548495,207.688939
9.165715,0.372549,30.803362,22.784958,22.784958,213.610486
9.072305,0.380837,28.985452,17.004149,17.004149,208.482005
8.684685,0.441797,27.284054,15.962952,15.962952,211.502299
9.337685,0.488966,27.850173,15.519011,15.519011,206.189785
9.410774,0.484518,30.678624,18.388423,18.388423,210.142858
9.141554,0.384805,31.201127,16.342093,16.342093,209.296351
8.715757,0.342597,29.189390,13.047939,13.047939,211.334169
9.218676,0.424101,28.840810,18.262053,18.262053,217.042689
9.431766,0.455910,31.825007,16.562256,16.562256,219.151579
9.267572,0.500102,31.390730,21.074248,21.074248,219.731586
10.110366,0.461798,30.817859,16.821331,16.821331,219.804515
9.447894,0.434982,32.668057,23.022593,23.022593,227.052894
16.306508,0.548135,51.292163,19.992666,19.992666,269.446385
9.079025,0.411334,31.762286,17.534491,17.534491,225.511946
8.918384,0.516647,31.053829,15.170334,15.170334,226.082354
17.901824,0.738186,67.002152,20.353375,20.353375,278.479651
9.102834,0.421605,32.349110,11.059403,11.059403,220.568205
14.957372,0.570471,48.883685,18.779595,18.779595,252.221754
18.368134,0.717673,64.589738,17.826048,17.826048,290.125525
11.602481,0.627688,38.631524,19.783512,19.783512,241.476531
14.020751,0.596488,43.510241,15.728293,15.728293,247.024600
18.978446,0.734281,57.083404,21.464237,21.464237,285.270296
16.340813,0.530630,46.414502,18.656298,18.656298,253.563306
13.212102,0.542695,42.560725,14.071824,14.071824,246.211503
13.856206,0.571911,44.514862,25.171451,25.171451,254.104625
11.405167,0.471302,35.459165,18.660234,18.660234,237.761445
12.824353,0.619880,46.105154,16.521455,16.521455,255.243104
13.442792,0.544423,45.980801,14.214738,14.214738,273.478340
10.938665,0.555143,36.212006,20.034715,20.034715,267.390199
10.891977,0.503526,36.074084,20.075036,20.075036,252.249786
13.189701,0.473990,43.417760,19.979290,19.979290,263.810730
12.464572,0.549735,40.547772,11.492816,11.492816,256.207403
13.689099,0.527047,43.704964,18.937774,18.937774,277.311636
10.377506,0.502950,32.871772,12.091991,12.091991,244.715707
13.357095,0.625192,42.897754,21.538382,21.538382,258.922733
10.907433,0.538663,37.288947,14.323795,14.323795,248.993809
13.133317,0.589415,47.996538,20.035611,20.035611,269.962264
9.934396,0.528423,31.593068,18.421223,18.421223,238.589710
20.529922,0.820490,59.744589,20.600418,20.600418,287.511220
21.129384,0.849643,68.577980,19.944122,19.944122,294.134566
22.105365,0.755498,64.640266,17.991074,17.991074,286.695530
22.223415,0.797386,64.716043,20.008699,20.008699,292.611732
24.147855,0.788106,69.946381,20.853669,20.853669,294.866896
19.197360,0.555015,49.396523,21.038631,21.038631,274.488112
22.278135,0.586791,53.330013,19.554037,19.554037,272.941597
24.341265,0.615720,56.474435,19.108271,19.108271,288.510912
25.568672,0.623272,57.582162,15.805286,15.805286,296.262433
18.903917,0.527847,50.180693,19.897273,19.897273,268.566726
19.090831,0.480742,60.242483,17.208056,17.208056,299.255687
19.823193,0.481798,62.813747,20.348095,20.348095,303.702399
13.468425,0.481670,40.133239,18.761483,18.761483,255.496066
15.553475,0.525319,48.501567,14.775609,14.775609,281.012162
12.133208,0.432773,39.723474,19.638550,19.638550,252.859041
16.030057,0.395461,48.637153,15.726662,15.726662,270.827555
10.713542,0.480134,36.265703,21.205802,21.205802,245.396836
11.201453,0.543878,32.909245,25.993541,25.993541,248.054853
8.775278,0.495654,30.938884,26.734447,26.734447,245.124641
9.893340,0.641640,39.390190,25.938021,25.938021,256.141386
8.650253,0.638312,35.834817,29.589299,29.589299,252.018359
9.468246,0.499014,39.334989,16.981685,16.981685,251.391983
10.414114,0.519527,42.882265,20.274462,20.274462,274.655730
9.306645,0.631400,37.040976,12.917442,12.917442,257.246969
14.952220,0.648072,53.020889,17.963873,17.963873,300.525175
18.743883,0.858059,69.841867,15.520291,15.520291,314.791882
19.783256,0.833546,66.513986,16.222924,16.222924,319.038815
12.100088,0.432966,40.318425,23.724329,23.724329,286.564456
11.081547,0.405733,39.245740,18.249732,18.249732,291.770025
17.104695,0.466150,51.724648,23.271844,23.271844,307.410382
12.958083,0.429157,41.160324,22.953312,22.953312,300.105490
14.258930,0.407398,44.333099,22.851550,22.851550,308.786750
11.852469,0.328868,37.046896,16.823699,16.823699,295.006962
23.337637,0.494566,67.588815,23.775082,23.775082,347.231169
23.479782,0.509799,71.145531,23.414117,23.414117,350.504969
23.809834,0.550823,73.414840,27.118804,27.118804,383.328709
15.872935,0.531559,49.534253,17.043926,17.043926,327.327783
25.012026,0.527078,64.465384,20.417696,20.417696,347.740647
18.882957,0.470598,59.907759,23.466662,23.466662,336.603419
16.206091,0.415941,43.979687,23.507559,23.507559,309.065154
27.302679,0.670792,69.584744,17.732127,17.732127,342.449221
17.172856,0.493286,53.845763,24.330321,24.330321,315.993017
30.109050,0.536743,71.036122,24.629908,24.629908,341.942174
31.024677,0.460358,73.878622,27.670715,27.670715,354.860608
19.036271,0.345252,49.920210,30.696096,30.696096,314.509158
15.592260,0.289891,42.935034,23.470182,23.470182,298.672736
22.723037,0.278244,60.079921,30.244443,30.244443,330.844563
16.067497,0.299236,50.518265,22.824702,22.824702,329.661284
16.474703,0.292804,50.941918,24.112270,24.112270,332.334310
17.115287,0.300740,51.446117,28.635655,28.635655,323.965405
20.227134,0.390725,66.031419,29.170798,29.170798,350.522570
17.884032,0.332420,56.462276,25.665730,25.665730,327.334055
15.922504,0.342724,48.890405,28.671559,28.671559,333.144912
15.696677,0.286467,44.805938,37.502358,37.502358,323.726394
25.880740,0.395301,56.729287,36.484873,36.484873,330.716689
16.452846,0.319684,42.281138,28.187842,28.187842,300.576376
16.832051,0.274436,41.665610,28.804681,28.804681,299.507114
18.711978,0.317796,40.391451,37.376469,37.376469,303.078359
19.254290,0.230755,39.635920,27.148564,27.148564,285.301848
17.324153,0.219747,37.251410,30.657185,30.657185,283.068188
18.517352,0.228643,43.143517,32.391222,32.391222,294.018534
15.501282,0.195106,33.182304,31.102118,31.102118,285.572347
23.847499,0.299492,55.530072,27.623002,27.623002,220.035430
20.512737,0.305732,49.669647,27.617242,27.617242,288.050714
20.707492,0.216290,51.845994,24.618421,24.618421,279.200716
