#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393216305760512.000000,0.000000,0.000000,19.372928,19.112284,0.112866,0.138050,17.197315,0.110914,42.670548
1413393216355760384.000000,0.000000,0.000000,18.003950,18.769688,0.111810,0.145762,17.666537,0.110690,40.937884
1413393216405760512.000000,0.000000,0.000000,19.059707,13.603796,0.124417,0.139746,18.487444,0.115202,36.759589
1413393216455760384.000000,0.000000,0.000000,17.100642,19.032060,0.109090,0.140066,17.970957,0.114402,40.594840
1413393216505760512.000000,0.000000,0.000000,18.898745,19.037148,0.113697,0.145122,18.491380,0.994765,42.191213
1413393216555760384.000000,0.000000,0.000000,17.958989,18.670582,0.107617,0.103809,19.394688,0.133569,44.506539
1413393216605760512.000000,0.000000,0.000000,19.562659,18.867193,0.113601,0.136930,14.202588,0.182530,73.166214
1413393216655760384.000000,0.000000,0.000000,18.509749,12.781480,0.146050,0.112257,12.895722,0.085729,60.262459
1413393216705760512.000000,0.000000,0.000000,16.909951,10.681997,0.087906,0.151266,17.990509,0.106913,49.917651
1413393216755760384.000000,0.000000,0.000000,18.470516,10.313640,0.076545,0.166882,19.541442,0.118658,51.987823
1413393216805760512.000000,0.000000,0.000000,19.617155,10.334408,0.078977,0.138562,17.616424,1.025581,53.634436
1413393216855760384.000000,0.000000,0.000000,19.233886,10.489930,0.090177,0.096290,19.557282,0.132418,55.047703
1413393216905760512.000000,0.000000,0.000000,18.102607,9.987492,0.093602,0.142370,14.477791,0.197475,52.522902
1413393216955760384.000000,0.000000,0.000000,16.348216,9.512670,0.096321,0.093729,12.940811,0.088833,50.387417
1413393217005760512.000000,0.000000,0.000000,21.407226,9.876642,0.103169,0.164898,18.149679,0.954445,55.400476
1413393217055760384.000000,0.000000,0.000000,17.656521,10.313161,0.092161,0.097569,18.383443,0.132162,49.846322
1413393217105760512.000000,0.000000,0.000000,17.097154,9.730561,0.099361,0.129730,14.171259,0.162402,50.782846
1413393217155760384.000000,0.000000,0.000000,18.655958,10.167815,0.076993,0.132193,13.736181,0.103554,54.886644
1413393217205760512.000000,0.000000,0.000000,18.710039,9.593150,0.074817,0.111905,15.455276,0.104065,53.315232
1413393217255760384.000000,0.000000,0.000000,18.447348,10.481930,0.105698,0.139617,17.294917,0.978861,52.185425
1413393217305760512.000000,0.000000,0.000000,18.690134,9.324732,0.105634,0.088737,18.562069,0.134018,49.571374
1413393217355760384.000000,0.000000,0.000000,18.193041,10.392009,0.111873,0.135522,14.729218,0.174338,50.833951
1413393217405760512.000000,0.000000,0.000000,17.968238,9.207033,0.104993,0.126082,14.475199,0.166306,48.667971
1413393217455760384.000000,0.000000,0.000000,18.482612,9.776033,0.116609,0.106881,13.398257,0.146626,54.318829
1413393217505760512.000000,0.000000,0.000000,16.639132,9.809122,0.109890,0.130082,13.808054,0.130145,49.334572
1413393217555760384.000000,0.000000,0.000000,19.018747,10.110181,0.109569,0.122210,13.809270,0.126081,52.999676
1413393217605760512.000000,0.000000,0.000000,16.246423,9.061496,0.099650,0.124833,13.753782,0.159426,47.788631
1413393217655760384.000000,0.000000,0.000000,16.860190,10.660813,0.111426,0.117217,13.810038,0.134498,50.465722
1413393217705760512.000000,0.000000,0.000000,18.091887,9.344219,0.115297,0.105346,12.925002,0.759274,51.666410
1413393217755760384.000000,0.000000,0.000000,17.786763,9.254970,0.105569,0.065057,14.225244,0.116130,51.366022
1413393217805760512.000000,0.000000,0.000000,16.443481,9.192761,0.105729,0.137698,17.436454,0.155778,49.848882
1413393217855760384.000000,0.000000,0.000000,16.805245,7.119774,0.115617,0.140482,18.079503,0.179363,48.355006
1413393217905760512.000000,0.000000,0.000000,15.717040,10.804014,0.112193,0.147618,17.889932,0.111489,50.506683
1413393217955760384.000000,0.000000,0.000000,16.965120,9.979780,0.109538,0.149378,21.458395,0.118881,50.645437
1413393218005760512.000000,0.000000,0.000000,17.566888,9.399068,0.074305,0.148802,20.713297,0.114177,52.712440
1413393218055760384.000000,0.000000,0.000000,18.656951,8.864405,0.110594,0.159682,20.951605,0.126529,51.802444
1413393218105760512.000000,0.000000,0.000000,19.671075,9.711584,0.113953,0.142017,18.472852,0.108321,52.637302
1413393218155760384.000000,0.000000,0.000000,17.512583,10.480875,0.117538,0.164418,21.354265,0.126018,51.922157
1413393218205760512.000000,0.000000,0.000000,17.454407,9.264890,0.107010,0.147426,20.594608,0.924972,48.079547
1413393218255760384.000000,0.000000,0.000000,18.913562,8.750292,0.109346,0.240835,23.302452,0.276548,54.152171
1413393218305760512.000000,0.000000,0.000000,17.234435,9.042168,0.104417,0.167618,19.152637,0.190050,47.712278
1413393218355760384.000000,0.000000,0.000000,17.775274,8.601106,0.109761,0.155170,19.505986,0.181442,49.872722
1413393218405760512.000000,0.000000,0.000000,22.804557,10.092197,0.124450,0.153026,18.727223,0.190146,56.118436
1413393218455760384.000000,0.000000,0.000000,15.144712,8.609650,0.078241,0.128674,17.029792,0.101665,45.267957
1413393218505760512.000000,0.000000,0.000000,17.210883,9.103608,0.124289,0.152642,18.829240,0.106049,53.121245
1413393218555760384.000000,0.000000,0.000000,24.422947,9.122552,0.069921,0.168131,20.206474,0.112865,56.078309
1413393218605760512.000000,0.000000,0.000000,16.815838,8.764307,0.076065,0.148802,18.428819,0.101729,47.610260
1413393218655760384.000000,0.000000,0.000000,18.176176,9.477821,0.058080,0.140482,18.349458,0.831307,51.670410
1413393218705760512.000000,0.000000,0.000000,17.162115,9.233338,0.114081,0.251588,24.170239,0.318468,50.674845
1413393218755760384.000000,0.000000,0.000000,17.182755,9.747136,0.121729,0.150690,18.728215,0.221891,58.140447
1413393218805760512.000000,0.000000,0.000000,17.604360,6.789050,0.094689,0.127265,17.387974,0.147490,43.393212
1413393218855760384.000000,0.000000,0.000000,19.187678,9.125208,0.074753,0.127074,18.616886,0.298500,52.945627
1413393218905760512.000000,0.000000,0.000000,17.485158,10.101638,0.117601,0.129953,15.314058,0.910220,49.469325
1413393218955760384.000000,0.000000,0.000000,18.652439,9.008567,0.076257,0.239747,20.302252,0.266340,49.756369
1413393219005760512.000000,0.000000,0.000000,18.610870,8.666611,0.071361,0.143298,18.413651,0.167874,53.663781
1413393219055760384.000000,0.000000,0.000000,16.614683,8.287373,0.131330,0.127874,18.801560,0.193859,49.813810
1413393219105760512.000000,0.000000,0.000000,17.279588,8.499920,0.123842,0.140322,18.091375,0.958189,50.211831
1413393219155760384.000000,0.000000,0.000000,17.928364,8.150443,0.121794,0.236451,20.996373,0.219843,45.483640
1413393219205760512.000000,0.000000,0.000000,17.298628,8.176300,0.145730,0.125474,18.232337,0.166402,46.299043
1413393219255760384.000000,0.000000,0.000000,17.673801,8.994135,0.166978,0.126594,19.285502,0.222979,49.206634
1413393219305760512.000000,0.000000,0.000000,16.809022,8.384815,0.170082,0.123298,17.306564,0.867147,48.575138
1413393219355760384.000000,0.000000,0.000000,22.267398,8.290798,0.165698,0.235555,20.205738,0.237219,52.185201
1413393219405760512.000000,0.000000,0.000000,17.259332,8.917718,0.164899,0.133474,18.467828,0.184547,48.380991
1413393219455760384.000000,0.000000,0.000000,19.019739,9.799745,0.167330,0.127169,18.287026,0.210499,52.217937
1413393219505760512.000000,0.000000,0.000000,18.292433,9.968643,0.162595,0.115617,16.580027,0.102881,51.496039
1413393219555760384.000000,0.000000,0.000000,18.299633,8.387694,0.149666,0.119842,17.820747,0.910124,49.499374
1413393219605760512.000000,0.000000,0.000000,19.030427,9.925507,0.156834,0.194530,22.915567,0.284164,52.234578
1413393219655760384.000000,0.000000,0.000000,20.164682,9.231322,0.161890,0.106625,16.376600,0.128450,52.503221
1413393219705760512.000000,0.000000,0.000000,18.839865,9.581854,0.162690,0.121985,17.453991,0.178690,52.056591
1413393219755760384.000000,0.000000,0.000000,18.138000,9.611647,0.159426,0.082977,16.298967,0.176066,51.637129
1413393219805760512.000000,0.000000,0.000000,20.279851,10.058629,0.159458,0.112546,18.007533,0.972525,56.282663
1413393219855760384.000000,0.000000,0.000000,16.071732,9.264443,0.157730,0.236675,20.050056,0.249092,47.593492
1413393219905760512.000000,0.000000,0.000000,16.668572,9.174809,0.170690,0.113441,16.711645,0.129922,47.194831
1413393219955760384.000000,0.000000,0.000000,16.318072,9.896515,0.159074,0.123522,18.331729,0.169058,48.977223
1413393220005760512.000000,0.000000,0.000000,18.887225,10.648237,0.160994,0.130018,16.850686,0.989198,52.840441
1413393220055760384.000000,0.000000,0.000000,18.302449,9.310715,0.166114,0.226115,19.849894,0.192451,51.168452
1413393220105760512.000000,0.000000,0.000000,17.444166,7.385858,0.142305,0.126049,17.924109,0.140834,43.815459
1413393220155760384.000000,0.000000,0.000000,17.523399,9.882083,0.162850,0.118338,17.477478,0.155362,48.674850
1413393220205760512.000000,0.000000,0.000000,17.901868,9.058968,0.162818,0.123297,15.813777,0.901260,49.688752
1413393220255760384.000000,0.000000,0.000000,17.658473,8.948502,0.088226,0.221315,19.877127,0.189603,53.429793
1413393220305760512.000000,0.000000,0.000000,16.981504,8.481424,0.172386,0.129985,18.196368,0.167266,45.712027
1413393220355760384.000000,0.000000,0.000000,17.548488,8.719635,0.153314,0.119426,18.654806,0.225571,47.213743
1413393220405760512.000000,0.000000,0.000000,16.192950,10.039877,0.164258,0.110594,16.547002,0.947596,48.398687
1413393220455760384.000000,0.000000,0.000000,16.395320,10.093029,0.172162,0.233155,21.454107,0.190595,49.899282
1413393220505760512.000000,0.000000,0.000000,23.183250,9.621407,0.161762,0.124002,17.728906,0.147042,58.803272
1413393220555760384.000000,0.000000,0.000000,17.124418,9.344732,0.170530,0.126306,19.619043,0.180706,49.042760
1413393220605760512.000000,0.000000,0.000000,17.563624,9.289050,0.097601,0.108770,16.582459,0.778826,48.407327
1413393220655760384.000000,0.000000,0.000000,18.917785,9.344091,0.177635,0.205187,21.578909,0.212963,50.048596
1413393220705760512.000000,0.000000,0.000000,17.506055,9.895523,0.167778,0.124514,20.225451,0.189058,49.614575
1413393220755760384.000000,0.000000,0.000000,17.821100,10.052740,0.171490,0.115874,18.867961,0.158275,51.074946
1413393220805760512.000000,0.000000,0.000000,20.518319,9.655487,0.174338,0.116482,17.797163,0.115618,52.659127
1413393220855760384.000000,0.000000,0.000000,16.486073,9.614686,0.176930,0.118882,18.707959,0.880812,50.058613
1413393220905760512.000000,0.000000,0.000000,17.073857,9.585182,0.176867,0.244131,20.787922,0.240259,50.765406
1413393220955760384.000000,0.000000,0.000000,20.774674,7.302592,0.142081,0.122946,19.673027,0.178915,47.083629
1413393221005760512.000000,0.000000,0.000000,19.709540,6.528215,0.158691,0.120898,18.987482,0.168514,43.749921
1413393221055760384.000000,0.000000,0.000000,16.768542,7.830919,0.173603,0.122274,18.441939,0.835691,47.393202
1413393221105760512.000000,0.000000,0.000000,19.656291,10.175334,0.167586,0.207010,21.224760,0.181315,54.268780
1413393221155760384.000000,0.000000,0.000000,17.677002,9.166713,0.160610,0.121954,17.881068,0.150658,49.842642
1413393221205760512.000000,0.000000,0.000000,19.787397,10.356009,0.171426,0.114146,18.566805,0.216963,54.398126
1413393221255760384.000000,0.000000,0.000000,19.511682,7.180159,0.141538,0.112801,16.268535,0.894252,45.991711
1413393221305760512.000000,0.000000,0.000000,17.740906,6.533846,0.135170,0.199458,18.378579,0.159170,43.053496
1413393221355760384.000000,0.000000,0.000000,18.946107,7.699237,0.170403,0.116353,17.861516,0.168131,50.362041
1413393221405760512.000000,0.000000,0.000000,17.547112,9.712320,0.170690,0.104994,16.877374,0.177283,50.334072
1413393221455760384.000000,0.000000,0.000000,17.157219,6.811578,0.139458,0.103297,17.265700,1.106991,42.717107
1413393221505760512.000000,0.000000,0.000000,18.789784,6.644120,0.161474,0.272323,20.916628,0.303620,43.717217
1413393221555760384.000000,0.000000,0.000000,18.019566,7.759142,0.153762,0.132578,18.584597,0.154946,45.750460
1413393221605760512.000000,0.000000,0.000000,16.703517,8.261581,0.157922,0.124994,17.964301,0.162659,47.549556
1413393221655760384.000000,0.000000,0.000000,17.043585,9.010999,0.162530,0.109282,14.785347,0.104834,49.524045
1413393221705760512.000000,0.000000,0.000000,16.637884,6.746233,0.147586,0.115874,17.343172,0.117442,42.916182
1413393221755760384.000000,0.000000,0.000000,18.511157,6.661336,0.135586,0.114241,17.084834,1.070479,44.433707
1413393221805760512.000000,0.000000,0.000000,21.823104,6.546966,0.142242,0.201026,20.265644,0.280932,46.669672
1413393221855760384.000000,0.000000,0.000000,18.582933,6.421013,0.135074,0.090818,17.892108,0.142018,43.301276
1413393221905760512.000000,0.000000,0.000000,17.786699,6.445621,0.132450,0.126658,17.648361,0.176898,42.766709
1413393221955760384.000000,0.000000,0.000000,19.406977,6.387124,0.127714,0.112194,17.918156,0.177987,44.132551
1413393222005760512.000000,0.000000,0.000000,18.043790,6.341492,0.140962,0.130561,18.035726,0.123298,42.826133
1413393222055760384.000000,0.000000,0.000000,23.303476,6.479861,0.137729,0.123234,16.093044,0.123009,47.720565
1413393222105760512.000000,0.000000,0.000000,17.200355,6.271442,0.062433,0.121889,18.093231,0.114370,42.192045
1413393222155760384.000000,0.000000,0.000000,18.012110,8.176364,0.160834,0.123009,17.302213,0.116098,48.512576
1413393222205760512.000000,0.000000,0.000000,16.843903,8.374702,0.159554,0.111906,18.141359,0.123745,47.916697
1413393222255760384.000000,0.000000,0.000000,16.649788,8.158700,0.110401,0.105185,16.923008,0.893932,47.405586
1413393222305760512.000000,0.000000,0.000000,24.531620,9.813154,0.196163,0.177378,20.949652,0.297316,60.513503
1413393222355760384.000000,0.000000,0.000000,16.405400,9.926915,0.174754,0.092386,16.565754,0.123777,51.661802
1413393222405760512.000000,0.000000,0.000000,18.296369,9.699520,0.181762,0.119778,18.407219,0.170370,53.651748
1413393222455760384.000000,0.000000,0.000000,17.614280,9.409245,0.159299,0.120162,18.699991,0.137122,50.053685
1413393222505760512.000000,0.000000,0.000000,18.208976,10.240007,0.186562,0.114497,16.835742,0.103649,54.619281
1413393222555760384.000000,0.000000,0.000000,15.927474,9.590527,0.175362,0.132481,18.513588,0.108706,51.676362
1413393222605760512.000000,0.000000,0.000000,16.980352,9.021431,0.157282,0.117569,17.224452,0.109409,54.538128
1413393222655760384.000000,0.000000,0.000000,18.316753,8.729619,0.187011,0.119170,17.021825,0.107842,51.057954
1413393222705760512.000000,0.000000,0.000000,17.041281,8.462224,0.167138,0.120673,17.661097,0.115042,49.845298
1413393222755760384.000000,0.000000,0.000000,16.074708,8.712659,0.162371,0.117793,17.602153,0.924684,48.389598
1413393222805760512.000000,0.000000,0.000000,16.733469,8.661747,0.158786,0.210210,21.496636,0.305028,46.885035
1413393222855760384.000000,0.000000,0.000000,20.560399,9.052600,0.182915,0.101601,17.053377,0.141890,53.039772
1413393222905760512.000000,0.000000,0.000000,17.567239,9.602239,0.183362,0.122594,17.805867,0.153730,52.054831
1413393222955760384.000000,0.000000,0.000000,18.157424,8.769331,0.161762,0.084898,15.775248,0.161410,50.067349
1413393223005760512.000000,0.000000,0.000000,17.578760,9.165049,0.160162,0.129538,18.441523,0.126369,50.323544
1413393223055760384.000000,0.000000,0.000000,19.468480,9.095992,0.167586,0.126210,17.822475,0.971884,58.077598
1413393223105760512.000000,0.000000,0.000000,18.189392,8.582545,0.188291,0.236452,20.543407,0.256003,50.391449
1413393223155760384.000000,0.000000,0.000000,17.968781,8.531633,0.159234,0.142658,18.630229,0.169570,48.513888
1413393223205760512.000000,0.000000,0.000000,18.392723,8.731411,0.176002,0.126114,17.304772,0.167906,50.505882
1413393223255760384.000000,0.000000,0.000000,17.402950,7.595492,0.151490,0.143650,16.208438,0.121506,44.002373
1413393223305760512.000000,0.000000,0.000000,16.798206,7.632804,0.089121,0.140578,17.387526,0.111074,49.790929
1413393223355760384.000000,0.000000,0.000000,18.563477,8.164844,0.170658,0.137058,18.008782,0.115810,49.983444
1413393223405760512.000000,0.000000,0.000000,16.849183,8.074410,0.174562,0.131073,17.366949,0.116386,48.476544
1413393223455760384.000000,0.000000,0.000000,17.101602,7.979433,0.190146,0.125186,17.060961,0.931948,48.788900
1413393223505760512.000000,0.000000,0.000000,19.496737,8.584369,0.172066,0.236899,19.744069,0.275812,53.977673
1413393223555760384.000000,0.000000,0.000000,18.105743,8.564177,0.164194,0.089217,15.891346,0.125282,49.663151
1413393223605760512.000000,0.000000,0.000000,16.281591,8.306861,0.182691,0.130465,17.108290,0.149794,48.818372
1413393223655760384.000000,0.000000,0.000000,18.041422,7.999050,0.161698,0.089601,16.278423,0.171906,49.000262
1413393223705760512.000000,0.000000,0.000000,19.926247,7.928937,0.179235,0.128770,16.868702,0.118593,53.296191
1413393223755760384.000000,0.000000,0.000000,18.021550,8.102955,0.178978,0.126562,17.879404,1.123279,49.467341
1413393223805760512.000000,0.000000,0.000000,17.381318,8.270029,0.171011,0.105666,18.832088,0.138722,48.690723
1413393223855760384.000000,0.000000,0.000000,19.683908,8.034698,0.174595,0.128546,14.254108,0.193283,48.847908
1413393223905760512.000000,0.000000,0.000000,17.211011,8.912182,0.176002,0.146658,13.842135,0.189154,49.195338
1413393223955760384.000000,0.000000,0.000000,17.673609,7.529667,0.179523,0.094050,13.815382,0.118946,53.251550
1413393224005760512.000000,0.000000,0.000000,19.587970,8.218445,0.173858,0.133730,17.420358,0.124994,48.831876
1413393224055760384.000000,0.000000,0.000000,16.963039,7.702470,0.168930,0.124065,16.588763,0.122401,46.819690
1413393224105760512.000000,0.000000,0.000000,16.753853,7.592548,0.169506,0.127841,16.936352,0.951981,45.289365
1413393224155760384.000000,0.000000,0.000000,15.509261,8.542769,0.169538,0.092225,18.053294,0.138914,47.367761
1413393224205760512.000000,0.000000,0.000000,19.544801,8.648498,0.175843,0.133826,13.920056,0.193538,53.397729
1413393224255760384.000000,0.000000,0.000000,19.880550,7.517283,0.159426,0.114689,12.695560,0.182403,47.215695
1413393224305760512.000000,0.000000,0.000000,17.390438,7.351393,0.178690,0.059361,11.886620,0.114145,47.781302
1413393224355760384.000000,0.000000,0.000000,18.386931,8.089835,0.191235,0.129730,16.567482,0.117121,48.977478
1413393224405760512.000000,0.000000,0.000000,17.134946,7.669862,0.170018,0.123905,17.257604,0.141249,48.850437
1413393224455760384.000000,0.000000,0.000000,20.011208,7.698469,0.164802,0.124290,16.457593,0.898380,50.317656
1413393224505760512.000000,0.000000,0.000000,16.298807,7.029469,0.163778,0.083777,16.816542,0.126049,45.382487
