#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.853822,1.045166,57.667735,12.268225,12.268225,263.646286
15.440683,0.993101,53.588354,12.522149,12.522149,258.875599
14.982021,1.220944,51.016512,14.277339,14.277339,258.216742
11.207956,0.888715,42.143467,16.653468,16.653468,246.761392
11.350965,0.819371,40.916571,18.434450,18.434450,249.812919
7.825127,0.463047,23.631702,16.547738,16.547738,209.998380
7.562628,0.494278,22.199396,18.327474,18.327474,208.571993
10.041412,0.753226,33.336951,10.825678,10.825678,227.999800
9.317435,0.799018,34.531943,9.275418,9.275418,225.987806
9.781057,0.878283,36.172380,9.376411,9.376411,236.133091
12.679526,0.920429,37.865298,8.566705,8.566705,234.861042
15.039110,1.108687,41.220702,7.998282,7.998282,234.203722
9.290298,0.833099,35.115822,12.654598,12.654598,243.724518
13.595986,0.842156,39.927597,13.052236,13.052236,239.831155
16.057459,0.961165,49.511403,11.202964,11.202964,254.620982
9.540286,0.701481,29.285473,9.113879,9.113879,220.462773
16.646619,0.785419,47.047307,10.237030,10.237030,255.626051
16.131029,0.761226,39.948493,14.558016,14.558016,254.187889
9.062327,0.697865,26.420892,15.129607,15.129607,225.247091
10.629068,0.991821,37.122408,15.001414,15.001414,239.142506
15.353482,1.296722,50.395127,15.349578,15.349578,261.672819
15.149735,1.141391,54.415916,15.167879,15.167879,265.981450
12.310914,1.080302,39.995886,15.471916,15.471916,261.209580
10.236903,0.740778,30.753876,17.013088,17.013088,231.518182
12.735528,0.807978,37.636975,12.036767,12.036767,235.329752
20.136457,0.932813,53.371710,12.252385,12.252385,268.242057
21.611100,0.918060,59.128874,18.457427,18.457427,264.345493
13.719381,0.621416,42.382382,18.218320,18.218320,250.686978
11.183443,0.640969,31.906723,18.854424,18.854424,220.522229
12.371075,0.774954,35.788887,16.864734,16.864734,224.103076
13.751733,0.740778,36.562657,18.987706,18.987706,226.962217
13.364016,0.710217,35.802487,18.267633,18.267633,222.377741
23.622455,1.000013,66.310792,18.663669,18.663669,273.959891
24.600003,0.947693,64.058602,14.197211,14.197211,261.558800
11.949341,0.604520,32.974386,16.465977,16.465977,209.956841
12.008030,0.597896,33.780252,14.467071,14.467071,210.004650
11.585560,0.553447,36.136284,14.589856,14.589856,211.722944
11.732538,0.505575,34.325187,12.250497,12.250497,207.612042
11.795963,0.462118,35.278128,14.640160,14.640160,203.959546
10.827118,0.457510,35.394449,12.851273,12.851273,208.877946
11.486231,0.582312,34.430021,16.055635,16.055635,207.366407
10.797678,0.520679,35.805175,16.863422,16.863422,208.648344
10.768878,0.674120,36.629986,15.517196,15.517196,207.389703
12.764712,0.843691,50.612730,19.374527,19.374527,232.038508
11.758554,0.832971,49.543884,17.534886,17.534886,222.958227
11.498295,0.832779,45.662840,22.609481,22.609481,220.872312
13.336719,0.759594,55.021652,22.603209,22.603209,235.086131
18.800695,0.956045,68.551717,18.996730,18.996730,262.431291
18.218224,0.923020,63.582052,17.667528,17.667528,267.850242
16.868382,0.982733,58.193501,14.873507,14.873507,261.664816
17.418852,0.878892,60.247352,9.465853,9.465853,286.544439
17.550183,0.804075,57.021773,11.692154,11.692154,260.258270
12.867273,0.698762,45.979388,15.230536,15.230536,247.381972
18.432051,0.891531,57.107599,8.849620,8.849620,260.846501
17.542951,0.726281,54.459596,10.162086,10.162086,264.491637
17.261379,0.937644,55.025844,8.121771,8.121771,265.934184
17.058721,0.896811,50.506776,7.424674,7.424674,267.906914
17.082592,0.978669,52.840183,9.572958,9.572958,273.621932
11.229012,0.791530,38.819903,11.565720,11.565720,260.697379
17.591975,0.935404,54.983475,9.817281,9.817281,293.462065
18.080813,0.984877,54.239849,8.989751,8.989751,284.933281
15.752399,0.735306,37.861937,16.523065,16.523065,271.875797
16.591546,1.008686,52.456369,15.486731,15.486731,286.018255
11.068817,0.886316,36.771459,9.233497,9.233497,268.786316
13.537202,0.798923,32.939600,13.294671,13.294671,270.832263
17.956332,1.044494,55.378519,15.237128,15.237128,296.374102
13.323823,0.858283,43.673310,13.049292,13.049292,277.332956
21.448858,0.888300,62.094128,16.708892,16.708892,312.339145
14.607776,0.683625,45.928028,22.451175,22.451175,292.580388
14.086265,0.616937,42.678288,42.136970,42.136970,300.969363
18.349553,0.838347,56.959532,18.019084,18.019084,304.269981
11.254132,0.612616,37.368331,20.268138,20.268138,262.564890
15.234601,0.883563,55.588539,15.700686,15.700686,280.015775
15.598605,0.956716,61.773996,18.448115,18.448115,295.468778
14.245499,0.720009,45.229971,17.523814,17.523814,271.602224
16.349334,0.937229,58.647010,18.822231,18.822231,280.709511
8.206860,0.518534,24.660004,15.825136,15.825136,221.728641
11.205395,0.587720,35.451378,12.674950,12.674950,233.183479
13.812214,0.814730,51.399940,12.486340,12.486340,261.469707
14.191098,0.744522,54.313386,12.322945,12.322945,274.777113
14.748802,0.829259,54.641326,11.065073,11.065073,262.425271
14.730786,0.556583,39.098850,13.455856,13.455856,247.575348
15.978066,0.696649,54.840721,12.754407,12.754407,268.149922
16.951679,0.664585,56.123137,12.873129,12.873129,272.165495
16.965950,0.684809,56.619656,15.821616,15.821616,276.049065
17.650856,0.763658,56.668200,15.524684,15.524684,278.524202
11.617720,0.570216,40.138607,9.684224,9.684224,265.579904
15.829872,0.628680,44.435528,16.888638,16.888638,269.685366
10.411913,0.512743,30.600561,16.659579,16.659579,245.762684
12.921578,0.656457,42.885587,14.241179,14.241179,276.145642
20.998739,0.795787,57.379249,15.725551,15.725551,284.800668
18.703605,0.520999,44.972175,10.855022,10.855022,273.503559
12.475012,0.458374,30.228717,14.527902,14.527902,241.944169
14.621344,0.567112,45.476149,13.350191,13.350191,258.959624
17.936171,0.607816,44.093187,17.873771,17.873771,271.110152
15.339849,0.606856,41.772261,14.543967,14.543967,269.414929
19.357406,0.850604,56.425188,14.511038,14.511038,275.043163
18.506579,0.841643,56.378404,13.987959,13.987959,274.574132
18.348849,0.850219,56.943916,11.685305,11.685305,268.561990
17.957068,0.765002,58.830148,17.293635,17.293635,278.025826
18.468307,0.747786,59.964243,16.855390,16.855390,275.527906
14.385501,0.563783,40.203344,17.017792,17.017792,237.583119
18.059437,0.787338,59.188137,16.682235,16.682235,279.741560
17.968748,0.772970,52.643091,13.160813,13.160813,271.842545
14.538686,0.763114,49.088229,10.955440,10.955440,264.247628
18.231951,0.736842,61.045793,16.026002,16.026002,270.500158
12.661830,0.700137,35.151950,15.862032,15.862032,213.037036
17.411429,0.771530,45.097328,12.567525,12.567525,231.133530
14.063129,0.744746,38.233270,16.072147,16.072147,227.597452
10.797838,0.742474,33.165747,14.968804,14.968804,213.649812
15.903377,0.952236,49.421769,12.483300,12.483300,237.477261
15.597645,1.060494,52.137356,14.180378,14.180378,257.041646
15.620429,0.858667,46.671653,14.313372,14.313372,232.710030
15.642381,0.910444,52.367311,14.824163,14.824163,257.184399
10.905295,0.738058,40.497524,14.893187,14.893187,222.283749
11.207123,0.644392,41.630979,9.433500,9.433500,226.180728
10.873359,0.623368,43.238647,11.588888,11.588888,228.289236
10.865231,0.665032,38.547706,10.109733,10.109733,223.999644
15.256585,0.824266,52.901783,10.935568,10.935568,260.054101
9.391643,0.557447,28.616888,14.506974,14.506974,207.704613
8.578641,0.449542,24.076699,12.358914,12.358914,208.380974
8.116811,0.471238,23.461300,13.941719,13.941719,212.429316
8.208491,0.410150,24.032059,10.401128,10.401128,199.726172
15.257032,0.589799,48.228825,11.517623,11.517623,232.639628
14.920388,0.699081,48.565053,13.924759,13.924759,233.199604
14.596320,0.870123,51.099679,15.370569,15.370569,239.261219
11.064657,0.869291,48.876034,14.447806,14.447806,248.232121
9.095095,0.827211,33.552376,13.304591,13.304591,220.104199
10.397416,0.873260,38.492249,16.094195,16.094195,221.563387
10.660876,0.751978,40.536724,15.949681,15.949681,224.769253
12.846024,0.657769,39.068512,13.982743,13.982743,219.415582
9.231257,0.574535,28.952508,13.381839,13.381839,208.375501
9.655551,0.592679,28.245395,16.580122,16.580122,210.043428
17.644648,0.720489,54.639373,12.907210,12.907210,266.052867
10.366183,0.644425,34.211329,13.522770,13.522770,216.117619
13.301870,0.682665,36.663873,20.621102,20.621102,226.516315
8.938453,0.505447,25.202762,21.873663,21.873663,213.212525
9.125368,0.441414,25.293868,43.556603,43.556603,236.232763
11.175987,0.498534,33.695930,26.744287,26.744287,235.745237
18.080909,0.747754,60.353015,25.172938,25.172938,284.191440
19.977958,0.822059,62.655958,23.559798,23.559798,292.637215
20.078119,0.741258,62.602165,22.760106,22.760106,282.172597
12.598821,0.444966,41.075611,22.237347,22.237347,242.111847
12.075646,0.457222,36.557504,23.036974,23.036974,236.659584
19.947397,0.634729,61.757034,21.039924,21.039924,272.096657
20.106472,0.732425,61.422150,24.042875,24.042875,284.187695
20.186536,0.815019,63.473025,24.924263,24.924263,281.767503
12.851273,0.655400,40.180527,20.775921,20.775921,246.393504
20.608366,0.811627,60.620475,24.424416,24.424416,285.801444
21.593915,0.821515,59.203785,21.574907,21.574907,278.485668
23.401843,0.708169,60.075924,29.191807,29.191807,290.420033
23.784088,0.799883,61.700297,23.955770,23.955770,287.323832
24.149596,0.787819,61.220482,24.834918,24.834918,290.120988
24.621731,0.840779,64.240394,25.025064,25.025064,292.167831
24.128220,0.934316,63.629955,26.957281,26.957281,292.190263
14.790817,0.720298,47.320332,23.361458,23.361458,277.190130
16.878461,0.714506,52.405199,21.291159,21.291159,272.132208
15.981234,0.689193,59.974354,21.998176,21.998176,288.149506
24.795334,0.962956,81.950163,24.384735,24.384735,331.696733
23.033326,0.704329,56.344451,24.753060,24.753060,289.468371
17.082592,0.603752,49.829805,30.535313,30.535313,282.113171
19.020122,0.620840,49.717932,29.555491,29.555491,282.698235
27.950543,0.847243,69.512527,24.052699,24.052699,334.478849
19.940229,0.647753,49.420904,22.306116,22.306116,284.393040
19.711491,0.647848,42.566798,23.843448,23.843448,273.834918
15.685998,0.566567,40.296561,30.504432,30.504432,268.654914
12.963754,0.435110,33.875260,26.638845,26.638845,163.602177
9.161720,0.228483,21.886527,28.602935,28.602935,229.773188
7.894503,0.225315,21.416985,23.750008,23.750008,130.816019
8.649265,0.174211,27.368550,25.119818,25.119818,152.397646
8.175403,0.205827,21.879870,18.913272,18.913272,123.627956
12.413667,0.289508,46.607427,19.616865,19.616865,163.292861
10.640268,0.175618,36.753058,21.048404,21.048404,147.045192
12.760231,0.133794,42.989171,23.034510,23.034510,154.626955
12.326914,0.082049,37.980786,19.279837,19.279837,146.162908
12.878697,0.072769,36.232315,22.464359,22.464359,161.577094
13.511281,0.052641,35.348399,22.808555,22.808555,127.864492
13.589331,0.034496,33.222803,24.601251,24.601251,125.845490
13.339279,0.046017,26.103990,24.202622,24.202622,103.791025
13.782229,0.041312,27.060707,21.512314,21.512314,108.673841
13.462417,0.031328,23.631926,23.643669,23.643669,98.372169
13.881334,0.029120,16.156564,17.837993,17.837993,178.280864
