#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
16.864734,0,0,0,0
18.987706,0,0,0,0
18.267633,0,0,0,0
18.663669,0,0,0,0
14.197211,0,0,0,0
16.465977,0,0,0,0
14.467071,0,0,0,0
14.589856,0,0,0,0
12.250497,0,0,0,0
14.640160,0,0,0,0
12.851273,0,0,0,0
16.055635,0,0,0,0
16.863422,0,0,0,0
15.517196,0,0,0,0
19.374527,0,0,0,0
17.534886,0,0,0,0
22.609481,0,0,0,0
22.603209,0,0,0,0
18.996730,0,0,0,0
17.667528,0,0,0,0
14.873507,0,0,0,0
9.465853,0,0,0,0
11.692154,0,0,0,0
15.230536,0,0,0,0
8.849620,0,0,0,0
10.162086,0,0,0,0
8.121771,0,0,0,0
7.424674,0,0,0,0
9.572958,0,0,0,0
11.565720,0,0,0,0
9.817281,0,0,0,0
8.989751,0,0,0,0
16.523065,0,0,0,0
15.486731,0,0,0,0
9.233497,0,0,0,0
13.294671,0,0,0,0
15.237128,0,0,0,0
13.049292,0,0,0,0
16.708892,0,0,0,0
22.451175,0,0,0,0
42.136970,0,0,0,0
18.019084,0,0,0,0
20.268138,0,0,0,0
15.700686,0,0,0,0
18.448115,0,0,0,0
17.523814,0,0,0,0
18.822231,0,0,0,0
15.825136,0,0,0,0
12.674950,0,0,0,0
12.486340,0,0,0,0
12.322945,0,0,0,0
11.065073,0,0,0,0
13.455856,0,0,0,0
12.754407,0,0,0,0
12.873129,0,0,0,0
15.821616,0,0,0,0
15.524684,0,0,0,0
9.684224,0,0,0,0
16.888638,0,0,0,0
16.659579,0,0,0,0
14.241179,0,0,0,0
15.725551,0,0,0,0
10.855022,0,0,0,0
14.527902,0,0,0,0
13.350191,0,0,0,0
17.873771,0,0,0,0
14.543967,0,0,0,0
14.511038,0,0,0,0
13.987959,0,0,0,0
11.685305,0,0,0,0
17.293635,0,0,0,0
16.855390,0,0,0,0
17.017792,0,0,0,0
16.682235,0,0,0,0
13.160813,0,0,0,0
10.955440,0,0,0,0
16.026002,0,0,0,0
15.862032,0,0,0,0
12.567525,0,0,0,0
16.072147,0,0,0,0
14.968804,0,0,0,0
12.483300,0,0,0,0
14.180378,0,0,0,0
14.313372,0,0,0,0
14.824163,0,0,0,0
14.893187,0,0,0,0
9.433500,0,0,0,0
11.588888,0,0,0,0
10.109733,0,0,0,0
10.935568,0,0,0,0
14.506974,0,0,0,0
12.358914,0,0,0,0
13.941719,0,0,0,0
10.401128,0,0,0,0
11.517623,0,0,0,0
13.924759,0,0,0,0
15.370569,0,0,0,0
14.447806,0,0,0,0
13.304591,0,0,0,0
16.094195,0,0,0,0
15.949681,0,0,0,0
13.982743,0,0,0,0
13.381839,0,0,0,0
16.580122,0,0,0,0
12.907210,0,0,0,0
13.522770,0,0,0,0
20.621102,0,0,0,0
21.873663,0,0,0,0
43.556603,0,0,0,0
26.744287,0,0,0,0
25.172938,0,0,0,0
23.559798,0,0,0,0
22.760106,0,0,0,0
22.237347,0,0,0,0
23.036974,0,0,0,0
21.039924,0,0,0,0
24.042875,0,0,0,0
24.924263,0,0,0,0
20.775921,0,0,0,0
24.424416,0,0,0,0
21.574907,0,0,0,0
29.191807,0,0,0,0
23.955770,0,0,0,0
24.834918,0,0,0,0
25.025064,0,0,0,0
26.957281,0,0,0,0
23.361458,0,0,0,0
21.291159,0,0,0,0
21.998176,0,0,0,0
24.384735,0,0,0,0
24.753060,0,0,0,0
30.535313,0,0,0,0
29.555491,0,0,0,0
24.052699,0,0,0,0
22.306116,0,0,0,0
23.843448,0,0,0,0
30.504432,0,0,0,0
26.638845,0,0,0,0
28.602935,0,0,0,0
23.750008,0,0,0,0
25.119818,0,0,0,0
18.913272,0,0,0,0
19.616865,0,0,0,0
21.048404,0,0,0,0
23.034510,0,0,0,0
19.279837,0,0,0,0
22.464359,0,0,0,0
22.808555,0,0,0,0
24.601251,0,0,0,0
24.202622,0,0,0,0
21.512314,0,0,0,0
23.643669,65535,0,0,1080424400
17.837993,521203344,-180173807,-1707776594,1235851070
