#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638128995097088.000000,0.000000,0.000000,19.464104,6.298293,0.101057,5.879184,7.388612,0.670121,37.106198
1403638129045096960.000000,0.000000,0.000000,18.699485,6.502008,0.126466,8.471635,9.796676,0.001312,34.565011
1403638129095097088.000000,0.000000,0.000000,20.575671,6.368310,0.111394,6.938398,8.586709,0.001120,36.644688
1403638129145096960.000000,0.000000,0.000000,21.235904,6.390710,0.129218,5.586828,8.006892,0.000992,39.195891
1403638129195097088.000000,0.000000,0.000000,20.556726,7.264066,0.141922,5.286216,7.366948,0.001216,37.648670
1403638129245096960.000000,0.000000,0.000000,19.774764,8.063213,0.131746,4.213977,6.864125,0.454310,38.514665
1403638129295097088.000000,0.000000,0.000000,20.545750,9.184028,0.097633,5.994097,8.037837,0.001024,39.815579
1403638129345096960.000000,0.000000,0.000000,18.599452,11.328346,0.100194,5.009348,7.097472,0.001120,40.021374
1403638129395097088.000000,0.000000,0.000000,20.964796,11.519996,0.126114,5.178438,7.913483,0.001216,43.187529
1403638129445096960.000000,0.000000,0.000000,20.593078,11.732350,0.108098,5.243335,7.701161,0.000960,44.046516
1403638129495097088.000000,0.000000,0.000000,17.506285,11.634205,0.129762,5.023332,8.194255,0.511591,38.711820
1403638129545096960.000000,0.000000,0.000000,17.712464,11.199415,0.132386,5.165478,8.452210,0.000864,41.510450
1403638129595097088.000000,0.000000,0.000000,19.187331,10.766161,0.104066,0.164899,13.169906,0.112162,40.843625
1403638129645096960.000000,0.000000,0.000000,19.134851,10.326411,0.131874,0.124097,12.789101,0.098785,40.948811
1403638129695097088.000000,0.000000,0.000000,18.272728,4.495901,0.053633,0.122498,12.731020,0.098593,34.169902
1403638129745096960.000000,0.000000,0.000000,19.182756,10.538703,0.105537,0.136226,15.386288,0.594568,41.355408
1403638129795097088.000000,0.000000,0.000000,19.614122,10.301292,0.099809,0.199874,15.281583,0.144162,41.466737
1403638129845096960.000000,0.000000,0.000000,19.463335,10.594415,0.140353,0.159522,12.718444,0.096161,41.614163
1403638129895097088.000000,0.000000,0.000000,20.350772,10.916916,0.112898,0.139682,14.463588,0.616232,43.066055
1403638129945096960.000000,0.000000,0.000000,20.468725,5.351272,0.060673,0.207971,17.865105,0.239107,38.877646
1403638129995097088.000000,0.000000,0.000000,20.757625,7.852234,0.136801,0.161986,15.976120,0.137026,41.180238
1403638130045096960.000000,0.000000,0.000000,20.416212,12.399560,0.140930,0.122913,14.557253,0.112577,45.629673
1403638130095097088.000000,0.000000,0.000000,19.162819,12.961040,0.140898,0.145378,16.021913,0.622952,43.997555
1403638130145096960.000000,0.000000,0.000000,18.636541,14.478564,0.143810,0.209730,15.619060,0.166050,46.420660
1403638130195097088.000000,0.000000,0.000000,24.927698,12.781805,0.117218,0.166530,14.177952,0.579496,57.131142
1403638130245096960.000000,0.000000,0.000000,19.301958,12.254598,0.123394,0.209987,16.585920,0.160834,48.455728
1403638130295097088.000000,0.000000,0.000000,18.511803,12.826765,0.128385,0.138817,16.205884,0.168899,47.484291
1403638130345096960.000000,0.000000,0.000000,19.292901,11.950434,0.137506,0.124354,13.814011,0.517223,48.035082
1403638130395097088.000000,0.000000,0.000000,20.515222,13.591704,0.136098,0.174754,16.290013,0.158402,49.492670
1403638130445096960.000000,0.000000,0.000000,20.557814,8.440658,0.140514,0.109666,15.361776,0.174114,49.924707
1403638130495097088.000000,0.000000,0.000000,18.236535,7.698792,0.079265,0.105281,13.743002,0.410885,44.763262
1403638130545096960.000000,0.000000,0.000000,19.344166,10.135049,0.100065,0.178083,17.120488,0.216131,47.408642
1403638130595097088.000000,0.000000,0.000000,19.221924,10.516494,0.112418,0.129633,16.610529,0.136610,47.557507
1403638130645096960.000000,0.000000,0.000000,19.581257,10.139337,0.112994,0.112418,15.740469,0.609384,47.791751
1403638130695097088.000000,0.000000,0.000000,20.006223,9.914055,0.125570,0.200483,15.930007,0.222691,52.570887
1403638130745096960.000000,0.000000,0.000000,22.158220,8.934841,0.123489,0.155618,16.913477,0.142210,50.840625
1403638130795097088.000000,0.000000,0.000000,22.090731,8.721526,0.116514,0.135298,15.267535,0.526759,48.447088
1403638130845096960.000000,0.000000,0.000000,24.976082,10.403245,0.127169,0.216643,18.583836,0.244547,52.354373
1403638130895097088.000000,0.000000,0.000000,22.239885,9.833061,0.117025,0.145730,14.034014,0.123714,47.730150
1403638130945096960.000000,0.000000,0.000000,20.954140,8.416850,0.125890,0.178210,14.473828,0.491334,47.910952
1403638130995097088.000000,0.000000,0.000000,22.070923,7.296355,0.115937,0.200739,15.566707,0.142274,45.712522
1403638131045096960.000000,0.000000,0.000000,22.952566,11.746303,0.135522,0.156035,16.964741,0.160962,52.320772
1403638131095097088.000000,0.000000,0.000000,24.918065,11.462747,0.087361,0.132450,14.733095,0.525511,53.567445
1403638131145096960.000000,0.000000,0.000000,23.493118,9.755268,0.131746,0.180451,15.493010,0.171267,51.099796
1403638131195097088.000000,0.000000,0.000000,22.313358,8.807671,0.112898,0.123106,14.231841,0.115522,49.011095
1403638131245096960.000000,0.000000,0.000000,21.944553,9.767076,0.111970,0.137762,13.519607,0.480167,50.073094
1403638131295097088.000000,0.000000,0.000000,27.139055,8.170095,0.122210,0.066848,12.275143,0.091393,52.346884
1403638131345096960.000000,0.000000,0.000000,21.254432,10.005383,0.140290,0.111905,10.028904,0.122017,48.272301
1403638131395097088.000000,0.000000,0.000000,20.925755,11.231768,0.167842,0.043968,10.373741,0.350853,52.476838
1403638131445096960.000000,0.000000,0.000000,24.357673,8.113197,0.081761,0.065377,10.220554,0.080577,52.380837
1403638131495097088.000000,0.000000,0.000000,21.407265,8.334160,0.124066,0.115426,10.357644,0.133506,46.778553
1403638131545096960.000000,0.000000,0.000000,20.320339,9.174812,0.138178,0.086145,11.189240,0.078561,48.833749
1403638131595097088.000000,0.000000,0.000000,18.008340,7.366884,0.094114,0.157762,16.129050,0.515751,48.300654
1403638131645096960.000000,0.000000,0.000000,19.922445,8.104430,0.149314,0.214243,16.962182,0.203363,48.533009
1403638131695097088.000000,0.000000,0.000000,20.221201,9.171676,0.148834,0.140994,14.288098,0.110722,47.489379
1403638131745096960.000000,0.000000,0.000000,18.682749,9.065915,0.156162,0.107362,14.113823,0.562087,48.855445
1403638131795097088.000000,0.000000,0.000000,19.612681,9.561185,0.177347,0.168291,16.436542,0.145122,50.360458
1403638131845096960.000000,0.000000,0.000000,19.232452,9.061402,0.139874,0.163746,16.082010,0.134530,47.693542
1403638131895097088.000000,0.000000,0.000000,18.805758,6.439800,0.151202,0.140162,14.579494,0.564712,46.503733
1403638131945096960.000000,0.000000,0.000000,19.009857,6.555000,0.156706,0.221571,19.164707,0.174819,46.192945
1403638131995097088.000000,0.000000,0.000000,18.560763,8.175439,0.156546,0.155554,15.705077,0.132930,45.352230
1403638132045096960.000000,0.000000,0.000000,20.391988,6.590969,0.098945,0.174435,14.555813,0.105378,48.394031
1403638132095097088.000000,0.000000,0.000000,21.597892,9.152124,0.159554,0.153122,16.424382,0.576968,50.807824
1403638132145096960.000000,0.000000,0.000000,20.761274,8.341969,0.164706,0.154210,17.571918,0.248643,48.009514
1403638132195097088.000000,0.000000,0.000000,18.945376,6.890334,0.158082,0.142178,16.318461,0.173826,47.737671
1403638132245096960.000000,0.000000,0.000000,20.755929,7.244962,0.166691,0.138434,16.086458,0.195682,49.322012
1403638132295097088.000000,0.000000,0.000000,21.037501,8.318961,0.159490,0.137921,16.168891,0.661673,50.144103
1403638132345096960.000000,0.000000,0.000000,19.368007,7.058015,0.138050,0.200035,19.095394,0.230883,47.208767
1403638132395097088.000000,0.000000,0.000000,18.295992,8.763351,0.152642,0.149218,17.192104,0.150370,48.582898
1403638132445096960.000000,0.000000,0.000000,17.567630,9.168252,0.178530,0.140322,18.000052,0.159010,46.997469
1403638132495097088.000000,0.000000,0.000000,19.528328,7.366116,0.093185,0.149698,15.143469,0.102529,50.416938
1403638132545096960.000000,0.000000,0.000000,16.992294,7.624455,0.073921,0.149890,18.030484,0.115298,42.996102
1403638132595097088.000000,0.000000,0.000000,17.876082,8.017357,0.152194,0.153794,18.606620,0.581320,45.122274
1403638132645096960.000000,0.000000,0.000000,20.578294,7.945772,0.083873,0.155778,20.948699,0.255971,48.782964
1403638132695097088.000000,0.000000,0.000000,18.888160,7.289186,0.140993,0.151458,18.149974,0.192675,47.697029
1403638132745096960.000000,0.000000,0.000000,19.944814,8.165999,0.165282,0.147426,17.159784,0.171106,47.707558
1403638132795097088.000000,0.000000,0.000000,23.108633,9.034395,0.151522,0.158818,16.040505,0.155778,52.312068
1403638132845096960.000000,0.000000,0.000000,22.199820,9.924071,0.158946,0.155714,15.791926,0.127938,49.736705
1403638132895097088.000000,0.000000,0.000000,23.572511,5.796015,0.155138,0.149538,16.035417,0.112449,47.712806
1403638132945096960.000000,0.000000,0.000000,24.784272,8.365009,0.140769,0.172578,15.857527,0.625161,50.171687
1403638132995097088.000000,0.000000,0.000000,22.401488,5.547947,0.113090,0.220035,19.477031,0.315876,42.514463
1403638133045096960.000000,0.000000,0.000000,22.416751,5.681837,0.121378,0.162851,15.916983,0.141762,42.904933
1403638133095097088.000000,0.000000,0.000000,22.440880,6.077971,0.125378,0.187715,18.579707,0.222276,43.082471
1403638133145096960.000000,0.000000,0.000000,23.031512,5.786734,0.118529,0.175394,18.744094,0.684810,43.715567
1403638133195097088.000000,0.000000,0.000000,23.422269,5.967761,0.140674,0.217859,19.945582,0.195395,44.998017
1403638133245096960.000000,0.000000,0.000000,21.301216,8.403666,0.153762,0.152802,19.715915,0.159810,51.115892
1403638133295097088.000000,0.000000,0.000000,21.810567,6.401559,0.080353,0.182306,17.305547,0.115106,50.146087
1403638133345096960.000000,0.000000,0.000000,23.340508,8.907801,0.140226,0.165986,19.512360,0.127298,50.966482
1403638133395097088.000000,0.000000,0.000000,19.961454,7.152001,0.144738,0.176067,18.114005,0.111713,46.251730
1403638133445096960.000000,0.000000,0.000000,22.252013,9.424127,0.142306,0.164386,19.315622,0.122369,52.741290
1403638133495097088.000000,0.000000,0.000000,19.183523,7.173377,0.142914,0.164450,18.143125,0.115170,47.107102
1403638133545096960.000000,0.000000,0.000000,20.879195,8.580660,0.139778,0.158979,18.072148,0.124226,48.865942
1403638133595097088.000000,0.000000,0.000000,19.897101,6.860989,0.157346,0.155362,17.718832,0.116770,50.742447
1403638133645096960.000000,0.000000,0.000000,20.658775,6.349366,0.144610,0.169923,16.048345,0.627273,47.173535
1403638133695097088.000000,0.000000,0.000000,19.295750,7.121600,0.053921,0.196355,22.019434,0.279972,52.760746
1403638133745096960.000000,0.000000,0.000000,22.230924,8.939705,0.165955,0.195714,18.888480,0.150402,52.687721
1403638133795097088.000000,0.000000,0.000000,23.509407,8.748246,0.149698,0.156514,16.934309,0.168738,54.739685
1403638133845096960.000000,0.000000,0.000000,18.955809,7.208930,0.166882,0.174114,14.784361,0.502791,47.290496
1403638133895097088.000000,0.000000,0.000000,19.118531,6.891741,0.152674,0.200899,17.272874,0.252068,46.650744
1403638133945096960.000000,0.000000,0.000000,19.279173,7.383652,0.173699,0.158627,17.121319,0.168482,46.916763
1403638133995097088.000000,0.000000,0.000000,20.845786,6.714491,0.192643,0.155650,16.208091,0.160802,51.581947
1403638134045096960.000000,0.000000,0.000000,18.763166,7.329763,0.177475,0.156450,16.502879,0.109697,48.014122
1403638134095097088.000000,0.000000,0.000000,20.872186,6.693307,0.160610,0.168643,19.043905,0.123170,50.271625
1403638134145096960.000000,0.000000,0.000000,19.650794,6.649402,0.188098,0.160770,17.587886,0.112545,46.109040
1403638134195097088.000000,0.000000,0.000000,22.493904,9.202013,0.191203,0.163010,17.291274,0.114529,54.474561
1403638134245096960.000000,0.000000,0.000000,21.436002,8.290736,0.193923,0.158626,17.518093,0.122081,53.740087
1403638134295097088.000000,0.000000,0.000000,21.531267,6.834941,0.140098,0.159586,17.776497,0.120642,54.232766
1403638134345096960.000000,0.000000,0.000000,21.044637,9.861317,0.187618,0.150306,16.965701,0.696425,53.762936
1403638134395097088.000000,0.000000,0.000000,20.764537,7.370659,0.171459,0.086401,18.512059,0.127874,48.857845
1403638134445096960.000000,0.000000,0.000000,21.749766,7.904683,0.168322,0.142242,12.907022,0.180451,50.729455
1403638134495097088.000000,0.000000,0.000000,23.753473,9.264286,0.160674,0.133218,11.667614,0.185666,53.491252
1403638134545096960.000000,0.000000,0.000000,19.815884,7.922283,0.171778,0.078625,13.449750,0.504199,48.493105
1403638134595097088.000000,0.000000,0.000000,20.085008,8.422386,0.176131,0.070049,14.390659,0.100129,49.587967
1403638134645096960.000000,0.000000,0.000000,21.723142,7.931980,0.165155,0.138274,12.418184,0.175746,54.194686
1403638134695097088.000000,0.000000,0.000000,21.433506,6.952542,0.162306,0.135970,11.713502,0.111265,49.144153
1403638134745096960.000000,0.000000,0.000000,23.552703,7.790314,0.160962,0.128642,15.282671,0.532776,55.401326
1403638134795097088.000000,0.000000,0.000000,21.890632,10.093480,0.189283,0.069089,13.768186,0.105025,57.520427
1403638134845096960.000000,0.000000,0.000000,23.804482,10.389196,0.185090,0.136642,11.193528,0.168578,59.299618
1403638134895097088.000000,0.000000,0.000000,23.335356,9.499136,0.177058,0.122209,11.344378,0.126818,57.468138
1403638134945096960.000000,0.000000,0.000000,21.571748,7.906219,0.176866,0.107490,13.690201,0.565704,50.312617
1403638134995097088.000000,0.000000,0.000000,26.063425,9.138044,0.185378,0.074881,13.034288,0.095617,59.532806
1403638135045096960.000000,0.000000,0.000000,22.493040,9.479809,0.184610,0.125089,11.756480,0.165986,54.804742
1403638135095097088.000000,0.000000,0.000000,26.662089,10.516750,0.196194,0.131650,11.770975,0.116929,61.181628
1403638135145096960.000000,0.000000,0.000000,21.690566,8.624053,0.187267,0.138626,15.248110,0.521639,53.277329
1403638135195097088.000000,0.000000,0.000000,21.760903,9.976999,0.185570,0.219619,18.475834,0.331428,54.494978
1403638135245096960.000000,0.000000,0.000000,22.311886,9.130428,0.186275,0.154979,18.081332,0.167298,53.797848
1403638135295097088.000000,0.000000,0.000000,21.079389,7.598407,0.154530,0.146882,16.886756,0.140034,49.843331
1403638135345096960.000000,0.000000,0.000000,20.449876,7.423812,0.169538,0.178307,14.647558,0.464519,54.958952
1403638135395097088.000000,0.000000,0.000000,19.946318,6.892477,0.180451,0.197123,17.582382,0.235012,50.591789
1403638135445096960.000000,0.000000,0.000000,19.040417,7.985452,0.165539,0.184643,17.570286,0.146018,48.930647
1403638135495097088.000000,0.000000,0.000000,19.687723,6.771676,0.152898,0.179459,16.831107,0.166530,46.211026
1403638135545096960.000000,0.000000,0.000000,20.666328,6.644826,0.161250,0.143906,16.476607,0.572872,49.445053
1403638135595097088.000000,0.000000,0.000000,22.021963,7.361315,0.166242,0.211266,19.170532,0.240419,51.366871
1403638135645096960.000000,0.000000,0.000000,18.870688,7.810954,0.161122,0.161346,16.854596,0.182883,47.604453
1403638135695097088.000000,0.000000,0.000000,20.223665,9.416800,0.180611,0.142530,17.061319,0.191298,50.669518
1403638135745096960.000000,0.000000,0.000000,20.447413,8.650613,0.182658,0.119041,14.525061,0.531048,53.116527
1403638135795097088.000000,0.000000,0.000000,19.254116,7.652327,0.170530,0.181603,16.278780,0.214691,49.070393
1403638135845096960.000000,0.000000,0.000000,21.031837,8.723190,0.185507,0.129378,15.580819,0.129697,51.691932
1403638135895097088.000000,0.000000,0.000000,18.625053,8.822647,0.177634,0.117185,14.957483,0.129858,49.655744
1403638135945096960.000000,0.000000,0.000000,19.834413,8.383921,0.191043,0.112929,12.973360,0.420166,50.682318
1403638135995097088.000000,0.000000,0.000000,18.956673,8.055213,0.177987,0.130945,16.243068,0.128194,49.097913
1403638136045096960.000000,0.000000,0.000000,19.230085,9.267230,0.098849,0.100577,15.321776,0.109826,51.738653
1403638136095097088.000000,0.000000,0.000000,17.470317,6.140243,0.071457,0.078850,15.038155,0.130433,41.325359
1403638136145096960.000000,0.000000,0.000000,17.568238,5.605836,0.061025,0.072865,12.494953,0.476455,39.628120
1403638136195097088.000000,0.000000,0.000000,21.145214,6.507864,0.129250,0.099425,13.429174,0.106881,46.051311
1403638136245096960.000000,0.000000,0.000000,21.524003,7.067007,0.161634,0.072289,13.954620,0.110945,47.884072
1403638136295097088.000000,0.000000,0.000000,25.648411,4.983204,0.135234,0.057120,12.551338,0.143522,47.701254
1403638136345096960.000000,0.000000,0.000000,19.257765,4.657247,0.134754,0.054049,11.653310,0.438470,40.048286
1403638136395097088.000000,0.000000,0.000000,21.960586,6.985726,0.159170,0.075265,13.069905,0.092033,49.353084
1403638136445096960.000000,0.000000,0.000000,23.659072,6.352310,0.156482,0.052801,13.526007,0.083298,48.263149
1403638136495097088.000000,0.000000,0.000000,25.450009,4.967555,0.129409,0.030304,11.231192,0.067745,46.289843
1403638136545096960.000000,0.000000,0.000000,22.247821,4.671135,0.126082,0.063009,16.190395,0.049761,42.932070
1403638136595097088.000000,0.000000,0.000000,20.478581,5.625996,0.155714,0.050240,15.063564,0.051072,44.789791
1403638136645096960.000000,0.000000,0.000000,20.932219,6.369687,0.151362,0.062849,15.262383,0.536327,45.106690
1403638136695097088.000000,0.000000,0.000000,21.082398,5.144966,0.149186,0.093153,15.904759,0.139234,42.728835
1403638136745096960.000000,0.000000,0.000000,18.793790,5.268231,0.135906,0.053185,12.909839,0.084545,40.333570
1403638136795097088.000000,0.000000,0.000000,20.814106,6.332726,0.157410,0.078433,13.815963,0.080513,47.518852
1403638136845096960.000000,0.000000,0.000000,21.546307,6.994878,0.089314,0.050816,10.912116,0.482727,52.333348
1403638136895097088.000000,0.000000,0.000000,20.821690,8.649845,0.090881,0.039361,11.227864,0.077697,52.674409
1403638136945096960.000000,0.000000,0.000000,21.926185,7.052032,0.154434,12.265894,3.663826,0.001408,50.469803
1403638136995097088.000000,0.000000,0.000000,21.002044,9.046971,0.162850,3.726035,3.081513,0.001280,49.585407
1403638137045096960.000000,0.000000,0.000000,20.427700,7.064160,0.170050,3.427375,3.140106,0.001536,49.835651
1403638137095097088.000000,0.000000,0.000000,20.279314,7.224642,0.162466,3.343438,3.206315,0.001120,50.038917
1403638137145096960.000000,0.000000,0.000000,25.825693,8.266064,0.162978,3.131146,3.353134,0.468326,55.844339
1403638137195097088.000000,0.000000,0.000000,20.249330,6.755484,0.167106,3.644145,3.519184,0.001184,47.733286
1403638137245096960.000000,0.000000,0.000000,20.407124,7.033888,0.162915,3.252076,3.209547,0.001120,51.452632
1403638137295097088.000000,0.000000,0.000000,26.067969,7.400292,0.173730,3.408686,3.628433,0.001152,55.220043
1403638137345096960.000000,0.000000,0.000000,20.872347,7.673256,0.170818,3.630097,2.851719,0.001152,50.294313
1403638137395097088.000000,0.000000,0.000000,17.985811,7.601255,0.161379,3.528880,3.532527,0.375013,44.943840
1403638137445096960.000000,0.000000,0.000000,19.806828,8.772503,0.168642,2.030108,2.857895,0.001504,49.538782
1403638137495097088.000000,0.000000,0.000000,17.494509,7.041728,0.165410,3.141099,3.398798,0.001440,44.726429
1403638137545096960.000000,0.000000,0.000000,19.021121,6.587161,0.177091,3.390766,3.354670,0.001088,45.114979
1403638137595097088.000000,0.000000,0.000000,18.484122,7.937419,0.173859,3.009289,3.433134,0.001280,44.158646
1403638137645096960.000000,0.000000,0.000000,19.706571,5.438378,0.100258,3.476271,3.523088,0.403078,46.103728
1403638137695097088.000000,0.000000,0.000000,19.926894,5.058724,0.146786,3.468271,3.048329,0.001664,44.963009
1403638137745096960.000000,0.000000,0.000000,19.202660,4.833121,0.070689,4.227033,3.451535,0.001408,43.532109
1403638137795097088.000000,0.000000,0.000000,18.094581,4.971396,0.161314,3.190539,3.820404,0.001216,39.814555
1403638137845096960.000000,0.000000,0.000000,17.447500,4.853154,0.172994,3.603408,3.460783,0.001088,40.260513
1403638137895097088.000000,0.000000,0.000000,19.739691,5.042853,0.193411,4.176537,3.384814,0.413862,43.345995
1403638137945096960.000000,0.000000,0.000000,20.110480,3.829364,0.155874,3.945845,2.928392,0.001440,41.118540
1403638137995097088.000000,0.000000,0.000000,19.787820,5.220711,0.210178,4.174104,2.814374,0.001312,41.625651
1403638138045096960.000000,0.000000,0.000000,18.942976,3.659058,0.110689,3.514704,3.599088,0.001472,40.454595
1403638138095097088.000000,0.000000,0.000000,18.987137,6.431223,0.123009,3.537104,3.213900,0.001440,43.992531
1403638138145096960.000000,0.000000,0.000000,19.610025,3.406094,0.140578,3.498671,3.293869,0.376133,38.734317
1403638138195097088.000000,0.000000,0.000000,21.538211,7.137665,0.254595,3.696114,2.765638,0.001536,49.774242
1403638138245096960.000000,0.000000,0.000000,19.555753,3.210219,0.136802,3.095338,2.872519,0.001184,42.548512
1403638138295097088.000000,0.000000,0.000000,19.734988,7.042751,0.244419,3.561360,3.605713,0.001568,47.400290
1403638138345096960.000000,0.000000,0.000000,20.510869,5.023172,0.238339,3.529840,3.444591,0.001248,46.769113
1403638138395097088.000000,0.000000,0.000000,17.993491,3.390510,0.134433,3.275565,3.329837,0.393317,38.763052
1403638138445096960.000000,0.000000,0.000000,18.347481,3.216395,0.135522,3.523983,3.120171,0.001280,39.881147
1403638138495097088.000000,0.000000,0.000000,19.945486,3.614737,0.149155,3.209419,3.765587,0.001280,39.368309
1403638138545096960.000000,0.000000,0.000000,18.856672,4.710048,0.096097,2.934184,3.316877,0.001600,39.611672
1403638138595097088.000000,0.000000,0.000000,17.345227,3.404430,0.138978,3.475407,3.348014,0.001280,24.391787
1403638138645096960.000000,0.000000,0.000000,19.386023,7.377507,0.128322,3.554896,3.587441,0.387589,97.006081
1403638138695097088.000000,0.000000,0.000000,19.286245,7.436228,0.153506,3.567440,3.476303,0.001120,32.029585
1403638138745096960.000000,0.000000,0.000000,20.268754,7.760969,0.301828,3.453679,3.485135,0.001440,49.025432
1403638138795097088.000000,0.000000,0.000000,19.442599,7.511334,0.153506,3.207627,3.611249,0.001312,38.631723
1403638138845096960.000000,0.000000,0.000000,20.147185,7.788169,0.150466,3.729779,3.661425,0.001152,38.867982
1403638138895097088.000000,0.000000,0.000000,20.695160,7.661928,0.156002,3.200556,2.808038,0.410277,39.220594
1403638138945096960.000000,0.000000,0.000000,19.990063,7.522246,0.158659,1.916313,3.613745,0.001120,38.890990
1403638138995097088.000000,0.000000,0.000000,19.559304,7.431780,0.151778,3.578449,3.839956,0.001120,38.585098
1403638139045096960.000000,0.000000,0.000000,20.028399,6.086195,0.154978,3.405966,3.220523,0.001248,37.344921
1403638139095097088.000000,0.000000,0.000000,18.442074,7.671560,0.155714,3.636562,3.787539,0.001184,37.532348
1403638139145096960.000000,0.000000,0.000000,20.840090,7.745769,0.155330,1.862170,3.004424,0.386501,39.647705
1403638139195097088.000000,0.000000,0.000000,18.410521,7.606055,0.058880,0.072705,6.575961,0.053312,37.871841
1403638139245096960.000000,0.000000,0.000000,22.716147,3.285709,0.152066,0.056993,6.268949,0.049952,35.146396
1403638139295097088.000000,0.000000,0.000000,18.674749,7.349988,0.109761,0.055265,8.562323,0.049920,37.001461
1403638139345096960.000000,0.000000,0.000000,21.621733,7.421316,0.145794,0.058657,8.666965,0.052225,40.237440
1403638139395097088.000000,0.000000,0.000000,21.059613,7.126401,0.146466,0.068609,8.448530,0.046593,38.997904
1403638139445096960.000000,0.000000,0.000000,21.430818,7.613223,0.083137,0.057377,8.464466,0.050240,40.670407
1403638139495097088.000000,0.000000,0.000000,19.834445,3.721138,0.141794,0.061185,8.606996,0.051201,34.217743
1403638139545096960.000000,0.000000,0.000000,18.786142,7.392196,0.143042,0.064353,8.604148,0.051616,38.369863
