#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636633063555584.000000,0.000000,0.000000,16.700751,7.952746,0.144321,0.082413,8.306155,0.059008,40.967265
1403636633113555456.000000,0.000000,0.000000,16.347811,4.960458,0.099816,0.064508,8.477430,0.063130,33.543114
1403636633163555584.000000,0.000000,0.000000,16.265375,6.976267,0.133517,0.083370,11.035754,0.098782,36.750486
1403636633213555456.000000,0.000000,0.000000,14.879407,7.456875,0.163613,0.065099,8.531857,0.063898,37.188643
1403636633263555584.000000,0.000000,0.000000,16.447223,4.725854,0.106938,0.067397,8.248946,0.482458,33.387650
1403636633313555456.000000,0.000000,0.000000,17.186602,7.192233,0.135430,0.062642,12.080067,0.083485,36.561019
1403636633363555584.000000,0.000000,0.000000,16.663805,6.321078,0.099548,0.067616,8.448911,0.072769,35.120681
1403636633413555456.000000,0.000000,0.000000,17.605353,7.660945,0.137059,0.051148,8.753822,0.068577,39.613679
1403636633463555584.000000,0.000000,0.000000,17.301818,5.126881,0.104411,0.079488,14.396128,0.151731,34.955736
1403636633513555456.000000,0.000000,0.000000,16.522055,6.600184,0.108048,0.072505,10.655081,0.077734,35.358857
1403636633563555584.000000,0.000000,0.000000,20.062287,7.489598,0.136480,0.069519,13.978410,0.108231,43.066233
1403636633613555456.000000,0.000000,0.000000,17.479307,6.893902,0.111184,0.075428,11.600357,0.085833,36.603684
1403636633663555584.000000,0.000000,0.000000,16.439324,7.344495,0.128726,0.070158,8.848084,0.069272,35.868509
1403636633713555456.000000,0.000000,0.000000,17.166040,8.844601,0.138898,0.074386,8.756313,0.563637,44.918028
1403636633763555584.000000,0.000000,0.000000,18.132407,6.527828,0.126807,0.069309,9.107472,0.079931,38.626928
1403636633813555456.000000,0.000000,0.000000,16.631613,5.954670,0.115333,0.069350,9.027535,0.076364,39.866656
1403636633863555584.000000,0.000000,0.000000,16.984960,7.017577,0.147017,0.066871,9.576860,0.083359,39.662095
1403636633913555456.000000,0.000000,0.000000,17.046495,7.153599,0.114792,0.061952,8.182244,0.082408,36.740280
1403636633963555584.000000,0.000000,0.000000,18.736427,7.637773,0.141571,0.060296,8.197252,0.061475,39.640321
1403636634013555456.000000,0.000000,0.000000,17.356136,4.889735,0.075094,0.066560,7.912056,0.081850,35.172908
1403636634063555584.000000,0.000000,0.000000,16.860056,5.572952,0.110805,0.056963,7.509964,0.505522,35.270337
1403636634113555456.000000,0.000000,0.000000,16.928790,4.821173,0.113263,0.077640,11.432850,0.088681,34.550748
1403636634163555584.000000,0.000000,0.000000,16.209480,5.216246,0.113956,0.078744,11.915187,0.114529,33.189267
1403636634213555456.000000,0.000000,0.000000,17.137985,4.687587,0.139007,0.040552,7.517175,0.064944,32.972587
1403636634263555584.000000,0.000000,0.000000,16.357788,4.820471,0.117295,0.068541,11.439225,0.082998,32.482086
1403636634313555456.000000,0.000000,0.000000,15.823601,6.230634,0.107032,0.064712,8.527231,0.067861,32.954341
1403636634363555584.000000,0.000000,0.000000,15.687144,8.304763,0.134908,0.074699,11.115188,0.092178,38.894535
1403636634413555456.000000,0.000000,0.000000,15.771117,8.738190,0.139916,0.066696,8.323572,0.526195,39.876518
1403636634463555584.000000,0.000000,0.000000,16.070558,5.055436,0.109458,0.085285,10.779547,0.090331,31.784014
1403636634513555456.000000,0.000000,0.000000,15.705507,4.775609,0.108857,0.069389,9.184282,0.076359,35.987196
1403636634563555584.000000,0.000000,0.000000,17.219747,7.034113,0.105942,0.047540,7.975297,0.064438,36.148956
1403636634613555456.000000,0.000000,0.000000,16.409182,7.600446,0.137320,0.087822,11.797670,0.079778,39.008849
1403636634663555584.000000,0.000000,0.000000,15.268507,5.273770,0.134739,0.078246,12.070678,0.085349,31.627561
1403636634713555456.000000,0.000000,0.000000,16.021004,7.810193,0.119828,0.067557,8.640216,0.116311,37.890097
1403636634763555584.000000,0.000000,0.000000,15.973712,5.024069,0.101678,0.070992,11.891348,0.085890,33.657646
1403636634813555456.000000,0.000000,0.000000,17.000940,6.916543,0.099479,0.078668,8.848937,0.559563,35.199362
1403636634863555584.000000,0.000000,0.000000,16.173642,8.656861,0.146616,0.074564,9.373802,0.079513,39.978480
1403636634913555456.000000,0.000000,0.000000,15.993872,9.451435,0.134801,0.069274,8.714839,0.087073,41.448449
1403636634963555584.000000,0.000000,0.000000,19.246712,5.834430,0.114628,0.063401,8.567941,0.071306,37.079325
1403636635013555456.000000,0.000000,0.000000,17.559097,8.373368,0.161484,0.059724,7.580039,0.064644,41.253171
1403636635063555584.000000,0.000000,0.000000,17.982326,7.715239,0.110272,0.060274,7.954068,0.061461,38.751023
1403636635113555456.000000,0.000000,0.000000,16.364982,5.032935,0.113814,0.068663,11.274467,0.082155,34.198713
1403636635163555584.000000,0.000000,0.000000,17.393065,4.897841,0.117179,0.055489,7.922107,0.566112,34.424858
1403636635213555456.000000,0.000000,0.000000,17.177288,5.061125,0.102667,0.035727,10.016141,0.074619,34.568065
1403636635263555584.000000,0.000000,0.000000,16.229679,4.763215,0.114939,0.062707,8.638914,0.098559,32.077049
1403636635313555456.000000,0.000000,0.000000,15.103658,4.555525,0.126745,0.060069,8.532042,0.070998,31.144256
1403636635363555584.000000,0.000000,0.000000,16.383951,8.638195,0.123495,0.063933,7.538426,0.062317,40.144876
1403636635413555456.000000,0.000000,0.000000,15.079556,6.309508,0.108004,0.058560,8.057881,0.063328,33.673501
1403636635463555584.000000,0.000000,0.000000,16.284827,6.325493,0.085163,0.058178,7.536783,0.526524,35.873268
1403636635513555456.000000,0.000000,0.000000,15.335160,4.997073,0.063160,0.058222,11.011218,0.091439,32.593610
1403636635563555584.000000,0.000000,0.000000,15.439113,5.003075,0.113132,0.065772,10.698324,0.111618,32.596098
1403636635613555456.000000,0.000000,0.000000,16.068840,4.992700,0.118774,0.063786,9.908746,0.080000,32.002755
1403636635663555584.000000,0.000000,0.000000,15.723487,4.937406,0.113748,0.055012,8.371913,0.579328,31.840107
1403636635713555456.000000,0.000000,0.000000,15.206211,4.720002,0.120427,0.086320,11.917592,0.082075,31.111228
1403636635763555584.000000,0.000000,0.000000,14.758086,7.481114,0.130445,0.075217,8.867677,0.096160,37.308058
1403636635813555456.000000,0.000000,0.000000,15.155269,7.699937,0.128682,0.053031,9.386293,0.079514,37.682643
1403636635863555584.000000,0.000000,0.000000,15.509781,8.288987,0.138747,0.062870,9.752468,0.081163,37.749450
1403636635913555456.000000,0.000000,0.000000,14.588784,5.952710,0.105569,0.051647,8.649506,0.072502,33.027023
1403636635963555584.000000,0.000000,0.000000,14.808944,9.008382,0.086212,0.051953,7.102188,0.466818,39.182887
1403636636013555456.000000,0.000000,0.000000,15.271285,7.860918,0.069358,0.074731,10.396720,0.090467,36.374511
1403636636063555584.000000,0.000000,0.000000,15.524659,8.118039,0.136947,0.055814,7.788541,0.098269,36.363588
1403636636113555456.000000,0.000000,0.000000,16.133060,7.226204,0.123009,0.045770,7.435576,0.055998,36.517645
1403636636163555584.000000,0.000000,0.000000,15.246141,4.773407,0.105477,0.052832,7.369159,0.054694,32.458571
1403636636213555456.000000,0.000000,0.000000,14.867134,4.833915,0.102708,0.049500,7.298056,0.440034,30.666017
1403636636263555584.000000,0.000000,0.000000,16.332164,7.464842,0.078499,0.040077,8.034876,0.061986,38.410200
1403636636313555456.000000,0.000000,0.000000,15.710645,5.021268,0.103816,0.118887,10.460188,0.103675,32.676472
1403636636363555584.000000,0.000000,0.000000,15.141725,6.159284,0.100211,0.062119,9.971615,0.086523,32.350778
1403636636413555456.000000,0.000000,0.000000,16.049362,4.944737,0.088259,0.076471,12.627963,0.069304,31.835626
1403636636463555584.000000,0.000000,0.000000,15.831012,4.537820,0.090543,0.061655,7.338916,0.407200,31.545565
1403636636513555456.000000,0.000000,0.000000,15.597022,5.622380,0.061554,0.068022,9.932802,0.069247,32.805157
1403636636563555584.000000,0.000000,0.000000,15.122122,10.882392,0.122290,0.129040,13.508522,0.117757,40.690300
1403636636613555456.000000,0.000000,0.000000,15.777946,7.889906,0.121942,0.045409,8.964487,0.064895,37.723336
1403636636663555584.000000,0.000000,0.000000,14.722110,8.471528,0.179279,0.069584,10.302102,0.060068,39.096480
1403636636713555456.000000,0.000000,0.000000,15.149876,4.651696,0.099196,0.066606,11.185083,0.067844,31.026397
1403636636763555584.000000,0.000000,0.000000,15.945123,7.811623,0.070685,0.067468,14.156078,0.072095,36.990805
1403636636813555456.000000,0.000000,0.000000,15.585822,9.476325,0.212321,0.061355,10.530636,0.071169,43.093571
1403636636863555584.000000,0.000000,0.000000,15.605834,7.733547,0.137760,0.067554,10.788184,0.076924,36.265927
1403636636913555456.000000,0.000000,0.000000,16.404211,9.154355,0.125810,0.066651,10.341564,0.589855,39.249445
1403636636963555584.000000,0.000000,0.000000,15.593476,7.666451,0.115319,0.053865,9.304159,0.075578,38.400664
1403636637013555456.000000,0.000000,0.000000,16.475807,8.136172,0.124826,0.071054,11.095281,0.083484,42.868449
1403636637063555584.000000,0.000000,0.000000,17.750555,7.442261,0.124065,0.057176,8.660960,0.079401,39.646545
1403636637113555456.000000,0.000000,0.000000,18.319679,10.271706,0.123935,0.054873,7.010287,0.059163,43.368609
1403636637163555584.000000,0.000000,0.000000,14.938198,7.958653,0.129312,0.054890,7.704600,0.057120,37.694680
1403636637213555456.000000,0.000000,0.000000,15.581050,5.544040,0.103883,0.056746,7.778510,0.442547,33.828749
1403636637263555584.000000,0.000000,0.000000,15.113091,7.770988,0.119325,0.056777,11.405392,0.080415,37.896771
1403636637313555456.000000,0.000000,0.000000,16.022051,5.322023,0.095671,0.077110,10.652378,0.099281,33.590206
1403636637363555584.000000,0.000000,0.000000,14.391176,4.861415,0.101292,0.053053,11.194323,0.088818,30.183931
1403636637413555456.000000,0.000000,0.000000,15.014651,4.577581,0.100462,0.070516,10.436130,0.512961,30.372197
1403636637463555584.000000,0.000000,0.000000,14.224751,4.676870,0.100171,0.048669,8.379826,0.063723,30.046086
1403636637513555456.000000,0.000000,0.000000,16.987491,7.806945,0.079384,0.066003,10.998928,0.091906,39.830335
1403636637563555584.000000,0.000000,0.000000,15.040832,8.040728,0.079449,0.062395,10.508758,0.053088,37.233070
1403636637613555456.000000,0.000000,0.000000,14.395933,8.950274,0.144250,0.059910,7.863571,0.408553,38.384673
1403636637663555584.000000,0.000000,0.000000,14.889740,9.514118,0.128743,0.074992,10.771414,0.082206,38.407888
1403636637713555456.000000,0.000000,0.000000,15.779968,5.579456,0.104370,0.059174,8.239480,0.093549,33.283856
1403636637763555584.000000,0.000000,0.000000,14.934139,8.273388,0.142410,0.072154,9.658762,0.069401,37.749199
1403636637813555456.000000,0.000000,0.000000,17.498273,8.967108,0.189935,0.060959,8.194825,0.458025,40.329500
1403636637863555584.000000,0.000000,0.000000,14.802860,4.941578,0.101980,0.073236,10.389872,0.073515,31.412019
1403636637913555456.000000,0.000000,0.000000,14.565866,9.839636,0.125036,0.071130,11.570845,0.093943,39.071626
1403636637963555584.000000,0.000000,0.000000,14.389771,4.987344,0.099514,0.068856,11.142375,0.078117,31.355674
1403636638013555456.000000,0.000000,0.000000,14.800076,7.572360,0.123429,0.066829,10.232495,0.055904,35.327053
1403636638063555584.000000,0.000000,0.000000,15.443429,5.439013,0.096703,0.057534,8.554933,0.057031,32.487325
1403636638113555456.000000,0.000000,0.000000,14.843195,7.794439,0.074916,0.060289,8.402662,0.060161,37.114777
1403636638163555584.000000,0.000000,0.000000,16.542250,8.296738,0.127149,0.058014,8.231542,0.060946,39.902542
1403636638213555456.000000,0.000000,0.000000,14.744638,8.823845,0.087724,0.057548,8.313766,0.058860,38.244966
1403636638263555584.000000,0.000000,0.000000,14.693786,10.562756,0.130269,0.057664,8.328414,0.500232,39.054771
1403636638313555456.000000,0.000000,0.000000,14.534765,5.486288,0.063820,0.086776,11.834358,0.095531,31.631327
1403636638363555584.000000,0.000000,0.000000,14.920172,5.267451,0.096306,0.062944,8.567335,0.087480,32.045855
1403636638413555456.000000,0.000000,0.000000,15.654129,5.416045,0.097161,0.053092,9.845997,0.075636,32.345000
1403636638463555584.000000,0.000000,0.000000,16.800934,5.105703,0.058914,0.061772,12.278632,0.078236,33.329386
1403636638513555456.000000,0.000000,0.000000,14.693554,5.157001,0.059049,0.062459,8.362186,0.059756,31.881518
1403636638563555584.000000,0.000000,0.000000,15.794141,6.967720,0.081094,0.064886,13.430020,0.588112,38.620261
1403636638613555456.000000,0.000000,0.000000,16.787723,5.204988,0.059061,0.070577,8.785981,0.070638,34.219307
1403636638663555584.000000,0.000000,0.000000,15.513678,5.713772,0.105784,0.059346,8.828967,0.076740,34.978775
1403636638713555456.000000,0.000000,0.000000,14.726796,5.007352,0.097467,0.054009,8.291937,0.070815,35.208221
1403636638763555584.000000,0.000000,0.000000,15.635924,7.780273,0.099087,0.031839,7.508765,0.522532,35.776691
1403636638813555456.000000,0.000000,0.000000,15.080582,8.702931,0.122175,0.082268,10.438394,0.085611,40.962122
1403636638863555584.000000,0.000000,0.000000,17.030929,7.914351,0.078589,0.075265,8.380697,0.076066,37.895889
1403636638913555456.000000,0.000000,0.000000,15.768981,5.370679,0.061129,0.043957,9.787620,0.058238,33.564482
1403636638963555584.000000,0.000000,0.000000,15.222677,4.903793,0.123557,0.058207,7.636343,0.387434,32.004234
1403636639013555456.000000,0.000000,0.000000,14.287120,5.213642,0.061545,0.079172,11.339470,0.090818,30.875568
1403636639063555584.000000,0.000000,0.000000,14.450185,5.974442,0.110128,0.063633,9.020219,0.090955,34.679519
1403636639113555456.000000,0.000000,0.000000,14.699341,7.190700,0.120451,0.060919,9.786748,0.077290,33.536197
1403636639163555584.000000,0.000000,0.000000,15.368077,7.326055,0.121854,0.062488,10.878580,0.075478,36.353443
1403636639213555456.000000,0.000000,0.000000,14.228781,4.457406,0.106290,0.057539,10.565584,0.077628,29.956794
1403636639263555584.000000,0.000000,0.000000,15.688191,7.603062,0.126160,0.067670,11.512777,0.078786,38.053394
1403636639313555456.000000,0.000000,0.000000,14.596080,5.127927,0.098302,0.071155,10.835367,0.141791,32.034215
1403636639363555584.000000,0.000000,0.000000,13.992206,6.790347,0.114957,0.067267,13.240911,0.591396,34.396695
1403636639413555456.000000,0.000000,0.000000,14.303575,5.118776,0.097271,0.055808,8.660458,0.064311,33.572815
1403636639463555584.000000,0.000000,0.000000,14.711830,5.194227,0.096545,0.062246,8.643496,0.070469,33.961207
1403636639513555456.000000,0.000000,0.000000,17.259553,8.891846,0.134775,0.052561,10.565410,0.084231,41.549780
1403636639563555584.000000,0.000000,0.000000,15.311785,7.764103,0.142140,0.059791,7.653885,0.051352,38.049816
1403636639613555456.000000,0.000000,0.000000,14.702176,7.775414,0.126775,0.056373,8.306928,0.061000,39.481013
1403636639663555584.000000,0.000000,0.000000,14.936923,4.744942,0.071058,0.055395,8.003219,0.055992,32.151063
1403636639713555456.000000,0.000000,0.000000,14.033778,5.125283,0.096966,0.055027,8.349317,0.516400,31.326496
1403636639763555584.000000,0.000000,0.000000,15.441346,7.992847,0.123983,0.048072,9.274028,0.072141,40.384253
1403636639813555456.000000,0.000000,0.000000,14.598472,4.652274,0.101483,0.069998,10.792280,0.085795,29.897372
1403636639863555584.000000,0.000000,0.000000,16.530228,7.523911,0.090502,0.062770,11.079593,0.102736,35.452017
1403636639913555456.000000,0.000000,0.000000,15.639142,5.341795,0.091571,0.112897,7.601121,0.058924,32.010955
1403636639963555584.000000,0.000000,0.000000,14.791575,7.289003,0.056562,0.060048,7.651564,0.057332,34.291367
1403636640013555456.000000,0.000000,0.000000,16.377742,6.194111,0.063486,0.064272,9.455006,0.054457,35.093438
1403636640063555584.000000,0.000000,0.000000,14.993098,9.500665,0.127957,0.056088,7.674810,0.055102,39.002775
1403636640113555456.000000,0.000000,0.000000,15.137997,7.847572,0.078144,0.077649,7.536780,0.494081,40.293511
1403636640163555584.000000,0.000000,0.000000,14.221168,7.871204,0.117309,0.070038,8.580420,0.074942,33.305203
1403636640213555456.000000,0.000000,0.000000,15.289878,7.257445,0.092783,0.082144,11.713404,0.105914,34.046443
1403636640263555584.000000,0.000000,0.000000,16.588432,7.969779,0.117183,0.039356,8.038421,0.066058,37.952886
1403636640313555456.000000,0.000000,0.000000,14.752031,4.558570,0.091536,0.075714,11.513480,0.080531,29.928830
1403636640363555584.000000,0.000000,0.000000,14.580015,4.394411,0.088885,0.063643,8.692809,0.063309,29.909905
1403636640413555456.000000,0.000000,0.000000,14.804337,4.588011,0.066699,0.063221,8.185249,0.060409,31.252072
1403636640463555584.000000,0.000000,0.000000,14.734560,7.919885,0.092188,0.076376,9.424586,0.069836,37.719510
1403636640513555456.000000,0.000000,0.000000,14.447498,4.971464,0.055870,0.061458,8.533407,0.066216,30.519046
1403636640563555584.000000,0.000000,0.000000,14.342099,8.033568,0.134479,0.067054,8.344877,0.070721,37.521468
1403636640613555456.000000,0.000000,0.000000,16.703448,4.964937,0.093473,0.060229,8.232198,0.500329,33.907307
1403636640663555584.000000,0.000000,0.000000,15.145897,4.643674,0.101530,0.067244,9.760737,0.070601,31.956356
1403636640713555456.000000,0.000000,0.000000,14.876590,8.068228,0.100046,0.075085,11.673968,0.113218,35.617080
1403636640763555584.000000,0.000000,0.000000,15.599577,4.754336,0.097571,0.069014,9.400076,0.082752,32.012623
1403636640813555456.000000,0.000000,0.000000,15.728052,4.704044,0.108433,0.068613,8.509899,0.063224,31.956624
1403636640863555584.000000,0.000000,0.000000,16.134555,4.914471,0.090141,0.077046,11.844030,0.079707,33.429599
1403636640913555456.000000,0.000000,0.000000,15.100046,5.182743,0.095951,0.082611,11.874505,0.080155,33.362508
1403636640963555584.000000,0.000000,0.000000,16.054881,7.063161,0.111494,0.078460,11.697137,0.077052,38.704338
1403636641013555456.000000,0.000000,0.000000,15.539780,5.204322,0.095172,0.076360,11.726128,0.090883,33.588748
1403636641063555584.000000,0.000000,0.000000,14.983247,5.446919,0.094549,0.067711,8.745678,0.065843,32.372211
1403636641113555456.000000,0.000000,0.000000,16.230306,7.445740,0.115671,0.063949,8.602426,0.474256,38.719782
1403636641163555584.000000,0.000000,0.000000,15.503569,9.235171,0.137201,0.059516,9.588515,0.068841,40.638745
1403636641213555456.000000,0.000000,0.000000,15.430549,6.985344,0.123615,0.077260,12.216421,0.123470,37.942231
1403636641263555584.000000,0.000000,0.000000,15.656972,8.041341,0.125137,0.039014,8.032372,0.086194,39.578533
1403636641313555456.000000,0.000000,0.000000,15.920354,4.929018,0.110213,0.070936,8.673442,0.057743,32.853008
1403636641363555584.000000,0.000000,0.000000,14.692901,4.969702,0.098861,0.078627,11.821006,0.078072,32.624585
1403636641413555456.000000,0.000000,0.000000,14.861389,5.111276,0.104731,0.087424,12.121084,0.082207,32.672082
1403636641463555584.000000,0.000000,0.000000,15.223715,7.535763,0.123935,0.080256,12.249677,0.081715,38.429891
1403636641513555456.000000,0.000000,0.000000,15.815496,4.950443,0.094793,0.080403,9.243908,0.085022,31.928009
1403636641563555584.000000,0.000000,0.000000,16.385207,4.736151,0.102937,0.079020,9.292320,0.063406,33.359392
1403636641613555456.000000,0.000000,0.000000,17.587377,7.433373,0.120923,0.070848,9.460034,0.517286,40.897439
1403636641663555584.000000,0.000000,0.000000,15.725372,7.920161,0.138089,0.082741,11.887935,0.099312,39.154857
1403636641713555456.000000,0.000000,0.000000,15.464125,8.567506,0.145554,0.074962,11.225456,0.119112,40.219235
1403636641763555584.000000,0.000000,0.000000,15.386476,4.857607,0.102570,0.047309,9.822179,0.093149,32.659694
1403636641813555456.000000,0.000000,0.000000,16.615761,6.933435,0.102152,0.084115,9.306392,0.080797,36.723043
1403636641863555584.000000,0.000000,0.000000,15.240693,4.731066,0.099418,0.058711,8.582339,0.529236,33.412403
1403636641913555456.000000,0.000000,0.000000,17.096518,9.603793,0.083141,0.061282,9.000481,0.071195,43.030318
1403636641963555584.000000,0.000000,0.000000,17.110822,6.672893,0.071703,0.067852,9.001303,0.078235,39.254994
1403636642013555456.000000,0.000000,0.000000,14.742406,6.659708,0.113446,0.060422,12.165598,0.082294,35.721119
1403636642063555584.000000,0.000000,0.000000,14.228005,6.668848,0.120829,0.072697,10.943924,0.062832,33.462742
1403636642113555456.000000,0.000000,0.000000,15.582630,4.570544,0.102616,0.067175,10.991584,0.073320,32.992825
1403636642163555584.000000,0.000000,0.000000,16.040787,4.481942,0.092221,0.078945,9.040413,0.067047,32.730718
1403636642213555456.000000,0.000000,0.000000,16.564527,4.716243,0.070298,0.058577,8.486426,0.439549,33.993130
1403636642263555584.000000,0.000000,0.000000,15.310102,6.405400,0.100275,0.055607,9.703691,0.069226,37.186151
1403636642313555456.000000,0.000000,0.000000,15.093194,7.161734,0.144237,0.091539,9.475121,0.079700,37.171272
1403636642363555584.000000,0.000000,0.000000,15.661420,6.852485,0.125429,0.067013,11.197995,0.076700,36.853702
1403636642413555456.000000,0.000000,0.000000,15.076919,6.692598,0.122768,0.071305,8.789476,0.059504,34.482964
1403636642463555584.000000,0.000000,0.000000,14.987353,4.552825,0.106813,0.068097,9.023028,0.058542,32.150180
1403636642513555456.000000,0.000000,0.000000,15.374286,5.070559,0.102081,0.062521,8.696166,0.056154,33.332042
1403636642563555584.000000,0.000000,0.000000,15.429823,4.825833,0.109207,0.062235,8.877183,0.061809,33.488602
1403636642613555456.000000,0.000000,0.000000,16.468223,7.119426,0.123909,0.072840,12.257778,0.078490,38.728920
1403636642663555584.000000,0.000000,0.000000,14.831917,4.600186,0.104677,0.089932,10.637950,0.070545,31.467324
1403636642713555456.000000,0.000000,0.000000,17.198120,4.511363,0.120875,0.071850,14.799873,0.550354,33.876491
1403636642763555584.000000,0.000000,0.000000,15.889670,4.451656,0.104270,0.114177,13.082403,0.078098,32.889274
1403636642813555456.000000,0.000000,0.000000,16.013204,5.226639,0.105671,0.080242,9.898148,0.082732,33.572075
1403636642863555584.000000,0.000000,0.000000,16.702381,7.151639,0.084823,0.073403,11.936744,0.106479,39.429608
1403636642913555456.000000,0.000000,0.000000,15.971274,7.437031,0.137585,0.073750,11.003306,0.075956,38.060097
1403636642963555584.000000,0.000000,0.000000,16.467377,6.410853,0.128377,0.073755,10.992898,0.073804,42.171684
1403636643013555456.000000,0.000000,0.000000,15.228180,5.855179,0.138803,0.081010,12.482313,0.080810,38.761137
1403636643063555584.000000,0.000000,0.000000,15.441327,6.434130,0.118025,0.080750,12.893616,0.076620,35.831318
1403636643113555456.000000,0.000000,0.000000,16.266800,6.849121,0.129295,0.102682,12.270179,0.067297,38.862236
1403636643163555584.000000,0.000000,0.000000,15.229981,6.722249,0.125130,0.094962,9.742225,0.061374,36.678409
1403636643213555456.000000,0.000000,0.000000,15.476271,6.882716,0.122868,0.078477,11.634415,0.527286,36.998856
1403636643263555584.000000,0.000000,0.000000,17.026275,7.107194,0.133885,0.073368,13.422393,0.083682,40.049636
1403636643313555456.000000,0.000000,0.000000,15.719928,8.608730,0.144595,0.092513,13.776330,0.095031,40.657475
1403636643363555584.000000,0.000000,0.000000,16.505540,8.276744,0.146402,0.084043,12.310833,0.095213,41.003709
1403636643413555456.000000,0.000000,0.000000,17.282356,4.846840,0.119233,0.041043,9.438990,0.068485,35.762194
1403636643463555584.000000,0.000000,0.000000,16.738233,6.456779,0.146283,0.087032,9.663583,0.061844,39.486751
1403636643513555456.000000,0.000000,0.000000,19.468261,7.218095,0.139676,0.073090,9.800185,0.063771,43.921175
1403636643563555584.000000,0.000000,0.000000,16.708301,7.535546,0.149290,0.082559,12.797181,0.078793,41.704771
1403636643613555456.000000,0.000000,0.000000,16.072426,6.667055,0.127917,0.079293,9.825628,0.061878,39.197959
1403636643663555584.000000,0.000000,0.000000,15.712388,5.091019,0.116383,0.072469,9.290605,0.061548,33.798247
1403636643713555456.000000,0.000000,0.000000,15.185323,4.826926,0.105279,0.067507,9.194889,0.474935,33.626149
1403636643763555584.000000,0.000000,0.000000,17.233482,5.953845,0.106124,0.072037,12.787332,0.085664,36.556264
1403636643813555456.000000,0.000000,0.000000,17.800774,7.261845,0.147708,0.078403,12.390153,0.092779,41.210453
1403636643863555584.000000,0.000000,0.000000,15.722434,4.952314,0.112386,0.082286,13.426413,0.085035,34.173750
1403636643913555456.000000,0.000000,0.000000,16.046031,4.444601,0.112261,0.075225,11.740136,0.088846,32.920700
1403636643963555584.000000,0.000000,0.000000,15.652224,4.279296,0.111906,0.090486,9.719795,0.069540,33.222699
1403636644013555456.000000,0.000000,0.000000,16.232495,6.754981,0.084843,0.070132,9.900365,0.065592,40.062963
1403636644063555584.000000,0.000000,0.000000,15.320163,6.686885,0.077828,0.071692,9.818646,0.491923,38.583971
1403636644113555456.000000,0.000000,0.000000,15.691746,7.292847,0.088231,0.072757,13.503682,0.099615,39.876166
1403636644163555584.000000,0.000000,0.000000,15.082395,7.488907,0.141946,0.071092,10.295111,0.080526,38.016403
1403636644213555456.000000,0.000000,0.000000,15.571107,4.846279,0.120453,0.074829,12.280089,0.116225,33.797088
1403636644263555584.000000,0.000000,0.000000,15.015509,5.170239,0.069299,0.055039,11.220846,0.087179,33.279496
1403636644313555456.000000,0.000000,0.000000,15.626061,6.151961,0.115655,0.075434,12.506264,0.079790,35.672630
1403636644363555584.000000,0.000000,0.000000,15.214223,7.170353,0.091208,0.064254,9.239725,0.082201,39.984360
1403636644413555456.000000,0.000000,0.000000,15.535004,5.991673,0.129763,0.077411,11.546396,0.063267,35.322817
1403636644463555584.000000,0.000000,0.000000,15.162074,7.731698,0.153156,0.063998,8.784619,0.513964,38.781216
1403636644513555456.000000,0.000000,0.000000,16.175291,9.151266,0.138496,0.070077,11.550408,0.081913,40.252383
1403636644563555584.000000,0.000000,0.000000,15.189118,7.334413,0.149489,0.071798,9.500180,0.081401,38.811052
1403636644613555456.000000,0.000000,0.000000,15.323898,4.634175,0.099560,0.055867,10.544850,0.079419,32.365528
1403636644663555584.000000,0.000000,0.000000,15.710846,6.616665,0.129780,0.063245,10.664326,0.073981,37.795903
1403636644713555456.000000,0.000000,0.000000,16.059309,7.132770,0.108311,0.056922,8.660972,0.067310,35.589704
1403636644763555584.000000,0.000000,0.000000,14.623736,6.870922,0.081056,0.060881,9.447139,0.056233,36.481308
1403636644813555456.000000,0.000000,0.000000,14.999665,5.232941,0.112180,0.066613,10.698003,0.634151,33.534089
1403636644863555584.000000,0.000000,0.000000,15.345551,7.361574,0.138915,0.060180,11.924464,0.085362,37.060041
1403636644913555456.000000,0.000000,0.000000,14.428428,5.057032,0.104281,0.076130,12.381627,0.100531,33.658011
1403636644963555584.000000,0.000000,0.000000,15.491348,4.952187,0.112251,0.074738,11.364699,0.096064,33.212280
1403636645013555456.000000,0.000000,0.000000,16.062472,5.556858,0.115648,0.055426,7.831281,0.060616,34.915026
1403636645063555584.000000,0.000000,0.000000,14.776593,7.861579,0.131339,0.062079,8.035291,0.059426,37.253531
1403636645113555456.000000,0.000000,0.000000,15.400798,7.868620,0.085738,0.059157,10.260841,0.079419,38.894168
1403636645163555584.000000,0.000000,0.000000,16.085044,8.196779,0.147528,0.056372,9.294559,0.590952,40.682785
1403636645213555456.000000,0.000000,0.000000,14.863514,7.782438,0.122495,0.071090,11.754416,0.088622,37.965369
1403636645263555584.000000,0.000000,0.000000,15.526235,4.381541,0.102779,0.071893,12.085005,0.093741,31.000894
1403636645313555456.000000,0.000000,0.000000,16.056670,7.198398,0.103067,0.075055,12.846603,0.105332,34.546713
1403636645363555584.000000,0.000000,0.000000,15.036958,6.785673,0.089918,0.051375,8.071548,0.061743,35.312165
1403636645413555456.000000,0.000000,0.000000,15.409042,4.811489,0.103197,0.087463,10.157647,0.061998,33.992140
