#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
23.214254,0.245631,45.682258,18.859459,18.859459,268.093227
27.639160,0.292256,45.703431,17.306396,17.306396,269.754963
14.993246,0.229482,34.658090,17.944192,17.944192,253.607778
14.033527,0.191985,28.569538,20.688016,20.688016,242.217694
19.867572,0.335869,46.150726,23.734017,23.734017,275.767563
20.867549,0.233889,41.339376,23.870939,23.870939,270.546282
13.061072,0.149791,29.397484,22.912057,22.912057,266.731311
20.367459,0.189119,31.346715,20.590840,20.590840,262.869515
25.641693,0.292370,41.728950,19.293231,19.293231,278.426129
29.063564,0.369414,43.880249,19.219120,19.219120,294.935671
26.532099,0.324693,38.999571,20.196017,20.196017,282.109624
26.523933,0.352522,45.097915,21.911803,21.911803,290.671691
27.111622,0.382598,43.964544,18.522713,18.522713,283.002703
17.775217,0.176311,28.236660,20.230972,20.230972,258.265960
11.895264,0.200216,31.810256,23.927890,23.927890,264.305429
24.485341,0.263330,43.370662,22.245755,22.245755,285.790893
24.011842,0.382191,34.728682,22.676408,22.676408,276.584468
23.262563,0.362638,50.821974,26.940796,26.940796,292.902658
23.351944,0.357425,53.223820,19.152866,19.152866,288.997847
24.979865,0.299600,52.026927,24.766046,24.766046,316.399092
10.432790,0.148543,32.274444,23.729672,23.729672,250.555231
23.683108,0.444953,46.827350,23.703595,23.703595,287.177098
13.104270,0.392728,43.320628,24.426225,24.426225,271.951671
21.592466,0.178920,28.722001,25.455853,25.455853,263.691298
26.047492,0.450039,49.675060,18.861411,18.861411,284.616287
13.978562,0.266465,30.855213,23.279380,23.279380,247.737907
13.453570,0.295143,40.930558,24.685455,24.685455,267.693316
26.279999,0.318153,48.278413,21.186101,21.186101,281.998453
26.053275,0.340688,43.361180,23.696991,23.696991,275.842927
14.894842,0.191285,28.719765,23.671837,23.671837,265.316397
25.582863,0.382317,48.049026,18.723161,18.723161,274.243294
24.958344,0.509094,38.606795,23.057155,23.057155,268.797124
24.617755,0.294830,41.813592,24.212927,24.212927,266.323440
11.265875,0.200678,30.048147,21.416835,21.416835,238.766286
11.466028,0.183129,27.579675,21.025699,21.025699,235.897870
13.355179,0.211223,44.660044,22.521888,22.521888,260.568537
22.160720,0.353428,47.373316,20.964074,20.964074,264.140007
23.365858,0.385554,43.933199,24.524839,24.524839,270.518696
23.745963,0.355538,50.243507,20.503432,20.503432,276.359695
24.303647,0.357238,35.854239,21.742326,21.742326,266.345050
26.561384,0.415960,35.072478,19.384266,19.384266,259.684050
22.869916,0.348571,36.674269,18.709852,18.709852,256.037871
17.349663,0.390480,43.527446,22.251045,22.251045,266.580077
28.146536,0.295090,51.510781,22.014556,22.014556,281.071136
28.461779,0.372224,43.963358,21.412561,21.412561,272.187064
30.118032,0.260923,36.686752,23.819910,23.819910,259.773047
17.010689,0.375618,41.993095,21.887230,21.887230,266.999613
21.221225,0.152708,39.894939,21.677044,21.677044,258.683273
13.727795,0.229297,38.619713,22.016203,22.016203,244.702788
29.290736,0.433183,49.221515,23.274449,23.274449,283.617533
18.329104,0.184057,35.836682,20.458719,20.458719,262.282529
27.830998,0.515554,55.798313,21.601378,21.601378,281.687396
22.631814,0.169616,41.862817,23.374593,23.374593,266.530991
20.653089,0.282730,55.358746,20.272487,20.272487,268.125470
12.490724,0.245735,43.460662,21.742861,21.742861,263.648231
15.591884,0.250303,33.389122,22.712104,22.712104,261.450059
11.616227,0.222077,39.102687,26.198954,26.198954,268.745328
11.068525,0.213031,30.008942,19.087306,19.087306,235.198848
22.040414,0.345021,42.534200,23.808706,23.808706,264.542747
10.714634,0.169523,32.112172,27.018197,27.018197,247.240194
22.332786,0.356442,35.502282,21.915705,21.915705,257.969954
9.739176,0.183535,32.147536,19.783646,19.783646,236.078712
11.210679,0.209018,29.471208,21.552758,21.552758,241.177422
9.378954,0.182769,35.711728,20.705123,20.705123,258.520696
14.267566,0.470389,51.234617,21.718680,21.718680,273.072317
11.451437,0.291561,39.074534,23.359933,23.359933,260.803548
10.380190,0.236690,30.292989,16.475749,16.475749,232.489557
16.100703,0.393640,47.538090,22.372080,22.372080,265.696783
8.104441,0.126621,25.511093,19.705241,19.705241,218.310046
10.034546,0.168696,33.702747,17.682912,17.682912,235.301295
16.960849,0.258731,46.632009,23.713101,23.713101,272.628925
7.905659,0.109188,21.763571,22.819030,22.819030,223.816122
16.406542,0.208475,40.050720,20.690963,20.690963,293.020946
8.858140,0.094721,21.077203,24.560293,24.560293,214.311383
16.561772,0.192456,42.487294,21.825796,21.825796,251.812361
7.458121,0.093867,23.094196,19.401945,19.401945,203.407809
8.199395,0.083796,25.036421,20.890598,20.890598,198.367367
8.294892,0.081070,20.949400,19.663100,19.663100,101.319922
7.534937,0.049238,23.337108,13.738042,13.738042,184.470154
7.694251,0.095881,24.319012,18.377390,18.377390,182.080721
10.792664,0.055710,22.948583,16.889102,16.889102,185.153669
