#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.138505,0.224131,25.659227,7.204225,7.204225,168.395012
12.964975,0.199907,28.906983,4.144760,4.144760,184.543519
17.587981,0.185955,46.981211,5.194567,5.194567,195.264208
17.466508,0.106081,45.687178,6.050802,6.050802,213.175842
17.362027,0.108001,44.746749,4.946915,4.946915,182.643717
9.754308,0.051169,0.620584,0.005600,0.005600,10.436365
9.653410,0.146562,1.147056,0.004480,0.004480,10.956116
9.849157,0.178595,1.407795,0.372870,0.372870,24.445643
10.266635,0.132578,1.746904,0.535239,0.535239,28.165213
10.378028,0.041761,1.996027,0.870156,0.870156,24.741358
10.563246,0.030305,2.509794,0.799051,0.799051,27.704918
10.860979,0.031392,2.951016,0.972461,0.972461,30.395067
11.128086,0.028512,3.591793,1.017422,1.017422,33.548965
11.415930,0.029377,4.024694,1.193648,1.193648,50.619724
11.690142,0.032800,4.539710,52.382052,52.382052,90.674185
11.984642,0.039809,5.034724,1.141776,1.141776,74.841268
9.099675,0.045793,0.554856,0.004832,0.004832,9.709604
9.615458,0.152930,1.454580,0.005472,0.005472,11.232536
10.132457,0.332357,5.884687,0.555303,0.555303,36.018727
10.639984,0.426629,11.463739,0.863499,0.863499,62.621614
11.483227,0.464102,12.083556,1.136368,1.136368,59.770280
12.122148,0.396613,19.190180,1.299314,1.299314,80.027642
13.118577,0.579176,25.434424,1.353426,1.353426,91.030126
13.928988,0.510631,28.329343,1.526388,1.526388,99.468640
14.854729,0.453094,33.500997,1.711128,1.711128,119.310221
15.920088,0.485894,37.422650,63.010548,63.010548,185.395531
16.489183,0.362629,40.761671,1.609718,1.609718,126.121609
17.542189,0.377349,38.949102,1.912250,1.912250,129.928380
18.307831,0.488103,47.683173,2.025019,2.025019,155.283763
17.647695,0.365349,39.547030,2.235614,2.235614,132.749731
19.532040,0.398341,41.501489,2.169149,2.169149,142.176258
18.483418,0.424678,37.908096,2.713732,2.713732,142.619560
16.070617,0.403621,35.607650,3.190219,3.190219,153.599676
19.408774,0.508967,46.051631,3.107306,3.107306,186.556954
16.755682,0.476807,38.832845,3.313037,3.313037,162.374963
19.465383,0.597096,53.935866,3.653010,3.653010,192.902896
17.247945,0.489991,39.735481,3.511567,3.511567,195.723318
20.854938,0.537255,53.489555,5.509195,5.509195,219.186899
9.751428,0.376933,25.141812,5.493226,5.493226,435.732322
9.057274,0.411334,24.160583,5.979825,5.979825,154.916494
16.178555,0.527207,49.165496,5.467210,5.467210,195.921880
14.459428,0.618344,40.669030,5.485067,5.485067,188.072175
12.756333,0.574504,33.776712,5.392457,5.392457,169.210576
15.630003,0.603016,41.894614,5.443049,5.443049,188.971354
12.805773,0.462598,34.115214,4.200249,4.200249,189.577891
11.876929,0.456614,30.848865,5.631437,5.631437,170.250686
15.209294,0.541671,45.293412,4.410395,4.410395,193.259540
9.732195,0.407270,23.716256,5.799214,5.799214,163.825606
7.735241,0.308484,19.282501,4.548701,4.548701,152.982004
7.954476,0.321412,20.490805,7.564871,7.564871,163.027260
8.300144,0.344037,20.672471,5.853391,5.853391,164.524624
7.949292,0.323524,20.447220,3.835796,3.835796,170.039515
11.014901,0.498535,30.722527,4.810945,4.810945,195.361009
9.628418,0.385477,27.036845,3.407566,3.407566,173.965295
13.792186,0.549192,39.134865,4.070519,4.070519,224.636700
7.703304,0.366469,19.260580,3.324429,3.324429,195.731606
8.719510,0.396933,24.258344,4.152568,4.152568,176.751445
7.752617,0.271587,19.725355,3.516496,3.516496,198.021045
8.968825,0.371109,23.026967,4.777120,4.777120,184.990404
12.928302,0.391078,33.136800,4.311162,4.311162,202.378543
9.411359,0.316741,22.284493,4.119256,4.119256,185.079302
13.430230,0.373957,35.335261,7.588775,7.588775,212.097139
10.809778,0.380485,30.388379,5.698221,5.698221,213.786090
8.889624,0.299140,21.321792,8.334737,8.334737,195.877336
9.005466,0.364549,23.825154,7.653512,7.653512,207.166737
9.245789,0.357701,22.309038,5.797711,5.797711,209.614514
17.577518,0.475622,48.556368,7.655240,7.655240,238.575193
9.307966,0.339076,23.158137,7.469285,7.469285,189.361279
12.765517,0.422821,32.734875,6.211252,6.211252,207.485781
11.812287,0.382725,30.787489,9.330462,9.330462,226.546486
8.969785,0.339620,23.378460,7.610567,7.610567,199.362822
9.582561,0.412710,26.714313,4.772225,4.772225,255.182201
10.414317,0.446086,27.542900,5.796718,5.796718,220.237569
9.421504,0.436806,23.745377,7.981003,7.981003,202.494161
10.642704,0.438150,28.550082,4.824258,4.824258,202.873559
11.024821,0.490950,29.651473,7.585095,7.585095,229.290843
9.387519,0.382085,25.192533,3.779923,3.779923,185.170855
14.273345,0.480295,39.955132,6.485560,6.485560,234.813734
14.032414,0.468934,39.238707,6.409335,6.409335,207.409716
9.357951,0.386181,26.838827,7.518950,7.518950,200.066257
11.024085,0.438054,32.299541,7.077248,7.077248,190.327821
15.034219,0.546184,41.668755,7.521286,7.521286,237.666765
14.856201,0.436934,39.169105,5.955441,5.955441,202.312879
19.450503,0.549319,52.849003,5.474026,5.474026,225.065634
20.159568,0.621289,59.174175,4.913090,4.913090,239.437348
14.129759,0.512647,40.004093,7.198561,7.198561,210.198425
12.472968,0.443014,33.658855,5.758670,5.758670,628.772530
17.026022,1.028270,57.298023,7.670279,7.670279,236.854049
17.335594,0.797227,51.973054,6.243060,6.243060,226.051247
9.071674,0.572296,26.700169,11.003348,11.003348,200.161425
9.981703,0.603432,29.486543,6.868733,6.868733,207.401908
10.791890,0.594280,32.870876,8.683733,8.683733,201.113790
9.752644,0.533095,29.207563,7.161793,7.161793,199.763916
10.531663,0.638024,30.434908,7.629959,7.629959,202.782421
10.161226,0.714857,29.860468,9.645570,9.645570,203.082329
9.989511,0.616553,28.134524,9.190972,9.190972,195.907224
9.153660,0.719818,27.952666,7.465125,7.465125,202.651380
15.192941,0.988877,46.540246,11.357625,11.357625,255.073687
9.945639,0.760234,30.723999,8.644757,8.644757,209.827156
15.091468,0.997166,46.407155,10.624975,10.624975,231.131893
15.043723,1.019822,49.999427,10.712144,10.712144,237.933743
13.955260,0.672682,37.200502,9.290174,9.290174,222.193563
9.061850,0.600520,27.697879,8.057709,8.057709,207.359986
8.885208,0.557704,28.404511,9.784612,9.784612,204.394699
8.310576,0.599657,25.253813,8.364721,8.364721,203.736002
8.551956,0.551783,26.080449,10.898547,10.898547,204.166792
8.697686,0.534375,25.162676,11.738206,11.738206,198.724478
8.525556,0.589863,26.940045,11.594204,11.594204,202.740245
8.151598,0.620200,25.504377,9.643491,9.643491,199.894446
7.891211,0.542791,25.007762,12.198117,12.198117,202.015147
7.805674,0.497191,24.362857,12.934895,12.934895,206.905005
7.901515,0.461510,24.646189,12.183204,12.183204,212.062642
7.811945,0.507751,24.491691,12.408647,12.408647,196.630945
10.023879,0.570312,31.405544,13.560216,13.560216,216.199370
7.502566,0.503879,25.659610,8.740374,8.740374,205.881311
7.605223,0.507719,25.064499,10.720145,10.720145,202.101164
7.810698,0.500551,24.513131,11.384986,11.384986,202.863926
8.353169,0.565832,26.028448,12.215845,12.215845,203.750658
8.233775,0.538888,23.798753,7.055807,7.055807,205.466905
8.733718,0.549832,28.011226,13.442454,13.442454,210.321467
8.161998,0.535111,26.121985,9.580129,9.580129,209.132554
8.692117,0.582024,25.752924,7.740488,7.740488,206.492839
8.386161,0.525160,26.220898,12.108260,12.108260,212.251637
13.155921,0.621801,29.877716,6.566521,6.566521,211.990641
8.185967,0.543271,23.397596,11.383418,11.383418,199.450664
8.928344,0.564488,25.130804,10.478414,10.478414,198.979105
9.046618,0.633737,26.101601,11.178999,11.178999,205.151989
7.891531,0.564615,25.990848,12.375751,12.375751,203.818531
7.705832,0.541640,24.482411,10.556334,10.556334,197.929395
7.943339,0.553352,25.688731,7.734921,7.734921,203.938628
8.198062,0.547944,26.135361,6.038257,6.038257,204.926705
8.926681,0.531143,26.886764,10.623663,10.623663,202.139628
8.104045,0.475399,24.404618,9.493409,9.493409,200.432469
7.645768,0.390277,25.307670,8.239696,8.239696,204.828177
7.221794,0.434374,24.659629,5.331368,5.331368,185.661198
8.294224,0.441254,30.306937,5.405481,5.405481,110.654839
6.713435,0.270819,24.835120,8.805079,8.805079,182.538115
8.485715,0.551559,30.711167,10.031431,10.031431,203.422749
7.938251,0.540904,29.021512,5.686668,5.686668,99.315166
7.864874,0.385925,33.652775,4.942851,4.942851,195.418545
8.292784,0.560488,31.334631,9.276125,9.276125,179.304023
10.626256,0.713321,39.884699,9.689475,9.689475,200.269043
8.456467,0.542759,32.018193,9.030266,9.030266,181.922043
13.451861,0.830604,52.896747,10.531086,10.531086,219.064624
13.582136,0.912556,52.118528,6.158259,6.158259,217.465051
13.517239,0.709385,36.549710,9.158972,9.158972,210.811201
14.230017,1.033198,56.446938,6.372118,6.372118,225.613225
14.717735,0.946669,58.169874,6.449399,6.449399,229.562558
14.984363,0.845451,61.561504,10.562479,10.562479,235.067785
15.203182,0.693257,59.721287,9.929223,9.929223,231.018067
15.832854,0.730570,61.967494,7.565510,7.565510,234.406176
10.908820,0.661161,42.763170,9.181596,9.181596,212.212596
8.816855,0.482759,26.868971,11.403451,11.403451,189.237342
8.888345,0.376133,26.824842,11.778784,11.778784,203.874564
9.339327,0.418949,28.664356,12.213285,12.213285,204.973714
8.698421,0.484775,27.002989,9.324510,9.324510,203.622720
15.363055,0.681290,49.263481,9.026170,9.026170,223.308426
15.420688,0.751306,48.674802,9.300478,9.300478,225.186883
15.712084,0.802827,50.994129,9.542113,9.542113,231.828605
10.536878,0.669545,32.769563,6.639514,6.639514,200.611511
9.266621,0.588776,29.855412,6.668058,6.668058,202.678867
14.515333,0.811019,43.839376,6.176691,6.176691,215.998728
14.831593,0.819115,52.265506,10.816338,10.816338,232.742602
10.018984,0.667273,39.253682,8.758422,8.758422,213.970476
15.522546,0.697833,50.328776,8.367985,8.367985,228.535248
15.716788,0.768842,52.092032,10.092552,10.092552,236.408091
15.652788,0.763434,47.649476,10.536271,10.536271,231.818461
12.402568,0.749898,43.299049,10.323883,10.323883,228.053962
10.829810,0.664617,30.597886,3.280396,3.280396,210.708384
10.447886,0.713257,35.137499,5.346504,5.346504,220.637766
10.541198,0.678185,32.267253,5.628428,5.628428,218.425064
10.600463,0.732170,35.587841,6.098578,6.098578,227.321408
10.017736,0.585512,29.616624,6.155091,6.155091,218.517609
10.322732,0.702537,34.915256,8.943289,8.943289,231.795581
10.791954,0.614088,40.541156,5.382601,5.382601,256.731374
9.622722,0.468902,29.648625,6.740315,6.740315,221.332815
8.718198,0.453286,26.848811,7.449124,7.449124,219.523382
8.871416,0.407142,27.387538,9.161307,9.161307,224.513627
8.538995,0.381381,28.256222,10.155369,10.155369,223.655822
8.971642,0.394469,28.512353,9.061978,9.061978,225.023809
13.076817,0.465318,41.529234,10.783441,10.783441,266.969272
9.680419,0.409318,30.564701,6.633850,6.633850,224.108149
8.990201,0.373861,32.300853,8.679574,8.679574,242.352331
11.516795,0.453799,39.903227,7.424196,7.424196,260.405343
9.953478,0.354629,38.205540,5.989009,5.989009,227.941512
13.688185,0.444230,45.473030,8.595413,8.595413,237.240134
12.788461,0.407077,42.931877,6.905694,6.905694,233.592725
13.694937,0.373253,47.059932,7.644999,7.644999,239.971818
12.042371,0.361285,41.867734,5.730189,5.730189,229.753281
8.225135,0.325796,29.223467,7.382659,7.382659,208.879590
8.883064,0.271876,33.401379,9.958759,9.958759,213.216290
7.698760,0.233219,32.326197,6.567193,6.567193,209.942677
7.898346,0.275524,30.885089,8.187151,8.187151,206.915852
7.913099,0.285508,29.029960,6.233172,6.233172,204.306825
16.569024,0.421606,59.001149,6.452503,6.452503,256.161158
11.013557,0.337412,42.541727,7.750217,7.750217,221.970648
17.816017,0.424165,73.008667,9.754691,9.754691,278.284240
18.857246,0.487399,54.405183,6.672794,6.672794,255.878657
12.653387,0.377445,45.547240,12.190340,12.190340,235.471470
11.188407,0.391110,36.913779,14.225985,14.225985,227.726854
5.874415,0.286404,24.198695,8.218895,8.218895,210.862849
6.452983,0.265348,23.126872,13.464950,13.464950,197.733712
7.126368,0.253124,24.286728,8.023276,8.023276,196.522784
16.033912,0.260740,58.601880,8.807191,8.807191,251.394437
11.306137,0.310052,35.759876,9.062267,9.062267,210.213625
7.635143,0.295492,23.420540,10.330507,10.330507,204.667534
8.687829,0.294884,27.778871,8.382225,8.382225,207.305585
7.888170,0.267588,23.119224,8.317201,8.317201,186.133203
10.106664,0.320837,29.947572,8.681142,8.681142,197.883378
8.364241,0.239939,25.295606,9.659010,9.659010,192.899918
8.926392,0.229284,25.996863,14.909482,14.909482,196.637153
8.044045,0.234979,21.836455,10.746129,10.746129,182.210302
9.414815,0.223139,26.558279,11.756575,11.756575,188.791671
8.328688,0.231427,23.777410,9.992679,9.992679,181.874937
12.064515,0.285540,32.013712,7.253378,7.253378,190.149417
13.543639,0.355301,40.090269,7.383588,7.383588,203.302491
12.280710,0.365317,33.753224,12.265382,12.265382,200.690072
10.004168,0.456870,30.874401,9.119004,9.119004,184.209178
11.603516,0.519687,35.769732,12.555049,12.555049,199.709706
10.761458,0.481766,33.488581,11.002324,11.002324,206.998637
10.232266,0.414854,30.740415,12.562377,12.562377,202.715859
10.409677,0.412198,31.934511,10.769521,10.769521,199.423943
10.680272,0.401958,32.274132,10.990293,10.990293,203.519390
11.673854,0.486758,32.629561,15.565619,15.565619,205.709788
9.662818,0.478087,29.138953,8.511187,8.511187,198.752925
10.470862,0.379141,30.074838,11.853056,11.853056,189.142588
12.426888,0.370245,34.686100,15.394704,15.394704,202.705139
11.435835,0.435269,30.169880,10.109705,10.109705,193.826939
11.634461,0.427686,31.438889,15.255182,15.255182,204.428650
12.721548,0.465638,37.210967,14.154143,14.154143,204.825807
12.970543,0.462598,34.585300,17.953586,17.953586,205.017106
13.022800,0.411462,37.677405,14.419267,14.419267,207.683543
22.341742,0.563624,50.885455,13.402229,13.402229,235.151050
20.944827,0.503782,43.667854,16.665794,16.665794,232.608167
21.864135,0.538280,58.941852,16.850820,16.850820,261.734673
11.179383,0.317700,27.718231,12.277893,12.277893,180.852204
15.505426,0.411141,37.903360,14.737511,14.737511,199.184004
15.259118,0.346372,36.452237,19.319813,19.319813,204.104582
11.668350,0.339524,28.123132,15.156877,15.156877,196.094746
23.407388,0.454311,48.021704,16.784003,16.784003,226.513909
23.272506,0.496807,51.735803,12.460552,12.460552,227.087804
12.028387,0.412101,31.190342,12.243174,12.243174,201.211391
13.715577,0.383109,34.392785,15.299438,15.299438,206.883883
11.694526,0.357029,29.491631,13.007376,13.007376,199.994127
12.230309,0.398854,30.858881,13.976701,13.976701,204.543340
12.155717,0.429957,30.209625,15.487025,15.487025,206.402085
10.499886,0.464198,30.229241,17.196617,17.196617,209.493583
10.100425,0.546055,29.900916,15.037003,15.037003,206.180162
10.570735,0.589096,28.688259,16.894693,16.894693,204.386986
9.210109,0.573480,25.588761,13.887836,13.887836,205.544570
8.648309,0.439142,25.471640,18.179861,18.179861,194.649382
11.288664,0.561544,35.415135,17.476588,17.476588,213.088095
9.254333,0.509703,31.460777,14.170784,14.170784,203.631232
9.022810,0.543495,42.754274,14.481220,14.481220,217.352921
8.184047,0.459974,38.962126,18.573403,18.573403,218.429064
8.474611,0.420710,37.659292,17.972467,17.972467,216.318187
8.509491,0.463654,37.463386,15.204174,15.204174,214.520371
9.072251,0.432902,38.389894,22.206572,22.206572,226.638775
11.868608,0.583496,49.498173,17.573645,17.573645,233.311792
12.362951,0.564744,49.542461,19.486343,19.486343,238.859772
13.342933,0.540423,52.271458,21.266751,21.266751,243.460506
11.006613,0.521735,44.219510,21.684005,21.684005,232.678600
13.523670,0.609225,46.623286,18.295384,18.295384,238.684857
11.918657,0.529991,41.273102,20.436948,20.436948,230.123013
14.296930,0.521831,48.193643,20.124368,20.124368,236.535868
12.564394,0.443622,43.005061,19.270309,19.270309,229.115416
15.016555,0.547815,47.988969,14.836200,14.836200,231.214004
11.058293,0.436166,44.982688,18.737565,18.737565,235.180521
11.381530,0.492455,44.207637,17.288329,17.288329,232.627591
12.168868,0.494631,42.203098,15.793621,15.793621,232.054783
15.697076,0.611017,48.066313,19.133347,19.133347,265.445603
9.512801,0.471558,31.596971,19.769643,19.769643,228.895797
9.717219,0.510503,30.544765,16.383422,16.383422,225.667273
10.217130,0.450246,34.467857,16.297180,16.297180,229.124023
10.438477,0.439942,33.726568,18.517179,18.517179,235.369869
9.602562,0.457030,32.432598,18.262967,18.262967,234.313342
13.703769,0.596136,44.488601,19.335813,19.335813,250.827677
13.338772,0.626024,46.836633,19.579177,19.579177,269.282646
9.029466,0.582472,30.651454,10.175369,10.175369,225.347173
8.902200,0.754058,30.431483,15.566930,15.566930,224.455032
8.854264,0.650697,30.450907,11.334169,11.334169,226.240369
8.881240,0.588040,30.359962,18.116533,18.116533,234.833221
12.804109,0.821067,42.304604,16.958021,16.958021,272.630179
10.079144,0.578472,32.689818,18.201558,18.201558,244.497864
12.901167,0.653416,43.515884,20.378644,20.378644,260.549921
12.380551,0.628553,41.444752,13.409365,13.409365,270.990861
10.329771,0.538183,38.321542,15.678227,15.678227,247.417774
13.427446,0.595944,45.324100,13.985085,13.985085,262.549148
13.307508,0.568039,45.385670,18.839935,18.839935,264.608183
16.692706,0.518759,50.628204,17.015621,17.015621,286.230684
10.815602,0.487751,36.168841,17.581165,17.581165,253.660003
14.515620,0.538055,45.795723,12.114435,12.114435,281.979137
13.846875,0.570472,50.947088,14.030653,14.030653,275.634636
11.216568,0.450502,37.518491,19.324678,19.324678,258.049311
24.710446,0.635753,67.839220,22.362926,22.362926,313.854673
11.409178,0.391525,36.645679,11.561628,11.561628,261.793361
14.450595,0.424358,44.389527,22.173323,22.173323,290.420019
11.672509,0.488103,35.539616,20.596502,20.596502,258.327906
13.924924,0.487110,48.113066,22.517648,22.517648,294.631916
11.577340,0.416518,38.892493,21.094013,21.094013,267.591359
11.828192,0.447590,38.399495,30.363930,30.363930,268.318793
10.592271,0.393285,36.560942,21.882152,21.882152,280.683312
8.714742,0.436422,29.824851,27.196880,27.196880,252.979610
7.989740,0.453990,33.840073,19.215235,19.215235,168.806824
12.145828,0.657385,47.296767,22.526640,22.526640,281.002132
10.564207,0.656616,42.981733,19.474439,19.474439,273.481071
9.307870,0.466214,32.888220,25.329110,25.329110,268.992722
17.274985,0.818348,65.141200,23.461725,23.461725,304.570803
12.315814,0.570152,44.782557,24.536683,24.536683,286.650272
11.097110,0.582376,36.603695,23.523230,23.523230,290.662231
18.343768,0.461478,53.507411,28.033691,28.033691,310.033149
22.524401,0.551015,75.695039,18.173365,18.173365,349.259823
11.489051,0.339172,35.944166,23.160281,23.160281,303.410819
18.281495,0.361476,50.073061,22.819316,22.819316,307.157877
23.783873,0.507175,64.547272,24.668269,24.668269,333.980128
23.545758,0.532264,59.930697,21.280320,21.280320,331.352157
14.008989,0.335108,41.537618,23.732385,23.732385,307.991841
22.000969,0.424742,54.957062,24.463883,24.463883,322.265602
12.680427,0.315141,44.190869,27.244112,27.244112,328.635032
13.328756,0.293988,37.360056,21.669989,21.669989,314.500505
27.555508,0.396102,75.177335,23.123512,23.123512,349.286543
28.386080,0.382469,74.675345,18.059188,18.059188,352.235639
20.246770,0.264739,54.776836,26.124129,26.124129,326.910945
17.843153,0.311300,56.337849,19.711851,19.711851,322.643015
32.433014,0.436102,63.176245,28.305502,28.305502,342.655445
19.861068,0.347429,48.382477,19.670698,19.670698,317.604259
16.607936,0.288164,40.172703,20.131408,20.131408,288.755389
22.725427,0.306724,46.004814,23.095736,23.095736,313.716142
26.009920,0.362341,62.261001,26.238882,26.238882,334.514663
24.869360,0.383941,71.315651,29.701746,29.701746,341.363428
35.918118,0.421413,76.193766,26.286307,26.286307,361.116111
26.657128,0.330852,59.810888,32.625625,32.625625,336.654532
19.928717,0.367845,53.739190,25.456824,25.456824,314.194357
15.950519,0.311621,38.254245,31.694893,31.694893,294.871440
24.828463,0.430342,46.475348,27.748343,27.748343,309.701144
19.354533,0.386117,42.606432,26.534599,26.534599,350.345021
21.123549,0.405637,45.969966,26.233315,26.233315,304.617427
16.293820,0.369189,36.564302,25.143348,25.143348,282.225541
20.322323,0.279651,42.283580,24.208199,24.208199,289.294020
21.178558,0.315620,41.853109,28.016282,28.016282,293.339098
24.496651,0.301892,43.707662,31.478794,31.478794,297.122958
10.352907,0.327781,26.416261,27.252688,27.252688,169.257006
9.547712,0.187043,23.114808,23.308923,23.308923,153.345879
9.631554,0.274852,22.256173,23.563998,23.563998,150.481969
19.324485,0.294468,42.248027,26.642760,26.642760,274.760608
19.350246,0.149730,43.011077,25.538617,25.538617,279.389055
13.902108,0.181634,36.980212,18.612700,18.612700,148.118225
20.089679,0.129154,43.429802,23.750785,23.750785,243.328983
