#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
21.348946,0.597703,59.469017,14.219286,14.219286,280.915019
17.253597,0.511718,47.073659,17.181084,17.181084,272.605824
21.493459,0.670536,51.043501,16.289009,16.289009,275.455973
21.232912,0.758538,51.713525,14.969952,14.969952,274.805917
21.401586,0.775434,54.131637,15.753354,15.753354,278.936946
20.884428,0.851819,59.061299,15.232771,15.232771,282.262013
16.877496,0.647464,43.630767,13.217449,13.217449,261.018764
10.257859,0.578472,26.818007,14.928351,14.928351,232.288445
14.161462,0.700841,37.109435,16.665013,16.665013,250.894411
19.823453,0.877291,47.931174,13.927442,13.927442,273.545388
18.831025,0.872587,56.682070,12.549889,12.549889,272.215900
18.888530,0.865227,56.405586,15.492967,15.492967,274.539002
16.522995,0.730185,43.907218,15.757994,15.757994,266.048556
9.098868,0.593096,25.166850,16.116942,16.116942,225.369764
16.590260,1.004717,53.939378,15.830251,15.830251,278.135367
15.008992,0.784714,33.298282,15.958188,15.958188,248.304265
17.661378,0.943724,50.755338,20.707433,20.707433,277.879140
17.520992,0.829291,43.280874,12.499584,12.499584,271.156526
11.289200,0.675785,37.907077,18.771600,18.771600,263.673230
8.862258,0.566151,23.397067,18.677839,18.677839,225.097345
16.539924,0.831755,54.542810,17.646466,17.646466,268.466316
15.118305,0.586056,40.685288,12.928390,12.928390,246.026668
17.870693,0.748009,60.193410,16.072334,16.072334,282.495423
8.637230,0.460678,25.311652,11.426642,11.426642,219.274870
8.298506,0.558823,24.011284,14.635387,14.635387,219.722267
12.579393,0.743338,39.548954,11.473331,11.473331,245.463941
13.983603,0.855083,53.057831,13.661135,13.661135,274.215797
14.812765,0.863628,53.654190,6.541044,6.541044,266.012556
10.483015,0.636904,39.276278,7.186684,7.186684,252.079162
10.046272,0.562183,35.823723,12.546496,12.546496,255.868682
10.028608,0.589512,36.141358,11.073326,11.073326,238.661518
14.739708,0.800074,50.904876,12.417310,12.417310,273.858479
14.299255,0.658312,51.242320,12.360191,12.360191,260.189441
7.658210,0.420454,22.612129,11.523795,11.523795,209.942046
7.554209,0.488934,21.358577,10.129345,10.129345,204.488152
7.342014,0.423814,20.199970,10.326916,10.326916,205.544294
14.027284,0.741641,47.121915,10.920844,10.920844,266.787958
14.116308,0.803467,46.739382,12.090459,12.090459,260.737960
13.742128,0.842763,48.204585,10.983981,10.983981,260.696040
10.107873,0.595752,32.486751,10.971532,10.971532,219.924893
14.401176,0.756842,50.074336,10.643880,10.643880,255.260513
7.969606,0.485894,21.566484,10.678345,10.678345,204.639482
13.989011,0.782506,41.693013,11.147503,11.147503,233.234280
10.170274,0.696233,28.791377,11.401298,11.401298,212.908964
13.532813,0.895084,44.292598,13.345067,13.345067,240.197761
14.049331,0.879532,46.706165,10.445158,10.445158,251.938679
10.167010,0.572455,37.742371,9.936511,9.936511,218.158599
10.239939,0.611944,37.139259,10.491495,10.491495,216.454866
9.357272,0.537127,34.030003,10.082241,10.082241,204.870941
13.592269,0.678153,41.787159,12.814916,12.814916,213.346729
14.125269,0.810858,50.448902,11.440467,11.440467,230.569030
14.132885,0.749194,50.786569,11.352305,11.352305,227.639968
14.273495,0.819530,49.082292,9.879358,9.879358,218.949521
14.415961,0.718441,50.036960,9.865150,9.865150,212.791714
15.451973,0.717194,55.179361,9.701404,9.701404,216.879222
16.075022,0.660872,55.261507,9.871935,9.871935,218.921137
10.964300,0.512167,41.688149,10.636361,10.636361,199.935006
11.926808,0.515367,35.138817,9.377848,9.377848,206.454961
11.857048,0.518119,41.075725,13.424684,13.424684,209.246197
10.428102,0.467686,36.548915,8.766160,8.766160,193.159207
15.249155,0.543303,48.160776,11.373105,11.373105,210.135712
16.333521,0.586055,53.778768,9.310231,9.310231,215.111871
9.400152,0.531463,31.311345,10.609768,10.609768,181.978520
11.875128,0.672137,38.324842,17.608065,17.608065,203.664653
9.280535,0.777802,29.382104,11.652597,11.652597,197.072217
15.576199,1.019949,56.740566,14.206006,14.206006,232.806562
14.511738,0.733737,36.061997,10.829226,10.829226,204.842684
15.947884,0.978700,54.371352,11.165295,11.165295,225.336450
12.801700,0.860235,42.371870,10.650728,10.650728,208.238984
14.079028,0.667720,43.471788,10.903692,10.903692,213.507627
8.841329,0.600584,31.916344,9.681148,9.681148,195.650631
9.940063,0.593704,35.256195,14.203926,14.203926,202.851107
8.437708,0.433157,32.969766,9.764029,9.764029,201.663571
10.058017,0.507302,36.239024,12.716195,12.716195,203.140807
8.810672,0.438438,31.545715,12.798980,12.798980,197.082937
8.696496,0.437829,32.891813,13.031238,13.031238,211.311663
8.982579,0.433318,34.365687,8.747888,8.747888,199.921342
9.215574,0.418790,33.171880,15.966732,15.966732,201.303919
9.271767,0.399621,33.197257,10.037216,10.037216,201.310991
9.459065,0.345893,30.929451,14.694684,14.694684,206.877527
16.321553,0.509286,52.166299,13.214089,13.214089,271.905878
8.726128,0.438822,31.640756,14.277846,14.277846,204.905021
8.834577,0.413094,35.812746,12.985926,12.985926,207.638592
8.553069,0.398310,32.461119,11.380946,11.380946,205.518085
15.840203,0.649640,60.915531,10.273411,10.273411,259.731578
10.123457,0.508647,38.872817,16.133198,16.133198,207.660224
8.799504,0.455462,34.483609,11.799159,11.799159,203.462282
9.270359,0.536487,32.629345,17.588513,17.588513,214.729275
9.667451,0.508103,31.589428,16.011948,16.011948,217.154297
16.855640,0.673001,52.060345,14.927775,14.927775,237.802434
11.865496,0.565959,46.278992,19.307958,19.307958,237.212506
12.681635,0.517958,39.555034,19.137620,19.137620,224.061234
9.527354,0.464902,31.531987,23.430604,23.430604,218.269448
19.393912,0.753897,62.530016,19.952800,19.952800,280.739399
18.071207,0.696713,51.871031,14.262902,14.262902,265.431075
18.314474,0.752394,64.533530,15.815082,15.815082,281.682195
10.856235,0.603495,37.306590,16.826711,16.826711,225.346626
20.125890,0.736745,66.881112,21.511475,21.511475,280.871817
16.691350,0.428517,48.103143,18.801841,18.801841,250.459460
20.575944,0.532998,64.520698,22.305629,22.305629,291.359951
22.328926,0.580135,69.215029,18.026215,18.026215,295.622341
22.589025,0.660552,71.467762,23.321611,23.321611,294.414518
22.521312,0.687848,70.782218,17.796452,17.796452,287.043511
13.740976,0.495367,38.406187,20.379172,20.379172,245.804296
13.219017,0.532806,38.552141,22.811684,22.811684,248.069380
20.876843,0.861003,60.175170,20.372356,20.372356,286.885269
19.508666,0.722633,62.367742,17.112059,17.112059,288.893167
19.357207,0.806731,60.689960,17.260669,17.260669,283.602219
19.297207,0.835467,61.869335,18.291561,18.291561,286.430256
17.880069,0.812810,61.442258,22.715683,22.715683,287.832545
17.448511,0.892939,64.355512,21.315664,21.315664,293.402312
8.971506,0.517191,29.919391,16.358161,16.358161,248.284103
11.176079,0.600199,40.488038,24.512057,24.512057,281.456943
15.918892,0.814090,64.331511,19.397016,19.397016,300.289664
15.799755,0.752553,60.133825,17.016282,17.016282,299.203795
16.051502,0.809834,62.865156,19.556314,19.556314,303.216902
17.291838,0.857291,68.766895,14.835486,14.835486,309.449846
11.988633,0.618088,43.766736,13.562190,13.562190,286.649554
16.324881,0.729769,49.703196,21.492914,21.492914,284.975132
9.213910,0.535239,32.430878,22.768387,22.768387,276.618353
16.395282,0.672681,49.479992,18.862002,18.862002,282.795137
13.390219,0.570216,45.741832,16.811895,16.811895,279.009392
9.453400,0.573096,33.967026,15.081729,15.081729,285.762886
18.353259,0.862283,68.016518,22.211196,22.211196,318.499465
18.240457,0.747914,62.034201,15.181731,15.181731,314.663704
12.103835,0.593031,44.749181,15.643080,15.643080,288.333063
18.212969,0.845867,53.973650,19.143509,19.143509,298.442121
18.322538,0.924524,60.646600,19.466905,19.466905,302.427419
18.683791,0.826763,63.861233,13.711631,13.711631,306.194828
19.368824,0.808330,58.771248,20.015200,20.015200,295.189087
12.628097,0.652777,44.708507,17.273597,17.273597,277.631966
10.280452,0.450790,28.291401,25.279076,25.279076,251.444240
12.842084,0.667432,44.355576,23.696751,23.696751,275.066429
18.691663,0.808747,62.619360,23.788496,23.788496,301.532400
11.152559,0.494598,41.573204,22.850949,22.850949,265.443267
11.450611,0.568007,40.002624,23.359690,23.359690,275.752998
11.789015,0.562087,40.275011,22.051066,22.051066,254.642200
11.204688,0.537543,31.610036,19.756572,19.756572,241.500304
18.060007,0.738377,50.103041,22.764451,22.764451,288.413063
9.686620,0.592903,28.632239,17.698050,17.698050,233.243334
12.282430,0.628616,35.636295,21.584308,21.584308,241.640690
16.430706,0.774090,58.228552,22.116571,22.116571,278.889230
13.667503,0.677768,38.587630,20.542215,20.542215,244.098289
16.566803,0.814859,49.360279,20.506566,20.506566,282.165687
9.100852,0.434630,24.158325,16.439571,16.439571,222.015863
9.193526,0.513062,25.383461,17.768195,17.768195,215.121247
8.613551,0.464742,24.449368,19.116436,19.116436,208.648108
8.488332,0.417126,24.748540,17.231772,17.231772,205.547716
9.590714,0.521703,29.550042,18.821808,18.821808,213.634955
8.818417,0.476038,27.369982,13.256650,13.256650,222.745280
19.058196,0.698121,67.020761,17.228092,17.228092,266.148011
19.720284,0.777770,65.938635,16.428082,16.428082,244.103857
20.518438,0.615816,72.737314,14.614075,14.614075,262.880353
21.022317,0.663017,72.175258,17.857733,17.857733,254.607224
21.647477,0.689544,70.208738,18.734479,18.734479,248.996751
21.180750,0.585128,69.357879,15.083169,15.083169,250.790246
21.989305,0.693417,71.867351,19.334136,19.334136,256.976054
21.517363,0.561767,67.477727,18.148200,18.148200,249.956540
22.461023,0.604455,66.488691,20.308292,20.308292,270.647300
16.141679,0.495910,50.759689,22.965286,22.965286,238.678060
16.028237,0.446438,51.915416,17.330973,17.330973,234.106129
24.132245,0.537255,70.655687,17.830564,17.830564,281.591600
16.070605,0.412069,58.284874,20.859403,20.859403,245.636644
25.227235,0.489926,63.214920,17.550881,17.550881,275.600612
25.954636,0.508326,67.678817,22.585889,22.585889,296.475470
25.865899,0.619560,63.928497,17.751522,17.751522,296.221227
21.079277,0.437606,45.167937,32.022842,32.022842,267.735295
28.197097,0.591047,60.696104,33.023782,33.023782,326.219563
26.853655,0.530631,69.150964,29.587867,29.587867,316.719409
26.115374,0.417861,74.461464,24.731740,24.731740,325.415776
15.601511,0.356325,57.283388,29.348503,29.348503,306.861490
18.018726,0.363205,53.053574,32.139387,32.139387,305.305791
25.315172,0.514022,75.248866,31.335825,31.335825,341.648912
19.371736,0.388165,57.710370,35.113889,35.113889,320.783365
22.639458,0.491334,64.803709,27.700930,27.700930,330.345247
13.092744,0.365124,41.610868,21.287568,21.287568,294.401236
14.705532,0.430949,44.942367,30.869867,30.869867,305.555170
14.164085,0.429318,46.005484,31.431218,31.431218,307.879104
15.344740,0.363205,51.805494,32.275965,32.275965,318.618409
15.672137,0.372580,42.495200,26.591092,26.591092,308.204548
16.672949,0.454886,43.664526,23.002854,23.002854,314.006990
25.002463,0.589288,62.650977,31.235151,31.235151,369.131822
25.569959,0.606504,64.272757,34.234517,34.234517,366.578446
25.009855,0.635368,67.637921,30.550278,30.550278,360.865380
22.223229,0.551143,49.601978,26.540596,26.540596,352.919488
19.261782,0.508742,45.490438,27.340702,27.340702,330.367039
25.613671,0.730634,69.711067,26.307280,26.307280,370.369566
25.244483,0.740521,69.187509,26.831511,26.831511,366.550190
20.021600,0.570343,58.050822,31.653525,31.653525,365.270173
18.674287,0.604487,49.700636,29.066420,29.066420,338.517543
25.911435,0.794186,69.006834,24.315959,24.315959,364.827415
16.484403,0.549447,47.374910,30.390213,30.390213,333.802763
24.486585,0.852299,73.937361,31.111854,31.111854,378.611304
24.032051,0.701641,66.015116,25.338020,25.338020,364.520275
25.016128,0.858923,79.641434,28.093767,28.093767,369.604340
15.357700,0.564039,42.866436,28.770448,28.770448,316.456557
11.794359,0.601063,35.520070,31.346065,31.346065,318.511975
24.137140,0.818186,67.417086,27.448927,27.448927,364.221359
25.036640,0.773450,65.415940,24.322071,24.322071,339.550452
25.769801,0.873323,66.761270,31.118925,31.118925,327.852222
25.896843,0.914668,70.172096,27.112954,27.112954,327.070580
27.455551,0.735914,60.115040,32.203131,32.203131,319.772279
27.382174,0.847915,66.728117,24.988032,24.988032,325.528897
28.541933,0.783018,69.883773,37.943237,37.943237,341.951059
20.193378,0.526727,50.782185,29.721500,29.721500,307.983457
26.418097,0.759274,62.843491,31.843063,31.843063,330.591233
21.295536,0.585832,52.620640,35.528262,35.528262,326.332299
20.892139,0.631944,56.914679,38.666318,38.666318,330.797955
29.639995,0.665736,67.599424,32.195387,32.195387,344.123438
29.121492,0.494375,56.600531,32.866724,32.866724,338.695689
27.117851,0.600007,78.002917,35.008928,35.008928,359.905304
17.780643,0.498471,63.299113,36.450866,36.450866,354.707733
14.005971,0.466662,53.755983,40.659560,40.659560,329.643285
11.763350,0.555879,41.241519,28.381355,28.381355,306.480653
22.839620,0.830602,78.202216,29.830045,29.830045,370.693185
19.298550,0.486279,56.276623,32.009753,32.009753,322.695036
23.638382,0.676136,76.476786,28.470731,28.470731,379.344047
23.614478,0.554695,72.417821,39.436664,39.436664,358.465893
24.857022,0.552711,71.327535,34.237814,34.237814,358.622919
28.732080,0.659304,81.332335,48.082918,48.082918,410.257979
22.123099,0.436357,54.984351,41.459250,41.459250,341.453036
19.181494,0.427109,56.973720,36.737973,36.737973,342.636219
31.933689,0.512166,73.310217,37.370173,37.370173,365.265596
32.561152,0.498022,79.393207,36.860215,36.860215,365.933668
33.786192,0.472934,83.793391,46.434673,46.434673,383.278786
16.532115,0.299748,48.920241,39.620186,39.620186,324.884695
33.754160,0.446053,77.771394,37.052473,37.052473,366.952817
36.057901,0.419333,85.383427,44.423831,44.423831,396.812782
35.903403,0.449286,84.858172,41.484435,41.484435,381.125607
35.824842,0.409509,82.745794,37.539488,37.539488,402.922589
37.656097,0.421573,87.015544,41.389297,41.389297,390.253883
38.278025,0.423845,80.273858,41.282960,41.282960,410.653247
27.359678,0.282436,61.771125,35.593031,35.593031,346.174440
38.747567,0.387365,80.741415,44.965534,44.965534,392.060305
38.767887,0.348101,72.795490,45.872874,45.872874,386.931888
37.839395,0.442918,77.577727,35.391428,35.391428,409.765363
37.414622,0.469574,66.395569,39.383543,39.383543,381.189639
36.513715,0.499174,68.568588,38.759887,38.759887,407.115186
35.198658,0.523239,69.376374,36.828215,36.828215,383.840201
34.959102,0.539303,67.201499,32.042297,32.042297,376.296327
29.900926,0.523622,58.166536,34.579226,34.579226,366.849167
38.359082,0.461094,70.779144,36.703861,36.703861,390.826721
38.065543,0.460038,79.131859,36.675092,36.675092,422.022672
38.810192,0.628488,74.633786,36.987800,36.987800,419.740115
38.510636,0.575880,71.994295,36.909528,36.909528,400.697344
22.993542,0.490246,60.258498,38.393707,38.393707,375.277467
36.571988,0.578119,64.915101,39.852253,39.852253,398.083998
35.684840,0.644297,72.832066,37.869380,37.869380,403.870024
37.888708,0.605992,79.976958,37.980838,37.980838,438.271712
36.382289,0.622568,98.894288,44.029587,44.029587,435.169208
33.066823,0.598215,91.639443,32.000857,32.000857,418.979081
33.362506,0.478503,89.486679,42.648481,42.648481,429.367214
32.465758,0.580328,75.471684,41.378865,41.378865,412.533334
21.299217,0.469766,67.815778,48.390186,48.390186,394.085131
33.261321,0.674888,78.761967,37.312285,37.312285,419.718706
20.612263,0.435878,58.510763,45.028383,45.028383,377.177394
35.352324,0.459878,70.009470,49.146228,49.146228,416.110980
22.656801,0.506951,60.061695,46.180750,46.180750,381.418728
35.615495,0.524295,71.945175,37.317501,37.317501,416.327015
34.905981,0.617064,72.300156,39.289078,39.289078,424.052233
35.309795,0.636392,86.439152,41.950072,41.950072,422.348467
23.808176,0.465190,58.425483,36.910487,36.910487,376.601163
35.239490,0.603975,74.317846,41.278672,41.278672,415.046966
35.985228,0.739753,68.674669,35.725096,35.725096,413.120381
22.137371,0.384965,51.709461,43.256712,43.256712,368.085502
35.527814,0.631048,77.215642,43.895281,43.895281,414.942036
34.704635,0.636200,66.896471,34.985791,34.985791,412.459380
25.894411,0.502822,54.370391,39.604570,39.604570,386.325479
25.198786,0.519302,52.317949,39.287350,39.287350,362.166994
16.001741,0.450214,41.933751,39.637467,39.637467,341.342505
30.244195,0.677288,72.343036,39.608634,39.608634,388.429090
30.395909,0.633064,74.078930,42.113466,42.113466,395.088887
31.071245,0.651145,70.092479,31.884151,31.884151,383.663013
