#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636584963555584.000000,0.000000,0.000000,26.098798,6.441810,0.152354,0.139265,17.997575,0.113761,51.152847
1403636585013555456.000000,0.000000,0.000000,25.845451,6.392594,0.144002,0.127938,15.342373,0.098049,52.526081
1403636585063555584.000000,0.000000,0.000000,24.494810,5.903212,0.156098,0.130946,15.409638,0.096673,52.365791
1403636585113555456.000000,0.000000,0.000000,24.099188,6.128687,0.079841,0.125569,15.497575,0.101729,49.703293
1403636585163555584.000000,0.000000,0.000000,24.479577,5.546247,0.099201,0.138242,16.962713,0.830795,51.273457
1403636585213555456.000000,0.000000,0.000000,26.438899,8.490893,0.183715,0.214466,18.473901,0.257059,57.784869
1403636585263555584.000000,0.000000,0.000000,27.022106,6.815832,0.158786,0.123489,15.860108,0.135138,53.718321
1403636585313555456.000000,0.000000,0.000000,23.000871,8.312490,0.166338,0.140226,15.617992,0.138082,51.260049
1403636585363555584.000000,0.000000,0.000000,28.103784,7.210301,0.166946,0.112929,14.353720,0.100289,55.463175
1403636585413555456.000000,0.000000,0.000000,23.574798,8.322762,0.192098,0.113442,17.065146,0.110593,54.351096
1403636585463555584.000000,0.000000,0.000000,22.275357,5.849483,0.174307,0.101889,13.957811,0.098274,51.549557
1403636585513555456.000000,0.000000,0.000000,24.103253,5.979341,0.168930,0.098241,12.750787,0.076417,52.022619
1403636585563555584.000000,0.000000,0.000000,22.331583,5.065313,0.160418,0.095553,15.282436,0.085089,47.529505
1403636585613555456.000000,0.000000,0.000000,21.779959,5.915212,0.172834,0.103169,15.951405,0.726954,46.928122
1403636585663555584.000000,0.000000,0.000000,29.234327,4.732477,0.184578,0.167299,13.942578,0.249347,55.838987
1403636585713555456.000000,0.000000,0.000000,22.769731,4.950496,0.156930,0.094401,14.210038,0.139298,46.068910
1403636585763555584.000000,0.000000,0.000000,24.709148,5.108226,0.158658,0.114369,12.912198,0.798571,46.997402
1403636585813555456.000000,0.000000,0.000000,23.740560,5.808266,0.217475,0.149345,13.907699,0.187875,49.271832
1403636585863555584.000000,0.000000,0.000000,23.489453,7.750595,0.204163,0.101314,14.144981,0.161250,52.575586
1403636585913555456.000000,0.000000,0.000000,25.595368,5.525831,0.091649,0.102081,14.353976,0.103745,50.054625
1403636585963555584.000000,0.000000,0.000000,22.361343,4.317367,0.150562,0.103361,15.886476,0.108194,45.141890
1403636586013555456.000000,0.000000,0.000000,25.744778,6.751222,0.190179,0.091458,13.229097,0.089314,50.778955
1403636586063555584.000000,0.000000,0.000000,23.670799,4.201558,0.135394,0.095457,9.990656,0.878731,45.752778
1403636586113555456.000000,0.000000,0.000000,29.750525,7.877957,0.164578,0.203619,16.416850,0.234051,55.340997
1403636586163555584.000000,0.000000,0.000000,24.614395,5.059297,0.079457,0.102178,14.534266,0.123746,49.296599
1403636586213555456.000000,0.000000,0.000000,25.507559,7.492928,0.199043,0.101153,11.196496,0.085569,54.068949
1403636586263555584.000000,0.000000,0.000000,24.641051,5.659944,0.158242,0.095841,12.796580,0.947436,48.310891
1403636586313555456.000000,0.000000,0.000000,24.287127,5.820234,0.165411,0.189954,15.640777,0.196515,45.352453
1403636586363555584.000000,0.000000,0.000000,22.477920,4.213621,0.173154,0.122530,14.515386,0.116193,48.180809
1403636586413555456.000000,0.000000,0.000000,24.235030,7.509985,0.165730,0.102242,16.216240,0.126082,50.843915
1403636586463555584.000000,0.000000,0.000000,25.067713,6.044014,0.151970,0.120098,12.422495,0.091777,46.944826
1403636586513555456.000000,0.000000,0.000000,26.431443,6.231408,0.162082,0.108737,14.527291,0.097217,50.932397
1403636586563555584.000000,0.000000,0.000000,24.313239,7.700898,0.155714,0.104161,13.791633,0.090689,52.476257
1403636586613555456.000000,0.000000,0.000000,23.489069,3.936882,0.133698,0.104161,14.615708,0.093409,46.751735
1403636586663555584.000000,0.000000,0.000000,23.646894,7.269821,0.166370,0.099266,13.203625,0.085889,51.871577
1403636586713555456.000000,0.000000,0.000000,24.203606,4.849118,0.162242,0.115585,15.889932,0.103266,46.079790
1403636586763555584.000000,0.000000,0.000000,30.336293,6.280561,0.186146,0.100097,13.030023,0.832042,55.929837
1403636586813555456.000000,0.000000,0.000000,24.869919,6.641493,0.177539,0.077217,16.112078,0.122018,49.849535
1403636586863555584.000000,0.000000,0.000000,24.646844,6.975737,0.183138,0.117409,9.829438,0.128801,50.977453
1403636586913555456.000000,0.000000,0.000000,24.519482,5.406470,0.158306,0.068640,11.837720,0.089889,47.567969
1403636586963555584.000000,0.000000,0.000000,25.092002,6.448402,0.189219,0.121058,14.642875,0.109921,52.281726
1403636587013555456.000000,0.000000,0.000000,24.934399,5.396870,0.149186,0.115297,13.835153,0.092961,48.722256
1403636587063555584.000000,0.000000,0.000000,24.690396,6.483091,0.092897,0.110562,14.747965,0.093889,52.043802
1403636587113555456.000000,0.000000,0.000000,28.711632,3.895922,0.118466,0.136258,13.571278,0.087553,47.234493
1403636587163555584.000000,0.000000,0.000000,21.485683,4.257943,0.113122,0.111458,14.485337,0.094561,42.085212
1403636587213555456.000000,0.000000,0.000000,24.826078,6.730230,0.161698,0.108706,15.508582,0.103489,50.789419
1403636587263555584.000000,0.000000,0.000000,22.933382,5.717130,0.148706,0.109954,14.830238,0.971085,47.026843
1403636587313555456.000000,0.000000,0.000000,24.541083,6.646677,0.164322,0.183810,15.413125,0.290724,50.428454
1403636587363555584.000000,0.000000,0.000000,23.138888,5.065601,0.156546,0.106593,13.996116,0.116578,46.527316
1403636587413555456.000000,0.000000,0.000000,22.688226,5.720234,0.176226,0.107362,14.277783,0.135554,47.586594
1403636587463555584.000000,0.000000,0.000000,22.018618,6.334865,0.176898,0.102401,15.613512,0.937740,48.819793
1403636587513555456.000000,0.000000,0.000000,23.068423,7.337726,0.172066,0.177666,15.921292,0.240899,51.023789
1403636587563555584.000000,0.000000,0.000000,22.867109,7.794148,0.144961,0.107489,14.791934,0.135490,51.009613
1403636587613555456.000000,0.000000,0.000000,21.946489,5.030848,0.153762,0.099457,14.216470,0.167714,45.471590
1403636587663555584.000000,0.000000,0.000000,23.579375,6.434962,0.151042,0.079009,14.060884,1.028685,49.301752
1403636587713555456.000000,0.000000,0.000000,24.400249,7.238333,0.183394,0.182370,17.542465,0.165026,52.788197
1403636587763555584.000000,0.000000,0.000000,21.765847,4.823486,0.154530,0.089633,13.948627,0.131073,47.703331
1403636587813555456.000000,0.000000,0.000000,23.862961,7.430176,0.182146,0.078689,14.164757,0.107521,50.656009
1403636587863555584.000000,0.000000,0.000000,20.755562,4.812254,0.167778,0.112098,18.080392,0.119362,44.611835
1403636587913555456.000000,0.000000,0.000000,21.153328,4.794301,0.152706,0.094209,13.387436,0.099105,45.369893
1403636587963555584.000000,0.000000,0.000000,23.949715,8.291722,0.177698,0.096609,14.642012,1.079918,54.659773
1403636588013555456.000000,0.000000,0.000000,21.491156,4.840190,0.141602,0.208387,19.034772,0.313956,44.800382
1403636588063555584.000000,0.000000,0.000000,20.091585,4.805981,0.143778,0.116033,14.794526,0.127490,43.549710
1403636588113555456.000000,0.000000,0.000000,23.114952,7.130492,0.198594,0.115650,15.435654,0.127426,53.266538
1403636588163555584.000000,0.000000,0.000000,20.663241,8.019591,0.159554,0.117025,16.141295,0.100386,46.780343
1403636588213555456.000000,0.000000,0.000000,21.970874,7.172636,0.176258,0.119138,17.043674,0.106241,49.469850
1403636588263555584.000000,0.000000,0.000000,21.304080,4.651995,0.175586,0.127266,15.370533,0.095457,50.069825
1403636588313555456.000000,0.000000,0.000000,19.556890,4.792574,0.163138,0.146594,16.602677,0.100161,43.714608
1403636588363555584.000000,0.000000,0.000000,26.023822,6.456851,0.162882,0.122434,15.503494,0.096481,52.064028
1403636588413555456.000000,0.000000,0.000000,21.655925,6.814520,0.176162,0.128898,15.682921,0.098530,49.215543
1403636588463555584.000000,0.000000,0.000000,23.451660,5.943692,0.175234,0.122658,16.533203,0.823819,51.021326
1403636588513555456.000000,0.000000,0.000000,22.191901,5.832107,0.161250,0.201411,15.874987,0.267012,48.060039
1403636588563555584.000000,0.000000,0.000000,22.359199,7.208700,0.173506,0.123777,17.406815,0.162434,50.828331
1403636588613555456.000000,0.000000,0.000000,21.053166,6.575572,0.166114,0.122113,17.855077,0.179778,47.857414
1403636588663555584.000000,0.000000,0.000000,22.382078,6.016653,0.168386,0.106465,15.907948,0.111713,48.855890
1403636588713555456.000000,0.000000,0.000000,22.865541,6.739958,0.185954,0.110721,16.679510,0.874411,51.788535
1403636588763555584.000000,0.000000,0.000000,22.948998,4.866174,0.085473,0.180611,16.807415,0.276292,48.632751
1403636588813555456.000000,0.000000,0.000000,19.957728,6.419922,0.187139,0.113921,16.674838,0.141665,48.482670
1403636588863555584.000000,0.000000,0.000000,19.794493,4.656924,0.183874,0.094434,15.817290,0.114337,46.362578
1403636588913555456.000000,0.000000,0.000000,22.050139,5.078721,0.188803,0.107745,18.394476,0.112866,47.771876
1403636588963555584.000000,0.000000,0.000000,23.162248,6.802232,0.181698,0.131105,14.824638,0.094593,52.060443
1403636589013555456.000000,0.000000,0.000000,21.808600,4.907391,0.088385,0.114753,17.292062,0.111554,48.719184
1403636589063555584.000000,0.000000,0.000000,23.680655,6.007981,0.172418,0.106594,14.280535,0.073569,51.020270
1403636589113555456.000000,0.000000,0.000000,23.773840,4.823421,0.154338,0.100801,14.723997,0.078401,49.315960
1403636589163555584.000000,0.000000,0.000000,20.333925,6.652309,0.187619,0.107297,14.392985,0.752938,50.100161
1403636589213555456.000000,0.000000,0.000000,23.089928,6.757494,0.151426,0.165762,14.759997,0.266403,49.613916
1403636589263555584.000000,0.000000,0.000000,22.469856,7.408287,0.197795,0.115106,14.665020,0.123138,52.137788
1403636589313555456.000000,0.000000,0.000000,21.317969,5.374693,0.175618,0.063489,13.681871,0.845995,45.593384
1403636589363555584.000000,0.000000,0.000000,22.217885,6.523539,0.176738,0.096481,15.289572,0.129858,47.999175
1403636589413555456.000000,0.000000,0.000000,26.757975,5.561415,0.181730,0.103650,14.604283,0.853227,52.082875
1403636589463555584.000000,0.000000,0.000000,25.436742,5.866859,0.174691,0.096706,14.750877,0.130946,51.275281
1403636589513555456.000000,0.000000,0.000000,23.935475,4.849246,0.175458,0.085697,14.692253,0.124674,47.932231
1403636589563555584.000000,0.000000,0.000000,23.502797,7.053402,0.178978,0.072449,12.393438,0.968588,49.672636
1403636589613555456.000000,0.000000,0.000000,24.795294,6.210928,0.108385,0.131010,15.900107,0.132802,51.197776
1403636589663555584.000000,0.000000,0.000000,25.619912,6.482899,0.095521,0.071809,15.572775,0.163746,57.434144
1403636589713555456.000000,0.000000,0.000000,24.232150,6.517171,0.094657,0.076225,14.503290,0.969324,50.316133
1403636589763555584.000000,0.000000,0.000000,24.860574,6.209903,0.165090,0.121057,18.829042,0.157571,49.875775
1403636589813555456.000000,0.000000,0.000000,22.631586,4.333207,0.136930,0.074401,13.689391,0.113954,43.522477
1403636589863555584.000000,0.000000,0.000000,22.233469,3.959443,0.159586,0.072545,12.395679,0.852459,46.769591
1403636589913555456.000000,0.000000,0.000000,22.299454,4.168565,0.129346,0.163330,14.825918,0.135682,45.562119
1403636589963555584.000000,0.000000,0.000000,22.912965,5.426374,0.194754,0.082433,13.924915,0.117250,48.542638
1403636590013555456.000000,0.000000,0.000000,24.509018,3.635279,0.121186,0.086209,13.795248,0.087841,51.677622
1403636590063555584.000000,0.000000,0.000000,23.798897,3.970387,0.121666,0.091553,18.664015,0.104769,45.876396
1403636590113555456.000000,0.000000,0.000000,26.216112,6.776471,0.163074,0.093761,17.096508,0.092321,50.629064
1403636590163555584.000000,0.000000,0.000000,26.073454,6.446899,0.092705,0.100513,18.768816,0.096577,51.344210
1403636590213555456.000000,0.000000,0.000000,23.015367,3.837810,0.151202,0.097634,14.959007,0.082945,45.335141
1403636590263555584.000000,0.000000,0.000000,25.877867,5.137154,0.177635,0.097761,16.262480,0.100737,49.565916
1403636590313555456.000000,0.000000,0.000000,25.015073,6.578196,0.189251,0.095458,14.779677,0.080161,54.975137
1403636590363555584.000000,0.000000,0.000000,26.173263,6.983769,0.185250,0.101186,17.818084,0.710474,54.971808
1403636590413555456.000000,0.000000,0.000000,24.583131,7.123067,0.178115,0.170338,16.148943,0.268611,55.273188
1403636590463555584.000000,0.000000,0.000000,24.072276,5.683336,0.158626,0.100258,15.560423,0.118690,49.146485
1403636590513555456.000000,0.000000,0.000000,24.258007,6.945561,0.201891,0.108898,15.784298,0.127650,52.254845
1403636590563555584.000000,0.000000,0.000000,26.741398,5.793834,0.176354,0.103361,16.174735,0.086209,51.823096
1403636590613555456.000000,0.000000,0.000000,23.797521,6.445298,0.185282,0.106338,15.897643,0.083841,53.245290
1403636590663555584.000000,0.000000,0.000000,25.695785,5.882091,0.168675,0.106369,15.507175,0.082402,52.684642
1403636590713555456.000000,0.000000,0.000000,26.801751,5.156418,0.162178,0.113665,18.136424,0.093441,52.057755
1403636590763555584.000000,0.000000,0.000000,23.257002,4.357848,0.148002,0.112865,16.080014,0.070113,50.142403
1403636590813555456.000000,0.000000,0.000000,24.959232,5.722538,0.184323,0.106722,15.736713,0.082913,51.563732
1403636590863555584.000000,0.000000,0.000000,25.569032,5.850411,0.174114,0.116673,18.088904,0.728745,51.933177
1403636590913555456.000000,0.000000,0.000000,23.212778,5.047521,0.190371,0.167843,18.105992,0.264612,48.174505
1403636590963555584.000000,0.000000,0.000000,25.103650,6.487603,0.220675,0.109921,15.355909,0.125794,54.459993
1403636591013555456.000000,0.000000,0.000000,22.847493,6.372850,0.212643,0.112642,16.730710,0.123266,50.150115
1403636591063555584.000000,0.000000,0.000000,22.282301,5.776074,0.219682,0.112770,15.259331,0.781034,48.366923
1403636591113555456.000000,0.000000,0.000000,23.218730,6.668533,0.213443,0.188770,17.286814,0.233059,53.543502
1403636591163555584.000000,0.000000,0.000000,23.723440,4.339416,0.176162,0.128833,16.292177,0.129122,51.308817
1403636591213555456.000000,0.000000,0.000000,23.381548,4.259127,0.174979,0.125985,16.873273,0.102530,47.575874
1403636591263555584.000000,0.000000,0.000000,23.736144,4.252983,0.169826,0.132929,19.204758,0.110081,49.296920
1403636591313555456.000000,0.000000,0.000000,24.724765,5.818186,0.192674,0.115393,15.628745,0.090721,51.113391
1403636591363555584.000000,0.000000,0.000000,23.639759,5.161922,0.100257,0.135233,18.574926,0.906476,51.051726
1403636591413555456.000000,0.000000,0.000000,22.046427,5.527367,0.082594,0.196195,16.750262,0.271716,48.624142
1403636591463555584.000000,0.000000,0.000000,20.889772,4.375160,0.179491,0.116034,17.276733,0.168290,46.646454
1403636591513555456.000000,0.000000,0.000000,23.216778,6.726838,0.201187,0.107394,17.396734,0.150370,53.984180
1403636591563555584.000000,0.000000,0.000000,22.314334,6.045261,0.172226,0.115937,15.271780,0.766601,48.587278
1403636591613555456.000000,0.000000,0.000000,21.346065,4.806910,0.183043,0.183330,18.077000,0.238851,50.646057
1403636591663555584.000000,0.000000,0.000000,23.011687,5.408966,0.155906,0.113985,18.123112,0.162466,50.234883
1403636591713555456.000000,0.000000,0.000000,21.698198,4.345239,0.190434,0.136129,16.450611,0.100801,48.408845
1403636591763555584.000000,0.000000,0.000000,22.311102,5.038561,0.163042,0.135810,18.681423,0.102177,49.274295
1403636591813555456.000000,0.000000,0.000000,22.310366,4.080212,0.147138,0.133153,15.999085,0.089505,46.857944
1403636591863555584.000000,0.000000,0.000000,21.387282,4.943839,0.200451,0.119713,14.905887,0.086433,49.368729
1403636591913555456.000000,0.000000,0.000000,20.790218,4.719645,0.157090,0.124066,12.891269,0.100290,48.628975
1403636591963555584.000000,0.000000,0.000000,21.677653,4.861534,0.186339,0.127970,17.219260,0.105121,47.679363
1403636592013555456.000000,0.000000,0.000000,21.492819,7.409279,0.206403,0.112450,15.687977,0.850219,52.375935
