#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637134688318976.000000,0.000000,0.000000,22.312188,11.117485,0.133634,2.734051,10.432516,0.678056,56.489166
1403637134738319104.000000,0.000000,0.000000,26.295726,9.776701,0.157410,4.216469,9.178741,0.001120,54.902938
1403637134788318976.000000,0.000000,0.000000,20.736904,10.444997,0.155714,3.079687,8.177384,0.001408,50.569091
1403637134838319104.000000,0.000000,0.000000,23.749838,9.955966,0.148802,3.067431,8.242953,0.001216,52.153623
1403637134888318976.000000,0.000000,0.000000,22.252987,6.604532,0.163170,2.721027,7.835844,0.001216,49.511509
1403637134938319104.000000,0.000000,0.000000,23.821231,6.079758,0.164066,2.862212,8.405803,0.797386,47.448891
1403637134988318976.000000,0.000000,0.000000,23.977041,7.844836,0.176803,5.002144,8.109383,0.001280,50.420481
1403637135038319104.000000,0.000000,0.000000,22.465598,8.133255,0.178882,3.882770,8.192456,0.001664,48.624458
1403637135088318976.000000,0.000000,0.000000,22.373949,7.405278,0.175234,3.271434,7.162171,0.001088,48.365703
1403637135138319104.000000,0.000000,0.000000,24.450647,7.127515,0.177602,3.430475,7.670946,0.001408,49.525429
1403637135188318976.000000,0.000000,0.000000,22.357084,6.374545,0.186018,4.171829,8.641741,0.958604,44.537398
1403637135238319104.000000,0.000000,0.000000,23.336457,6.070189,0.180354,7.299197,9.372599,0.001248,45.335393
1403637135288318976.000000,0.000000,0.000000,26.071595,7.353917,0.183555,6.004076,10.001887,0.001216,48.805196
1403637135338319104.000000,0.000000,0.000000,22.999301,8.329898,0.178178,5.894827,8.721327,0.001472,48.041891
1403637135388318976.000000,0.000000,0.000000,22.911492,6.834167,0.184930,5.732457,9.377911,0.001120,47.670974
1403637135438319104.000000,0.000000,0.000000,22.553215,10.185410,0.169442,5.511878,9.402648,1.094798,49.482068
1403637135488318976.000000,0.000000,0.000000,22.425085,9.514585,0.170274,8.411403,11.077933,0.001120,46.749842
1403637135538319104.000000,0.000000,0.000000,24.875580,10.201666,0.176354,0.088609,13.823024,0.116642,51.155754
1403637135588318976.000000,0.000000,0.000000,21.464625,11.322928,0.150466,0.114306,14.231381,0.107521,51.333389
1403637135638319104.000000,0.000000,0.000000,20.892714,8.211976,0.152834,0.124385,17.482655,0.122754,50.220606
1403637135688318976.000000,0.000000,0.000000,21.320271,9.274965,0.146754,0.124577,17.198491,0.135969,51.086089
1403637135738319104.000000,0.000000,0.000000,22.545854,11.260143,0.158626,0.119426,17.142138,0.127746,52.751967
1403637135788318976.000000,0.000000,0.000000,21.755989,12.147642,0.154434,0.120833,16.517746,0.138465,53.379815
1403637135838319104.000000,0.000000,0.000000,24.356662,11.919383,0.097697,0.105474,14.766491,0.130241,56.498510
1403637135888318976.000000,0.000000,0.000000,23.571948,10.095904,0.093441,0.096161,14.869085,0.091425,57.510811
1403637135938319104.000000,0.000000,0.000000,23.786062,7.830628,0.166946,0.101826,13.766702,0.930028,49.985851
1403637135988318976.000000,0.000000,0.000000,23.959824,10.878474,0.179715,0.200514,15.827849,0.209571,54.407412
1403637136038319104.000000,0.000000,0.000000,22.560286,10.600678,0.173090,0.103233,12.190907,0.794538,55.285246
1403637136088318976.000000,0.000000,0.000000,30.280769,10.361316,0.183490,0.089377,14.046514,0.127169,62.669244
1403637136138319104.000000,0.000000,0.000000,22.034648,10.860106,0.190499,0.077249,11.279855,0.711433,54.983035
1403637136188318976.000000,0.000000,0.000000,23.257768,11.150798,0.167778,0.120321,13.671790,0.107105,55.859078
1403637136238319104.000000,0.000000,0.000000,22.540287,9.818461,0.171042,0.062848,11.347505,0.799306,52.010709
1403637136288318976.000000,0.000000,0.000000,23.053253,8.606349,0.171586,0.094402,13.103942,0.113121,51.188426
1403637136338319104.000000,0.000000,0.000000,21.347760,8.848624,0.104130,0.079777,13.649229,0.080225,49.264114
1403637136388318976.000000,0.000000,0.000000,22.690208,4.855421,0.102722,0.086498,15.092255,0.080705,48.482696
1403637136438319104.000000,0.000000,0.000000,22.676512,4.725884,0.132066,0.090785,15.611174,0.081473,44.434677
1403637136488318976.000000,0.000000,0.000000,23.036325,3.979187,0.192195,0.098433,14.914686,1.001261,45.783174
1403637136538319104.000000,0.000000,0.000000,22.860867,7.275612,0.201603,0.216163,17.537439,0.167843,46.872499
1403637136588318976.000000,0.000000,0.000000,23.564940,6.035533,0.214435,0.083361,13.615757,0.122402,48.211269
1403637136638319104.000000,0.000000,0.000000,23.987729,6.184846,0.076385,0.109602,15.724200,0.096769,47.020789
1403637136688318976.000000,0.000000,0.000000,24.754459,3.098471,0.215491,0.107713,15.087712,0.093601,45.556515
1403637136738319104.000000,0.000000,0.000000,23.945584,6.444402,0.196066,0.104385,14.995071,0.089889,48.926478
1403637136788318976.000000,0.000000,0.000000,20.747399,8.117352,0.197347,0.103458,15.574950,0.098881,48.902829
1403637136838319104.000000,0.000000,0.000000,21.335215,9.006706,0.178530,0.127233,14.522041,1.103406,50.718212
1403637136888318976.000000,0.000000,0.000000,21.583474,9.391543,0.083073,0.184739,19.564312,0.242147,51.524431
1403637136938319104.000000,0.000000,0.000000,23.145030,8.842960,0.116994,0.136258,16.411153,0.182370,55.468417
1403637136988318976.000000,0.000000,0.000000,20.986667,5.532838,0.113249,0.143266,17.199067,0.124322,44.567831
1403637137038319104.000000,0.000000,0.000000,21.865110,10.439749,0.171875,0.169858,19.151187,0.124001,52.795999
1403637137088318976.000000,0.000000,0.000000,22.168538,9.737340,0.169666,0.147074,17.647712,0.117601,51.822994
1403637137138319104.000000,0.000000,0.000000,21.520497,11.081805,0.176834,0.145890,18.390026,0.123617,52.193495
1403637137188318976.000000,0.000000,0.000000,23.468170,10.780585,0.168322,0.123809,15.836265,0.120065,54.656919
1403637137238319104.000000,0.000000,0.000000,23.820943,10.097344,0.127105,0.122370,16.900439,0.902412,54.174768
1403637137288318976.000000,0.000000,0.000000,22.396380,6.455858,0.159138,0.111521,17.395453,0.144385,53.682506
1403637137338319104.000000,0.000000,0.000000,24.250100,7.610145,0.177634,0.102562,13.303145,0.162786,53.711307
1403637137388318976.000000,0.000000,0.000000,26.508497,9.624795,0.189827,0.114849,13.880049,0.712233,58.319461
1403637137438319104.000000,0.000000,0.000000,23.811407,10.602599,0.181858,0.065985,12.907940,0.118817,58.480903
1403637137488318976.000000,0.000000,0.000000,24.776539,10.191457,0.174754,0.090305,13.347434,0.158754,57.385338
1403637137538319104.000000,0.000000,0.000000,22.082649,7.217212,0.150050,0.089953,13.559340,0.636264,52.647037
1403637137588318976.000000,0.000000,0.000000,23.297928,7.497119,0.178338,0.136514,14.385591,0.167074,51.269260
1403637137638319104.000000,0.000000,0.000000,23.063781,9.230965,0.192515,0.055681,12.934532,0.139682,54.743735
1403637137688318976.000000,0.000000,0.000000,22.408413,8.500140,0.129473,0.075009,13.438443,0.078881,53.358534
1403637137738319104.000000,0.000000,0.000000,22.489406,4.728124,0.189283,0.088417,15.787176,0.728489,45.235359
1403637137788318976.000000,0.000000,0.000000,22.033433,7.494143,0.094657,0.145889,15.109824,0.126146,48.768876
1403637137838319104.000000,0.000000,0.000000,27.602207,6.071853,0.157986,0.094113,14.915774,0.136834,52.300313
1403637137888318976.000000,0.000000,0.000000,21.436593,4.126100,0.201731,0.099713,14.542841,0.087969,43.619626
1403637137938319104.000000,0.000000,0.000000,21.686132,6.189518,0.172866,0.110050,16.874902,0.102241,46.751122
1403637137988318976.000000,0.000000,0.000000,22.220603,5.043136,0.131457,0.105825,17.345852,0.101633,46.696466
1403637138038319104.000000,0.000000,0.000000,22.891491,3.283530,0.189667,0.120993,17.217115,0.104801,44.047728
1403637138088318976.000000,0.000000,0.000000,28.585292,7.501375,0.217475,0.114657,17.575967,0.102018,57.204087
1403637138138319104.000000,0.000000,0.000000,20.953835,8.364106,0.187139,0.120578,17.524063,0.098369,50.722532
1403637138188318976.000000,0.000000,0.000000,27.025848,8.332169,0.175746,0.122113,17.228283,0.096001,55.633059
1403637138238319104.000000,0.000000,0.000000,21.993464,4.757116,0.192611,0.120706,17.090553,1.005228,46.424430
1403637138288318976.000000,0.000000,0.000000,23.290472,9.186869,0.194146,0.226595,18.947633,0.178595,51.983124
1403637138338319104.000000,0.000000,0.000000,21.380815,9.886973,0.190851,0.132514,17.296764,0.179106,53.242085
1403637138388318976.000000,0.000000,0.000000,20.472740,10.785321,0.188227,0.130658,15.750600,0.113506,53.495784
1403637138438319104.000000,0.000000,0.000000,24.629049,11.048044,0.198466,0.128929,16.999896,0.119586,58.419303
1403637138488318976.000000,0.000000,0.000000,22.004695,10.880843,0.187330,0.120450,14.178900,0.105985,55.638051
1403637138538319104.000000,0.000000,0.000000,22.508894,11.074797,0.188611,0.110849,16.421553,0.114081,55.854470
1403637138588318976.000000,0.000000,0.000000,23.262280,10.805385,0.193538,0.124930,17.427069,0.097121,56.164842
1403637138638319104.000000,0.000000,0.000000,23.469643,10.752552,0.172994,0.125026,18.101542,0.093281,56.866259
1403637138688318976.000000,0.000000,0.000000,25.713575,9.779452,0.161282,0.123105,17.226203,0.091713,59.730359
1403637138738319104.000000,0.000000,0.000000,24.305397,8.599982,0.155266,0.123681,17.911012,0.739657,55.081116
1403637138788318976.000000,0.000000,0.000000,22.047832,7.756387,0.170307,0.176930,17.079769,0.235555,50.215327
1403637138838319104.000000,0.000000,0.000000,21.060684,7.554592,0.154434,0.106466,17.130489,0.143618,50.344288
1403637138888318976.000000,0.000000,0.000000,22.180762,8.398507,0.138530,0.120098,13.737742,0.684648,49.353683
1403637138938319104.000000,0.000000,0.000000,20.583302,5.799817,0.188450,0.145026,15.164096,0.170338,47.385179
1403637138988318976.000000,0.000000,0.000000,21.024588,9.905022,0.195650,0.088577,14.997791,0.116450,53.053635
1403637139038319104.000000,0.000000,0.000000,21.629491,9.664443,0.174850,0.076353,12.956421,0.621928,54.209329
1403637139088318976.000000,0.000000,0.000000,22.507614,7.447551,0.204931,0.113666,16.762389,0.176450,52.008854
1403637139138319104.000000,0.000000,0.000000,23.240999,8.443564,0.178402,0.077441,14.730107,0.103266,55.069372
1403637139188318976.000000,0.000000,0.000000,23.304072,6.144623,0.194210,0.084289,15.253250,0.597831,51.397869
1403637139238319104.000000,0.000000,0.000000,21.272558,5.105409,0.198915,0.096609,17.088762,0.190626,48.396007
1403637139288318976.000000,0.000000,0.000000,22.264283,6.566611,0.195267,0.072001,14.705275,0.100769,48.080387
1403637139338319104.000000,0.000000,0.000000,29.389302,6.166671,0.177794,0.052288,13.356874,0.503558,55.853542
1403637139388318976.000000,0.000000,0.000000,22.189818,5.743625,0.195714,0.100898,16.307567,0.117666,47.771104
1403637139438319104.000000,0.000000,0.000000,24.084338,6.169422,0.188962,0.064065,16.100620,0.112641,48.479592
1403637139488318976.000000,0.000000,0.000000,23.100870,2.901541,0.192227,0.075265,14.501816,0.590727,47.687262
1403637139538319104.000000,0.000000,0.000000,21.601139,3.422987,0.242467,0.115585,17.749346,0.215779,44.544598
1403637139588318976.000000,0.000000,0.000000,22.765825,5.813386,0.132322,13.282953,6.053581,0.001376,49.283794
1403637139638319104.000000,0.000000,0.000000,23.032324,3.090375,0.190435,5.975596,5.786633,0.001344,47.888513
1403637139688318976.000000,0.000000,0.000000,23.711854,4.923966,0.132802,5.040000,5.923563,0.001280,48.009027
1403637139738319104.000000,0.000000,0.000000,22.148666,2.913285,0.127617,5.599911,5.536358,0.001376,43.148709
1403637139788318976.000000,0.000000,0.000000,21.860758,6.188079,0.124290,5.306787,6.435794,0.558183,49.139473
1403637139838319104.000000,0.000000,0.000000,21.856278,3.074791,0.210979,6.000524,5.472742,0.001312,45.693573
1403637139888318976.000000,0.000000,0.000000,22.594527,6.351729,0.202435,6.420306,5.772425,0.001088,48.857709
1403637139938319104.000000,0.000000,0.000000,22.356765,4.424760,0.188930,5.967691,6.264944,0.001216,49.702328
1403637139988318976.000000,0.000000,0.000000,22.630976,2.972101,0.180002,6.614580,5.907339,0.001312,29.252148
1403637140038319104.000000,0.000000,0.000000,23.607533,7.171675,0.185955,6.701781,6.192431,0.001184,49.486965
1403637140088318976.000000,0.000000,0.000000,22.792834,7.363742,0.186339,6.209647,4.594907,0.487110,36.048715
1403637140138319104.000000,0.000000,0.000000,25.100863,7.893220,0.147010,6.154030,5.064448,0.001152,37.447228
1403637140188318976.000000,0.000000,0.000000,23.307976,7.773347,0.274212,7.003929,6.366321,0.001472,37.124760
1403637140238319104.000000,0.000000,0.000000,25.340322,7.762690,0.159106,6.827127,4.681916,0.001344,57.597084
1403637140288318976.000000,0.000000,0.000000,23.820654,7.424638,0.157922,6.818519,6.421233,0.001120,48.041474
1403637140338319104.000000,0.000000,0.000000,22.621087,7.298909,0.153538,6.265391,5.100033,0.001344,45.286943
1403637140388318976.000000,0.000000,0.000000,23.987953,7.577953,0.151394,7.114970,4.756605,0.418950,47.276697
1403637140438319104.000000,0.000000,0.000000,24.414262,7.652737,0.145954,7.029818,4.761596,0.001248,48.729452
1403637140488318976.000000,0.000000,0.000000,24.472631,7.924996,0.143426,7.422622,6.831863,0.001152,48.445544
1403637140538319104.000000,0.000000,0.000000,23.230663,8.082407,0.146242,7.927653,4.895678,0.001600,48.023778
1403637140588318976.000000,0.000000,0.000000,23.183590,7.638178,0.151554,7.101114,6.402450,0.001536,47.528956
1403637140638319104.000000,0.000000,0.000000,22.726689,7.335901,0.147522,7.115258,6.031117,0.001376,47.047510
1403637140688318976.000000,0.000000,0.000000,22.041689,7.515263,0.174178,6.980249,5.739305,0.420837,46.797363
1403637140738319104.000000,0.000000,0.000000,22.801474,7.544512,0.140098,7.473855,4.337655,0.001440,45.966408
1403637140788318976.000000,0.000000,0.000000,24.733370,6.836919,0.141409,8.589325,6.371281,0.001312,47.216856
1403637140838319104.000000,0.000000,0.000000,22.203226,7.895205,0.147042,6.800503,5.623655,0.001089,48.190981
1403637140888318976.000000,0.000000,0.000000,22.216763,7.689666,0.141378,7.546944,5.245731,0.001248,45.803622
1403637140938319104.000000,0.000000,0.000000,23.954800,7.899780,0.140962,6.977881,5.735657,0.435749,49.461876
1403637140988318976.000000,0.000000,0.000000,25.351843,7.563808,0.077889,7.177627,6.378641,0.001312,48.477096
1403637141038319104.000000,0.000000,0.000000,21.929558,7.817827,0.138370,6.993497,5.120769,0.001664,46.296365
1403637141088318976.000000,0.000000,0.000000,22.893411,3.837073,0.137666,7.402846,4.902815,0.001280,42.582397
1403637141138319104.000000,0.000000,0.000000,23.040516,7.496511,0.137602,7.225116,5.155297,0.001280,49.011631
1403637141188318976.000000,0.000000,0.000000,23.285992,4.255574,0.139394,7.234204,5.603111,0.426086,44.672344
1403637141238319104.000000,0.000000,0.000000,20.955434,7.868132,0.138690,5.986476,5.112065,0.001312,46.578128
1403637141288318976.000000,0.000000,0.000000,23.218759,7.758659,0.132098,7.296316,5.482470,0.001345,48.577802
1403637141338319104.000000,0.000000,0.000000,23.230279,7.839907,0.138178,7.367358,5.676840,0.001312,48.570025
1403637141388318976.000000,0.000000,0.000000,23.939664,3.840753,0.138146,7.467486,5.045889,0.001376,44.047856
1403637141438319104.000000,0.000000,0.000000,22.085432,7.792964,0.137762,6.196559,5.351172,0.479878,49.020335
1403637141488318976.000000,0.000000,0.000000,22.417917,7.942501,0.135842,5.816298,5.540934,0.001504,47.314297
1403637141538319104.000000,0.000000,0.000000,22.297147,4.911327,0.111554,6.926872,4.651291,0.001216,44.286643
1403637141588318976.000000,0.000000,0.000000,22.335131,7.858531,0.133826,7.107642,6.009517,0.001184,47.607389
1403637141638319104.000000,0.000000,0.000000,25.684550,7.797667,0.133889,7.095514,6.098669,0.001056,51.388205
1403637141688318976.000000,0.000000,0.000000,25.093375,7.807492,0.128994,6.974200,5.333700,0.506343,49.589078
1403637141738319104.000000,0.000000,0.000000,21.575059,7.661985,0.125794,7.398942,4.735484,0.001248,46.149866
1403637141788318976.000000,0.000000,0.000000,24.923965,7.819267,0.048033,7.637858,5.479749,0.001440,49.433876
1403637141838319104.000000,0.000000,0.000000,22.478014,7.584896,0.135938,7.340189,5.452390,0.001376,47.708670
1403637141888318976.000000,0.000000,0.000000,22.593311,3.202281,0.133922,7.238236,5.820234,0.001664,41.081610
1403637141938319104.000000,0.000000,0.000000,23.519083,7.907621,0.136514,6.624116,6.452018,0.443238,48.636682
1403637141988318976.000000,0.000000,0.000000,22.548287,7.659458,0.082881,7.439039,5.417508,0.001248,47.801088
1403637142038319104.000000,0.000000,0.000000,26.323535,7.969765,0.106081,0.078337,11.273231,0.092033,51.125033
1403637142088318976.000000,0.000000,0.000000,23.396489,3.196937,0.128353,0.101090,11.838198,0.094722,42.700479
1403637142138319104.000000,0.000000,0.000000,24.468087,6.647701,0.133794,0.095361,13.637326,0.087393,46.788594
1403637142188318976.000000,0.000000,0.000000,23.389769,7.618625,0.131842,0.097122,13.080230,0.080321,46.901076
1403637142238319104.000000,0.000000,0.000000,23.540075,7.814083,0.123746,0.102465,13.598893,0.088001,48.791853
1403637142288318976.000000,0.000000,0.000000,22.763265,7.852516,0.163075,0.094049,13.890705,0.096705,48.140004
1403637142338319104.000000,0.000000,0.000000,24.659801,7.862084,0.135873,0.104993,14.078163,0.094882,49.419956
1403637142388318976.000000,0.000000,0.000000,22.437309,5.348644,0.131106,0.105922,13.699534,0.086625,44.167409
1403637142438319104.000000,0.000000,0.000000,22.562751,7.660065,0.133058,0.103810,13.950641,0.598408,47.625661
1403637142488318976.000000,0.000000,0.000000,23.623469,7.643553,0.138754,14.940158,5.758537,0.001632,48.163877
1403637142538319104.000000,0.000000,0.000000,22.706433,7.916613,0.071585,6.438130,6.486450,0.001184,47.913729
1403637142588318976.000000,0.000000,0.000000,22.235451,7.490335,0.067681,7.005337,4.496858,0.001472,47.417915
1403637142638319104.000000,0.000000,0.000000,23.597452,3.966227,0.145602,6.884024,5.548582,0.001280,44.447125
1403637142688318976.000000,0.000000,0.000000,21.157549,3.611310,0.145314,6.638004,5.393285,0.508967,40.202719
1403637142738319104.000000,0.000000,0.000000,22.672096,7.830851,0.143265,6.595316,5.286275,0.001600,46.956309
1403637142788318976.000000,0.000000,0.000000,22.152122,7.654689,0.145538,6.123086,5.084193,0.001120,48.083523
