#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.323917,0,0,0,0
6.712408,0,0,0,0
7.597476,0,0,0,0
4.706814,0,0,0,0
4.832544,0,0,0,0
4.369914,0,0,0,0
5.552041,0,0,0,0
5.051106,0,0,0,0
5.654570,0,0,0,0
4.529659,0,0,0,0
4.583004,0,0,0,0
4.840960,0,0,0,0
5.921039,0,0,0,0
7.279808,0,0,0,0
8.360142,0,0,0,0
5.888077,0,0,0,0
6.462293,0,0,0,0
6.504630,0,0,0,0
7.966153,0,0,0,0
8.196876,0,0,0,0
8.748595,0,0,0,0
8.199308,0,0,0,0
8.998295,0,0,0,0
10.739566,0,0,0,0
10.264871,0,0,0,0
10.378665,0,0,0,0
12.087135,0,0,0,0
8.700883,0,0,0,0
9.812417,0,0,0,0
10.192390,0,0,0,0
10.395529,0,0,0,0
10.803279,0,0,0,0
8.948118,0,0,0,0
12.035935,0,0,0,0
12.270401,0,0,0,0
12.282082,0,0,0,0
13.282031,0,0,0,0
9.516893,0,0,0,0
11.099058,0,0,0,0
11.260500,0,0,0,0
11.603193,0,0,0,0
11.499224,0,0,0,0
9.626751,0,0,0,0
11.728251,0,0,0,0
12.045055,0,0,0,0
14.483967,0,0,0,0
12.048126,0,0,0,0
10.362472,0,0,0,0
12.377507,0,0,0,0
12.212609,0,0,0,0
12.204865,0,0,0,0
11.754235,0,0,0,0
10.095493,0,0,0,0
13.729973,0,0,0,0
12.988875,0,0,0,0
14.650305,0,0,0,0
11.604473,0,0,0,0
14.648001,0,0,0,0
11.808891,0,0,0,0
9.934531,0,0,0,0
12.479716,0,0,0,0
12.436676,0,0,0,0
12.484261,0,0,0,0
13.071916,0,0,0,0
11.787099,0,0,0,0
13.133325,0,0,0,0
12.603654,0,0,0,0
13.227694,0,0,0,0
9.777793,0,0,0,0
12.921098,0,0,0,0
8.977270,0,0,0,0
10.471786,0,0,0,0
12.244161,0,0,0,0
13.034508,0,0,0,0
10.554059,0,0,0,0
11.284693,0,0,0,0
11.179603,0,0,0,0
11.949342,0,0,0,0
11.462167,0,0,0,0
14.270620,0,0,0,0
14.261019,0,0,0,0
11.640409,0,0,0,0
12.521381,0,0,0,0
11.424918,0,0,0,0
16.487641,0,0,0,0
13.232015,0,0,0,0
13.307280,0,0,0,0
11.861276,0,0,0,0
11.083794,0,0,0,0
11.237012,0,0,0,0
12.973930,0,0,0,0
11.252436,0,0,0,0
11.296404,0,0,0,0
13.198670,0,0,0,0
12.680839,0,0,0,0
13.457809,0,0,0,0
11.936382,0,0,0,0
14.907460,0,0,0,0
12.475781,0,0,0,0
15.842769,0,0,0,0
13.096812,0,0,0,0
14.706946,0,0,0,0
14.835587,0,0,0,0
13.155181,0,0,0,0
12.248641,0,0,0,0
13.994808,0,0,0,0
15.350378,0,0,0,0
16.196598,0,0,0,0
18.702103,0,0,0,0
15.529389,0,0,0,0
15.097127,0,0,0,0
16.469433,0,0,0,0
19.457248,0,0,0,0
18.748759,0,0,0,0
15.846801,0,0,0,0
12.798825,0,0,0,0
15.328874,0,0,0,0
14.942277,0,0,0,0
17.899531,0,0,0,0
16.853150,0,0,0,0
13.726421,0,0,0,0
15.146055,0,0,0,0
16.953727,0,0,0,0
14.735106,0,0,0,0
15.572333,0,0,0,0
19.486689,0,0,0,0
16.062740,0,0,0,0
16.869726,0,0,0,0
15.718351,0,0,0,0
16.587386,0,0,0,0
14.725538,0,0,0,0
17.255556,0,0,0,0
16.467545,0,0,0,0
11.644249,0,0,0,0
13.904823,0,0,0,0
11.001809,0,0,0,0
12.148256,0,0,0,0
11.250132,0,0,0,0
9.467068,0,0,0,0
8.677138,0,0,0,0
11.632217,0,0,0,0
11.020594,0,0,0,0
9.164089,0,0,0,0
8.130795,0,0,0,0
10.666445,0,0,0,0
11.534040,0,0,0,0
10.468618,0,0,0,0
11.380726,0,0,0,0
11.590041,0,0,0,0
10.742829,0,0,0,0
10.786702,0,0,0,0
11.983550,0,0,0,0
9.469500,0,0,0,0
7.877127,0,0,0,0
11.531544,0,0,0,0
11.295413,0,0,0,0
10.849967,0,0,0,0
13.039212,0,0,0,0
12.857386,0,0,0,0
9.803906,0,0,0,0
10.224839,0,0,0,0
11.850716,0,0,0,0
10.391081,0,0,0,0
10.677996,0,0,0,0
9.985987,0,0,0,0
9.875906,0,0,0,0
12.508196,0,0,0,0
11.665370,0,0,0,0
11.781852,0,0,0,0
11.583256,0,0,0,0
10.178951,0,0,0,0
10.009124,0,0,0,0
11.797211,0,0,0,0
9.671840,0,0,0,0
10.145254,0,0,0,0
19.378303,0,0,0,0
13.400144,0,0,0,0
10.317160,0,0,0,0
13.968696,0,0,0,0
8.196620,0,0,0,0
12.369411,0,0,0,0
12.618279,0,0,0,0
15.138952,0,0,0,0
12.974635,0,0,0,0
11.174868,0,0,0,0
12.047327,0,0,0,0
10.216902,0,0,0,0
13.350800,0,0,0,0
14.742178,0,0,0,0
14.330109,0,0,0,0
14.758850,0,0,0,0
9.228378,0,0,0,0
13.903799,0,0,0,0
9.025143,0,0,0,0
17.031232,0,0,0,0
11.211924,0,0,0,0
16.588763,0,0,0,0
14.672897,0,0,0,0
19.331423,0,0,0,0
17.703497,0,0,0,0
21.364633,0,0,0,0
18.968602,0,0,0,0
17.531143,0,0,0,0
17.207523,0,0,0,0
18.258097,0,0,0,0
19.977671,0,0,0,0
21.603389,0,0,0,0
20.068584,0,0,0,0
23.805914,0,0,0,0
19.271581,0,0,0,0
22.965934,0,0,0,0
23.816698,0,0,0,0
20.943412,0,0,0,0
21.759966,0,0,0,0
17.901004,0,0,0,0
24.249279,0,0,0,0
18.780535,0,0,0,0
16.834238,0,0,0,0
24.027228,0,0,0,0
20.096232,0,0,0,0
15.068582,0,0,0,0
20.285515,0,0,0,0
18.870809,0,0,0,0
19.436128,0,0,0,0
14.909060,0,0,0,0
16.163317,0,0,0,0
14.837476,0,0,0,0
11.622905,0,0,0,0
13.516498,0,0,0,0
17.424709,0,0,0,0
18.265968,0,0,0,0
17.227043,0,0,0,0
16.896863,0,0,0,0
20.196074,0,0,0,0
21.003957,0,0,0,0
19.668227,0,0,0,0
17.099010,0,0,0,0
19.384415,0,0,0,0
21.621212,0,0,0,0
16.285271,0,0,0,0
22.058371,0,0,0,0
17.876203,0,0,0,0
22.843117,0,0,0,0
22.892653,0,0,0,0
19.440416,0,0,0,0
20.932020,0,0,0,0
15.156871,0,0,0,0
16.470841,0,0,0,0
16.227702,0,0,0,0
18.682358,0,0,0,0
10.874896,0,0,0,0
15.349194,0,0,0,0
19.472321,0,0,0,0
18.471316,0,0,0,0
16.898943,0,0,0,0
19.470944,0,0,0,0
16.643995,0,0,0,0
19.726148,0,0,0,0
19.736132,0,0,0,0
21.524891,0,0,0,0
21.091510,0,0,0,0
20.998357,0,0,0,0
21.119158,0,0,0,0
22.075171,0,0,0,0
17.625928,0,0,0,0
21.881856,0,0,0,0
24.788871,0,0,0,0
24.729318,0,0,0,0
41.393698,0,0,0,0
22.944686,0,0,0,0
24.582852,0,0,0,0
31.739298,0,0,0,0
30.005867,0,0,0,0
29.819945,0,0,0,0
27.962832,0,0,0,0
27.127013,0,0,0,0
21.362810,0,0,0,0
28.008753,0,0,0,0
24.264672,0,0,0,0
20.153738,0,0,0,0
30.191950,0,0,0,0
29.503556,0,0,0,0
20.508942,0,0,0,0
21.259833,0,0,0,0
20.329260,0,0,0,0
27.364136,0,0,0,0
26.759425,0,0,0,0
24.663141,0,0,0,0
24.462114,0,0,0,0
23.729880,0,0,0,0
29.525477,0,0,0,0
28.920957,0,0,0,0
31.048793,0,0,0,0
26.698943,0,0,0,0
23.502358,0,0,0,0
23.423701,0,0,0,0
22.670731,0,0,0,0
29.923882,0,0,0,0
22.051171,0,0,0,0
28.568729,0,0,0,0
29.778024,0,0,0,0
22.287717,0,0,0,0
22.762508,0,0,0,0
23.719736,0,0,0,0
29.702567,0,0,0,0
38.516699,0,0,0,0
33.899454,0,0,0,0
28.099698,0,0,0,0
31.768643,0,0,0,0
33.192949,0,0,0,0
33.330039,0,0,0,0
33.950495,0,0,0,0
34.530087,0,0,0,0
34.941485,0,0,0,0
37.993973,0,0,0,0
27.323239,0,0,0,0
30.566579,0,0,0,0
22.582442,0,0,0,0
29.474116,0,0,0,0
30.613044,0,0,0,0
43.964163,0,0,0,0
43.622942,0,0,0,0
38.784063,0,0,0,0
35.044653,0,0,0,0
39.972271,0,0,0,0
44.486378,0,0,0,0
33.597658,0,0,0,0
41.978889,0,0,0,0
35.672054,0,0,0,0
30.216142,0,0,0,0
35.256849,0,0,0,0
35.436755,0,0,0,0
41.355776,0,0,0,0
41.531075,0,0,0,0
36.280798,0,0,0,0
33.609402,0,0,0,0
39.694955,0,0,0,0
42.488591,0,0,0,0
39.947534,0,0,0,0
34.647112,0,0,0,0
40.799353,0,0,0,0
36.643106,0,0,0,0
33.367287,0,0,0,0
36.445120,0,0,0,0
35.478323,0,0,0,0
36.676995,0,0,0,0
30.184206,0,0,0,0
42.524112,0,0,0,0
36.024699,0,0,0,0
38.417594,0,0,0,0
39.997678,0,0,0,0
35.998746,0,0,0,0
35.697718,0,0,0,0
35.870072,0,0,0,0
36.907622,0,0,0,0
35.352594,0,0,0,0
33.982911,0,0,0,0
45.524056,0,0,0,0
31.661985,0,0,0,0
44.406536,0,0,0,0
43.792865,0,0,0,0
37.663792,0,0,0,0
42.150795,0,0,0,0
42.567089,0,0,0,0
34.627048,0,0,0,0
35.119790,0,0,0,0
39.545321,0,0,0,0
39.207620,0,0,0,0
45.476407,0,0,0,0
36.604002,0,0,0,0
39.242789,0,0,0,0
36.465857,0,0,0,0
34.509318,0,0,0,0
39.850701,0,0,0,0
38.214551,0,0,0,0
33.495673,0,0,0,0
38.666749,0,0,0,0
28.447735,0,0,0,0
30.495729,0,0,0,0
39.178532,0,0,0,0
38.243832,0,0,0,0
38.873536,0,0,0,0
39.380903,0,0,0,0
38.200663,0,0,0,0
35.042542,0,0,0,0
40.974812,0,0,0,0
37.782450,0,0,0,0
40.735321,0,0,0,0
35.926713,0,0,0,0
35.993850,0,0,0,0
31.989798,0,0,0,0
38.984642,0,0,0,0
38.667005,0,0,0,0
44.170726,0,0,0,0
39.130532,0,0,0,0
37.176522,0,0,0,0
35.231728,0,0,0,0
39.382119,0,0,0,0
40.051343,0,0,0,0
38.678814,0,0,0,0
33.055252,0,0,0,0
38.578557,0,0,0,0
31.443198,0,0,0,0
36.716516,0,0,0,0
34.797130,0,0,0,0
40.558294,0,0,0,0
39.389927,0,0,0,0
23.871546,0,0,0,0
36.752388,0,0,0,0
36.025594,0,0,0,0
31.694818,0,0,0,0
41.943624,0,0,0,0
38.742526,0,0,0,0
30.116653,0,0,0,0
36.906086,-2119305712,768,0,-642818539
30.876631,-1060493192,0,-1076554348,65520
