#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.348664,0.060129,25.174891,5.888077,5.888077,151.699951
21.003605,0.051584,26.722848,6.462293,6.462293,163.440297
21.731390,0.066241,26.866498,6.504630,6.504630,165.594918
22.763372,0.060865,28.255028,7.966153,7.966153,204.298052
23.736184,0.053025,28.128083,8.196876,8.196876,207.220842
25.065738,0.045025,28.860508,8.748595,8.748595,173.976084
25.812596,0.071553,30.023563,8.199308,8.199308,187.588296
26.846466,0.055105,30.361872,8.998295,8.998295,183.847095
27.508010,0.040513,30.131149,10.739566,10.739566,193.206226
28.137075,0.067009,30.573139,10.264871,10.264871,196.697376
28.174003,0.072289,30.564563,10.378665,10.378665,201.157914
27.864687,0.092961,30.619092,12.087135,12.087135,231.576811
28.866236,0.099937,31.192891,8.700883,8.700883,212.445135
30.024396,0.085185,32.886353,9.812417,9.812417,200.325008
29.700744,0.086177,32.302474,10.192390,10.192390,196.286491
29.258018,0.073441,32.821360,10.395529,10.395529,265.677229
29.070143,0.063169,33.373176,10.803279,10.803279,199.724072
28.651962,0.063713,33.707644,8.948118,8.948118,195.911862
30.003500,0.053088,32.408043,12.035935,12.035935,254.725853
23.955740,0.065760,29.671431,12.270401,12.270401,209.954702
30.026188,0.051904,34.373605,12.282082,12.282082,202.499500
30.575507,0.066305,35.232336,13.282031,13.282031,224.246443
30.080332,0.051201,32.709103,9.516893,9.516893,274.001178
31.455455,0.071649,36.458304,11.099058,11.099058,208.068662
31.292060,0.050113,32.919826,11.260500,11.260500,197.040452
31.003192,0.068353,36.896678,11.603193,11.603193,259.275896
31.328348,0.075425,36.979752,11.499224,11.499224,211.457506
32.192360,0.052609,33.385015,9.626751,9.626751,193.229810
33.041780,0.067617,39.470440,11.728251,11.728251,217.460338
25.978199,0.042336,19.945159,12.045055,12.045055,229.972471
33.920959,0.054177,38.203863,14.483967,14.483967,233.373315
33.882494,0.070753,38.502811,12.048126,12.048126,205.199823
33.773949,0.070849,36.305918,10.362472,10.362472,257.533441
34.695625,0.064737,34.992365,12.377507,12.377507,198.381077
34.186306,0.066721,42.483760,12.212609,12.212609,209.510856
29.143296,0.076993,33.789757,12.204865,12.204865,196.100216
29.557509,0.075585,36.976488,11.754235,11.754235,200.636692
28.072274,0.092897,35.480148,10.095493,10.095493,192.776044
23.519350,0.120897,23.148497,13.729973,13.729973,166.419473
25.938773,0.146434,35.696855,12.988875,12.988875,196.385499
18.221456,0.175298,21.553180,14.650305,14.650305,159.524342
9.335899,0.133058,25.029514,11.604473,11.604473,146.363593
18.941242,0.517190,53.185789,14.648001,14.648001,197.908432
23.511350,0.504423,75.001532,11.808891,11.808891,224.132426
22.024610,0.632744,69.145999,9.934531,9.934531,216.708935
21.907617,0.641224,66.088903,12.479716,12.479716,217.563251
23.612887,0.707690,69.825272,12.436676,12.436676,224.508878
23.439540,0.657929,71.392173,12.484261,12.484261,231.321480
15.383210,0.551560,63.392067,13.071916,13.071916,215.819771
22.153284,0.695465,70.713795,11.787099,11.787099,232.284116
21.275705,0.734025,63.121440,13.133325,13.133325,225.245560
12.214369,0.467910,41.055645,12.603654,12.603654,207.421901
11.636793,0.449414,37.849203,13.227694,13.227694,187.872363
13.562515,0.475942,41.006972,9.777793,9.777793,202.762320
11.303157,0.406725,35.857241,12.921098,12.921098,184.227227
14.032057,0.465574,43.618814,8.977270,8.977270,203.691516
10.894704,0.394597,38.653981,10.471786,10.471786,185.459820
16.444473,0.547943,64.024811,12.244161,12.244161,227.623159
17.527495,0.636873,66.592109,13.034508,13.034508,237.788285
17.475078,0.721386,65.445150,10.554059,10.554059,232.007793
16.682556,0.691369,64.830646,11.284693,11.284693,236.429963
11.199060,0.569703,52.893177,11.179603,11.179603,223.623746
11.986398,0.554919,53.443264,11.949342,11.949342,224.046216
15.681295,0.616296,40.949820,11.462167,11.462167,224.494958
18.515188,0.674568,64.709045,14.270620,14.270620,268.070316
12.234881,0.590824,34.536967,14.261019,14.261019,222.502163
19.302622,0.674409,57.125937,11.640409,11.640409,268.351887
18.968506,0.732234,49.683182,12.521381,12.521381,250.371875
13.893463,0.675177,46.826153,11.424918,11.424918,257.868614
13.053452,0.658248,46.666759,16.487641,16.487641,252.598624
16.103284,0.563272,39.560809,13.232015,13.232015,265.903120
10.666125,0.588488,29.520421,13.307280,13.307280,228.863560
14.843107,0.658025,41.001756,11.861276,11.861276,263.063754
10.403945,0.555367,28.975006,11.083794,11.083794,226.430343
15.511468,0.647625,46.382307,11.237012,11.237012,264.454812
19.841733,0.705610,60.476060,12.973930,12.973930,273.815032
16.719101,0.638952,42.575569,11.252436,11.252436,246.529680
13.442545,0.517095,37.953172,11.296404,11.296404,236.315433
13.925336,0.491846,36.883142,13.198670,13.198670,235.306621
16.605339,0.518023,42.931701,12.680839,12.680839,262.020860
11.459479,0.466502,32.886962,13.457809,13.457809,230.111576
20.870131,0.691849,57.897211,11.936382,11.936382,269.132122
9.999556,0.479430,29.260482,14.907460,14.907460,225.964705
13.971672,0.619400,38.471803,12.475781,12.475781,251.374864
11.276725,0.476390,32.668302,15.842769,15.842769,229.445807
14.289692,0.573639,41.326913,13.096812,13.096812,244.286674
13.567475,0.596103,51.244868,14.706946,14.706946,270.388842
13.123405,0.585544,46.085503,14.835587,14.835587,268.909815
19.750341,0.826346,60.298651,13.155181,13.155181,275.338508
20.219434,0.726218,61.729357,12.248641,12.248641,288.884510
20.904948,0.734889,60.065336,13.994808,13.994808,279.133598
11.598777,0.480998,31.522464,15.350378,15.350378,235.898116
16.792253,0.578344,50.051187,16.196598,16.196598,282.802158
23.686584,0.629769,61.918543,18.702103,18.702103,288.382232
14.995846,0.475302,47.509554,15.529389,15.529389,256.593301
22.357830,0.679337,59.360654,15.097127,15.097127,285.359951
22.436872,0.703977,60.085400,16.469433,16.469433,282.890127
11.036017,0.465350,28.743835,19.457248,19.457248,235.340380
17.066657,0.617480,43.274522,18.748759,18.748759,275.229354
21.426138,0.896908,64.900183,15.846801,15.846801,300.580344
20.934292,0.733546,58.317312,12.798825,12.798825,275.736017
10.186343,0.577607,27.532715,15.328874,15.328874,231.505355
10.385289,0.565960,26.889794,14.942277,14.942277,228.208511
13.967320,0.665353,37.686897,17.899531,17.899531,249.039889
18.967482,0.867052,49.099943,16.853150,16.853150,274.449792
18.802071,0.938541,55.557628,13.726421,13.726421,274.109403
15.306634,0.697417,41.880136,15.146055,15.146055,248.888079
18.728310,0.861932,55.891744,16.953727,16.953727,268.335375
9.787201,0.663625,25.222636,14.735106,14.735106,224.829874
16.944447,0.956877,52.667478,15.572333,15.572333,271.217845
17.185730,0.928172,50.834974,19.486689,19.486689,276.213879
13.792213,0.684393,34.530247,16.062740,16.062740,241.596623
17.598248,0.926221,50.190005,16.869726,16.869726,272.003648
17.185666,0.842252,50.991327,15.718351,15.718351,265.777102
10.545931,0.612552,28.656153,16.587386,16.587386,222.201775
14.282685,0.689321,36.659491,14.725538,14.725538,244.382228
17.653545,0.734313,56.631019,17.255556,17.255556,278.531702
15.976690,0.607304,41.006620,16.467545,16.467545,251.558962
11.310197,0.527783,32.073286,11.644249,11.644249,226.456903
12.366051,0.650280,35.299730,13.904823,13.904823,233.537957
10.318536,0.655433,30.197326,11.001809,11.001809,226.147364
14.882404,0.858731,51.774666,12.148256,12.148256,262.308704
8.682770,0.523463,23.937947,11.250132,11.250132,216.353122
14.833604,0.613704,33.351063,9.467068,9.467068,242.594940
16.021523,0.733481,55.772927,8.677138,8.677138,277.104034
9.989347,0.501671,36.314398,11.632217,11.632217,240.249981
10.704141,0.558824,30.770325,11.020594,11.020594,227.515510
16.051476,0.699049,47.795254,9.164089,9.164089,273.724407
15.664142,0.764010,51.939148,8.130795,8.130795,263.315117
11.309877,0.664328,30.821079,10.666445,10.666445,230.682399
10.704813,0.573672,29.331970,11.534040,11.534040,224.591503
13.840055,0.701097,27.127621,10.468618,10.468618,229.628530
13.831830,0.788427,51.444774,11.380726,11.380726,263.029290
12.974603,0.926348,31.346237,11.590041,11.590041,233.420259
13.099245,0.749001,46.637095,10.742829,10.742829,245.045500
10.837871,0.552999,39.473096,10.786702,10.786702,231.959632
14.903396,0.726186,51.461478,11.983550,11.983550,256.638037
13.288463,0.540967,33.691228,9.469500,9.469500,228.302111
13.879479,0.826027,47.324815,7.877127,7.877127,254.284470
13.488370,0.856267,45.414966,11.531544,11.531544,260.706603
9.518846,0.751146,35.257840,11.295413,11.295413,230.054167
9.455773,0.731465,35.039150,10.849967,10.849967,227.890427
13.752949,0.778890,48.519968,13.039212,13.039212,263.837332
13.773525,0.838091,48.444735,12.857386,12.857386,242.113430
13.437521,0.789546,44.725101,9.803906,9.803906,228.471522
13.352848,0.824267,48.891460,10.224839,10.224839,233.465444
14.254908,0.709066,52.620661,11.850716,11.850716,236.818864
10.379624,0.621449,34.070496,10.391081,10.391081,207.371884
9.844450,0.591208,34.980813,10.677996,10.677996,205.118223
15.765455,0.686537,53.450241,9.985987,9.985987,232.793307
15.986035,0.636552,57.208594,9.875906,9.875906,228.380577
16.437592,0.548808,55.215127,12.508196,12.508196,219.634893
16.882750,0.648873,53.851429,11.665370,11.665370,221.180514
11.443382,0.770923,38.476794,11.781852,11.781852,206.076571
15.435820,0.678888,49.131176,11.583256,11.583256,213.303258
9.963203,0.439270,32.037126,10.178951,10.178951,182.384611
13.781397,0.608296,37.189642,10.009124,10.009124,197.921423
10.697485,0.589672,33.843934,11.797211,11.797211,199.097375
8.750995,0.547816,27.576523,9.671840,9.671840,175.235685
12.950635,0.778122,39.824813,10.145254,10.145254,201.882660
10.515307,0.694793,37.465198,19.378303,19.378303,211.677221
12.515877,0.781962,37.016424,13.400144,13.400144,203.886814
16.979167,0.927149,54.212746,10.317160,10.317160,235.367036
10.814222,0.826059,33.768125,13.968696,13.968696,202.069638
11.319253,1.094735,45.805787,8.196620,8.196620,222.674966
14.256732,1.003277,50.467801,12.369411,12.369411,227.617174
11.690330,0.782282,44.046213,12.618279,12.618279,213.034199
9.673343,0.612488,33.169237,15.138952,15.138952,204.705097
17.229955,0.665897,48.449951,12.974635,12.974635,231.884879
16.304982,0.646761,54.086217,11.174868,11.174868,226.874125
16.423192,0.634536,57.641592,12.047327,12.047327,239.105742
16.681276,0.695305,53.110459,10.216902,10.216902,232.534359
17.108354,0.631592,61.088197,13.350800,13.350800,263.932694
11.968349,0.455270,40.598647,14.742178,14.742178,220.238933
9.263610,0.363845,30.518002,14.330109,14.330109,207.764274
9.340059,0.420038,29.205184,14.758850,14.758850,208.147606
8.938454,0.452454,29.833801,9.228378,9.228378,198.398838
9.435933,0.463206,32.721423,13.903799,13.903799,209.042690
8.669683,0.471206,29.090879,9.025143,9.025143,202.748111
8.517745,0.435269,30.613492,17.031232,17.031232,214.560203
8.793268,0.515815,29.911050,11.211924,11.211924,212.275469
16.421592,0.739338,50.882782,16.588763,16.588763,244.639607
11.655769,0.629864,46.212545,14.672897,14.672897,230.576029
11.796316,0.623176,44.683181,19.331423,19.331423,240.672323
10.893039,0.531367,35.711479,17.703497,17.703497,225.397529
11.340982,0.461126,41.707845,21.364633,21.364633,240.670051
20.319052,0.801290,61.592364,18.968602,18.968602,281.863970
12.036318,0.560264,42.144459,17.531143,17.531143,244.109072
15.206281,0.642824,47.917719,17.207523,17.207523,273.162319
19.099100,0.743657,66.916338,18.258097,18.258097,275.743537
16.344183,0.534535,49.712943,19.977671,19.977671,256.415698
20.591984,0.604936,64.816758,21.603389,21.603389,280.133227
20.860051,0.615944,64.718037,20.068584,20.068584,280.881333
22.132643,0.529447,66.836497,23.805914,23.805914,285.888886
22.273285,0.617256,65.939205,19.271581,19.271581,290.469330
21.296825,0.677929,67.762748,22.965934,22.965934,295.596534
16.415289,0.576615,45.778907,23.816698,23.816698,263.451791
20.491182,0.726409,61.489131,20.943412,20.943412,287.378474
19.280382,0.741322,65.675937,21.759966,21.759966,307.113262
19.397408,0.851691,62.739611,17.901004,17.901004,288.444856
19.661699,0.865579,62.500536,24.249279,24.249279,286.807682
17.479110,0.743594,56.731852,18.780535,18.780535,281.608126
17.005760,0.901228,63.868905,16.834238,16.834238,290.923481
16.647195,0.764778,59.690515,24.027228,24.027228,291.743811
16.144373,0.843723,60.797281,20.096232,20.096232,293.494138
14.949381,0.677609,47.438769,15.068582,15.068582,290.275664
15.863537,0.819786,63.016319,20.285515,20.285515,304.560652
15.920049,0.901516,65.548192,18.870809,18.870809,305.543705
16.702684,0.813195,65.109497,19.436128,19.436128,304.058342
11.494936,0.722153,47.378928,14.909060,14.909060,279.405377
14.049849,0.645385,46.918250,16.163317,16.163317,279.265599
14.379357,0.517479,44.003780,14.837476,14.837476,166.833654
12.404996,0.684201,45.965693,11.622905,11.622905,280.675282
16.813789,0.803659,59.178700,13.516498,13.516498,295.658455
15.724463,0.678601,46.924778,17.424709,17.424709,300.951356
17.537223,0.735210,61.875503,18.265968,18.265968,304.863920
17.466631,0.875627,59.557937,17.227043,17.227043,304.113159
17.653929,0.780938,64.129933,16.896863,16.896863,315.348603
12.166464,0.713930,45.861724,20.196074,20.196074,290.132718
11.645082,0.702793,44.509194,21.003957,21.003957,281.803841
11.724730,0.580680,41.496322,19.668227,19.668227,272.997036
17.682152,0.752490,58.554980,17.099010,17.099010,294.545768
17.525415,0.801163,59.080138,19.384415,19.384415,285.865910
17.502470,0.733482,57.948635,21.621212,21.621212,286.077272
17.240611,0.708137,60.492221,16.285271,16.285271,287.924369
17.165218,0.721865,53.545922,22.058371,22.058371,275.034919
16.934303,0.716745,47.265647,17.876203,17.876203,283.807482
8.903830,0.488966,26.069048,22.843117,22.843117,232.122162
16.366328,0.734441,48.516479,22.892653,22.892653,268.148268
15.571662,0.773066,52.311057,19.440416,19.440416,285.459153
15.048614,0.805547,46.546981,20.932020,20.932020,269.280795
15.989650,0.837675,45.749403,15.156871,15.156871,251.081579
13.842774,0.613288,40.880027,16.470841,16.470841,247.291738
10.587404,0.556935,34.043777,16.227702,16.227702,234.052556
9.693215,0.535432,28.110482,18.682358,18.682358,218.195226
10.720237,0.556903,36.302815,10.874896,10.874896,226.657898
13.901719,0.676073,42.533040,15.349194,15.349194,219.358409
19.103452,0.773482,56.922478,19.472321,19.472321,241.892659
19.826373,0.679625,58.686533,18.471316,18.471316,239.920089
17.027328,0.737322,53.638979,16.898943,16.898943,236.658958
21.002869,0.662600,70.416128,19.470944,19.470944,263.307628
21.403962,0.643816,71.845266,16.643995,16.643995,251.896534
15.235016,0.517319,57.870266,19.726148,19.726148,240.351422
22.213028,0.680233,69.358322,19.736132,19.736132,254.529529
23.284115,0.521671,76.972694,21.524891,21.524891,284.603557
22.946030,0.540135,69.735095,21.091510,21.091510,258.226345
15.352458,0.479655,55.671837,20.998357,20.998357,237.124052
15.219688,0.494503,63.354978,21.119158,21.119158,246.296844
24.188895,0.480422,67.002835,22.075171,22.075171,287.229192
19.854373,0.396966,55.580092,17.625928,17.625928,246.994005
24.421026,0.517575,67.319190,21.881856,21.881856,283.335476
17.415205,0.526183,53.679203,24.788871,24.788871,256.431602
25.876821,0.577512,63.083135,24.729318,24.729318,301.272033
21.106326,0.435398,47.097420,41.393698,41.393698,281.844641
26.776481,0.582952,59.449775,22.944686,22.944686,297.269164
26.854818,0.504039,60.893218,24.582852,24.582852,311.074754
24.012092,0.441350,76.151275,31.739298,31.739298,324.215631
23.080208,0.419429,77.006487,30.005867,30.005867,326.518093
24.368417,0.482086,74.250898,29.819945,29.819945,331.764562
13.854038,0.440902,50.739964,27.962832,27.962832,299.129732
13.118988,0.365093,43.945059,27.127013,27.127013,292.820209
13.576755,0.455398,46.773608,21.362810,21.362810,296.011612
22.426952,0.589927,71.649744,28.008753,28.008753,337.353052
23.151665,0.556647,69.598773,24.264672,24.264672,332.718751
18.774679,0.409349,51.474182,20.153738,20.153738,311.029569
15.712751,0.400453,43.934595,30.191950,30.191950,303.385660
14.664417,0.398470,40.553942,29.503556,29.503556,300.107793
15.602381,0.411270,40.408148,20.508942,20.508942,300.865435
25.150092,0.579015,62.086514,21.259833,21.259833,351.261908
24.994538,0.684073,62.186227,20.329260,20.329260,359.439935
13.045772,0.470406,35.470003,27.364136,27.364136,304.147462
25.079114,0.650281,66.121287,26.759425,26.759425,362.276356
17.441510,0.475974,52.162543,24.663141,24.663141,349.734623
24.670021,0.701834,67.977247,24.462114,24.462114,363.368883
19.692132,0.569511,63.961035,23.729880,23.729880,370.865909
25.325326,0.768330,63.979243,29.525477,29.525477,357.452165
18.210960,0.555303,48.244028,28.920957,28.920957,333.948143
13.559955,0.517830,38.424410,31.048793,31.048793,315.345946
24.083517,0.741482,69.567604,26.698943,26.698943,367.791340
23.340051,0.716234,67.475032,23.502358,23.502358,358.399889
18.178767,0.611176,47.057100,23.423701,23.423701,317.403509
24.693765,0.758730,54.368748,22.670731,22.670731,324.084109
23.119248,0.739178,61.391113,29.923882,29.923882,319.551121
22.641674,0.819595,57.235730,22.051171,22.051171,304.485067
24.193951,0.882891,66.700943,28.568729,28.568729,317.294548
18.105774,0.569000,51.052352,29.778024,29.778024,306.566918
24.855080,0.893772,70.855077,22.287717,22.287717,322.329462
16.877982,0.679433,45.076338,22.762508,22.762508,300.748985
20.259627,0.712266,56.872749,23.719736,23.719736,306.246498
16.051219,0.650601,54.057096,29.702567,29.702567,297.114953
19.024762,0.540455,54.038248,38.516699,38.516699,312.406771
21.899552,0.566920,51.970988,33.899454,33.899454,316.677771
25.844821,0.788490,66.575917,28.099698,28.099698,329.106287
26.430908,0.753866,77.214233,31.768643,31.768643,340.209186
18.717270,0.512071,56.270693,33.192949,33.192949,317.998364
29.905002,0.591143,68.579240,33.330039,33.330039,343.082759
16.320535,0.348164,46.613926,33.950495,33.950495,320.019543
26.917698,0.619144,74.298771,34.530087,34.530087,351.451701
26.779265,0.607976,81.380015,34.941485,34.941485,390.201620
24.003932,0.613640,74.217586,37.993973,37.993973,357.396804
19.074651,0.572168,57.501269,27.323239,27.323239,322.363094
22.913710,0.716010,74.172081,30.566579,30.566579,345.152643
23.855450,0.713673,69.297873,22.582442,22.582442,337.840770
19.884198,0.480966,64.093452,29.474116,29.474116,334.047696
24.350369,0.596136,73.381351,30.613044,30.613044,350.535402
26.141624,0.555560,69.402002,43.964163,43.964163,361.870782
28.626905,0.577415,81.173422,43.622942,43.622942,376.749314
19.354879,0.453190,57.173585,38.784063,38.784063,336.140812
20.542766,0.378405,54.322380,35.044653,35.044653,330.381023
31.904580,0.540615,70.910278,39.972271,39.972271,358.260495
32.266697,0.464518,80.663047,44.486378,44.486378,370.425296
16.799741,0.305508,48.866948,33.597658,33.597658,323.063551
32.863440,0.486919,89.657309,41.978889,41.978889,387.686162
33.709084,0.404645,87.828837,35.672054,35.672054,376.578336
34.813418,0.470759,95.801774,30.216142,30.216142,399.465806
25.536049,0.318084,71.256746,35.256849,35.256849,357.399076
35.847000,0.354884,77.452925,35.436755,35.436755,381.566946
36.737700,0.414213,74.724504,41.355776,41.355776,392.624883
21.975393,0.236323,58.901672,41.531075,41.531075,346.672470
28.598137,0.280580,61.226982,36.280798,36.280798,353.701523
38.106422,0.353508,70.360639,33.609402,33.609402,370.471087
37.958740,0.431910,75.371040,39.694955,39.694955,392.511474
37.339404,0.467494,66.171143,42.488591,42.488591,382.370188
25.423215,0.384389,62.629721,39.947534,39.947534,360.459724
24.764135,0.359908,51.445382,34.647112,34.647112,348.993109
35.061454,0.574568,66.117095,40.799353,40.799353,378.306263
36.225661,0.562088,65.357597,36.643106,36.643106,375.671188
37.763697,0.531463,71.486926,33.367287,33.367287,405.055031
38.243640,0.442342,66.155207,36.445120,36.445120,388.265978
38.573372,0.535975,84.087668,35.478323,35.478323,427.655969
37.237194,0.544424,74.471061,36.676995,36.676995,421.571345
36.517025,0.556487,66.115943,30.184206,30.184206,412.394648
37.617584,0.616104,79.594104,42.524112,42.524112,422.113720
24.438178,0.501254,61.069957,36.024699,36.024699,380.811960
35.408851,0.550055,69.596821,38.417594,38.417594,401.727276
27.649997,0.434245,70.664195,39.997678,39.997678,395.850462
34.586727,0.600520,78.864495,35.998746,35.998746,422.513277
33.728636,0.527239,77.866114,35.697718,35.697718,425.672679
31.087417,0.565480,74.629431,35.870072,35.870072,413.289987
31.080122,0.594311,73.564617,36.907622,36.907622,410.247324
30.292559,0.578440,72.559164,35.352594,35.352594,416.828819
34.347396,0.600744,87.381791,33.982911,33.982911,418.142787
34.834827,0.627016,78.091397,45.524056,45.524056,408.206753
32.637326,0.602728,81.143501,31.661985,31.661985,421.781428
33.867838,0.609480,70.919558,44.406536,44.406536,392.484657
32.962162,0.607848,78.785006,43.792865,43.792865,418.838253
35.585780,0.575656,68.858987,37.663792,37.663792,418.926445
28.281268,0.521927,55.946241,42.150795,42.150795,369.070301
33.824990,0.673001,71.335947,42.567089,42.567089,391.565542
35.634261,0.635624,69.121327,34.627048,34.627048,407.128530
36.851301,0.607656,81.824822,35.119790,35.119790,404.994838
23.729721,0.389093,50.340567,39.545321,39.545321,356.186388
35.230256,0.658344,72.153207,39.207620,39.207620,415.859941
27.156133,0.554024,53.505760,45.476407,45.476407,366.330169
29.415908,0.560295,52.844984,36.604002,36.604002,369.067933
24.950472,0.552776,50.720700,39.242789,39.242789,355.360904
30.848214,0.762922,68.045504,36.465857,36.465857,377.325930
29.928362,0.644841,65.155866,34.509318,34.509318,382.194634
23.431637,0.460134,56.697963,39.850701,39.850701,350.157796
31.283068,0.646889,83.355178,38.214551,38.214551,388.324507
34.370884,0.646089,70.484832,33.495673,33.495673,386.113021
17.117665,0.403462,40.754136,38.666749,38.666749,325.437246
36.837573,0.593704,75.544547,28.447735,28.447735,390.334005
28.475415,0.486822,54.472174,30.495729,30.495729,346.334001
38.670493,0.691722,83.320073,39.178532,39.178532,401.292934
37.666352,0.605160,74.493557,38.243832,38.243832,401.268741
