#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.789722,0.125761,1.036013,0.004896,0.004896,10.960104
9.975005,0.158657,1.301041,0.364932,0.364932,23.636518
10.177823,0.143618,1.793910,0.549479,0.549479,26.983888
10.351457,0.043648,2.191772,0.684520,0.684520,23.517893
10.539651,0.039969,2.515647,0.877035,0.877035,26.368488
10.617220,0.035488,2.925157,0.998573,0.998573,28.764966
10.990281,0.033312,3.505356,0.917196,0.917196,31.179108
11.157067,0.042561,4.067378,1.044653,1.044653,34.407148
11.501839,0.051777,4.197332,44.003779,44.003779,79.381467
11.843187,0.048513,4.824380,1.274799,1.274799,47.966196
11.943093,0.012288,5.288161,1.408177,1.408177,51.878597
9.197170,0.047713,0.573479,0.005536,0.005536,9.828346
9.364276,0.138914,1.088526,0.004896,0.004896,10.601508
9.889051,0.174274,1.375985,0.428901,0.428901,23.795880
10.521827,0.135201,1.716214,0.601255,0.601255,28.309664
10.261952,0.039648,1.918392,0.848747,0.848747,24.699124
10.567076,0.028128,2.488383,0.820650,0.820650,27.165490
10.854695,0.030849,2.884036,1.097742,1.097742,30.494492
11.112874,0.028993,3.462059,1.002669,1.002669,33.246110
11.368621,0.028993,4.036786,1.147470,1.147470,50.374771
11.636145,0.032512,4.463640,50.569717,50.569717,88.387244
12.031446,0.036928,5.041727,1.436690,1.436690,52.171721
9.172306,0.047744,0.588552,0.005568,0.005568,9.818586
9.702713,0.158018,1.420337,0.004672,0.004672,11.289644
10.298304,0.311204,5.942698,0.316260,0.316260,35.989503
10.842503,0.430917,11.319789,1.162190,1.162190,62.732428
11.348301,0.454021,12.061207,1.042508,1.042508,69.844581
12.006101,0.384261,18.747945,1.250640,1.250640,76.392534
13.046274,0.518214,25.545918,1.530483,1.530483,91.171758
14.144208,0.493414,28.284608,1.660597,1.660597,100.325920
10.605476,0.383364,27.364341,1.668821,1.668821,94.640761
10.897640,0.375396,28.024157,122.683254,122.683254,227.232555
11.263628,0.560007,30.812959,1.480979,1.480979,122.203184
12.241208,0.311588,31.063234,1.826967,1.826967,122.769655
12.024790,0.460709,33.215965,1.917976,1.917976,117.310323
12.589885,0.321348,31.462183,2.148443,2.148443,135.167954
11.668945,0.309828,25.419068,2.447294,2.447294,129.022469
14.332274,0.355173,30.545468,2.569856,2.569856,136.032156
12.643933,0.345829,27.752921,2.860579,2.860579,128.645824
14.584693,0.424965,37.938360,2.762243,2.762243,175.406982
15.711459,0.431365,32.516789,3.686382,3.686382,158.013421
19.869687,0.570279,48.134327,3.678606,3.678606,195.546721
14.248882,0.455973,36.380229,3.861712,3.861712,171.855226
19.383697,0.427494,44.473225,5.508933,5.508933,199.229039
12.592573,0.413093,32.898905,5.401315,5.401315,191.583184
13.463208,0.452677,35.496154,5.303714,5.303714,432.788904
8.599275,0.359077,23.799208,5.275745,5.275745,161.904638
16.522285,0.562471,48.962050,5.443236,5.443236,194.781687
9.072017,0.433190,25.660351,5.487972,5.487972,153.708184
8.009828,0.383236,21.019110,5.566790,5.566790,145.881751
8.792429,0.358885,22.747899,5.486500,5.486500,166.559928
12.932193,0.537671,33.263486,4.455512,4.455512,211.690922
9.370933,0.343876,25.183641,5.666438,5.666438,158.901657
8.050212,0.321348,20.025722,4.490520,4.490520,150.432784
8.854958,0.341540,21.709935,7.115256,7.115256,160.618030
14.768023,0.597608,38.177467,4.523448,4.523448,198.348227
12.490268,0.500518,32.801656,6.948982,6.948982,197.496505
10.876232,0.408965,29.758866,4.784412,4.784412,189.584599
10.272191,0.420678,28.636292,4.254517,4.254517,192.549595
10.637796,0.492966,28.894344,3.045382,3.045382,198.639815
9.570424,0.435877,28.028637,3.473931,3.473931,177.434592
14.519445,0.545191,38.366813,4.307382,4.307382,202.348054
10.231391,0.448710,29.884692,5.192449,5.192449,201.553900
10.434530,0.428069,28.052765,6.268334,6.268334,196.070727
9.875611,0.379492,27.345845,3.632077,3.632077,185.294817
13.868780,0.434598,38.499103,5.073759,5.073759,221.646949
13.292998,0.426309,34.108968,3.639373,3.639373,206.350119
11.081002,0.376900,28.311808,5.840649,5.840649,206.269446
11.505935,0.387173,28.726694,8.961648,8.961648,214.593678
10.296928,0.376677,27.298836,7.344444,7.344444,198.896491
10.412481,0.322852,26.676140,8.379177,8.379177,201.414922
9.828026,0.376421,26.654347,7.097016,7.097016,201.304680
16.717776,0.554150,45.450166,7.419069,7.419069,224.595466
11.098826,0.412709,29.926228,7.110296,7.110296,208.465185
12.522748,0.481478,30.167575,8.365800,8.365800,205.490684
10.402785,0.374085,26.849070,8.599659,8.599659,201.241959
10.382433,0.362917,27.207410,4.559289,4.559289,196.292266
11.147019,0.420805,29.403246,4.949662,4.949662,192.571580
10.848583,0.441734,28.390561,6.410000,6.410000,204.152300
8.941616,0.394661,23.624422,9.055857,9.055857,196.813809
11.385998,0.508998,37.635797,4.586297,4.586297,205.022327
18.043616,0.596008,47.868915,6.498385,6.498385,223.667358
11.408014,0.479462,32.033134,7.389884,7.389884,204.188460
10.774342,0.427717,29.961301,6.546770,6.546770,189.716536
9.428566,0.397477,26.772461,4.496567,4.496567,194.054191
10.686533,0.454758,29.597008,8.772621,8.772621,188.580426
10.630276,0.412581,30.823328,4.981534,4.981534,190.053372
11.242348,0.477446,33.010491,8.822958,8.822958,191.974965
11.538800,0.468070,33.349246,5.035807,5.035807,200.174587
12.414299,0.456453,33.263934,5.298145,5.298145,207.087953
20.648193,0.577831,51.467809,7.310779,7.310779,231.410463
20.664194,0.613383,55.450578,9.867194,9.867194,231.728259
20.184987,0.631400,51.536385,7.686592,7.686592,224.328615
13.184804,0.460293,38.376574,5.156224,5.156224,596.635199
17.573690,1.100622,58.377494,6.786869,6.786869,233.259958
17.923071,0.800266,51.739395,6.138349,6.138349,223.448636
15.050364,0.580327,33.367807,7.601694,7.601694,206.459273
12.962145,0.699305,36.565287,8.625323,8.625323,204.542129
9.403733,0.535559,25.083736,9.101714,9.101714,197.223926
9.822618,0.560871,26.763469,8.554699,8.554699,201.495083
9.768954,0.619624,26.701068,10.055389,10.055389,196.659375
10.238976,0.631208,28.753285,12.548605,12.548605,213.253982
10.306528,0.748138,27.883930,10.155935,10.155935,201.947601
9.622008,0.679080,28.362017,8.820270,8.820270,193.147395
8.627115,0.631176,26.177414,9.439829,9.439829,197.979615
9.275379,0.720265,27.946940,8.048708,8.048708,201.896976
9.272468,0.633447,29.855092,14.593910,14.593910,203.564517
8.370728,0.615624,26.103749,9.275892,9.275892,198.666408
8.779053,0.628424,27.119730,13.325190,13.325190,201.485515
9.228403,0.651368,28.075517,13.197956,13.197956,210.099990
9.367125,0.604904,26.396776,14.919385,14.919385,212.815896
8.948847,0.556167,26.928687,9.243187,9.243187,202.073874
8.802126,0.529510,25.088216,10.882664,10.882664,203.732871
9.046449,0.541446,27.064849,10.975592,10.975592,198.772649
8.849038,0.582824,27.777785,12.337658,12.337658,203.240993
8.039012,0.547335,26.101605,12.998274,12.998274,206.483177
8.100229,0.608264,26.026852,10.860359,10.860359,199.678517
7.527454,0.527654,24.281646,10.576164,10.576164,207.031088
7.792449,0.539879,25.505885,16.407949,16.407949,210.361882
7.743392,0.459238,25.098008,8.749709,8.749709,205.500445
8.066853,0.501798,24.509777,12.741951,12.741951,204.036619
7.967779,0.506471,25.190457,11.248204,11.248204,202.004721
7.489757,0.491814,25.014519,11.906740,11.906740,206.414888
7.760641,0.450117,25.591871,10.621989,10.621989,205.058264
7.859874,0.510374,26.003332,11.342797,11.342797,203.513220
7.666560,0.552391,24.747795,9.419157,9.419157,204.938614
8.096517,0.523815,26.020291,7.588510,7.588510,198.652008
7.751297,0.470534,23.194144,13.977741,13.977741,197.801949
14.524117,0.739273,42.614450,10.754886,10.754886,233.174773
10.179903,0.617575,31.080131,12.308601,12.308601,215.477145
7.989028,0.577959,21.385482,6.222030,6.222030,199.672245
10.105374,0.602248,35.708412,9.766873,9.766873,219.969937
7.895587,0.514054,24.084620,11.545039,11.545039,210.085046
8.913039,0.547687,25.619615,11.358797,11.358797,202.328086
7.747136,0.548775,23.849129,9.414357,9.414357,202.460023
8.678028,0.605352,25.786465,6.183661,6.183661,203.213057
7.752640,0.473126,24.236974,5.108767,5.108767,201.203111
8.991408,0.560551,28.707461,11.439054,11.439054,202.954045
7.812386,0.492102,25.943523,4.946878,4.946878,199.130190
8.017508,0.426981,26.175238,10.883111,10.883111,203.636806
7.918211,0.456326,26.560906,8.134374,8.134374,201.271657
7.504893,0.452870,26.379016,9.527126,9.527126,188.078564
9.062801,0.460358,31.982573,10.080925,10.080925,201.094406
7.473149,0.421637,27.889915,5.245698,5.245698,100.233919
7.165721,0.254820,26.007619,8.323848,8.323848,181.378993
8.850254,0.613832,33.170780,8.116613,8.116613,198.038880
8.051428,0.554631,33.811557,9.392629,9.392629,184.932381
10.450242,0.639240,45.899932,8.072581,8.072581,205.144953
8.906511,0.546631,37.601780,8.245127,8.245127,198.795338
8.133766,0.594823,31.759211,8.470122,8.470122,180.456326
12.865088,0.881931,53.310807,8.546026,8.546026,215.330519
13.351078,1.108141,55.041229,7.987332,7.987332,224.092548
13.723051,1.061229,55.547251,8.455913,8.455913,219.964753
13.890349,0.923435,58.148884,7.066232,7.066232,225.928507
14.801048,0.972076,58.738267,8.471753,8.471753,223.626238
14.589173,0.739177,58.409111,9.524151,9.524151,224.008611
15.084860,0.757161,57.815888,9.343349,9.343349,224.248615
15.566338,0.739977,57.605133,5.794280,5.794280,221.288034
8.066628,0.471558,26.908367,9.894395,9.894395,174.392218
10.608068,0.480518,34.016743,7.352860,7.352860,195.746276
10.677189,0.565959,33.571394,9.101361,9.101361,192.980769
14.572630,0.667624,50.482484,5.513413,5.513413,217.825047
12.619645,0.645928,38.132411,8.633132,8.633132,195.660515
10.600100,0.674472,37.814167,7.059352,7.059352,204.295758
7.699552,0.460262,22.849340,5.592389,5.592389,173.358893
7.717856,0.546855,26.592587,8.881550,8.881550,181.973656
9.568471,0.617767,35.821566,9.181298,9.181298,198.494789
11.045705,0.692969,34.171369,9.635448,9.635448,196.359019
14.217232,0.676777,50.295890,8.526890,8.526890,228.552956
9.800410,0.616519,36.903659,5.815816,5.815816,201.619980
9.733817,0.694537,33.278622,6.261966,6.261966,195.684387
8.394601,0.501606,25.986275,6.214574,6.214574,194.369235
9.293396,0.575783,28.528099,7.554782,7.554782,197.781405
7.760864,0.456774,21.446187,3.805743,3.805743,191.464014
9.193011,0.532102,26.443145,9.924860,9.924860,201.925041
15.213693,0.811178,42.577554,7.967907,7.967907,224.284903
15.216670,0.833642,45.653688,5.051487,5.051487,253.683797
10.446530,0.738857,33.065147,10.424801,10.424801,211.973261
7.607870,0.508519,23.642694,5.148288,5.148288,202.117811
15.311903,0.778410,45.629591,6.925302,6.925302,254.668385
14.589877,0.714121,47.591664,5.387843,5.387843,232.368011
10.578052,0.565735,35.158870,5.630374,5.630374,213.809413
8.776494,0.537350,29.108043,5.886089,5.886089,204.734484
16.153737,0.596551,48.437339,7.567519,7.567519,245.971157
10.022813,0.489318,36.047776,5.985898,5.985898,218.428318
10.090494,0.381477,39.481867,8.192934,8.192934,225.397941
10.246528,0.505350,34.387852,6.521649,6.521649,220.027154
9.823514,0.420422,40.855740,6.280718,6.280718,228.375482
10.359521,0.492774,40.122131,8.132453,8.132453,251.323607
8.586923,0.314787,32.726520,7.959939,7.959939,220.470327
11.298605,0.376644,42.869910,5.940778,5.940778,232.552078
11.079113,0.345509,44.361320,8.303015,8.303015,245.459662
10.444290,0.306084,36.292644,10.229823,10.229823,218.266364
11.745682,0.359781,46.676421,5.193409,5.193409,231.114396
11.085386,0.401669,41.620006,8.370600,8.370600,227.198667
7.901378,0.285859,34.001992,9.886683,9.886683,209.356237
7.861698,0.296676,31.304837,8.121413,8.121413,208.019165
7.975395,0.367781,33.490113,6.400495,6.400495,207.852250
8.259655,0.333860,32.348754,8.163910,8.163910,210.640765
16.698192,0.486726,56.852484,6.247182,6.247182,251.216183
10.328833,0.323332,39.612653,9.370709,9.370709,222.667923
13.884524,0.403398,46.751493,6.443440,6.443440,234.367588
11.542928,0.334468,41.228833,5.463236,5.463236,237.509740
14.902841,0.410373,47.728210,13.017154,13.017154,239.375426
10.403202,0.355460,39.430091,8.709357,8.709357,229.949198
11.013577,0.370372,36.212195,11.853395,11.853395,222.001418
5.872137,0.230562,18.682505,6.969207,6.969207,188.247174
14.683606,0.280452,49.529800,9.464278,9.464278,241.287898
16.359723,0.311076,56.678017,8.440489,8.440489,253.435601
11.239756,0.349860,36.137570,10.243807,10.243807,214.404332
7.601918,0.245859,23.027903,7.726368,7.726368,188.931023
9.059280,0.279524,28.689125,7.195961,7.195961,202.407670
8.454473,0.302340,25.830625,7.016855,7.016855,189.588567
12.036566,0.335428,33.888614,13.768588,13.768588,212.501461
8.733261,0.234819,25.106328,7.305147,7.305147,186.645171
10.857255,0.267779,31.710059,11.315341,11.315341,203.551781
9.874779,0.268068,28.947464,9.714297,9.714297,190.673541
13.551784,0.302404,38.422270,9.599703,9.599703,205.140280
12.415323,0.294020,34.469101,7.982339,7.982339,199.777975
10.934376,0.300036,30.910113,7.659487,7.659487,186.424752
15.643458,0.449606,40.696218,13.652746,13.652746,208.437698
11.107754,0.490471,35.686844,9.617944,9.617944,200.142299
9.483318,0.511111,27.285971,11.356078,11.356078,184.211157
9.770106,0.551271,38.241276,14.156560,14.156560,200.524320
10.790790,0.410629,34.510926,14.046479,14.046479,202.108083
11.254668,0.496966,32.388787,14.311250,14.311250,197.797373
10.227232,0.440645,32.965338,13.810443,13.810443,206.034180
10.062461,0.495142,29.865172,10.939881,10.939881,195.160669
11.627857,0.472102,31.138083,12.771775,12.771775,199.824375
10.582020,0.469382,29.570320,17.087573,17.087573,204.496081
10.394850,0.377444,29.521136,9.433653,9.433653,199.120046
12.170359,0.446950,32.208433,16.292427,16.292427,202.243861
10.600868,0.334852,26.702028,14.374067,14.374067,188.580299
13.517896,0.439301,35.118389,14.388787,14.388787,199.548563
12.533916,0.444261,31.297862,13.394311,13.394311,199.358385
12.685598,0.351364,29.879444,16.795921,16.795921,204.089548
21.113671,0.522695,53.941407,13.949102,13.949102,230.986555
21.993138,0.630728,58.269077,16.532909,16.532909,261.514103
21.397418,0.545383,56.719202,14.259953,14.259953,253.145678
14.960954,0.364357,37.567795,13.751179,13.751179,208.913320
20.462303,0.476710,47.456238,11.691857,11.691857,226.944744
16.423436,0.410437,40.425239,14.403859,14.403859,200.443198
13.613769,0.425829,32.127984,16.726288,16.726288,203.835528
23.984714,0.496294,57.267369,17.230358,17.230358,254.845347
22.776923,0.514407,52.542061,14.764664,14.764664,225.233523
23.853193,0.535239,56.660481,14.863481,14.863481,234.219811
15.964007,0.427845,39.561581,16.010759,16.010759,208.650181
12.489947,0.432517,31.874509,15.202685,15.202685,205.840065
11.661777,0.505638,30.634077,13.812908,13.812908,202.607449
10.864615,0.539334,28.399746,19.260912,19.260912,212.156144
10.293536,0.425862,26.049092,14.152880,14.152880,205.240762
9.978492,0.442085,26.592747,14.996603,14.996603,212.945946
9.362517,0.538887,26.675532,20.026329,20.026329,204.870614
9.916988,0.550535,27.105137,16.118825,16.118825,198.978605
8.733069,0.468742,24.978294,15.232510,15.232510,188.406921
11.488911,0.604487,47.856756,13.675402,13.675402,222.264942
8.748397,0.465414,36.335140,19.964760,19.964760,211.569545
8.632459,0.494470,39.366154,21.034278,21.034278,224.436905
8.650892,0.525542,38.602113,12.321817,12.321817,210.108535
8.756141,0.544455,36.366373,17.384441,17.384441,213.224126
9.113522,0.491718,37.541043,17.099924,17.099924,224.929263
9.949340,0.436485,41.343715,20.902148,20.902148,223.634207
9.057744,0.455814,38.931076,17.008596,17.008596,212.735383
9.052177,0.467398,37.647060,20.122010,20.122010,216.683945
8.834510,0.496679,35.416120,20.342557,20.342557,213.565506
8.873326,0.402917,32.370163,17.522298,17.522298,207.778201
9.083249,0.418629,32.397747,17.823549,17.823549,205.893634
9.218931,0.498470,30.896448,23.122880,23.122880,210.840320
9.459862,0.476134,31.565641,18.757961,18.757961,209.261644
9.347636,0.447398,32.039919,20.757634,20.757634,214.719248
9.281748,0.427941,33.385728,18.667560,18.667560,208.831655
9.512918,0.402853,33.664707,14.685079,14.685079,215.331128
9.614104,0.366564,31.900557,19.255888,19.255888,214.217418
18.468902,0.565319,60.391503,18.657064,18.657064,258.755604
15.172317,0.453542,46.183134,18.487110,18.487110,240.858166
13.108099,0.525031,41.547941,19.171567,19.171567,237.656462
9.151282,0.525959,30.675133,19.653557,19.653557,224.079173
9.577208,0.500006,32.823064,18.549159,18.549159,229.182885
9.936732,0.468517,31.518665,20.823812,20.823812,230.012335
10.120734,0.503974,31.693162,14.409107,14.409107,226.052733
9.856763,0.510790,33.367840,19.437042,19.437042,233.507195
9.483734,0.551463,33.769636,20.036633,20.036633,235.618484
9.339028,0.464774,31.665034,13.996910,13.996910,225.731993
12.624541,0.634728,42.909718,19.647669,19.647669,249.684260
9.938204,0.618407,37.596628,13.869965,13.869965,232.307339
11.463630,0.759306,41.266689,14.349363,14.349363,242.003652
12.359865,0.832299,41.200129,11.027017,11.027017,243.659448
12.098455,0.779081,39.670574,12.684797,12.684797,251.204790
12.314010,0.773161,42.287887,13.540809,13.540809,277.569599
10.311105,0.666184,38.130874,16.808977,16.808977,273.725583
10.941353,0.620807,38.457759,17.169910,17.169910,273.927090
10.214015,0.522343,36.149185,18.513959,18.513959,251.161974
19.768758,0.793834,62.279847,16.357356,16.357356,288.999085
15.291870,0.664105,48.666237,16.927987,16.927987,276.771477
20.998341,0.770826,67.167364,16.430700,16.430700,296.603531
14.558806,0.623847,46.882568,19.602612,19.602612,285.819334
17.840222,0.579527,47.857332,17.778974,17.778974,293.567782
11.513167,0.493254,39.877745,22.052370,22.052370,281.887284
18.555079,0.487462,51.925222,20.346302,20.346302,284.009647
11.617489,0.447909,39.069062,19.421201,19.421201,261.649400
15.203358,0.449925,43.754273,20.759266,20.759266,286.490382
11.705457,0.399653,35.423929,20.812579,20.812579,273.878960
11.991093,0.396229,33.708675,18.980173,18.980173,258.163821
14.365459,0.509926,38.659426,19.093486,19.093486,286.065961
10.983497,0.444709,37.691413,26.215526,26.215526,266.653847
11.242924,0.482054,38.420030,29.036650,29.036650,279.661465
13.246469,0.513382,46.851272,23.401955,23.401955,280.721158
12.034518,0.719977,50.855065,25.909410,25.909410,280.252960
12.384826,0.758665,52.205770,22.291285,22.291285,280.987209
9.173842,0.592296,35.889278,22.031283,22.031283,257.218210
10.835367,0.504198,43.280539,22.103827,22.103827,273.145352
19.049261,0.816106,67.983790,19.663541,19.663541,313.610111
19.262640,0.689672,58.787292,18.591815,18.591815,301.325990
12.722942,0.439366,42.663123,23.347298,23.347298,281.551568
17.629724,0.479397,48.921761,19.288688,19.288688,296.521963
13.570281,0.400805,44.219590,18.087425,18.087425,175.942798
13.445639,0.305988,45.299060,24.438224,24.438224,299.240300
13.425959,0.384229,40.058227,23.336706,23.336706,293.183745
19.320560,0.424165,52.342220,20.831491,20.831491,312.327503
18.279556,0.397029,53.265463,18.293059,18.293059,320.235986
17.274519,0.373605,46.945672,25.560542,25.560542,323.104950
12.790847,0.262820,36.055936,22.751963,22.751963,318.422332
13.294277,0.337861,38.979973,17.124053,17.124053,328.808252
13.983854,0.335364,37.254544,19.572660,19.572660,323.884895
14.426580,0.266691,39.283977,20.052057,20.052057,299.743763
21.775119,0.266916,48.986082,23.609606,23.609606,328.386904
31.076867,0.429317,78.225678,17.872126,17.872126,357.862406
23.181536,0.320548,56.459103,21.514027,21.514027,341.253143
15.754660,0.212227,38.880355,21.316265,21.316265,321.795781
19.443154,0.301700,49.197604,21.135272,21.135272,314.559916
16.253610,0.258115,38.742691,20.724322,20.724322,286.117897
36.993516,0.411237,70.868082,24.935990,24.935990,349.521214
23.544901,0.347492,46.604869,18.787562,18.787562,311.646599
36.694857,0.443909,72.728714,24.570706,24.570706,355.656971
38.864292,0.473062,78.990135,23.415620,23.415620,384.146030
36.745545,0.478086,79.296411,24.944535,24.944535,382.334903
39.194024,0.553511,82.864615,29.690449,29.690449,398.420927
32.460084,0.367140,57.644782,29.260940,29.260940,335.865300
18.976076,0.321668,41.130560,31.461000,31.461000,300.288730
18.925260,0.417221,40.544569,27.800890,27.800890,297.969597
16.714864,0.349028,37.359825,26.265415,26.265415,290.380446
15.816997,0.328484,35.888319,25.279098,25.279098,283.753709
19.039117,0.349796,38.762498,29.265740,29.265740,286.839666
22.844413,0.280227,44.012196,29.492527,29.492527,296.877328
18.486438,0.314724,39.415978,25.364668,25.364668,292.357655
15.185373,0.212643,32.686487,29.556752,29.556752,282.534557
14.000654,0.321828,32.853753,29.712082,29.712082,267.478722
12.571516,0.258692,32.587253,23.223073,23.223073,198.145122
10.666629,0.107169,23.512421,20.190875,20.190875,178.296171
18.624487,0.182499,43.755200,24.960919,24.960919,277.452157
19.674997,0.143266,42.191469,18.238211,18.238211,164.910725
19.030765,0.146402,41.685927,19.122318,19.122318,245.592177
19.321649,0.134082,46.400865,20.549983,20.549983,242.463882
