#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715524862142976.000000,0.000000,0.000000,22.250286,3.373321,0.127009,1.604019,4.136466,1.992856,29.997677
1403715524912143104.000000,0.000000,0.000000,20.600219,3.522122,0.123713,10.250045,7.326777,0.001376,28.502330
1403715524962142976.000000,0.000000,0.000000,21.729288,3.120006,0.126081,6.057065,9.027278,0.001376,29.154434
1403715525012143104.000000,0.000000,0.000000,21.810633,3.501130,0.123714,4.396981,7.457435,0.001184,29.705417
1403715525062142976.000000,0.000000,0.000000,21.066080,3.225863,0.129250,5.199071,7.780607,0.001504,28.700413
1403715525112143104.000000,0.000000,0.000000,25.348308,3.480267,0.130466,4.680089,8.937421,1.420658,33.197875
1403715525162142976.000000,0.000000,0.000000,23.901730,3.154375,0.120194,8.978989,10.725091,0.001792,31.464062
1403715525212143104.000000,0.000000,0.000000,20.449113,3.276551,0.129857,6.535727,10.272861,0.000992,28.091029
1403715525262142976.000000,0.000000,0.000000,20.934943,3.410249,0.129089,5.895527,9.977465,0.000992,28.804479
1403715525312143104.000000,0.000000,0.000000,23.521534,3.793582,0.101761,5.171839,9.558292,0.001024,31.884964
1403715525362142976.000000,0.000000,0.000000,19.744944,3.348777,0.102081,5.210080,10.672385,1.245423,28.106230
1403715525412143104.000000,0.000000,0.000000,23.112825,3.186727,0.129218,8.452838,10.055322,0.001376,30.677429
1403715525462142976.000000,0.000000,0.000000,21.947147,3.456970,0.096993,5.444226,9.771351,0.000896,30.032685
1403715525512143104.000000,0.000000,0.000000,20.857342,3.532747,0.100833,6.067561,11.103303,0.001216,28.967232
1403715525562142976.000000,0.000000,0.000000,21.933994,3.354505,0.124321,5.435970,10.305662,0.001120,29.671785
1403715525612143104.000000,0.000000,0.000000,21.085568,3.360553,0.100961,6.066282,10.234429,1.181070,29.035329
1403715525662142976.000000,0.000000,0.000000,20.626715,3.314025,0.123234,10.187836,11.359178,0.001984,28.365689
1403715525712143104.000000,0.000000,0.000000,22.165293,1.618164,0.063009,7.070102,11.835120,0.001056,27.815154
1403715525762142976.000000,0.000000,0.000000,20.448857,3.149830,0.126977,7.610749,12.023602,0.001216,28.015444
1403715525812143104.000000,0.000000,0.000000,22.506546,3.180007,0.129986,5.670053,11.190696,0.001024,30.080270
1403715525862142976.000000,0.000000,0.000000,21.367300,3.349833,0.130530,5.290336,12.018354,0.879883,29.141186
1403715525912143104.000000,0.000000,0.000000,21.240387,3.283880,0.125506,8.744042,12.226581,0.001728,28.960352
1403715525962142976.000000,0.000000,0.000000,20.850942,3.504171,0.123361,6.555824,12.834492,0.001344,28.789342
1403715526012143104.000000,0.000000,0.000000,21.102592,3.329033,0.107393,4.919484,11.414955,0.000832,28.788190
1403715526062142976.000000,0.000000,0.000000,22.226478,3.277768,0.104417,4.874107,11.124007,0.001216,29.763498
1403715526112143104.000000,0.000000,0.000000,21.849769,3.634861,0.128290,4.708281,11.516716,1.064749,30.228495
1403715526162142976.000000,0.000000,0.000000,21.121985,3.445802,0.097345,9.096591,12.879164,0.001920,28.933279
1403715526212143104.000000,0.000000,0.000000,22.421552,3.291496,0.127905,0.065601,8.718026,0.140034,31.309949
1403715526262142976.000000,0.000000,0.000000,25.997436,3.309608,0.124417,0.036000,14.268782,1.163534,33.867836
1403715526312143104.000000,0.000000,0.000000,21.985515,3.292456,0.129921,0.090113,17.891481,0.185698,29.494407
1403715526362142976.000000,0.000000,0.000000,23.204219,3.480458,0.126305,0.076449,16.320614,0.111106,31.060057
1403715526412143104.000000,0.000000,0.000000,20.857342,3.382537,0.124801,0.134625,18.120285,0.119362,28.735389
1403715526462142976.000000,0.000000,0.000000,21.046720,3.360489,0.128961,0.131938,18.365823,1.045900,29.052673
1403715526512143104.000000,0.000000,0.000000,21.123361,3.450794,0.127617,0.242307,20.431289,0.170466,28.846815
1403715526562142976.000000,0.000000,0.000000,20.883710,3.392394,0.129634,0.152802,16.845549,0.124098,28.445626
1403715526612143104.000000,0.000000,0.000000,21.359716,3.245575,0.128226,0.133729,18.136541,0.115810,29.419206
1403715526662142976.000000,0.000000,0.000000,22.116685,3.476874,0.127778,0.139938,18.961030,0.940651,30.315505
1403715526712143104.000000,0.000000,0.000000,20.946527,3.317800,0.125697,0.094786,20.716411,0.206371,28.552955
1403715526762142976.000000,0.000000,0.000000,20.681723,3.307464,0.129282,0.133634,15.717087,0.118370,28.547611
1403715526812143104.000000,0.000000,0.000000,19.897106,3.305960,0.126145,0.121921,14.464816,1.004492,27.522350
1403715526862142976.000000,0.000000,0.000000,21.585575,3.383337,0.130945,0.086625,17.682039,0.155394,29.378949
1403715526912143104.000000,0.000000,0.000000,20.881726,3.190183,0.127490,0.116450,17.260658,0.171874,28.419226
1403715526962142976.000000,0.000000,0.000000,22.619666,3.522763,0.128258,0.109218,16.963822,1.009869,30.475603
1403715527012143104.000000,0.000000,0.000000,20.919870,3.238824,0.123458,0.236771,20.521850,0.191395,28.316857
1403715527062142976.000000,0.000000,0.000000,21.703656,3.375049,0.129665,0.121537,18.802917,0.203906,29.597063
1403715527112143104.000000,0.000000,0.000000,21.067456,3.397097,0.090465,0.115361,18.418656,0.934763,28.800830
1403715527162142976.000000,0.000000,0.000000,19.855506,3.311976,0.129698,0.229315,21.657576,0.252579,27.650608
1403715527212143104.000000,0.000000,0.000000,22.060877,3.393193,0.129857,0.124418,18.546017,0.165154,29.780042
1403715527262142976.000000,0.000000,0.000000,22.760596,3.610796,0.127073,0.115425,18.308191,0.891499,31.245820
1403715527312143104.000000,0.000000,0.000000,20.337432,3.299112,0.128417,0.234115,20.962591,0.269060,28.161782
1403715527362142976.000000,0.000000,0.000000,20.817213,3.395593,0.128609,0.123970,17.704055,0.192130,29.998956
1403715527412143104.000000,0.000000,0.000000,21.098240,3.439018,0.131234,0.102274,15.369274,0.921995,28.890720
1403715527462142976.000000,0.000000,0.000000,20.591803,3.284488,0.133954,0.241443,19.445420,0.280227,28.057301
1403715527512143104.000000,0.000000,0.000000,22.622131,3.380777,0.127073,0.125121,17.052911,0.185346,30.563156
1403715527562142976.000000,0.000000,0.000000,23.264603,3.328840,0.128289,0.131426,16.246533,0.875434,30.947385
1403715527612143104.000000,0.000000,0.000000,20.976319,3.291816,0.127522,0.220674,19.235210,0.168546,28.585212
1403715527662142976.000000,0.000000,0.000000,23.037112,3.306120,0.132449,0.126561,17.255410,0.152225,30.577556
1403715527712143104.000000,0.000000,0.000000,20.361432,3.313160,0.102241,0.116802,16.364551,0.979084,28.136758
1403715527762142976.000000,0.000000,0.000000,22.433328,3.406921,0.133410,0.208963,17.714647,0.161154,30.466802
1403715527812143104.000000,0.000000,0.000000,22.334480,3.438506,0.129986,0.118178,16.665098,0.154242,30.032685
1403715527862142976.000000,0.000000,0.000000,23.213818,3.175335,0.128674,0.134497,16.204486,0.993100,30.743381
1403715527912143104.000000,0.000000,0.000000,25.838682,3.252712,0.105249,0.236259,19.327691,0.173698,33.709498
1403715527962142976.000000,0.000000,0.000000,21.728168,3.248168,0.096545,0.112993,17.506837,0.164994,29.452998
1403715528012143104.000000,0.000000,0.000000,21.375011,3.521450,0.101985,0.113473,16.238822,0.932491,29.404741
1403715528062142976.000000,0.000000,0.000000,22.226350,3.272648,0.103841,0.182082,18.631362,0.177186,29.749865
1403715528112143104.000000,0.000000,0.000000,20.853053,3.336200,0.105058,0.133601,16.855053,0.174722,28.461402
1403715528162142976.000000,0.000000,0.000000,21.563558,3.359816,0.139265,0.107073,15.271386,1.000556,29.524039
1403715528212143104.000000,0.000000,0.000000,21.517477,3.321353,0.107041,0.192962,18.660931,0.181026,29.006849
1403715528262142976.000000,0.000000,0.000000,19.836305,3.396169,0.100609,0.108226,17.649494,0.177442,27.608272
1403715528312143104.000000,0.000000,0.000000,21.729896,3.209351,0.107649,0.098113,14.446608,0.969228,29.174883
1403715528362142976.000000,0.000000,0.000000,20.398744,3.255304,0.103777,0.197634,17.604150,0.151970,28.193430
1403715528412143104.000000,0.000000,0.000000,21.275139,3.066981,0.108354,0.114529,17.158769,0.159842,29.646888
1403715528462142976.000000,0.000000,0.000000,22.471281,3.172295,0.126786,0.088033,14.563889,1.086541,42.081503
1403715528512143104.000000,0.000000,0.000000,21.123456,3.271207,0.193731,0.171266,21.100448,0.230691,31.510335
1403715528562142976.000000,0.000000,0.000000,20.829693,3.327752,0.129634,0.102849,17.632182,0.150338,30.970072
1403715528612143104.000000,0.000000,0.000000,22.111853,3.604524,0.133378,0.084385,18.543009,0.934123,32.793614
1403715528662142976.000000,0.000000,0.000000,23.628319,3.536843,0.154242,0.210754,23.247739,0.215778,34.133439
1403715528712143104.000000,0.000000,0.000000,25.052273,3.698893,0.130337,0.106433,20.108821,0.209443,37.004834
1403715528762142976.000000,0.000000,0.000000,22.953527,3.700749,0.101377,0.103554,17.965466,1.048908,34.453411
1403715528812143104.000000,0.000000,0.000000,23.426077,4.117458,0.138081,0.200642,22.189230,0.194498,35.044170
1403715528862142976.000000,0.000000,0.000000,23.603167,4.061041,0.108546,0.109921,20.127157,0.210754,35.188044
1403715528912143104.000000,0.000000,0.000000,24.378665,4.698041,0.132961,0.095521,16.506537,0.884202,37.289829
1403715528962142976.000000,0.000000,0.000000,22.361424,4.904124,0.138337,0.190531,20.351863,0.207267,37.246853
1403715529012143104.000000,0.000000,0.000000,24.878894,2.956356,0.142818,0.109185,19.723600,0.212898,37.398855
1403715529062142976.000000,0.000000,0.000000,25.684184,5.621157,0.139489,0.111041,17.908570,0.108642,40.954802
1403715529112143104.000000,0.000000,0.000000,22.791669,6.481199,0.138337,0.112226,20.342903,0.934571,38.391219
1403715529162142976.000000,0.000000,0.000000,21.128449,6.818483,0.100705,0.192034,21.750377,0.327492,37.492391
1403715529212143104.000000,0.000000,0.000000,25.732953,4.347285,0.143938,0.095457,20.286775,0.224802,44.641823
1403715529262142976.000000,0.000000,0.000000,20.974975,8.268772,0.124417,0.100225,18.609890,0.195362,42.055008
1403715529312143104.000000,0.000000,0.000000,21.957675,9.390515,0.145282,0.095969,18.226782,0.143138,43.714899
1403715529362142976.000000,0.000000,0.000000,21.884106,10.804131,0.148130,0.103042,19.468620,0.159074,43.659187
1403715529412143104.000000,0.000000,0.000000,22.838358,10.942277,0.143074,0.101185,16.636843,1.299472,46.226322
1403715529462142976.000000,0.000000,0.000000,21.745192,11.529900,0.143394,0.242755,21.784201,0.241922,55.532707
1403715529512143104.000000,0.000000,0.000000,21.773129,9.201200,0.124258,0.114753,18.786788,0.173346,50.284451
1403715529562142976.000000,0.000000,0.000000,20.760860,8.968781,0.115714,0.119617,17.181617,1.132750,45.673675
1403715529612143104.000000,0.000000,0.000000,21.346788,10.461279,0.138658,0.085697,17.495381,0.126049,49.073748
1403715529662142976.000000,0.000000,0.000000,21.139841,9.998329,0.147681,0.129345,19.568526,0.213603,50.489830
1403715529712143104.000000,0.000000,0.000000,21.186722,5.809894,0.097985,0.118753,17.749976,1.008845,51.056300
1403715529762142976.000000,0.000000,0.000000,20.867998,8.990797,0.125506,0.221891,21.028895,0.204835,51.137902
1403715529812143104.000000,0.000000,0.000000,20.375416,9.932665,0.134978,0.121601,19.757009,0.198115,50.501862
1403715529862142976.000000,0.000000,0.000000,20.585883,7.904608,0.141249,0.101441,15.920289,1.032684,47.584898
1403715529912143104.000000,0.000000,0.000000,20.415800,9.386802,0.129633,0.213122,19.165673,0.207715,51.164558
1403715529962142976.000000,0.000000,0.000000,21.198018,8.823308,0.118498,0.129154,19.226281,0.199363,52.772737
1403715530012143104.000000,0.000000,0.000000,20.471545,7.799711,0.115170,0.115489,17.360531,1.102989,47.551490
1403715530062142976.000000,0.000000,0.000000,20.358327,10.169884,0.136866,0.255363,22.089901,0.213570,51.731957
1403715530112143104.000000,0.000000,0.000000,19.007559,8.919181,0.080033,0.137666,19.528621,0.219811,47.878854
1403715530162142976.000000,0.000000,0.000000,18.567970,9.551828,0.139841,0.116801,17.218354,1.056749,49.694749
1403715530212143104.000000,0.000000,0.000000,18.441312,8.477767,0.081697,0.236610,20.542426,0.216099,52.679393
1403715530262142976.000000,0.000000,0.000000,19.703504,7.959809,0.124770,0.126753,17.678615,0.176706,51.180494
1403715530312143104.000000,0.000000,0.000000,19.391884,9.103119,0.065537,0.100161,15.790304,1.140973,52.210651
1403715530362142976.000000,0.000000,0.000000,19.113064,7.623261,0.075393,0.227587,21.525253,0.218627,48.036872
1403715530412143104.000000,0.000000,0.000000,19.990131,8.740779,0.079585,0.136385,16.673067,0.171586,51.243471
1403715530462142976.000000,0.000000,0.000000,19.160329,9.531892,0.136418,0.112226,14.283373,0.127201,54.141458
1403715530512143104.000000,0.000000,0.000000,19.000967,9.122543,0.139490,0.108289,14.540145,1.423153,52.021593
1403715530562142976.000000,0.000000,0.000000,18.891782,8.395430,0.123265,0.276739,19.686735,0.200067,47.837062
1403715530612143104.000000,0.000000,0.000000,18.707300,8.743722,0.129282,0.133410,16.994031,0.166658,47.483873
1403715530662142976.000000,0.000000,0.000000,19.965715,8.704457,0.122530,0.116641,17.306803,0.143074,50.121698
1403715530712143104.000000,0.000000,0.000000,19.022695,9.026958,0.134146,0.135297,17.595542,0.138242,54.385814
1403715530762142976.000000,0.000000,0.000000,18.169661,6.295501,0.100993,0.121281,17.844697,0.139746,37.658217
1403715530812143104.000000,0.000000,0.000000,19.826545,8.726762,0.168066,0.106081,17.147024,0.147490,48.213162
1403715530862142976.000000,0.000000,0.000000,17.438292,9.177711,0.159842,0.108386,17.286674,1.353073,49.280023
1403715530912143104.000000,0.000000,0.000000,18.515969,8.943309,0.138818,0.274979,21.290723,0.255172,48.239242
1403715530962142976.000000,0.000000,0.000000,17.037999,9.551093,0.161794,0.159682,19.213642,0.199491,49.235351
1403715531012143104.000000,0.000000,0.000000,17.711383,7.942881,0.173570,0.128386,18.922470,0.213090,49.729436
1403715531062142976.000000,0.000000,0.000000,18.636130,9.114511,0.153986,0.117281,14.515697,0.125602,53.740974
1403715531112143104.000000,0.000000,0.000000,20.447769,8.410630,0.167042,0.116482,16.129700,0.134754,50.442086
1403715531162142976.000000,0.000000,0.000000,20.272535,8.016641,0.153410,0.109249,15.256826,1.354961,51.145646
1403715531212143104.000000,0.000000,0.000000,17.848697,9.032718,0.160706,0.094881,18.805861,0.198338,51.418225
1403715531262142976.000000,0.000000,0.000000,18.457505,9.045966,0.163170,0.132226,14.412239,0.181058,53.250663
1403715531312143104.000000,0.000000,0.000000,17.978235,6.842483,0.170434,0.131617,19.183818,0.176674,45.650891
1403715531362142976.000000,0.000000,0.000000,17.828601,6.712338,0.178658,0.136098,18.353087,0.138049,44.758017
1403715531412143104.000000,0.000000,0.000000,16.603786,8.308133,0.165090,0.132481,16.460104,0.130945,47.405280
1403715531462142976.000000,0.000000,0.000000,17.942459,7.024181,0.155618,0.118497,18.375136,1.360593,45.412040
1403715531512143104.000000,0.000000,0.000000,17.454613,9.202896,0.168642,0.295748,22.826165,0.263524,48.912914
1403715531562142976.000000,0.000000,0.000000,19.523054,7.464251,0.219491,0.150081,19.060808,0.181442,51.969304
1403715531612143104.000000,0.000000,0.000000,16.142277,7.554556,0.158178,0.129953,18.471649,0.183586,47.297695
1403715531662142976.000000,0.000000,0.000000,18.456033,7.169591,0.190274,0.128577,16.603562,1.099310,49.356696
1403715531712143104.000000,0.000000,0.000000,17.460533,7.286425,0.086369,0.239587,19.554062,0.191906,51.402545
1403715531762142976.000000,0.000000,0.000000,16.918382,7.097334,0.078753,0.126785,18.227262,0.183586,47.491329
1403715531812143104.000000,0.000000,0.000000,18.816741,7.327609,0.090689,0.091617,15.851393,1.130542,49.661724
1403715531862142976.000000,0.000000,0.000000,17.183121,7.939552,0.096065,0.138273,18.175869,0.190562,51.261744
1403715531912143104.000000,0.000000,0.000000,20.598907,6.865107,0.178402,0.137762,17.366675,0.189282,49.909311
1403715531962142976.000000,0.000000,0.000000,23.596031,8.272741,0.164994,0.137057,16.547306,1.047597,52.419230
1403715532012143104.000000,0.000000,0.000000,18.520737,6.982997,0.096481,0.221219,17.360051,0.177219,49.563835
1403715532062142976.000000,0.000000,0.000000,19.142728,7.487451,0.175011,0.141666,16.502921,0.193347,48.388812
1403715532112143104.000000,0.000000,0.000000,16.130596,6.851219,0.173154,0.126914,15.089847,1.214959,44.465789
1403715532162142976.000000,0.000000,0.000000,17.421396,6.909524,0.175459,0.176418,16.354183,0.154242,48.820946
1403715532212143104.000000,0.000000,0.000000,17.021359,8.780427,0.162498,0.133601,16.070916,0.167106,47.927975
1403715532262142976.000000,0.000000,0.000000,16.224870,7.203095,0.168194,0.151329,15.650367,1.156942,45.580426
1403715532312143104.000000,0.000000,0.000000,18.632195,8.532327,0.090753,0.194083,17.551605,0.147234,49.731901
1403715532362142976.000000,0.000000,0.000000,16.122532,6.960372,0.162818,0.124257,16.345095,0.171266,44.421916
1403715532412143104.000000,0.000000,0.000000,15.684766,7.679869,0.175810,0.109026,15.533085,1.134670,44.905954
1403715532462142976.000000,0.000000,0.000000,15.554077,6.923444,0.090177,0.145634,17.582422,0.173698,46.640663
1403715532512143104.000000,0.000000,0.000000,16.312358,7.408346,0.172898,0.124385,15.650655,0.148162,45.911087
1403715532562142976.000000,0.000000,0.000000,18.244478,6.019753,0.096930,0.122721,14.273838,1.208719,46.348692
1403715532612143104.000000,0.000000,0.000000,17.596566,6.833459,0.166466,0.182978,17.787609,0.166370,47.867366
1403715532662142976.000000,0.000000,0.000000,19.146473,7.461275,0.174274,0.126369,15.760384,0.155970,48.497166
1403715532712143104.000000,0.000000,0.000000,19.891186,6.275565,0.177986,0.120162,13.151968,1.227023,47.284031
1403715532762142976.000000,0.000000,0.000000,17.238737,5.710725,0.145762,0.183490,16.755532,0.141122,46.489685
1403715532812143104.000000,0.000000,0.000000,18.887302,6.063018,0.184642,0.124769,15.166457,0.153314,47.557090
1403715532862142976.000000,0.000000,0.000000,20.641371,7.266200,0.173890,0.089506,12.771515,0.963692,47.977736
1403715532912143104.000000,0.000000,0.000000,18.308606,6.968309,0.159714,0.138562,16.296806,0.166274,47.729797
1403715532962142976.000000,0.000000,0.000000,17.830841,7.235544,0.087618,0.102305,16.213477,0.177218,47.357888
1403715533012143104.000000,0.000000,0.000000,18.084732,6.348141,0.163362,0.088673,14.144492,1.536018,44.593919
1403715533062142976.000000,0.000000,0.000000,18.689539,5.735942,0.168002,0.152609,17.552054,0.166498,50.753129
1403715533112143104.000000,0.000000,0.000000,18.803909,6.616752,0.175747,0.097890,16.681642,0.342628,47.851782
1403715533162142976.000000,0.000000,0.000000,22.144973,7.204952,0.201123,0.101377,14.922806,1.157710,53.683212
1403715533212143104.000000,0.000000,0.000000,17.943162,7.133943,0.196707,0.152546,18.419680,0.181986,53.667885
1403715533262142976.000000,0.000000,0.000000,18.874725,7.071381,0.192290,0.110530,15.345210,0.149569,51.089454
1403715533312143104.000000,0.000000,0.000000,18.104444,6.879828,0.189474,0.100417,14.381135,1.239247,48.831698
1403715533362142976.000000,0.000000,0.000000,17.638935,6.971444,0.183810,0.153922,19.668463,0.166338,50.435493
1403715533412143104.000000,0.000000,0.000000,17.915482,7.448603,0.190563,0.132802,18.809253,0.186530,50.517062
1403715533462142976.000000,0.000000,0.000000,19.245098,7.342937,0.175138,0.104641,17.586486,1.078861,48.444909
1403715533512143104.000000,0.000000,0.000000,18.401536,7.130807,0.174530,0.149090,18.495425,0.183362,50.835627
1403715533562142976.000000,0.000000,0.000000,22.326703,7.176279,0.184834,0.120546,17.359539,0.196258,54.382741
1403715533612143104.000000,0.000000,0.000000,18.174525,6.989333,0.173923,0.106977,16.954927,1.090989,48.068873
1403715533662142976.000000,0.000000,0.000000,19.829297,8.031330,0.184258,0.175266,17.650327,0.179938,53.649517
1403715533712143104.000000,0.000000,0.000000,20.411960,7.781599,0.185059,0.123457,16.944526,0.196354,55.461059
1403715533762142976.000000,0.000000,0.000000,18.515457,6.955477,0.197027,0.092450,16.944846,0.213570,50.190274
1403715533812143104.000000,0.000000,0.000000,18.296447,7.452666,0.170402,0.104961,17.846969,0.956715,47.947207
1403715533862142976.000000,0.000000,0.000000,18.070844,7.701758,0.168194,0.204994,17.923706,0.179842,48.980371
1403715533912143104.000000,0.000000,0.000000,17.853913,7.064470,0.187618,0.109346,17.176305,0.168962,49.254167
1403715533962142976.000000,0.000000,0.000000,16.950062,7.960640,0.158178,0.107809,16.566698,0.170466,47.298303
1403715534012143104.000000,0.000000,0.000000,19.987635,8.413574,0.163490,0.095201,15.342139,1.052845,55.206720
1403715534062142976.000000,0.000000,0.000000,16.003331,7.490939,0.162946,0.206626,19.308235,0.178082,46.494518
1403715534112143104.000000,0.000000,0.000000,17.256082,7.816767,0.182754,0.127106,17.915289,0.181314,47.966887
1403715534162142976.000000,0.000000,0.000000,17.383635,7.280697,0.150466,0.091041,16.524233,0.201922,46.860954
1403715534212143104.000000,0.000000,0.000000,17.400340,8.608937,0.179490,0.143810,17.978491,0.128834,50.578407
1403715534262142976.000000,0.000000,0.000000,17.744631,7.640061,0.169058,0.119490,17.765368,0.125762,48.770609
1403715534312143104.000000,0.000000,0.000000,17.119088,7.647645,0.172898,0.114562,18.533825,1.025132,50.826986
1403715534362142976.000000,0.000000,0.000000,17.206897,7.881312,0.177314,0.221283,19.392460,0.303620,50.073537
1403715534412143104.000000,0.000000,0.000000,17.415188,8.241797,0.168099,0.122017,16.895278,0.157410,46.943355
1403715534462142976.000000,0.000000,0.000000,23.428509,8.848907,0.165666,0.112257,16.742732,0.174690,56.477807
1403715534512143104.000000,0.000000,0.000000,17.276306,7.958369,0.193602,0.101121,18.167389,1.230511,47.881062
1403715534562142976.000000,0.000000,0.000000,16.149925,8.231556,0.179043,0.215490,20.130965,0.203011,47.457793
1403715534612143104.000000,0.000000,0.000000,18.364991,8.549864,0.169858,0.144706,18.319071,0.200834,54.097554
1403715534662142976.000000,0.000000,0.000000,16.843885,8.375974,0.165954,0.124066,18.707363,0.162498,51.407473
1403715534712143104.000000,0.000000,0.000000,16.892237,8.066755,0.097569,0.124673,16.902894,0.139361,47.891975
1403715534762142976.000000,0.000000,0.000000,17.581814,7.908160,0.087074,0.119074,18.419552,1.179951,51.151822
1403715534812143104.000000,0.000000,0.000000,18.194557,7.475675,0.171330,0.248163,20.442873,0.289155,48.156650
1403715534862142976.000000,0.000000,0.000000,17.365492,7.764862,0.185570,0.134017,18.896965,0.183522,46.782137
1403715534912143104.000000,0.000000,0.000000,17.747607,7.700990,0.199619,0.130690,17.163984,0.171746,52.371837
1403715534962142976.000000,0.000000,0.000000,19.566254,8.866156,0.173666,0.140962,16.853325,1.214991,50.073185
1403715535012143104.000000,0.000000,0.000000,20.643323,8.789226,0.192514,0.216451,19.030119,0.184706,48.609775
1403715535062142976.000000,0.000000,0.000000,17.536853,8.602248,0.205667,0.133122,17.995899,0.196355,46.572503
1403715535112143104.000000,0.000000,0.000000,17.894458,7.680573,0.175459,0.101537,16.634122,1.119470,50.375812
1403715535162142976.000000,0.000000,0.000000,19.511885,7.570844,0.172642,0.167586,19.677808,0.162561,48.874099
1403715535212143104.000000,0.000000,0.000000,17.498741,7.509788,0.178946,0.140226,18.430784,0.166978,46.883034
1403715535262142976.000000,0.000000,0.000000,19.749232,8.067202,0.173250,0.112578,17.339891,0.972139,49.911071
1403715535312143104.000000,0.000000,0.000000,19.284682,7.297849,0.198467,0.186690,19.251691,0.170434,49.122198
1403715535362142976.000000,0.000000,0.000000,22.305199,8.413798,0.174402,0.136898,19.358347,0.209635,52.819587
1403715535412143104.000000,0.000000,0.000000,19.491309,9.001230,0.174562,0.117761,17.945339,1.001836,51.901879
1403715535462142976.000000,0.000000,0.000000,21.246243,7.803935,0.179490,0.190306,19.519374,0.170114,55.690757
1403715535512143104.000000,0.000000,0.000000,21.327203,7.843680,0.185666,0.159138,19.763952,0.231139,53.670189
1403715535562142976.000000,0.000000,0.000000,19.578606,7.356953,0.194338,0.094561,16.626986,0.182786,50.759529
1403715535612143104.000000,0.000000,0.000000,21.076608,9.201840,0.174818,0.127841,18.692228,1.083214,49.542619
1403715535662142976.000000,0.000000,0.000000,18.340543,7.905696,0.184802,0.266628,21.302243,0.214658,46.980763
1403715535712143104.000000,0.000000,0.000000,18.687651,8.382214,0.173890,0.139010,19.880530,0.187650,48.019304
1403715535762142976.000000,0.000000,0.000000,17.063696,9.132623,0.157890,0.132257,19.644719,0.206563,49.976416
1403715535812143104.000000,0.000000,0.000000,18.193181,6.541648,0.149378,0.105505,16.001795,0.113634,43.946518
1403715535862142976.000000,0.000000,0.000000,18.593442,9.373970,0.167554,0.122209,20.283767,0.139457,52.045913
1403715535912143104.000000,0.000000,0.000000,19.108872,7.945729,0.172034,0.126145,17.988219,1.042893,50.218787
1403715535962142976.000000,0.000000,0.000000,18.586242,7.992225,0.165890,0.253187,22.243054,0.255556,47.743813
1403715536012143104.000000,0.000000,0.000000,20.426008,9.147407,0.185058,0.143586,19.528910,0.195938,53.812335
1403715536062142976.000000,0.000000,0.000000,19.286635,7.723710,0.200034,0.146594,18.637507,0.169251,55.193823
1403715536112143104.000000,0.000000,0.000000,17.578614,7.864832,0.189699,0.127618,16.364039,0.124289,49.446329
1403715536162142976.000000,0.000000,0.000000,19.300203,8.066402,0.169026,0.125986,18.966822,0.131842,50.565479
