#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.040559,0.879627,45.465673,9.603189,9.603189,216.217382
9.324593,0.662153,23.203194,7.488604,7.488604,164.632403
8.739626,0.513959,20.012563,7.411930,7.411930,162.824029
8.765419,0.599495,20.767325,8.634793,8.634793,162.220022
9.042606,0.542311,20.614682,8.274917,8.274917,166.111333
13.708071,0.775402,36.034710,9.769431,9.769431,201.238192
16.877773,0.737993,46.048432,7.141815,7.141815,215.324699
17.088752,0.782505,45.741645,10.423518,10.423518,221.107809
14.361038,0.597096,27.866195,9.022349,9.022349,208.291205
11.154760,0.653256,26.152254,7.463066,7.463066,198.130090
9.954041,0.531335,25.183410,9.073582,9.073582,197.089534
10.100187,0.588455,25.115697,10.206076,10.206076,198.205003
9.009838,0.595719,22.804949,5.654244,5.654244,171.664296
13.523140,0.942188,44.087768,3.390954,3.390954,214.307951
11.395755,0.935531,28.391386,8.910636,8.910636,213.682472
10.810180,1.000524,30.626036,9.672662,9.672662,188.699608
16.516297,0.915403,47.837254,8.499112,8.499112,211.692464
15.905281,0.898699,49.237495,6.658961,6.658961,599.930723
14.435280,1.772885,48.684241,8.168515,8.168515,221.997357
15.251161,1.362673,48.322796,8.725162,8.725162,217.076977
15.472861,1.053613,45.209958,8.932172,8.932172,226.424099
15.594238,1.058221,44.201306,7.259385,7.259385,218.706598
11.768783,0.979596,38.680215,8.444871,8.444871,212.198614
17.394675,1.080717,50.218692,13.037695,13.037695,235.807797
17.594102,0.980172,47.701476,13.738568,13.738568,235.992984
16.319430,1.026861,55.503555,19.736081,19.736081,250.224933
16.047331,1.032237,49.008500,13.501860,13.501860,235.406768
14.920918,0.980908,49.149494,10.424031,10.424031,234.433541
13.403203,1.076141,47.693764,10.705314,10.705314,230.867673
13.800680,1.271823,50.335205,7.218455,7.218455,239.657508
11.385707,1.078701,40.466348,5.457475,5.457475,222.318386
11.369611,0.981260,41.846141,12.012050,12.012050,235.103566
15.627774,1.044845,44.541566,10.888485,10.888485,238.942684
9.341650,0.811850,27.984596,9.919097,9.919097,210.255231
15.892162,1.174222,59.935769,10.299005,10.299005,270.218841
8.314822,0.874666,25.222995,8.470760,8.470760,212.001909
8.220356,0.656072,24.175270,9.190960,9.190960,213.818154
8.557417,0.750537,26.691589,17.828505,17.828505,225.177973
12.643226,0.884683,43.324047,13.506308,13.506308,151.845112
15.662495,1.203022,58.686571,20.314039,20.314039,278.834306
9.482228,0.780137,30.039182,11.166152,11.166152,229.912271
12.712251,0.942763,44.904099,15.530333,15.530333,264.805719
8.828172,0.732713,30.725526,10.433727,10.433727,231.670980
11.631085,0.851467,35.737491,11.338314,11.338314,243.377682
9.781015,0.772266,29.685513,10.032315,10.032315,236.972197
10.520256,0.840426,28.967553,8.187204,8.187204,237.326761
13.411107,1.293008,43.979671,9.761207,9.761207,268.427651
12.779675,1.408466,32.419306,8.523848,8.523848,258.526379
7.634589,0.999340,16.974959,3.410794,3.410794,218.216161
7.143479,0.933484,16.762476,6.880436,6.880436,218.073791
7.129591,0.789962,17.591958,3.662669,3.662669,218.714151
7.089687,0.603175,16.880109,8.984653,8.984653,217.917853
7.161431,0.642536,17.547702,2.490783,2.490783,211.226860
6.944180,0.496167,17.502069,8.227813,8.227813,209.767866
14.058347,0.763977,42.533286,8.312101,8.312101,265.058746
8.604328,0.650376,25.651609,9.214129,9.214129,221.868749
7.977217,0.590471,21.307716,11.479436,11.479436,216.891601
14.827572,0.800714,47.265215,11.640430,11.640430,267.972286
16.097764,0.768585,50.550887,12.643578,12.643578,274.585935
16.719628,0.731625,49.578875,10.496608,10.496608,265.189085
17.055312,0.704681,51.133966,9.650293,9.650293,267.746876
15.213242,0.603431,36.035767,10.009977,10.009977,252.650916
9.655414,0.555527,25.925595,9.564532,9.564532,227.574675
11.139975,0.652264,31.347038,12.121972,12.121972,237.145767
10.562656,0.682600,28.626813,6.657809,6.657809,233.713949
10.192252,0.668424,29.176323,7.468251,7.468251,233.691645
10.445663,0.790346,29.910380,13.229537,13.229537,233.517883
11.084359,0.867690,38.355667,9.105679,9.105679,257.600160
12.375286,0.812714,37.618346,9.511924,9.511924,255.215011
12.808156,0.751817,38.099952,16.653227,16.653227,252.846055
10.504544,0.544774,29.076546,14.553617,14.553617,236.294013
12.727195,0.573511,38.799417,17.750584,17.750584,249.297052
13.384003,0.590439,37.017187,20.125333,20.125333,245.013960
20.146613,0.750665,65.597183,24.038596,24.038596,301.995581
11.418891,0.528615,38.379507,17.080208,17.080208,245.772913
12.828220,0.627880,42.364068,17.986107,17.986107,266.413132
15.120056,0.589927,42.724200,18.421728,18.421728,265.534625
9.553300,0.620264,29.583848,18.925286,18.925286,241.146776
17.858138,0.822506,59.755928,14.161676,14.161676,297.989805
17.977723,0.803786,49.877791,14.019051,14.019051,281.165856
13.564677,0.775018,44.804993,22.244335,22.244335,281.687271
14.714771,0.760554,48.331756,14.559794,14.559794,291.624032
12.052435,0.819754,42.423364,14.327311,14.327311,285.816121
11.138663,0.822730,39.977895,13.335555,13.335555,286.415872
8.788875,0.925771,35.838324,20.604283,20.604283,282.436656
7.705406,0.827786,31.285949,19.394285,19.394285,284.615947
7.877952,0.873291,28.390106,18.114652,18.114652,285.325587
16.511689,1.518803,64.594067,11.386218,11.386218,339.512327
9.476403,0.909835,35.093195,15.709568,15.709568,294.363329
8.671433,0.841130,26.393122,15.916994,15.916994,281.879017
10.214717,1.249967,27.849811,7.124887,7.124887,288.301432
11.973874,1.713141,32.033062,11.146311,11.146311,304.613918
8.589865,1.305936,25.890907,10.198877,10.198877,285.992284
7.935873,1.301072,20.456857,29.374150,29.374150,288.459322
10.507168,1.309584,43.094989,25.012144,25.012144,299.852836
10.082458,1.013389,37.921038,16.590378,16.590378,281.435908
9.131855,0.833642,31.472351,16.004483,16.004483,275.716222
9.104847,0.740713,30.730902,15.130168,15.130168,253.204844
10.817859,0.740201,38.593751,19.851026,19.851026,276.024994
16.315559,0.983564,50.021185,17.574966,17.574966,285.108113
12.397303,0.854762,42.567879,21.975179,21.975179,275.855680
8.652169,0.619528,29.615945,15.463196,15.463196,248.812375
9.329873,0.729641,33.433304,14.580626,14.580626,251.167636
8.227780,0.743113,33.769116,15.464188,15.464188,249.306909
5.664517,0.815498,24.412841,16.663595,16.663595,229.213160
8.265508,1.009485,36.346875,15.025239,15.025239,155.056545
10.262749,0.712136,44.234363,12.161588,12.161588,255.020802
10.433151,1.161871,39.648419,17.253330,17.253330,246.546492
13.566181,1.181551,45.194790,14.210893,14.210893,273.591845
9.202032,0.675049,30.420690,18.453473,18.453473,231.073792
12.684667,0.817098,40.629711,17.962714,17.962714,246.173431
13.818504,0.787690,43.273839,11.119143,11.119143,245.619216
15.340763,0.801193,45.812431,15.406780,15.406780,280.262679
9.253072,0.952268,30.955769,17.019663,17.019663,235.498005
8.995213,0.780746,28.954881,17.868346,17.868346,252.548805
8.148419,0.741001,26.639493,17.139409,17.139409,240.611508
9.133295,1.040045,29.832652,16.092036,16.092036,244.506883
8.629737,0.874218,27.530576,17.504981,17.504981,247.011169
8.176740,0.809481,27.414798,16.876813,16.876813,243.283508
8.907180,0.885003,27.127243,12.509017,12.509017,237.921299
8.325829,0.701417,24.484074,14.914358,14.914358,228.130908
10.427103,0.727785,26.820007,11.359274,11.359274,229.789744
9.866425,0.919691,34.672678,11.771536,11.771536,233.245435
9.327090,0.878634,32.467852,9.376755,9.376755,225.145400
9.666550,0.733193,30.150991,11.351307,11.351307,219.106254
13.725991,0.831978,41.430009,11.365003,11.365003,231.231426
10.159868,0.738313,32.641933,7.363385,7.363385,214.152658
7.486683,0.535623,23.881635,11.763535,11.763535,202.550884
8.061698,0.678536,27.300493,11.799568,11.799568,203.735379
7.703070,0.680904,22.630388,11.938833,11.938833,204.824544
8.038754,0.776810,24.235399,12.042899,12.042899,202.267521
8.016034,0.578663,26.341441,13.938090,13.938090,207.678499
8.189827,0.626088,26.410786,8.943149,8.943149,204.240857
10.752291,0.608775,46.203411,13.805000,13.805000,262.937700
9.801112,0.502566,38.780472,17.900666,17.900666,235.987900
15.235674,0.585575,47.280288,12.995007,12.995007,256.556183
14.938806,0.884618,51.241553,19.698480,19.698480,271.466124
8.805067,0.612136,34.764808,18.674628,18.674628,236.297088
9.132943,0.759593,30.555573,16.664363,16.664363,234.169350
6.737618,0.777322,25.090738,15.310362,15.310362,222.940029
10.401790,1.167215,51.684822,20.114197,20.114197,270.581217
7.771294,0.681321,28.664797,21.956908,21.956908,223.260417
17.151057,0.879083,63.944588,14.860821,14.860821,266.355151
10.312285,0.748521,40.964948,16.098116,16.098116,221.559404
9.261553,0.696456,35.253614,21.468870,21.468870,217.769950
14.315503,0.828490,48.568720,21.041440,21.041440,233.398397
15.964162,0.831307,55.078527,21.372292,21.372292,238.926336
16.166981,0.842123,54.900861,23.107066,23.107066,240.846200
12.876669,0.801130,54.919773,22.144493,22.144493,254.844546
9.627189,0.694825,36.007831,19.553935,19.553935,212.123994
10.287805,0.793610,39.911303,20.974848,20.974848,222.633882
15.524317,1.244400,62.416376,20.101365,20.101365,252.721353
16.707532,0.875659,62.831005,20.999328,20.999328,257.646469
7.675198,0.578215,24.342056,22.701749,22.701749,208.497934
7.627101,0.457893,23.669057,23.295900,23.295900,208.267083
7.136343,0.428805,20.000404,19.854226,19.854226,195.303821
10.840388,0.592488,32.861712,19.227722,19.227722,216.465295
18.219166,0.974476,58.116612,19.999219,19.999219,264.193396
12.105300,0.673960,32.386507,16.725612,16.725612,211.528115
21.098177,1.163406,60.538722,24.429258,24.429258,263.277354
10.359614,0.828426,29.684970,24.797455,24.797455,213.403306
21.844650,0.978828,63.970508,24.252040,24.252040,266.950006
23.160155,0.889867,65.762689,20.497338,20.497338,269.767001
23.723137,0.787690,63.105409,20.872991,20.872991,262.693443
15.455709,0.467846,45.699949,22.291600,22.291600,230.501915
15.386620,0.513158,41.954880,21.424966,21.424966,226.963376
17.897914,0.435173,46.200499,25.370038,25.370038,237.686962
14.400080,0.545447,39.770597,30.448019,30.448019,237.293166
14.322191,0.672872,37.281255,28.083446,28.083446,238.499452
15.334459,0.821162,42.380869,37.415176,37.415176,255.967441
10.104699,0.674024,37.644075,30.429747,30.429747,240.255633
10.274077,0.700265,37.060708,23.743362,23.743362,234.905041
13.556070,0.928427,53.452396,28.303289,28.303289,259.720511
10.492160,0.861867,43.137070,24.512907,24.512907,244.593799
12.041139,0.967660,43.482802,20.358008,20.358008,250.995829
17.076112,1.078413,65.670817,20.314072,20.314072,293.024853
21.225603,1.325328,70.488380,30.777015,30.777015,307.817962
11.799408,0.801994,43.138542,23.680448,23.680448,274.417138
9.435731,0.597735,35.956087,30.731031,30.731031,271.133835
9.615478,0.631207,37.298311,34.949386,34.949386,293.972993
13.148096,0.730249,50.377958,27.147819,27.147819,289.876431
12.229718,0.815497,45.240840,25.640440,25.640440,281.813965
16.259206,0.834474,54.498681,22.407825,22.407825,282.848281
10.027482,0.545223,36.764160,25.932412,25.932412,275.583329
9.973145,0.659720,39.626596,23.522463,23.522463,273.495559
18.077116,0.884459,68.092190,23.227003,23.227003,333.078014
18.836486,1.153262,65.642081,15.055543,15.055543,332.379734
16.549002,1.093294,52.155644,22.277872,22.277872,337.523157
9.823640,0.521734,32.821040,22.248720,22.248720,289.405450
11.720175,0.647048,43.055853,16.404936,16.404936,308.967673
11.402187,0.614504,38.531926,16.032323,16.032323,311.168147
10.770019,0.677993,36.958402,24.230888,24.230888,318.646927
10.539233,0.677672,35.273102,23.862403,23.862403,320.460645
20.477818,0.922859,68.135456,22.344753,22.344753,373.697487
14.068172,0.670728,44.958276,30.500628,30.500628,345.357109
19.796465,0.928652,58.825197,29.588969,29.588969,370.115747
11.714255,0.873034,41.065685,22.650004,22.650004,342.898582
9.420659,0.866058,35.375632,17.275475,17.275475,340.991136
9.484756,1.073229,39.039612,28.727166,28.727166,348.802335
9.521492,1.193486,33.728956,23.786498,23.786498,339.668751
10.564704,1.121998,41.684093,25.690202,25.690202,346.113086
10.479168,1.089101,38.581463,25.400758,25.400758,335.503005
10.437279,0.852139,40.956179,21.947115,21.947115,339.465197
8.554792,0.649896,27.024810,24.919696,24.919696,308.489684
9.078895,0.623943,28.313114,19.551598,19.551598,304.438370
11.625422,0.861131,35.130348,29.565545,29.565545,318.318444
10.176125,0.883338,43.842839,31.731844,31.731844,332.542010
19.681649,1.414001,78.229690,23.243355,23.243355,383.003265
16.613707,0.937035,65.575008,33.366007,33.366007,369.554365
12.184436,0.788170,46.132051,20.281720,20.281720,330.955494
22.054317,1.186638,88.769627,31.295454,31.295454,391.353255
13.057055,0.764553,58.306184,37.599723,37.599723,347.458671
12.220854,0.561702,51.526869,39.592131,39.592131,332.248566
13.119649,0.537734,55.292515,31.113436,31.113436,331.023944
11.065319,0.500902,45.191848,37.522218,37.522218,312.973387
10.822980,0.440326,44.329916,32.732815,32.732815,317.572867
20.221462,0.590504,78.437757,27.546832,27.546832,336.588235
20.355192,0.469766,72.566357,27.850164,27.850164,314.944707
12.009843,0.352708,43.498163,29.905164,29.905164,270.458885
11.209001,0.348356,39.473826,30.764567,30.764567,257.465830
11.403275,0.386373,39.075581,27.273388,27.273388,254.390624
9.998810,0.386213,35.110412,27.055018,27.055018,241.658341
9.788567,0.286564,33.874973,34.527077,34.527077,241.597348
9.891257,0.267267,33.708444,27.458255,27.458255,235.150966
11.166792,0.257603,37.206758,27.034762,27.034762,237.631956
10.100155,0.202755,34.485541,31.333439,31.333439,231.191526
10.784068,0.177474,35.646771,23.707138,23.707138,144.590597
9.015214,0.097249,28.474428,26.757638,26.757638,120.873283
11.923953,0.124610,34.992619,28.774015,28.774015,130.002866
11.258057,0.084065,34.679272,25.594873,25.594873,124.364814
13.898377,0.124066,48.334286,26.077246,26.077246,147.371878
16.805485,0.067105,52.101724,24.980401,24.980401,151.872062
