#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637134088318976.000000,0.000000,0.000000,21.671202,6.494743,0.127714,5.361960,8.531666,0.001184,46.375598
1403637134138319104.000000,0.000000,0.000000,25.633944,9.736642,0.133954,4.435835,8.259279,0.810251,49.577784
1403637134188318976.000000,0.000000,0.000000,23.206359,10.297643,0.144418,7.464164,9.087610,0.001088,48.120197
1403637134238319104.000000,0.000000,0.000000,23.847775,10.991348,0.139170,6.538455,7.543909,0.001216,50.456421
1403637134288318976.000000,0.000000,0.000000,23.077622,11.125269,0.149602,5.286599,8.285711,0.000928,49.014961
1403637134338319104.000000,0.000000,0.000000,22.359692,11.536731,0.142562,5.228358,8.460946,0.001120,49.946333
1403637134388318976.000000,0.000000,0.000000,21.661090,8.828086,0.135874,4.535997,8.606611,0.959117,52.989126
1403637134438319104.000000,0.000000,0.000000,22.918995,9.830372,0.111649,4.896738,8.646260,0.000960,51.738966
1403637134488318976.000000,0.000000,0.000000,25.441973,8.206510,0.140002,4.343578,8.287247,0.001024,48.717389
1403637134538319104.000000,0.000000,0.000000,22.809553,10.250922,0.129570,3.824851,9.757763,0.001120,51.096941
1403637134588318976.000000,0.000000,0.000000,23.690014,9.320925,0.136930,3.081610,9.145370,0.000928,50.706440
1403637134638319104.000000,0.000000,0.000000,27.069643,6.138034,0.141154,3.214059,10.186889,0.737194,54.241623
1403637134688318976.000000,0.000000,0.000000,22.566958,9.870181,0.131746,3.719826,7.290689,0.000992,50.902890
1403637134738319104.000000,0.000000,0.000000,22.326924,8.334607,0.147618,3.019465,7.218721,0.001312,48.587596
1403637134788318976.000000,0.000000,0.000000,22.185641,8.489810,0.154946,2.525922,6.824252,0.001184,48.764910
1403637134838319104.000000,0.000000,0.000000,24.363686,9.433087,0.086081,2.505569,7.346243,0.001280,52.501984
1403637134888318976.000000,0.000000,0.000000,22.771761,5.341640,0.153378,2.824166,8.631187,0.783690,45.998185
1403637134938319104.000000,0.000000,0.000000,23.175351,4.960355,0.167107,3.729874,8.223278,0.001504,45.157246
1403637134988318976.000000,0.000000,0.000000,23.394266,7.726567,0.166754,3.042633,8.101165,0.001216,49.387222
1403637135038319104.000000,0.000000,0.000000,21.853637,7.318691,0.179490,3.531376,8.308495,0.001344,45.952104
1403637135088318976.000000,0.000000,0.000000,24.740075,7.178144,0.158434,3.681617,9.182523,0.001888,50.517573
1403637135138319104.000000,0.000000,0.000000,22.951956,6.631160,0.156386,3.521359,8.619668,0.969293,45.067836
1403637135188318976.000000,0.000000,0.000000,23.269624,5.880879,0.166850,7.885162,10.094247,0.001824,43.654185
1403637135238319104.000000,0.000000,0.000000,23.296472,4.962338,0.178851,6.113618,10.029063,0.001248,42.267798
1403637135288318976.000000,0.000000,0.000000,21.905318,6.686426,0.186627,5.940943,9.682146,0.001376,43.169026
1403637135338319104.000000,0.000000,0.000000,24.040610,7.976651,0.101281,4.416187,8.263439,0.001184,49.033169
1403637135388318976.000000,0.000000,0.000000,21.952230,4.109047,0.171426,4.084727,7.512901,0.938189,42.673884
1403637135438319104.000000,0.000000,0.000000,20.604084,9.221564,0.181250,6.874044,9.689570,0.001184,45.737926
1403637135488318976.000000,0.000000,0.000000,22.881202,10.304522,0.184611,5.436169,9.857092,0.000960,49.627001
1403637135538319104.000000,0.000000,0.000000,22.150409,10.970099,0.158338,0.126401,13.364819,0.112321,50.730408
1403637135588318976.000000,0.000000,0.000000,21.693027,9.122234,0.112481,0.132226,16.503037,0.115682,48.446825
1403637135638319104.000000,0.000000,0.000000,21.034586,5.739149,0.159074,0.137922,14.996617,0.117505,49.413686
1403637135688318976.000000,0.000000,0.000000,22.048199,6.999005,0.098242,0.122914,14.826310,0.119329,49.647386
1403637135738319104.000000,0.000000,0.000000,21.770052,10.349002,0.127874,0.130530,15.390255,0.118178,52.149883
1403637135788318976.000000,0.000000,0.000000,24.777996,10.008646,0.124897,0.107874,13.848569,0.118273,51.823639
1403637135838319104.000000,0.000000,0.000000,23.719486,9.810339,0.077217,0.113857,15.744147,0.089985,50.105504
1403637135888318976.000000,0.000000,0.000000,21.548417,7.124927,0.080385,0.091842,11.295319,0.791531,49.641049
1403637135938319104.000000,0.000000,0.000000,22.277323,6.267636,0.082561,0.163618,12.912909,0.209955,47.988804
1403637135988318976.000000,0.000000,0.000000,23.195127,7.174848,0.165986,0.109410,11.020116,0.804331,47.627902
1403637136038319104.000000,0.000000,0.000000,25.510518,10.979091,0.153026,0.138434,12.744971,0.126306,57.635749
1403637136088318976.000000,0.000000,0.000000,24.457384,9.002041,0.160194,0.050849,10.322794,0.693705,53.356875
1403637136138319104.000000,0.000000,0.000000,21.382975,8.601139,0.183554,0.099777,11.590907,0.099905,49.299381
1403637136188318976.000000,0.000000,0.000000,21.676962,10.755921,0.154434,0.059969,10.188873,0.721642,52.651266
1403637136238319104.000000,0.000000,0.000000,21.544577,8.226606,0.183715,0.065569,9.859876,0.080225,48.158405
1403637136288318976.000000,0.000000,0.000000,22.485133,8.752629,0.137153,0.047617,10.536109,0.071937,51.866711
1403637136338319104.000000,0.000000,0.000000,21.055066,6.885725,0.143234,0.084129,14.076797,0.757226,44.492981
1403637136388318976.000000,0.000000,0.000000,21.580225,4.901473,0.155330,0.066912,13.538358,0.117665,44.175728
1403637136438319104.000000,0.000000,0.000000,22.248362,5.202725,0.138818,0.034400,9.698338,0.075201,44.067311
1403637136488318976.000000,0.000000,0.000000,22.132009,4.013654,0.121537,0.097729,14.166718,0.096418,43.637289
1403637136538319104.000000,0.000000,0.000000,21.399775,3.381645,0.162115,0.100034,14.598819,0.124705,40.356765
1403637136588318976.000000,0.000000,0.000000,23.165207,3.033161,0.177186,0.095265,11.643772,0.077665,42.723100
1403637136638319104.000000,0.000000,0.000000,24.413607,6.138514,0.144194,0.100673,13.395124,0.087041,45.541602
1403637136688318976.000000,0.000000,0.000000,27.108107,4.646270,0.150882,0.095234,13.144528,0.083682,46.091882
1403637136738319104.000000,0.000000,0.000000,21.150172,7.522597,0.180355,0.096194,13.171696,0.082017,43.698346
1403637136788318976.000000,0.000000,0.000000,21.743011,7.573702,0.168131,0.097345,12.992334,0.083938,48.715437
1403637136838319104.000000,0.000000,0.000000,24.151524,8.474194,0.103650,0.085121,12.852972,1.067982,51.042476
1403637136888318976.000000,0.000000,0.000000,21.262397,4.899330,0.073728,0.228451,19.766825,0.241220,40.166746
1403637136938319104.000000,0.000000,0.000000,21.596258,8.556082,0.172930,0.134050,14.223487,0.154562,49.074129
1403637136988318976.000000,0.000000,0.000000,22.578415,9.162459,0.142850,0.114658,13.432116,0.102146,51.224526
1403637137038319104.000000,0.000000,0.000000,21.166332,7.794985,0.158594,0.130978,15.394190,0.106977,45.170301
1403637137088318976.000000,0.000000,0.000000,20.287312,9.300957,0.155874,0.129025,15.454288,0.117602,47.470588
1403637137138319104.000000,0.000000,0.000000,21.577665,9.586241,0.157090,0.139266,15.042698,0.118626,48.798446
1403637137188318976.000000,0.000000,0.000000,22.290475,9.099706,0.154243,0.105922,12.884876,0.829099,49.352982
1403637137238319104.000000,0.000000,0.000000,22.829298,10.105159,0.149922,0.213155,16.472925,0.236227,50.390595
1403637137288318976.000000,0.000000,0.000000,21.815781,9.516000,0.106657,0.114753,15.108171,0.142338,49.701115
1403637137338319104.000000,0.000000,0.000000,22.947156,5.544362,0.142977,0.084770,12.793547,0.731689,53.503758
1403637137388318976.000000,0.000000,0.000000,24.787661,8.649428,0.146210,0.159170,14.376513,0.158850,52.107931
1403637137438319104.000000,0.000000,0.000000,23.283512,7.440452,0.155234,0.088481,13.995835,0.150562,48.513962
1403637137488318976.000000,0.000000,0.000000,23.390297,9.260733,0.163075,0.082753,12.919245,0.644585,52.657282
1403637137538319104.000000,0.000000,0.000000,23.489307,8.807575,0.164898,0.138370,13.299634,0.136610,52.707010
1403637137588318976.000000,0.000000,0.000000,22.060744,8.549107,0.151458,0.063201,12.392518,0.152482,50.194689
1403637137638319104.000000,0.000000,0.000000,22.355468,7.347042,0.174594,0.068289,13.523445,0.083201,47.767328
1403637137688318976.000000,0.000000,0.000000,22.769777,5.509962,0.175811,0.087201,16.300539,0.087010,49.646906
1403637137738319104.000000,0.000000,0.000000,21.808548,5.321000,0.162594,0.086401,13.532021,0.070721,46.908757
1403637137788318976.000000,0.000000,0.000000,21.443583,5.112261,0.100801,0.106082,16.482749,0.971597,44.631446
1403637137838319104.000000,0.000000,0.000000,22.637264,7.041151,0.161539,0.164962,14.010396,0.187779,48.792046
1403637137888318976.000000,0.000000,0.000000,21.116507,4.406875,0.177859,0.090593,15.478511,0.126530,44.173584
1403637137938319104.000000,0.000000,0.000000,23.094198,6.276116,0.185890,0.099713,14.741510,0.094082,47.393083
1403637137988318976.000000,0.000000,0.000000,23.645757,5.743341,0.166595,0.113730,16.388796,0.099842,47.445052
1403637138038319104.000000,0.000000,0.000000,23.597597,4.280761,0.186563,0.101889,13.788889,0.085985,45.051036
1403637138088318976.000000,0.000000,0.000000,21.540513,6.885021,0.201058,0.114561,16.376828,0.099234,46.678834
1403637138138319104.000000,0.000000,0.000000,21.906694,7.484644,0.166371,0.103298,12.894380,0.079873,50.674184
1403637138188318976.000000,0.000000,0.000000,21.909894,7.215169,0.209442,0.107649,14.373409,0.090945,47.118615
1403637138238319104.000000,0.000000,0.000000,22.491150,8.896791,0.090113,0.116578,14.208638,0.992461,53.698160
1403637138288318976.000000,0.000000,0.000000,21.175452,6.360629,0.135938,0.090273,17.342505,0.119234,46.408814
1403637138338319104.000000,0.000000,0.000000,21.479168,5.367528,0.184194,0.121666,10.203017,0.136002,47.112248
1403637138388318976.000000,0.000000,0.000000,20.239824,6.013808,0.191522,0.110786,8.861079,0.096481,45.540195
1403637138438319104.000000,0.000000,0.000000,21.673634,9.468319,0.166818,0.101122,9.502271,0.075105,52.302493
1403637138488318976.000000,0.000000,0.000000,21.206269,8.313711,0.200099,0.118146,13.260625,0.108289,47.798017
1403637138538319104.000000,0.000000,0.000000,23.574300,11.341720,0.153058,0.120450,16.010487,0.089665,55.945614
1403637138588318976.000000,0.000000,0.000000,25.898619,7.830985,0.162530,0.112738,13.924474,0.073569,50.948076
1403637138638319104.000000,0.000000,0.000000,24.721323,8.773142,0.166786,0.133538,16.347707,0.085314,52.357246
1403637138688318976.000000,0.000000,0.000000,23.257112,7.998412,0.158786,0.109250,14.821510,0.076321,50.997260
1403637138738319104.000000,0.000000,0.000000,22.935156,9.823812,0.112801,0.110145,17.568588,0.732458,54.858560
1403637138788318976.000000,0.000000,0.000000,27.540177,5.483914,0.108577,0.065473,15.414447,0.117474,48.170789
1403637138838319104.000000,0.000000,0.000000,20.370001,4.828609,0.124289,0.089122,10.586285,0.177187,38.635142
1403637138888318976.000000,0.000000,0.000000,21.534273,4.743135,0.156994,0.080929,12.852844,0.636904,40.158107
1403637138938319104.000000,0.000000,0.000000,22.519502,7.453732,0.172130,0.143458,14.586595,0.225731,47.891394
1403637138988318976.000000,0.000000,0.000000,22.482157,7.875850,0.154050,0.079041,14.171102,0.108962,50.991787
1403637139038319104.000000,0.000000,0.000000,23.692766,6.645401,0.171138,0.069921,13.007567,0.562600,48.624428
1403637139088318976.000000,0.000000,0.000000,23.193015,6.126482,0.164898,0.114177,14.960745,0.157922,50.730248
1403637139138319104.000000,0.000000,0.000000,22.028071,7.538821,0.204451,0.073249,14.301087,0.115426,49.056721
1403637139188318976.000000,0.000000,0.000000,22.067624,8.493810,0.170338,0.078433,13.479156,0.581960,53.547598
1403637139238319104.000000,0.000000,0.000000,21.800964,7.056926,0.135330,0.102913,15.638610,0.172802,49.053970
1403637139288318976.000000,0.000000,0.000000,23.976065,4.072919,0.191075,0.071361,15.069386,0.101602,43.747979
1403637139338319104.000000,0.000000,0.000000,23.435162,4.502557,0.164130,0.054369,10.957747,0.439206,46.037225
1403637139388318976.000000,0.000000,0.000000,23.117013,3.859092,0.180579,0.101346,13.659959,0.104482,46.687666
1403637139438319104.000000,0.000000,0.000000,21.804196,3.366541,0.183522,0.060992,10.302090,0.524455,44.029775
1403637139488318976.000000,0.000000,0.000000,22.141353,5.015619,0.186979,12.571432,4.519997,0.001824,45.362912
1403637139538319104.000000,0.000000,0.000000,22.803858,5.081060,0.180419,2.872711,3.699058,0.001216,47.889986
1403637139588318976.000000,0.000000,0.000000,24.100900,6.010704,0.198850,3.774802,4.272282,0.001088,48.912240
1403637139638319104.000000,0.000000,0.000000,22.815409,5.802445,0.185763,3.370189,4.350587,0.001088,47.380027
1403637139688318976.000000,0.000000,0.000000,24.362662,3.149130,0.198179,3.911669,4.409691,0.001120,48.108805
1403637139738319104.000000,0.000000,0.000000,25.023568,5.908591,0.125601,3.800723,5.314151,0.696554,51.050764
1403637139788318976.000000,0.000000,0.000000,23.622748,2.730564,0.170530,4.987586,5.250567,0.001184,42.015379
1403637139838319104.000000,0.000000,0.000000,28.484702,5.497386,0.122529,5.421832,5.151686,0.001120,52.365630
1403637139888318976.000000,0.000000,0.000000,26.807591,2.994920,0.212067,5.461481,6.016881,0.001472,45.456385
1403637139938319104.000000,0.000000,0.000000,28.969732,5.388713,0.173666,5.206021,4.772224,0.000992,38.252801
1403637139988318976.000000,0.000000,0.000000,21.095547,6.773147,0.145697,5.399240,4.454524,0.603144,61.807996
1403637140038319104.000000,0.000000,0.000000,22.033703,7.030303,0.235619,4.308826,5.481994,0.001312,35.001717
1403637140088318976.000000,0.000000,0.000000,25.981532,7.234145,0.148034,6.331957,5.122308,0.001664,56.699672
1403637140138319104.000000,0.000000,0.000000,21.789988,6.069714,0.151394,4.917058,4.001686,0.001408,39.110412
1403637140188318976.000000,0.000000,0.000000,23.956801,6.978110,0.158882,5.769326,4.820032,0.001184,43.330725
1403637140238319104.000000,0.000000,0.000000,23.363545,6.889340,0.154210,6.316725,4.641470,0.459846,42.290007
1403637140288318976.000000,0.000000,0.000000,23.339705,7.291778,0.159683,6.968542,5.015299,0.001120,43.581897
1403637140338319104.000000,0.000000,0.000000,22.856242,7.202241,0.145346,7.318851,4.908417,0.001248,44.201265
1403637140388318976.000000,0.000000,0.000000,22.691760,7.467940,0.152834,6.072529,5.572523,0.001313,45.937384
1403637140438319104.000000,0.000000,0.000000,27.894998,7.541029,0.146882,6.270324,5.743789,0.001152,50.324994
1403637140488318976.000000,0.000000,0.000000,22.827698,7.843913,0.147234,6.191251,5.196741,0.467270,46.590545
1403637140538319104.000000,0.000000,0.000000,23.251128,7.905002,0.053248,7.196865,6.257555,0.001056,45.696932
1403637140588318976.000000,0.000000,0.000000,22.078952,7.445188,0.139490,5.995024,5.061604,0.001056,44.238993
1403637140638319104.000000,0.000000,0.000000,21.660483,3.043689,0.094849,7.259969,6.222004,0.001280,38.681927
1403637140688318976.000000,0.000000,0.000000,26.668005,7.600773,0.102593,6.532792,5.174309,0.001216,50.405891
1403637140738319104.000000,0.000000,0.000000,23.085493,6.761754,0.107009,6.355477,6.539928,0.455015,43.113442
1403637140788318976.000000,0.000000,0.000000,24.441160,6.640473,0.136962,7.011678,4.777312,0.001280,46.028041
1403637140838319104.000000,0.000000,0.000000,24.794765,7.828745,0.141185,7.306082,4.758880,0.001152,48.525003
1403637140888318976.000000,0.000000,0.000000,21.941094,3.927957,0.131522,7.017886,6.750587,0.001344,42.004787
1403637140938319104.000000,0.000000,0.000000,23.647229,7.734312,0.140002,6.830459,5.617836,0.001312,47.939746
1403637140988318976.000000,0.000000,0.000000,24.661675,7.450116,0.133538,6.881021,5.383016,0.417254,48.196902
1403637141038319104.000000,0.000000,0.000000,21.908486,7.475172,0.126402,6.755642,6.476055,0.001024,46.015881
1403637141088318976.000000,0.000000,0.000000,23.551772,7.462564,0.122466,6.466870,5.428969,0.001024,47.129655
1403637141138319104.000000,0.000000,0.000000,23.889760,7.415779,0.130690,5.830158,5.430217,0.001120,49.138483
1403637141188318976.000000,0.000000,0.000000,22.237770,7.042015,0.130946,7.408451,4.994787,0.001281,44.707608
1403637141238319104.000000,0.000000,0.000000,22.378540,7.735208,0.134882,7.348706,6.159187,0.402822,47.951106
1403637141288318976.000000,0.000000,0.000000,21.704803,7.562117,0.073249,5.796493,5.500330,0.001088,45.533858
1403637141338319104.000000,0.000000,0.000000,22.278955,7.815113,0.136994,7.291777,6.066706,0.001216,47.815169
1403637141388318976.000000,0.000000,0.000000,21.425951,3.528720,0.134786,6.308052,4.910882,0.001440,40.818947
1403637141438319104.000000,0.000000,0.000000,25.440469,7.653350,0.125826,6.713210,7.042879,0.001184,49.564824
1403637141488318976.000000,0.000000,0.000000,22.213322,7.176896,0.139522,6.747642,4.539517,0.405190,47.370427
1403637141538319104.000000,0.000000,0.000000,22.119560,7.235457,0.139138,7.204417,4.965282,0.001473,46.130154
1403637141588318976.000000,0.000000,0.000000,23.256888,7.688295,0.127618,6.678650,4.380955,0.001056,47.954626
1403637141638319104.000000,0.000000,0.000000,22.675024,4.491644,0.126338,6.774619,6.839804,0.001152,44.734296
1403637141688318976.000000,0.000000,0.000000,21.255869,6.966973,0.127586,6.624825,5.465225,0.001536,44.407059
1403637141738319104.000000,0.000000,0.000000,22.101513,7.003358,0.127234,7.138975,6.490967,0.453030,44.530517
1403637141788318976.000000,0.000000,0.000000,23.960257,7.683367,0.068769,6.846428,5.862479,0.001440,48.354025
1403637141838319104.000000,0.000000,0.000000,23.674590,7.502277,0.133410,0.099170,9.865764,0.074081,49.209523
1403637141888318976.000000,0.000000,0.000000,23.242488,3.823155,0.132194,0.094241,9.871909,0.078625,42.299095
1403637141938319104.000000,0.000000,0.000000,22.572271,7.679655,0.132161,0.092417,13.010383,0.078401,47.792993
1403637141988318976.000000,0.000000,0.000000,23.355417,7.580422,0.134146,0.086561,12.817132,0.077441,46.520528
1403637142038319104.000000,0.000000,0.000000,21.921958,7.837962,0.124962,0.086849,12.706698,0.084290,47.742016
1403637142088318976.000000,0.000000,0.000000,26.511652,7.445764,0.119649,0.092161,12.923566,0.085953,49.909981
1403637142138319104.000000,0.000000,0.000000,23.248247,3.749394,0.130562,0.092449,12.833004,0.075329,43.459015
1403637142188318976.000000,0.000000,0.000000,23.108278,6.932317,0.135522,0.096961,13.830585,0.084993,45.223487
1403637142238319104.000000,0.000000,0.000000,22.398605,3.576624,0.124162,0.093569,13.131696,0.585512,43.745866
1403637142288318976.000000,0.000000,0.000000,23.204055,7.687911,0.130722,14.812262,5.984049,0.001888,47.215705
1403637142338319104.000000,0.000000,0.000000,23.285080,7.773800,0.146562,5.129604,5.580939,0.001440,49.691131
1403637142388318976.000000,0.000000,0.000000,21.708259,3.615472,0.121602,5.793358,4.352218,0.001152,42.282135
1403637142438319104.000000,0.000000,0.000000,31.269795,6.869277,0.141378,6.285653,5.030307,0.001120,52.766276
1403637142488318976.000000,0.000000,0.000000,21.172508,6.249652,0.133730,6.105138,4.909218,0.469574,41.630094
1403637142538319104.000000,0.000000,0.000000,22.388908,7.418436,0.137890,6.652025,5.569002,0.001248,47.433116
1403637142588318976.000000,0.000000,0.000000,21.744868,6.770171,0.134626,6.208019,5.198342,0.001280,45.865799
1403637142638319104.000000,0.000000,0.000000,23.410778,7.038751,0.131458,6.673050,5.565482,0.001472,47.591934
1403637142688318976.000000,0.000000,0.000000,22.600047,7.223681,0.142530,7.689351,5.767630,0.001184,47.320283
1403637142738319104.000000,0.000000,0.000000,20.741750,7.037535,0.096897,5.189702,4.630942,0.355269,45.120669
1403637142788318976.000000,0.000000,0.000000,22.267915,7.750696,0.122818,7.194752,5.481130,0.001760,48.598828
