#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.271018,0.881995,27.507794,6.644922,6.644922,230.532313
13.791258,0.902892,43.460904,3.245068,3.245068,260.877777
12.738763,0.773387,34.455823,3.518735,3.518735,241.529901
10.546382,0.722346,28.415325,5.236326,5.236326,228.936324
11.600924,0.727306,30.768701,7.949003,7.949003,236.501354
11.789183,0.630312,38.614887,12.976686,12.976686,256.211122
18.503705,0.761386,53.291980,8.495890,8.495890,279.576876
12.480136,0.603848,37.483543,7.552646,7.552646,254.010389
13.463669,0.686377,40.458880,11.093813,11.093813,257.825320
13.182737,0.743018,38.461925,13.545686,13.545686,256.738137
9.946725,0.586504,27.498194,7.177952,7.177952,228.850338
12.056354,0.703369,33.213151,13.335891,13.335891,238.790376
11.341465,0.756554,32.088559,12.337286,12.337286,234.147690
11.921888,0.923469,37.031953,10.055527,10.055527,244.763961
13.341907,0.952237,39.790007,11.381561,11.381561,249.401591
19.234947,1.014094,55.444425,14.567171,14.567171,271.112795
11.591420,0.583303,32.854010,17.255592,17.255592,233.116700
21.400032,0.873324,59.464191,18.858685,18.858685,278.424830
10.588174,0.578280,33.062588,22.240586,22.240586,238.646854
12.157764,0.539975,40.977126,19.872267,19.872267,264.862343
9.535136,0.527143,31.391622,18.648731,18.648731,237.245716
10.466349,0.582792,36.338504,15.820276,15.820276,238.004062
11.174646,0.621448,41.605199,17.257768,17.257768,257.531524
16.146073,0.920268,46.231790,20.128559,20.128559,276.418787
17.566828,0.881004,63.592854,12.435015,12.435015,291.281930
12.087010,0.747914,40.160316,16.135032,16.135032,268.765884
17.321481,0.935693,49.044883,14.098206,14.098206,292.356185
13.615543,0.801130,43.821005,15.041994,15.041994,281.531207
14.231007,0.734922,45.281985,12.844108,12.844108,285.175512
10.463500,0.724266,37.726011,15.908758,15.908758,275.794778
5.144229,0.816555,20.491060,17.146310,17.146310,252.232414
9.881317,1.022446,42.194327,14.287136,14.287136,294.588087
11.239159,1.072750,38.820170,14.757543,14.757543,293.468072
11.635452,1.184272,40.564737,15.951414,15.951414,297.767329
9.340286,0.809771,31.544584,18.671227,18.671227,289.635733
9.283997,0.849356,27.666163,17.601452,17.601452,288.088096
8.391953,0.974509,23.283929,14.604100,14.604100,278.345565
12.037442,1.549685,34.356877,11.354745,11.354745,297.479454
8.925175,1.236017,24.300103,7.717159,7.717159,282.734967
9.596257,1.395410,24.297575,28.556704,28.556704,302.068124
17.066501,1.720311,63.172241,22.343084,22.343084,331.277956
10.789745,1.311154,40.281949,17.057733,17.057733,281.321669
12.238628,0.965965,41.691729,19.649608,19.649608,284.137803
13.945788,1.024430,51.156847,17.841040,17.841040,287.149364
18.484536,1.216433,65.478160,24.668715,24.668715,313.048815
10.329451,0.750890,36.426762,17.186247,17.186247,275.487607
9.082170,0.652968,30.175478,15.433071,15.433071,255.445961
9.245788,0.705066,32.981819,16.885539,16.885539,257.407460
7.956395,0.682665,30.984449,15.633490,15.633490,246.740916
5.792174,0.811179,27.674068,19.107104,19.107104,238.697896
5.383017,0.722890,25.428405,16.336124,16.336124,131.328710
9.428510,0.679337,37.603226,19.333316,19.333316,265.232237
10.672176,1.492916,45.830696,16.920419,16.920419,267.610157
9.105722,0.978477,31.543144,18.446680,18.446680,239.229455
12.682282,0.753227,42.968545,17.490476,17.490476,252.096637
11.096917,0.789419,35.781825,17.454506,17.454506,243.655275
17.855568,1.055791,62.883117,18.094899,18.094899,283.852232
12.773708,0.840683,42.730303,19.238147,19.238147,257.729897
11.627164,0.898413,38.159264,17.559788,17.559788,249.158997
10.318474,0.862188,33.906920,17.921265,17.921265,268.369847
8.275375,0.915564,25.587672,17.127527,17.127527,238.027744
9.555873,1.015886,30.619451,17.843919,17.843919,250.842412
9.055610,0.895116,27.547731,16.240026,16.240026,246.590419
9.082714,0.800523,27.151085,12.320581,12.320581,246.984792
8.969849,0.867499,25.017361,13.689624,13.689624,242.307641
9.449407,0.946733,31.087297,12.304325,12.304325,239.111118
9.849220,0.836364,33.526626,14.753446,14.753446,239.248432
10.644655,0.730314,38.579430,13.729561,13.729561,242.420891
9.665442,0.613384,31.933837,13.735225,13.735225,234.578290
10.475661,0.729706,35.889026,10.331883,10.331883,235.989253
10.837010,0.685961,37.778076,13.186609,13.186609,236.729871
10.194953,0.651337,35.910019,13.081936,13.081936,231.793805
10.714800,0.710122,38.470181,15.581298,15.581298,234.736724
15.171692,0.981261,57.940331,10.322346,10.322346,269.380453
9.249884,0.688137,34.855765,9.986567,9.986567,230.657373
13.124113,0.844203,47.625664,16.208666,16.208666,264.623430
9.723171,0.564168,36.764782,18.049843,18.049843,238.663785
10.963348,0.542919,38.481126,17.946417,17.946417,259.036987
11.957857,0.612776,44.953884,18.270102,18.270102,257.122785
9.668450,0.478279,34.237356,18.015506,18.015506,241.642513
9.507199,0.596968,34.772532,21.805701,21.805701,245.890090
8.139982,0.713834,28.623744,20.130543,20.130543,237.756605
8.429649,0.930541,30.911871,20.606549,20.606549,232.216114
10.141032,1.258321,47.780130,22.320364,22.320364,258.740982
7.854537,0.660233,27.452977,18.563482,18.563482,208.257296
18.014259,0.842891,68.586586,19.659337,19.659337,273.565759
10.402188,0.713322,39.599828,17.436106,17.436106,214.912554
9.540385,0.696457,36.052773,21.837446,21.837446,211.622334
15.654771,0.794314,54.534846,19.304164,19.304164,236.112935
12.150404,0.734409,47.495135,16.228218,16.228218,226.774921
12.762123,0.776235,46.003562,27.574867,27.574867,233.484643
19.318692,0.984269,71.275070,20.234224,20.234224,262.015523
8.767925,0.702154,34.160587,19.737289,19.737289,209.045722
6.823996,0.634600,27.496338,20.017678,20.017678,197.872069
17.220488,1.062766,61.209655,22.677841,22.677841,265.872119
11.231287,0.823243,48.251465,19.670473,19.670473,234.676212
8.501170,0.704746,38.246466,21.185629,21.185629,220.529654
9.419839,0.608264,29.716784,21.582594,21.582594,203.415600
7.418115,0.464135,21.953511,20.752823,20.752823,196.665428
7.356131,0.449542,19.995885,21.451521,21.451521,189.831609
12.415943,0.794091,43.052323,17.444363,17.444363,221.858184
11.517403,0.659209,35.002775,21.480353,21.480353,212.413033
12.831949,0.890668,39.713366,16.699393,16.699393,215.648436
13.676888,0.894572,40.180253,19.594471,19.594471,212.879119
11.098069,0.810891,29.682639,17.587853,17.587853,208.380626
22.224394,0.932141,64.758535,24.392776,24.392776,268.747070
22.802994,0.851116,67.797456,20.644438,20.644438,264.828041
24.093508,0.728842,55.530410,23.527388,23.527388,262.971952
25.358101,0.655625,62.725996,21.008347,21.008347,260.810292
19.200514,0.471334,55.869359,20.604181,20.604181,237.929503
15.620626,0.419462,51.228177,18.734940,18.734940,232.978654
21.434304,0.718506,53.244972,24.677004,24.677004,247.158012
14.344097,0.624040,38.336484,29.856882,29.856882,234.372016
12.777612,0.758218,43.006306,31.622153,31.622153,241.280621
11.753022,0.682057,46.658643,31.188643,31.188643,247.795748
9.599745,0.654313,39.711798,25.923325,25.923325,237.306904
15.684627,1.125903,67.162503,21.067227,21.067227,269.665227
10.066120,0.918764,41.695345,21.358879,21.358879,239.493365
12.698347,0.950988,44.302900,20.129135,20.129135,253.911831
12.412679,0.907308,43.514025,24.735725,24.735725,261.748576
14.015549,1.513748,60.891923,16.411261,16.411261,295.493191
20.489331,1.300434,75.896061,22.951669,22.951669,315.914521
11.043285,0.821291,42.995682,27.715348,27.715348,283.272930
13.824282,0.842283,50.955470,27.848695,27.848695,295.818731
11.480442,0.787691,42.068309,24.227942,24.227942,282.136147
14.105566,0.975085,52.406081,28.890980,28.890980,291.673971
12.682858,0.742666,46.236174,25.601401,25.601401,278.354944
9.650978,0.582312,37.443479,21.293631,21.293631,273.324925
9.900261,0.620072,40.407776,22.096170,22.096170,275.939072
9.460351,0.560584,39.461523,22.262699,22.262699,272.188781
9.798212,0.519847,34.285869,14.376801,14.376801,274.495468
18.609211,1.033229,69.367558,16.927940,16.927940,339.709146
18.674427,0.923565,65.224621,19.449222,19.449222,335.392608
10.724497,0.592872,31.664970,17.473803,17.473803,295.681002
11.823487,0.632360,41.717650,23.367930,23.367930,310.097739
11.352024,0.597641,39.638869,25.883868,25.883868,322.111309
11.825535,0.685609,38.946476,20.544212,20.544212,344.103061
14.031004,0.745162,44.383157,21.301886,21.301886,343.267369
20.832984,0.892492,69.818923,22.955220,22.955220,381.159015
12.534665,0.649160,41.960661,29.101032,29.101032,336.039817
10.863826,0.645801,38.337028,23.839041,23.839041,334.036686
10.600110,0.735818,37.956479,18.548313,18.548313,344.502843
11.799583,0.911660,41.945781,27.746997,27.746997,345.172996
12.262405,1.143119,44.319221,30.527803,30.527803,354.269118
7.828137,0.903212,29.117416,15.634866,15.634866,319.933904
15.031690,1.274385,62.821773,25.706906,25.706906,371.647144
7.919211,0.898316,32.295027,18.748956,18.748956,312.392235
9.205308,0.725994,32.936667,26.586758,26.586758,314.659466
8.377168,0.660553,27.113197,24.445928,24.445928,299.668575
11.151862,0.703114,36.899536,23.829632,23.829632,310.293871
10.836913,0.777995,31.597129,23.528956,23.528956,303.590708
11.301112,1.005486,45.172767,23.367771,23.367771,326.396648
20.104846,1.332082,77.746166,26.073343,26.073343,379.364080
13.132881,0.845131,51.648855,35.302171,35.302171,356.739776
13.909979,0.809803,50.414023,27.318832,27.318832,347.642822
13.251346,0.858764,49.811294,33.051133,33.051133,361.955558
13.606967,0.825131,57.821994,26.466661,26.466661,342.909830
19.609768,0.957677,76.790633,40.032283,40.032283,365.254259
13.141457,0.548615,54.200186,34.011466,34.011466,330.757859
13.741433,0.502759,55.194183,27.654708,27.654708,318.324828
10.359115,0.415782,40.964103,32.746648,32.746648,300.130343
12.825709,0.471526,58.851896,34.291917,34.291917,314.746635
13.233842,0.458247,58.360913,32.634167,32.634167,303.693463
20.453971,0.468230,70.129552,34.747124,34.747124,310.254991
14.377282,0.474950,48.223305,25.487863,25.487863,286.218956
17.175015,0.457926,51.650199,35.334331,35.334331,289.664058
13.775129,0.418406,47.448543,25.466295,25.466295,255.990581
12.758188,0.383781,43.732716,27.517266,27.517266,248.232044
10.589902,0.295300,37.349847,24.584650,24.584650,233.743497
13.204946,0.341221,42.705406,24.133125,24.133125,239.152083
10.764528,0.235396,39.522740,24.759629,24.759629,236.733521
12.600841,0.203523,42.493500,28.485088,28.485088,237.932098
13.025295,0.169091,40.475296,21.955015,21.955015,152.927882
9.550880,0.092129,29.981300,24.344424,24.344424,117.055911
15.572498,0.143202,49.163542,26.708776,26.708776,151.914781
15.216236,0.076737,50.254213,22.096266,22.096266,153.002603
15.703923,0.061985,44.988669,24.102276,24.102276,153.157997
