#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715525462142976.000000,0.000000,0.000000,19.475269,3.471471,0.094817,5.937167,10.156137,0.000992,27.327055
1403715525512143104.000000,0.000000,0.000000,20.241680,3.273196,0.128930,5.873967,12.193955,0.001088,27.683124
1403715525562142976.000000,0.000000,0.000000,21.126460,3.436686,0.121250,5.012548,9.820643,0.000928,28.930181
1403715525612143104.000000,0.000000,0.000000,21.767557,3.418830,0.125506,5.236358,9.230524,1.113551,29.764688
1403715525662142976.000000,0.000000,0.000000,21.666146,3.338765,0.100609,10.606638,11.241239,0.001281,29.186312
1403715525712143104.000000,0.000000,0.000000,21.966343,3.276588,0.123042,7.696871,13.309299,0.001312,29.439499
1403715525762142976.000000,0.000000,0.000000,21.119739,1.421139,0.065057,6.871581,12.885261,0.000992,26.673478
1403715525812143104.000000,0.000000,0.000000,23.117078,3.216267,0.125442,5.685197,11.707677,0.001376,30.530458
1403715525862142976.000000,0.000000,0.000000,21.133468,3.404654,0.107202,5.215590,12.271109,0.913421,28.896036
1403715525912143104.000000,0.000000,0.000000,20.573044,1.493460,0.065249,8.335792,11.721245,0.001664,26.076158
1403715525962142976.000000,0.000000,0.000000,20.159567,3.527695,0.126146,6.120786,12.915694,0.001472,28.099001
1403715526012143104.000000,0.000000,0.000000,23.120983,3.349837,0.133986,5.127045,11.509306,0.001280,31.094465
1403715526062142976.000000,0.000000,0.000000,23.292728,3.318797,0.129570,5.429129,11.735165,0.001152,30.949856
1403715526112143104.000000,0.000000,0.000000,21.309821,3.614832,0.126018,5.003875,11.715069,0.958573,29.103495
1403715526162142976.000000,0.000000,0.000000,21.356063,3.386957,0.122306,8.709109,11.886463,0.001184,29.117031
1403715526212143104.000000,0.000000,0.000000,21.840645,3.341677,0.129410,5.245062,9.981830,0.001152,29.565421
1403715526262142976.000000,0.000000,0.000000,22.653072,3.341068,0.123169,0.112226,11.209430,0.128674,30.476761
1403715526312143104.000000,0.000000,0.000000,21.449536,3.354733,0.137666,0.069633,13.403412,1.085998,28.963717
1403715526362142976.000000,0.000000,0.000000,22.986068,3.479695,0.123874,0.261955,20.269329,0.168003,30.635707
1403715526412143104.000000,0.000000,0.000000,21.486688,3.429326,0.126210,0.128450,16.498525,0.120353,29.264681
1403715526462142976.000000,0.000000,0.000000,23.093430,3.298061,0.128802,0.119266,18.062962,0.120737,33.689028
1403715526512143104.000000,0.000000,0.000000,21.208573,3.479118,0.129025,0.112897,18.585658,0.123618,28.899076
1403715526562142976.000000,0.000000,0.000000,21.508384,3.529296,0.131586,0.106209,17.519116,0.122402,29.421259
1403715526612143104.000000,0.000000,0.000000,22.442925,3.293677,0.126882,0.121058,18.825244,1.106255,30.144052
1403715526662142976.000000,0.000000,0.000000,20.572372,3.439694,0.125058,0.253892,21.235293,0.313860,28.894308
1403715526712143104.000000,0.000000,0.000000,22.120073,3.436878,0.124706,0.135330,19.169025,0.416741,31.554024
1403715526762142976.000000,0.000000,0.000000,20.117102,3.265036,0.126274,0.120674,16.361659,0.956173,27.543250
1403715526812143104.000000,0.000000,0.000000,21.311230,3.383630,0.127874,0.251651,18.883678,0.313764,29.264840
1403715526862142976.000000,0.000000,0.000000,21.564386,3.384685,0.130434,0.114370,16.118488,0.202306,29.476204
1403715526912143104.000000,0.000000,0.000000,21.535745,3.215755,0.123041,0.111490,16.013270,1.134895,28.948613
1403715526962142976.000000,0.000000,0.000000,21.522784,3.537359,0.126658,0.254627,20.575253,0.213635,30.296311
1403715527012143104.000000,0.000000,0.000000,20.837687,3.273708,0.121698,0.113218,19.419172,0.188451,28.290748
1403715527062142976.000000,0.000000,0.000000,21.949383,3.483855,0.127618,0.103489,17.428490,0.122433,29.752784
1403715527112143104.000000,0.000000,0.000000,21.081275,3.476687,0.090561,0.111010,18.187476,0.972622,28.916868
1403715527162142976.000000,0.000000,0.000000,21.306270,3.324044,0.127489,0.244067,21.966407,0.300548,28.784035
1403715527212143104.000000,0.000000,0.000000,24.131172,3.410766,0.129857,0.126305,18.907166,0.179522,31.885708
1403715527262142976.000000,0.000000,0.000000,20.121486,3.510255,0.129410,0.113953,17.032805,0.961837,28.095641
1403715527312143104.000000,0.000000,0.000000,19.600007,3.352333,0.127202,0.224451,20.086190,0.276164,27.572370
1403715527362142976.000000,0.000000,0.000000,20.600277,1.618934,0.064897,0.121153,16.028408,0.172643,26.811624
1403715527412143104.000000,0.000000,0.000000,21.281725,3.466575,0.151074,0.111585,15.100011,0.940621,29.073734
1403715527462142976.000000,0.000000,0.000000,23.005237,3.307884,0.133314,0.257892,18.627706,0.270084,30.551770
1403715527512143104.000000,0.000000,0.000000,21.278142,2.023067,0.157603,0.125890,16.402908,0.170786,27.772628
1403715527562142976.000000,0.000000,0.000000,20.668854,1.665686,0.067073,0.123170,15.596689,0.899788,26.775815
1403715527612143104.000000,0.000000,0.000000,23.249272,1.495828,0.065857,0.218851,19.292354,0.211042,29.360106
1403715527662142976.000000,0.000000,0.000000,22.135145,3.363470,0.134562,0.130657,18.279862,0.208130,29.930098
1403715527712143104.000000,0.000000,0.000000,20.386802,3.398574,0.127810,0.105121,15.026058,0.942669,28.518367
1403715527762142976.000000,0.000000,0.000000,20.419698,3.566416,0.123586,0.236387,17.648909,0.179906,28.555008
1403715527812143104.000000,0.000000,0.000000,22.724273,3.410670,0.128322,0.117314,16.788225,0.198435,30.733213
1403715527862142976.000000,0.000000,0.000000,26.066142,3.230859,0.131553,0.117858,16.182745,0.933868,33.718276
1403715527912143104.000000,0.000000,0.000000,21.394975,1.487060,0.068897,0.249540,18.772828,0.222851,28.379261
1403715527962142976.000000,0.000000,0.000000,21.187548,3.610288,0.127618,0.109985,16.151161,0.158594,29.357034
1403715528012143104.000000,0.000000,0.000000,21.211165,3.335341,0.126818,0.108514,14.997801,0.924844,28.933156
1403715528062142976.000000,0.000000,0.000000,22.234890,3.225260,0.131938,0.210979,17.068165,0.164130,29.724879
1403715528112143104.000000,0.000000,0.000000,23.151095,3.455343,0.132194,0.102913,16.918404,0.171587,31.123202
1403715528162142976.000000,0.000000,0.000000,20.465395,3.669585,0.134242,0.099810,15.615889,0.990477,28.481759
1403715528212143104.000000,0.000000,0.000000,21.903686,3.410349,0.164034,0.200963,17.168262,0.165922,30.022771
1403715528262142976.000000,0.000000,0.000000,21.023610,3.408110,0.129986,0.103745,16.263162,0.169218,28.650593
1403715528312143104.000000,0.000000,0.000000,21.192221,3.236940,0.133346,0.111041,16.202970,1.140847,28.910500
1403715528362142976.000000,0.000000,0.000000,26.082878,3.572848,0.133186,0.163714,18.946303,0.164131,34.220587
1403715528412143104.000000,0.000000,0.000000,22.412013,3.174794,0.135362,0.112993,17.414890,0.172642,30.747165
1403715528462142976.000000,0.000000,0.000000,21.969574,3.282956,0.127649,0.093346,15.360910,1.105583,41.587406
1403715528512143104.000000,0.000000,0.000000,20.928761,3.327052,0.193730,0.179426,20.713942,0.200131,31.677513
1403715528562142976.000000,0.000000,0.000000,21.514689,3.378029,0.132673,0.098242,19.787529,0.199235,31.545064
1403715528612143104.000000,0.000000,0.000000,20.044718,3.388365,0.127298,0.082369,16.135801,0.098561,30.124021
1403715528662142976.000000,0.000000,0.000000,24.082851,3.521744,0.129858,0.096258,19.043295,1.000781,34.513839
1403715528712143104.000000,0.000000,0.000000,24.817229,3.721042,0.131234,0.174403,21.466656,0.316356,36.825838
1403715528762142976.000000,0.000000,0.000000,22.675408,3.763986,0.103905,0.108770,17.373225,0.162914,34.184715
1403715528812143104.000000,0.000000,0.000000,24.860013,4.216408,0.102977,0.089761,17.744622,0.142050,36.385161
1403715528862142976.000000,0.000000,0.000000,23.987970,4.135768,0.110370,0.085537,15.226892,0.948653,35.513405
1403715528912143104.000000,0.000000,0.000000,22.783313,4.750848,0.101761,0.200611,20.994650,0.290788,35.542877
1403715528962142976.000000,0.000000,0.000000,22.332908,4.952994,0.137986,0.099233,18.696987,0.184291,36.966256
1403715529012143104.000000,0.000000,0.000000,26.467812,5.310727,0.109281,0.096034,18.137971,0.161666,41.425228
1403715529062142976.000000,0.000000,0.000000,22.299659,5.711885,0.105602,0.090177,17.303656,1.011854,34.907124
1403715529112143104.000000,0.000000,0.000000,23.582781,6.538520,0.162658,0.211299,20.999610,0.272387,39.672149
1403715529162142976.000000,0.000000,0.000000,22.983956,6.977565,0.134593,0.113122,19.514790,0.178210,39.504563
1403715529212143104.000000,0.000000,0.000000,22.749041,4.377851,0.137890,0.124097,18.967487,0.118433,41.503277
1403715529262142976.000000,0.000000,0.000000,22.610896,8.415121,0.165410,0.106689,18.901982,0.156898,44.046671
1403715529312143104.000000,0.000000,0.000000,21.217405,9.486656,0.140770,0.123010,17.936849,0.137154,42.974657
1403715529362142976.000000,0.000000,0.000000,20.345329,10.846673,0.146402,0.091745,15.818645,1.033134,41.915539
1403715529412143104.000000,0.000000,0.000000,21.302462,11.044692,0.142082,0.080929,18.689147,0.131169,44.589398
1403715529462142976.000000,0.000000,0.000000,20.230703,6.021649,0.148226,0.101409,15.246189,0.214883,47.826978
1403715529512143104.000000,0.000000,0.000000,21.091739,9.902469,0.125026,0.095266,14.685797,0.876940,49.659163
1403715529562142976.000000,0.000000,0.000000,21.661827,11.390329,0.146306,0.211138,19.803690,0.211747,51.905401
1403715529612143104.000000,0.000000,0.000000,23.685566,10.443820,0.133058,0.127362,19.089376,0.214563,51.530484
1403715529662142976.000000,0.000000,0.000000,21.441760,10.448460,0.130786,0.100033,17.217447,1.009486,50.560070
1403715529712143104.000000,0.000000,0.000000,22.575599,8.070572,0.081441,0.227139,21.196637,0.194082,53.071528
1403715529762142976.000000,0.000000,0.000000,20.096366,8.238959,0.076449,0.121505,20.370002,0.211363,46.565617
1403715529812143104.000000,0.000000,0.000000,22.263434,9.239420,0.120705,0.099745,16.828674,1.098959,50.379428
1403715529862142976.000000,0.000000,0.000000,21.230013,9.243549,0.127842,0.240771,20.810168,0.183395,50.082529
1403715529912143104.000000,0.000000,0.000000,20.829079,7.978507,0.112066,0.128258,18.095986,0.190915,46.783156
1403715529962142976.000000,0.000000,0.000000,20.288176,7.975499,0.134593,0.110273,16.655392,1.038606,52.739396
1403715530012143104.000000,0.000000,0.000000,19.701416,8.745045,0.120642,0.234691,21.055355,0.207171,48.748238
1403715530062142976.000000,0.000000,0.000000,20.459187,9.293373,0.131842,0.126658,17.859984,0.185059,51.896729
1403715530112143104.000000,0.000000,0.000000,19.333636,8.229646,0.123745,0.104290,15.714579,1.160688,46.508848
1403715530162142976.000000,0.000000,0.000000,18.460695,9.123515,0.127714,0.256163,20.870360,0.207843,47.168601
1403715530212143104.000000,0.000000,0.000000,18.712764,8.697748,0.142594,0.131874,17.738414,0.176803,53.447950
1403715530262142976.000000,0.000000,0.000000,19.275011,8.661941,0.128898,0.115426,16.187481,1.196240,53.142506
1403715530312143104.000000,0.000000,0.000000,19.619336,9.394366,0.065312,0.226595,20.611829,0.215811,52.960871
1403715530362142976.000000,0.000000,0.000000,17.588204,8.433329,0.139042,0.133410,17.448010,0.181698,47.614591
1403715530412143104.000000,0.000000,0.000000,17.930160,8.235567,0.138530,0.102082,14.280832,1.222064,48.758798
1403715530462142976.000000,0.000000,0.000000,22.772433,8.807766,0.142306,0.193603,18.315509,0.174338,55.938767
1403715530512143104.000000,0.000000,0.000000,16.987428,8.025516,0.128322,0.142370,18.174132,0.214563,48.300584
1403715530562142976.000000,0.000000,0.000000,18.981310,9.521088,0.135554,0.118722,16.687104,0.148962,49.347638
1403715530612143104.000000,0.000000,0.000000,16.387612,9.830852,0.129890,0.124129,17.418570,0.155586,47.472541
1403715530662142976.000000,0.000000,0.000000,18.282229,9.619586,0.139074,0.106625,16.071992,1.312977,49.534393
1403715530712143104.000000,0.000000,0.000000,18.210325,8.167438,0.081089,0.273380,21.751204,0.314980,51.298704
1403715530762142976.000000,0.000000,0.000000,18.663643,7.559973,0.068737,0.128930,17.385865,0.156770,45.151391
1403715530812143104.000000,0.000000,0.000000,19.488325,9.242044,0.123489,0.116321,17.565004,0.189538,44.225778
1403715530862142976.000000,0.000000,0.000000,18.037778,8.926648,0.089601,0.127298,16.929475,0.139074,45.578499
1403715530912143104.000000,0.000000,0.000000,17.837903,8.498290,0.180835,0.121089,16.381148,0.129249,51.682261
1403715530962142976.000000,0.000000,0.000000,18.967135,8.321264,0.158594,0.118433,18.201013,0.147106,48.378857
1403715531012143104.000000,0.000000,0.000000,17.281064,10.654511,0.174242,0.103553,16.123481,1.281554,50.621608
1403715531062142976.000000,0.000000,0.000000,17.832848,9.110138,0.170786,0.272228,20.125934,0.258884,50.046112
1403715531112143104.000000,0.000000,0.000000,18.654426,8.482770,0.148770,0.134146,17.392073,0.176898,49.063571
1403715531162142976.000000,0.000000,0.000000,19.130369,10.333003,0.158882,0.130050,17.324105,0.224643,53.873171
1403715531212143104.000000,0.000000,0.000000,18.119956,8.337071,0.159938,0.138242,16.884515,0.155362,52.749860
1403715531262142976.000000,0.000000,0.000000,19.457669,8.330224,0.169795,0.127330,17.032197,1.321362,52.185276
1403715531312143104.000000,0.000000,0.000000,19.712297,9.374717,0.162754,0.272515,20.048589,0.236547,50.753610
1403715531362142976.000000,0.000000,0.000000,17.305832,7.664935,0.086081,0.138082,17.454315,0.165282,48.980657
1403715531412143104.000000,0.000000,0.000000,18.119123,7.861194,0.091233,0.132449,17.575820,0.169026,46.818356
1403715531462142976.000000,0.000000,0.000000,16.400540,8.946360,0.164802,0.124769,17.471083,0.144706,46.787764
1403715531512143104.000000,0.000000,0.000000,18.005458,8.729877,0.171810,0.138178,18.433720,1.078639,52.521441
1403715531562142976.000000,0.000000,0.000000,20.057005,7.472196,0.160866,0.101185,18.027858,0.181027,51.644117
1403715531612143104.000000,0.000000,0.000000,18.899998,7.258113,0.165954,0.123617,18.373303,0.214243,48.037668
1403715531662142976.000000,0.000000,0.000000,17.784783,8.247727,0.161922,0.107521,16.598559,1.143055,49.597561
1403715531712143104.000000,0.000000,0.000000,19.891819,7.782344,0.185474,0.143522,17.619244,0.153794,54.975874
1403715531762142976.000000,0.000000,0.000000,17.791503,7.637670,0.173059,0.142146,17.502379,0.153730,49.150932
1403715531812143104.000000,0.000000,0.000000,18.259765,7.832041,0.165922,0.135138,14.984873,1.030606,48.462187
1403715531862142976.000000,0.000000,0.000000,21.867718,8.729269,0.162978,0.161474,16.597279,0.183394,56.112177
1403715531912143104.000000,0.000000,0.000000,19.153633,7.976427,0.145346,0.130242,16.868578,0.175650,48.300457
1403715531962142976.000000,0.000000,0.000000,19.468453,6.909469,0.167938,0.134434,15.589201,1.017741,46.654450
1403715532012143104.000000,0.000000,0.000000,17.208391,7.320802,0.157250,0.174371,17.248775,0.148802,48.259464
1403715532062142976.000000,0.000000,0.000000,17.019396,7.055775,0.160866,0.125410,16.077688,0.159459,45.175806
1403715532112143104.000000,0.000000,0.000000,17.198151,7.394755,0.170050,0.112225,14.659557,1.228464,45.507939
1403715532162142976.000000,0.000000,0.000000,17.207239,7.163648,0.167203,0.176162,17.181607,0.172579,48.494539
1403715532212143104.000000,0.000000,0.000000,17.939920,7.257537,0.175395,0.130562,14.518499,0.159266,48.219783
1403715532262142976.000000,0.000000,0.000000,15.649906,7.253505,0.158979,0.129602,12.914765,1.046670,43.123523
1403715532312143104.000000,0.000000,0.000000,15.912117,7.447812,0.160354,0.142882,16.850882,0.143553,45.804455
1403715532362142976.000000,0.000000,0.000000,23.441178,7.841865,0.156930,0.125697,15.973815,0.163491,52.788196
1403715532412143104.000000,0.000000,0.000000,17.060133,7.449412,0.177410,0.118402,14.897576,1.146255,45.935432
1403715532462142976.000000,0.000000,0.000000,16.868482,6.870364,0.095521,0.168258,17.082534,0.165795,47.587230
1403715532512143104.000000,0.000000,0.000000,22.140105,6.620280,0.181891,0.123233,16.511806,0.168834,49.591802
1403715532562142976.000000,0.000000,0.000000,18.390711,6.998462,0.165538,0.127746,13.846874,1.204177,46.006985
1403715532612143104.000000,0.000000,0.000000,18.793437,7.601254,0.164546,0.167266,17.205447,0.168194,48.281384
1403715532662142976.000000,0.000000,0.000000,17.176966,6.257364,0.145250,0.123778,15.456080,0.159266,44.602230
1403715532712143104.000000,0.000000,0.000000,18.325814,7.403428,0.184258,0.132610,13.302675,1.221072,46.658706
1403715532762142976.000000,0.000000,0.000000,18.781660,5.898319,0.096417,0.164290,18.097715,0.155234,46.722547
1403715532812143104.000000,0.000000,0.000000,15.533361,6.212147,0.174115,0.127106,15.691699,0.154914,42.710877
1403715532862142976.000000,0.000000,0.000000,17.353384,6.601080,0.189507,0.096641,13.862458,1.042062,45.745767
1403715532912143104.000000,0.000000,0.000000,18.860925,6.032081,0.080033,0.126082,17.052997,0.160386,48.661869
1403715532962142976.000000,0.000000,0.000000,18.408823,7.600198,0.169858,0.106882,15.944438,0.161506,48.063813
1403715533012143104.000000,0.000000,0.000000,18.312245,7.385379,0.182082,0.086177,14.957897,1.311922,46.601458
1403715533062142976.000000,0.000000,0.000000,19.647176,6.095282,0.160258,0.134594,17.386537,0.153730,51.498515
1403715533112143104.000000,0.000000,0.000000,19.837290,7.536997,0.195234,0.105633,16.388860,0.176514,52.050523
1403715533162142976.000000,0.000000,0.000000,19.061664,6.983582,0.182722,0.089665,14.907688,1.232976,46.829845
1403715533212143104.000000,0.000000,0.000000,19.436133,8.355344,0.196706,0.126306,17.691150,0.162498,52.326430
1403715533262142976.000000,0.000000,0.000000,19.490437,6.797371,0.104993,0.105665,16.606943,0.163010,53.005416
1403715533312143104.000000,0.000000,0.000000,23.900385,8.041804,0.173890,0.096897,15.258221,1.284466,60.777231
1403715533362142976.000000,0.000000,0.000000,17.823439,6.625817,0.082913,0.194947,19.868939,0.169091,46.945654
1403715533412143104.000000,0.000000,0.000000,18.760092,7.749448,0.189155,0.133378,19.676616,0.193507,47.281594
1403715533462142976.000000,0.000000,0.000000,19.895531,7.182337,0.189250,0.110113,16.643808,1.066702,53.307020
1403715533512143104.000000,0.000000,0.000000,20.527923,8.366897,0.180163,0.187714,18.664091,0.167522,50.924076
1403715533562142976.000000,0.000000,0.000000,17.025252,7.181505,0.163842,0.122850,18.120691,0.207139,46.985015
1403715533612143104.000000,0.000000,0.000000,16.961764,7.188352,0.178466,0.082657,15.645362,0.221827,46.947798
1403715533662142976.000000,0.000000,0.000000,19.165186,8.481074,0.169475,0.098817,16.892771,1.081134,53.756881
1403715533712143104.000000,0.000000,0.000000,19.760554,8.209294,0.173858,0.203427,17.396010,0.185026,52.318110
1403715533762142976.000000,0.000000,0.000000,17.965233,7.076863,0.176675,0.109666,17.476234,0.173154,48.862800
1403715533812143104.000000,0.000000,0.000000,18.101587,7.269441,0.180163,0.102817,18.144724,0.154178,48.971890
1403715533862142976.000000,0.000000,0.000000,18.171796,7.367075,0.174786,0.102657,14.492259,1.016430,48.127686
1403715533912143104.000000,0.000000,0.000000,18.864285,7.752744,0.093505,0.203075,19.507654,0.182530,48.016229
1403715533962142976.000000,0.000000,0.000000,19.858410,7.807337,0.166274,0.118785,17.979474,0.182658,51.087374
1403715534012143104.000000,0.000000,0.000000,18.652730,5.502602,0.144802,0.137313,18.022546,0.149474,44.433076
1403715534062142976.000000,0.000000,0.000000,16.504926,5.687052,0.157154,0.098626,15.901589,1.121583,42.048565
1403715534112143104.000000,0.000000,0.000000,17.316392,7.296258,0.157891,0.218083,19.344004,0.182147,49.410167
1403715534162142976.000000,0.000000,0.000000,17.185766,7.470053,0.079649,0.132226,18.900638,0.193666,48.969330
1403715534212143104.000000,0.000000,0.000000,17.256616,7.259106,0.089345,0.126818,19.003039,0.155362,47.105817
1403715534262142976.000000,0.000000,0.000000,17.852495,9.070682,0.090337,0.110945,16.266747,1.054702,53.100009
1403715534312143104.000000,0.000000,0.000000,16.438300,7.529957,0.171043,0.224035,19.534662,0.192291,49.268533
1403715534362142976.000000,0.000000,0.000000,17.991953,8.659252,0.169282,0.132802,18.795548,0.201987,49.039666
1403715534412143104.000000,0.000000,0.000000,18.796444,8.463922,0.090529,0.125281,17.164103,0.180195,53.129129
1403715534462142976.000000,0.000000,0.000000,16.933859,7.689703,0.081985,0.102209,14.702117,1.091023,47.416412
1403715534512143104.000000,0.000000,0.000000,17.136070,7.890634,0.162146,0.211555,18.883677,0.197091,47.272922
1403715534562142976.000000,0.000000,0.000000,17.203559,8.416785,0.085601,0.127042,18.041746,0.173698,51.866872
1403715534612143104.000000,0.000000,0.000000,16.409372,8.322191,0.158178,0.081601,16.053368,0.182691,47.397436
1403715534662142976.000000,0.000000,0.000000,18.890206,8.304911,0.176834,0.120673,18.234197,0.127330,48.515819
1403715534712143104.000000,0.000000,0.000000,17.527564,8.212846,0.161858,0.121698,17.534475,0.144161,51.631957
1403715534762142976.000000,0.000000,0.000000,16.605535,7.391556,0.169795,0.128258,18.195444,1.256913,46.483504
1403715534812143104.000000,0.000000,0.000000,17.904432,8.279823,0.180610,0.259812,22.301003,0.265700,47.999492
1403715534862142976.000000,0.000000,0.000000,18.082739,7.838121,0.163458,0.137986,18.184597,0.189571,51.777783
1403715534912143104.000000,0.000000,0.000000,18.417047,7.462500,0.179138,0.140930,17.576876,0.200099,48.213127
1403715534962142976.000000,0.000000,0.000000,17.960369,8.101933,0.178466,0.123905,14.877416,1.142608,45.917640
1403715535012143104.000000,0.000000,0.000000,18.206324,7.719943,0.162722,0.223363,19.663912,0.226563,49.028626
1403715535062142976.000000,0.000000,0.000000,17.614700,8.443537,0.191267,0.126722,17.755534,0.167842,49.173012
1403715535112143104.000000,0.000000,0.000000,18.780028,8.096269,0.176802,0.123554,18.826173,0.211331,48.361257
1403715535162142976.000000,0.000000,0.000000,18.101619,8.490482,0.176771,0.106306,13.988572,1.193168,48.688174
1403715535212143104.000000,0.000000,0.000000,19.489413,9.374558,0.168098,0.068737,16.115192,0.160770,50.628936
1403715535262142976.000000,0.000000,0.000000,19.468678,7.872938,0.106978,0.125218,14.350272,0.236612,54.486748
1403715535312143104.000000,0.000000,0.000000,19.876331,7.492452,0.174594,0.126146,14.256575,0.166754,49.731388
1403715535362142976.000000,0.000000,0.000000,20.657781,8.699700,0.173891,0.095618,13.288530,0.897164,51.002253
1403715535412143104.000000,0.000000,0.000000,20.476435,8.616435,0.191906,0.084577,14.248383,0.153474,50.902411
1403715535462142976.000000,0.000000,0.000000,20.853880,7.712200,0.169059,0.127970,14.610212,0.188099,49.855134
1403715535512143104.000000,0.000000,0.000000,18.802941,9.316317,0.191267,0.084257,12.846348,0.182147,51.299345
1403715535562142976.000000,0.000000,0.000000,19.658344,9.708066,0.094113,0.107969,17.448107,0.132354,51.118030
1403715535612143104.000000,0.000000,0.000000,19.478533,8.178670,0.161986,0.115266,16.813089,1.012462,52.991240
1403715535662142976.000000,0.000000,0.000000,18.801436,7.921194,0.172354,0.091905,18.095795,0.165410,48.946129
1403715535712143104.000000,0.000000,0.000000,17.115206,8.525426,0.166690,0.126210,14.916200,0.186082,47.169434
1403715535762142976.000000,0.000000,0.000000,18.193236,8.090253,0.192131,0.128129,14.690885,0.187810,48.423306
1403715535812143104.000000,0.000000,0.000000,18.741052,9.868676,0.181954,0.108449,12.934126,0.905740,51.612277
1403715535862142976.000000,0.000000,0.000000,19.292931,7.585318,0.155810,0.074689,15.084875,0.151874,52.014650
1403715535912143104.000000,0.000000,0.000000,18.528697,7.688167,0.170658,0.136738,14.469794,0.210403,47.709280
1403715535962142976.000000,0.000000,0.000000,17.453482,7.902219,0.171235,0.125409,13.803098,0.131394,47.606815
1403715536012143104.000000,0.000000,0.000000,18.656763,7.726952,0.196227,0.112961,13.573942,0.852875,48.686606
1403715536062142976.000000,0.000000,0.000000,18.577530,7.767976,0.189346,0.107201,14.509059,0.138306,50.653736
1403715536112143104.000000,0.000000,0.000000,18.582458,8.613268,0.089281,0.155778,14.694502,0.164930,50.497606
1403715536162142976.000000,0.000000,0.000000,20.368273,6.127475,0.147778,0.130786,13.834522,0.111106,49.900574
