#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637131588318976.000000,0.000000,0.000000,23.615845,7.153442,0.128097,6.182389,4.304188,0.426566,45.473555
1403637131638319104.000000,0.000000,0.000000,23.048029,4.154905,0.139778,5.959922,5.049382,0.001216,41.670526
1403637131688318976.000000,0.000000,0.000000,24.532786,6.891551,0.135201,6.514585,4.890628,0.001248,46.365726
1403637131738319104.000000,0.000000,0.000000,23.057374,7.019297,0.135873,6.864223,5.660046,0.001504,46.036794
1403637131788318976.000000,0.000000,0.000000,26.519277,7.027073,0.128290,6.282903,5.552460,0.001504,47.777714
1403637131838319104.000000,0.000000,0.000000,27.117174,6.898303,0.130785,5.360874,4.418941,0.461670,49.009923
1403637131888318976.000000,0.000000,0.000000,26.472940,7.005857,0.129954,5.656206,4.999109,0.001504,48.921538
1403637131938319104.000000,0.000000,0.000000,25.024697,7.206275,0.136258,6.414233,5.661326,0.001120,47.795122
1403637131988318976.000000,0.000000,0.000000,23.440995,7.030529,0.134689,6.402969,4.677856,0.001344,47.458318
1403637132038319104.000000,0.000000,0.000000,22.537782,4.432061,0.135458,6.073748,5.307561,0.001312,42.985168
1403637132088318976.000000,0.000000,0.000000,25.136538,6.985856,0.128802,5.870513,5.079430,0.446438,46.451104
1403637132138319104.000000,0.000000,0.000000,24.906839,6.794078,0.135458,2.569219,5.547725,0.001312,46.804772
1403637132188318976.000000,0.000000,0.000000,22.799962,7.133315,0.132673,6.273239,6.230998,0.001120,46.354687
1403637132238319104.000000,0.000000,0.000000,24.199853,6.651131,0.138818,6.299670,4.446525,0.001312,46.260380
1403637132288318976.000000,0.000000,0.000000,24.012811,6.965536,0.146434,6.202069,5.511436,0.001536,46.774436
1403637132338319104.000000,0.000000,0.000000,24.073707,6.909920,0.153378,6.151957,5.591917,0.457126,46.765220
1403637132388318976.000000,0.000000,0.000000,26.314826,3.086411,0.071073,3.473167,6.148053,0.001184,42.103811
1403637132438319104.000000,0.000000,0.000000,24.126924,7.011968,0.137986,5.587757,5.139303,0.001344,48.034550
1403637132488318976.000000,0.000000,0.000000,23.654725,6.777630,0.131937,6.103700,5.851088,0.001248,45.384561
1403637132538319104.000000,0.000000,0.000000,24.978615,3.369134,0.075810,3.050826,4.660864,0.001216,44.129695
1403637132588318976.000000,0.000000,0.000000,25.138330,6.958368,0.140098,6.733660,4.447070,0.460518,48.620222
1403637132638319104.000000,0.000000,0.000000,24.560786,3.264365,0.075457,2.642693,5.912561,0.001376,41.756223
1403637132688318976.000000,0.000000,0.000000,23.017821,6.454489,0.124258,5.231400,5.904465,0.001376,44.258817
1403637132738319104.000000,0.000000,0.000000,23.954025,4.510463,0.134754,5.418827,5.989938,0.001504,44.687239
1403637132788318976.000000,0.000000,0.000000,23.313729,2.968009,0.065505,5.161607,5.029765,0.001376,38.238767
1403637132838319104.000000,0.000000,0.000000,25.717730,7.177795,0.128162,5.156071,5.181063,0.538503,49.018659
1403637132888318976.000000,0.000000,0.000000,23.050206,3.284653,0.057856,5.710287,4.927876,0.001312,38.936120
1403637132938319104.000000,0.000000,0.000000,22.331540,6.915455,0.133826,0.063329,7.716650,0.082945,44.615718
1403637132988318976.000000,0.000000,0.000000,25.801284,6.895615,0.135842,0.087874,10.237997,0.666729,48.376122
1403637133038319104.000000,0.000000,0.000000,26.975924,3.791636,0.141474,12.537708,6.493306,0.001344,45.339024
1403637133088318976.000000,0.000000,0.000000,22.020336,7.124066,0.129698,3.722739,4.315035,0.001088,44.333250
1403637133138319104.000000,0.000000,0.000000,30.400515,7.389766,0.130402,3.977239,4.865539,0.001344,53.275966
1403637133188318976.000000,0.000000,0.000000,21.108226,3.369679,0.073761,3.620178,4.810850,0.001280,36.312724
1403637133238319104.000000,0.000000,0.000000,26.639438,7.098849,0.144002,3.745235,5.053222,0.001248,48.903010
1403637133288318976.000000,0.000000,0.000000,22.652760,4.249211,0.164354,3.203820,5.136647,0.758891,30.753160
1403637133338319104.000000,0.000000,0.000000,23.915978,7.502279,0.145218,5.151078,6.541274,0.001312,46.797476
1403637133388318976.000000,0.000000,0.000000,26.466732,7.293957,0.142818,5.341322,6.298582,0.001376,38.587764
1403637133438319104.000000,0.000000,0.000000,22.960700,7.679657,0.117218,4.628224,6.145461,0.001152,36.425462
1403637133488318976.000000,0.000000,0.000000,25.196379,7.147938,0.079169,4.986724,5.830737,0.001472,56.289127
1403637133538319104.000000,0.000000,0.000000,23.045886,5.564972,0.133890,3.296174,5.256968,0.001152,41.163863
1403637133588318976.000000,0.000000,0.000000,23.845864,7.250948,0.135138,3.510385,5.379786,1.121872,44.439204
1403637133638319104.000000,0.000000,0.000000,29.236915,6.963296,0.130690,6.342839,7.011521,0.001248,49.118020
1403637133688318976.000000,0.000000,0.000000,23.590597,7.241795,0.097953,4.804130,7.187907,0.001152,43.923612
1403637133738319104.000000,0.000000,0.000000,24.417104,8.135216,0.138466,3.830453,6.355256,0.001152,46.302493
1403637133788318976.000000,0.000000,0.000000,24.943223,8.168881,0.138786,3.771508,6.395192,0.001184,49.487593
1403637133838319104.000000,0.000000,0.000000,22.363060,9.118141,0.124610,3.795988,7.622697,0.001120,47.456077
1403637133888318976.000000,0.000000,0.000000,23.202655,8.644311,0.142242,3.690131,6.176245,1.155407,46.997095
1403637133938319104.000000,0.000000,0.000000,24.267278,10.140364,0.162914,7.463111,9.761574,0.001152,49.841775
1403637133988318976.000000,0.000000,0.000000,22.499734,9.293056,0.135265,6.005682,7.739915,0.001088,44.555686
1403637134038319104.000000,0.000000,0.000000,23.073917,9.474307,0.078337,5.736943,8.208113,0.001184,46.953991
1403637134088318976.000000,0.000000,0.000000,23.490116,4.647968,0.147426,4.573343,6.600571,0.000960,45.851127
1403637134138319104.000000,0.000000,0.000000,22.962620,10.286829,0.135778,5.061222,8.618710,0.852652,52.507955
1403637134188318976.000000,0.000000,0.000000,24.313903,5.795248,0.137858,6.409752,7.886220,0.001088,44.929931
1403637134238319104.000000,0.000000,0.000000,22.283027,11.265787,0.147618,6.452217,8.988412,0.001312,48.191384
1403637134288318976.000000,0.000000,0.000000,22.266387,12.573197,0.137762,4.247963,6.838526,0.001376,50.735963
1403637134338319104.000000,0.000000,0.000000,22.148145,9.473507,0.096737,4.353756,7.845004,0.001216,47.274251
1403637134388318976.000000,0.000000,0.000000,22.596567,6.915039,0.131394,4.798210,8.489493,0.821739,51.643879
1403637134438319104.000000,0.000000,0.000000,22.558454,8.671672,0.131362,6.110356,10.185356,0.001313,49.209541
1403637134488318976.000000,0.000000,0.000000,22.419604,9.973417,0.140898,3.839605,7.687274,0.001248,50.516440
1403637134538319104.000000,0.000000,0.000000,24.055883,8.156656,0.138754,3.843381,9.573380,0.001344,47.551055
1403637134588318976.000000,0.000000,0.000000,22.742425,10.464304,0.123906,3.260684,10.288174,0.001728,51.954635
1403637134638319104.000000,0.000000,0.000000,24.009643,6.964319,0.139618,2.071740,7.991022,0.536935,49.584843
1403637134688318976.000000,0.000000,0.000000,27.152534,10.006218,0.112993,3.583249,7.865004,0.001312,56.906128
1403637134738319104.000000,0.000000,0.000000,23.145919,9.076509,0.127682,2.548739,7.116898,0.001216,47.397548
1403637134788318976.000000,0.000000,0.000000,21.522952,7.662666,0.150946,2.665956,6.766622,0.001536,45.633748
1403637134838319104.000000,0.000000,0.000000,21.320965,8.537686,0.104354,2.460098,7.537704,0.001344,49.082948
1403637134888318976.000000,0.000000,0.000000,23.014525,7.156258,0.144130,3.110987,8.389235,0.726730,51.093471
1403637134938319104.000000,0.000000,0.000000,21.273573,4.512606,0.171138,2.255871,7.973102,0.001216,41.833152
1403637134988318976.000000,0.000000,0.000000,22.435573,7.934638,0.193539,3.027178,8.097232,0.001280,48.167703
1403637135038319104.000000,0.000000,0.000000,23.232224,8.567798,0.148674,3.658418,8.049999,0.001312,50.088082
1403637135088318976.000000,0.000000,0.000000,22.463285,5.390186,0.109346,3.355854,8.322130,0.001280,42.625643
1403637135138319104.000000,0.000000,0.000000,24.867670,6.391768,0.161763,3.821812,7.860525,1.011726,47.545807
1403637135188318976.000000,0.000000,0.000000,24.928343,5.244936,0.163363,7.384678,8.955355,0.001440,44.268802
1403637135238319104.000000,0.000000,0.000000,23.725959,5.501067,0.180866,4.255259,7.786667,0.001152,43.273108
1403637135288318976.000000,0.000000,0.000000,21.700139,7.085250,0.190563,4.903203,8.378483,0.001248,43.449750
1403637135338319104.000000,0.000000,0.000000,21.863821,8.139376,0.106370,4.701824,7.630569,0.001376,46.818405
1403637135388318976.000000,0.000000,0.000000,21.756076,3.918742,0.173250,4.354363,7.941262,1.061327,40.457517
1403637135438319104.000000,0.000000,0.000000,23.422306,9.539651,0.183778,6.815614,9.205151,0.001664,48.501180
1403637135488318976.000000,0.000000,0.000000,22.310771,9.909000,0.182691,0.089057,8.029199,0.077697,48.661566
1403637135538319104.000000,0.000000,0.000000,23.902729,10.105420,0.160290,0.100577,14.782188,0.112610,50.188371
1403637135588318976.000000,0.000000,0.000000,21.818189,9.921513,0.161186,0.120290,14.698442,0.108674,48.793663
1403637135638319104.000000,0.000000,0.000000,23.093918,6.828478,0.149954,0.123970,12.673742,0.097729,50.791835
1403637135688318976.000000,0.000000,0.000000,25.854756,6.714205,0.127330,0.115649,14.361126,0.109025,48.788576
1403637135738319104.000000,0.000000,0.000000,23.703334,8.983804,0.133378,0.118722,15.026094,0.118466,50.249875
1403637135788318976.000000,0.000000,0.000000,22.466677,9.292384,0.144257,0.108962,12.919346,0.110082,48.203800
1403637135838319104.000000,0.000000,0.000000,24.118572,10.132332,0.119553,0.107553,12.792656,0.078401,51.673255
1403637135888318976.000000,0.000000,0.000000,22.875291,8.913659,0.104001,0.102626,13.117044,0.809739,52.190798
1403637135938319104.000000,0.000000,0.000000,23.118782,5.719279,0.159650,0.175170,13.875167,0.216291,41.201463
1403637135988318976.000000,0.000000,0.000000,23.522627,9.792006,0.151714,0.073441,12.435147,0.852011,52.686261
1403637136038319104.000000,0.000000,0.000000,25.574752,8.507925,0.138658,0.076801,14.095074,0.118754,53.224509
1403637136088318976.000000,0.000000,0.000000,23.665638,7.291013,0.159810,0.092673,11.684481,0.754443,47.881075
1403637136138319104.000000,0.000000,0.000000,21.784523,8.678615,0.177538,0.119362,12.490540,0.102625,49.219174
1403637136188318976.000000,0.000000,0.000000,22.110545,9.718310,0.146786,0.050112,9.969898,0.725034,51.587494
1403637136238319104.000000,0.000000,0.000000,21.565993,6.752701,0.163938,0.060865,13.382008,0.095041,46.104891
1403637136288318976.000000,0.000000,0.000000,24.515505,7.479207,0.161986,0.053665,11.940388,0.847275,49.388232
1403637136338319104.000000,0.000000,0.000000,20.402681,7.534760,0.156130,0.097313,14.908909,0.101345,46.153211
1403637136388318976.000000,0.000000,0.000000,21.555305,6.425432,0.170978,0.079649,12.983155,0.082178,46.890149
1403637136438319104.000000,0.000000,0.000000,21.004034,5.297481,0.070497,0.094306,13.958656,0.856748,43.271475
1403637136488318976.000000,0.000000,0.000000,22.807770,4.115993,0.184003,0.165730,16.980234,0.215619,45.621908
1403637136538319104.000000,0.000000,0.000000,22.102320,7.209571,0.180258,0.105154,14.857228,0.165762,46.637442
1403637136588318976.000000,0.000000,0.000000,24.596883,5.678062,0.125698,0.104257,14.568297,0.091329,47.683344
1403637136638319104.000000,0.000000,0.000000,22.459893,3.283373,0.074113,0.099649,13.072500,0.083809,40.627375
1403637136688318976.000000,0.000000,0.000000,24.510897,3.555505,0.105729,0.101506,13.763293,0.082369,46.161211
1403637136738319104.000000,0.000000,0.000000,23.326721,3.594674,0.106178,0.100993,13.908608,0.082817,43.901341
1403637136788318976.000000,0.000000,0.000000,21.407750,3.895413,0.175138,0.094433,13.876800,0.086081,44.773608
1403637136838319104.000000,0.000000,0.000000,22.897435,5.432010,0.184418,0.092577,13.556507,1.071407,46.129019
1403637136888318976.000000,0.000000,0.000000,21.186500,8.925243,0.075745,0.208771,18.829539,0.262660,49.495241
1403637136938319104.000000,0.000000,0.000000,22.367028,4.688576,0.162562,0.128514,14.537224,0.120833,49.085412
1403637136988318976.000000,0.000000,0.000000,20.788382,6.076531,0.181347,0.124034,14.596681,0.106210,46.328958
1403637137038319104.000000,0.000000,0.000000,21.472263,10.267821,0.140706,0.125442,13.935072,0.095074,50.935005
1403637137088318976.000000,0.000000,0.000000,20.641916,8.689208,0.151650,0.132386,14.653737,0.108449,46.750627
1403637137138319104.000000,0.000000,0.000000,21.704267,9.612773,0.166146,0.113890,15.795065,0.122689,49.489289
1403637137188318976.000000,0.000000,0.000000,21.653898,9.379265,0.163298,0.124322,14.954958,0.928812,49.341703
1403637137238319104.000000,0.000000,0.000000,24.684116,9.117630,0.178499,0.191139,15.140528,0.229988,52.197358
1403637137288318976.000000,0.000000,0.000000,24.877079,10.052714,0.162626,0.110721,14.455719,0.121313,53.951270
1403637137338319104.000000,0.000000,0.000000,24.793813,6.209814,0.146914,0.091489,12.863857,0.660713,54.883123
1403637137388318976.000000,0.000000,0.000000,23.334978,6.353431,0.161410,0.141186,14.648713,0.265571,48.780095
1403637137438319104.000000,0.000000,0.000000,21.893101,9.275583,0.149282,0.090657,13.880607,0.165442,50.219731
1403637137488318976.000000,0.000000,0.000000,24.992312,8.725816,0.159394,0.080737,11.710785,0.585960,52.038412
1403637137538319104.000000,0.000000,0.000000,22.729017,7.733802,0.163394,0.102401,12.094502,0.135810,49.629419
1403637137588318976.000000,0.000000,0.000000,22.952540,8.561078,0.164994,0.070561,12.961650,0.743338,51.868938
1403637137638319104.000000,0.000000,0.000000,21.377158,8.658775,0.149602,0.099041,15.113552,0.094178,50.409942
1403637137688318976.000000,0.000000,0.000000,22.166065,4.588479,0.158435,0.062081,11.367037,0.607208,46.715235
1403637137738319104.000000,0.000000,0.000000,21.623370,5.421451,0.173602,0.069857,13.894079,0.107490,46.301629
1403637137788318976.000000,0.000000,0.000000,20.314871,4.948421,0.139330,0.106658,13.503930,0.808715,42.601418
1403637137838319104.000000,0.000000,0.000000,20.478746,4.362812,0.161986,0.132674,17.201229,0.133570,44.291746
1403637137888318976.000000,0.000000,0.000000,22.406612,6.163028,0.179619,0.107106,13.640219,0.791627,47.109416
1403637137938319104.000000,0.000000,0.000000,21.261349,4.850531,0.132738,0.112033,14.857709,0.131777,42.800685
1403637137988318976.000000,0.000000,0.000000,23.141086,2.872712,0.189410,0.114561,13.302807,0.088609,42.777932
1403637138038319104.000000,0.000000,0.000000,22.873819,6.017523,0.108002,0.118690,15.864986,0.096897,49.016194
1403637138088318976.000000,0.000000,0.000000,22.962428,7.262884,0.160290,0.101378,13.386200,0.076514,50.018513
1403637138138319104.000000,0.000000,0.000000,21.294277,7.400581,0.114114,0.122178,14.995566,0.084194,44.918603
1403637138188318976.000000,0.000000,0.000000,21.756524,3.964599,0.175010,0.105858,14.821772,0.089697,43.861179
1403637138238319104.000000,0.000000,0.000000,19.799600,4.507838,0.110370,0.101570,14.640777,0.086625,42.979568
1403637138288318976.000000,0.000000,0.000000,20.567835,6.397592,0.168802,0.092769,13.196662,0.079681,49.028483
1403637138338319104.000000,0.000000,0.000000,21.451271,9.301056,0.158306,0.102689,15.571606,0.090113,49.463529
1403637138388318976.000000,0.000000,0.000000,26.725840,10.285710,0.088290,0.109762,15.277426,0.841963,56.295335
1403637138438319104.000000,0.000000,0.000000,22.311891,9.535043,0.099809,0.222084,18.336316,0.255811,48.272376
1403637138488318976.000000,0.000000,0.000000,21.953710,9.207679,0.153794,0.122690,14.413414,0.125377,51.644999
1403637138538319104.000000,0.000000,0.000000,22.951100,9.651877,0.090529,0.126754,14.235876,0.108674,50.512664
1403637138588318976.000000,0.000000,0.000000,22.873531,7.889357,0.165410,0.122305,14.334790,0.108002,50.422966
1403637138638319104.000000,0.000000,0.000000,24.839157,9.287007,0.168098,0.125570,17.030731,0.099970,53.461984
1403637138688318976.000000,0.000000,0.000000,25.135322,8.403796,0.152194,0.101121,14.214692,0.084289,52.934936
1403637138738319104.000000,0.000000,0.000000,25.149050,9.072573,0.161539,0.115810,16.305664,0.811244,51.822633
1403637138788318976.000000,0.000000,0.000000,23.702822,9.413762,0.174562,0.163362,17.196141,0.211811,53.239101
1403637138838319104.000000,0.000000,0.000000,20.583324,8.420980,0.173154,0.087201,15.097232,0.126146,49.610347
1403637138888318976.000000,0.000000,0.000000,22.357620,6.136245,0.156130,0.072129,14.959758,0.662986,51.874506
1403637138938319104.000000,0.000000,0.000000,22.630744,9.189758,0.154914,0.159042,15.774777,0.212419,50.895325
1403637138988318976.000000,0.000000,0.000000,20.636412,6.239926,0.163075,0.069569,11.497150,0.117922,45.963801
1403637139038319104.000000,0.000000,0.000000,23.204159,7.676394,0.195842,0.065217,13.060628,0.568392,49.839598
1403637139088318976.000000,0.000000,0.000000,21.561961,5.250441,0.145122,0.039361,10.587122,0.071745,48.430682
1403637139138319104.000000,0.000000,0.000000,21.688715,4.554751,0.190499,0.062177,8.896155,0.096897,44.906762
1403637139188318976.000000,0.000000,0.000000,25.189339,7.695434,0.183074,0.054337,10.343118,0.511463,54.748785
1403637139238319104.000000,0.000000,0.000000,21.659370,5.554572,0.136002,0.097410,14.107874,0.107042,49.373512
1403637139288318976.000000,0.000000,0.000000,21.298469,3.663187,0.159074,0.041632,12.286474,0.519176,44.704935
1403637139338319104.000000,0.000000,0.000000,22.630167,3.788853,0.097698,0.054465,13.835454,0.095394,46.414303
1403637139388318976.000000,0.000000,0.000000,23.523172,6.042515,0.073761,0.086593,12.472300,0.483814,50.420086
1403637139438319104.000000,0.000000,0.000000,20.838271,2.977097,0.179298,12.595981,4.543455,0.001152,39.950022
1403637139488318976.000000,0.000000,0.000000,21.938254,3.230765,0.151362,3.236685,4.211866,0.001504,43.392182
1403637139538319104.000000,0.000000,0.000000,22.836283,3.819316,0.158754,4.099704,4.607967,0.001152,41.777695
1403637139588318976.000000,0.000000,0.000000,21.219172,2.882056,0.152930,1.652726,4.908324,0.001408,37.634854
1403637139638319104.000000,0.000000,0.000000,23.398914,3.969655,0.177186,3.906166,4.416669,0.001248,42.668747
1403637139688318976.000000,0.000000,0.000000,23.628421,3.441935,0.131682,3.761620,5.278152,0.695593,45.878391
1403637139738319104.000000,0.000000,0.000000,25.451454,2.869159,0.067137,4.990277,5.212424,0.001152,45.496562
1403637139788318976.000000,0.000000,0.000000,21.644938,2.654213,0.173122,5.466347,5.434987,0.001184,42.540714
1403637139838319104.000000,0.000000,0.000000,22.769753,3.078667,0.191939,5.453899,6.046516,0.001248,43.308084
1403637139888318976.000000,0.000000,0.000000,21.097634,3.321326,0.190082,5.150503,4.769441,0.001536,28.098595
1403637139938319104.000000,0.000000,0.000000,22.479413,6.708508,0.189731,5.567789,4.535966,0.668233,57.166547
1403637139988318976.000000,0.000000,0.000000,23.404226,6.831870,0.109666,5.198695,5.523276,0.001600,34.596412
1403637140038319104.000000,0.000000,0.000000,24.082283,7.075585,0.256419,6.327927,5.515052,0.001440,36.990237
1403637140088318976.000000,0.000000,0.000000,23.734919,7.269508,0.156995,5.644686,4.534174,0.001312,53.117787
1403637140138319104.000000,0.000000,0.000000,23.280128,3.629842,0.083202,6.230454,5.297577,0.001632,39.516960
1403637140188318976.000000,0.000000,0.000000,22.387316,7.596201,0.159458,6.299543,4.717985,0.496231,42.978575
1403637140238319104.000000,0.000000,0.000000,23.510979,3.415951,0.148290,6.285463,5.889137,0.001248,37.984811
1403637140288318976.000000,0.000000,0.000000,22.551095,7.311972,0.160258,7.297892,5.172263,0.001248,42.823789
1403637140338319104.000000,0.000000,0.000000,25.625312,7.206276,0.150658,6.975168,6.648571,0.001664,47.067367
1403637140388318976.000000,0.000000,0.000000,22.842010,7.533672,0.155330,4.936868,4.539807,0.001216,45.327312
1403637140438319104.000000,0.000000,0.000000,21.810989,7.580840,0.152258,4.998148,5.302409,0.383909,44.963563
1403637140488318976.000000,0.000000,0.000000,24.376432,8.134768,0.155906,4.607455,5.293065,0.001248,48.653438
1403637140538319104.000000,0.000000,0.000000,22.119600,7.925869,0.053857,6.273623,3.832692,0.001280,44.463364
1403637140588318976.000000,0.000000,0.000000,23.690470,7.559304,0.142178,6.512281,6.623675,0.001344,46.469311
1403637140638319104.000000,0.000000,0.000000,22.609848,3.056394,0.115586,5.609293,5.161895,0.001248,40.708209
1403637140688318976.000000,0.000000,0.000000,21.534632,7.458087,0.115937,6.643643,5.812720,0.421606,45.333231
1403637140738319104.000000,0.000000,0.000000,22.851130,7.539943,0.112801,6.949855,6.754461,0.001472,44.832649
1403637140788318976.000000,0.000000,0.000000,22.853403,7.642953,0.109569,6.868351,5.169831,0.001344,47.059016
1403637140838319104.000000,0.000000,0.000000,23.542532,7.762571,0.138498,6.464441,6.345463,0.001472,48.349466
1403637140888318976.000000,0.000000,0.000000,24.072491,7.664106,0.129794,5.778383,3.958519,0.001184,48.876161
1403637140938319104.000000,0.000000,0.000000,23.445251,7.793195,0.113953,6.836606,6.010994,0.409093,48.346233
1403637140988318976.000000,0.000000,0.000000,25.167227,7.612424,0.092194,6.697628,5.649262,0.001344,51.451652
1403637141038319104.000000,0.000000,0.000000,21.270565,6.932159,0.049249,6.026259,4.978116,0.001152,41.819647
1403637141088318976.000000,0.000000,0.000000,24.104588,6.566906,0.119969,7.008961,5.720654,0.001280,45.572852
1403637141138319104.000000,0.000000,0.000000,21.878701,3.090827,0.149891,5.845200,4.341820,0.001472,39.036121
1403637141188318976.000000,0.000000,0.000000,21.620394,6.713340,0.123649,5.162887,6.501082,0.440230,42.700203
1403637141238319104.000000,0.000000,0.000000,22.950492,7.714538,0.137922,6.456537,6.214261,0.001504,48.157974
1403637141288318976.000000,0.000000,0.000000,23.824136,7.083618,0.133506,6.886143,5.615309,0.001408,45.988857
1403637141338319104.000000,0.000000,0.000000,21.560105,7.730026,0.135202,6.543322,5.652750,0.001248,46.826757
1403637141388318976.000000,0.000000,0.000000,23.534404,7.410502,0.175779,7.304677,6.188437,0.001312,49.105764
1403637141438319104.000000,0.000000,0.000000,23.465667,7.711210,0.113794,5.891249,4.692352,0.439654,49.075843
1403637141488318976.000000,0.000000,0.000000,24.712532,8.259153,0.132418,6.042196,4.805442,0.001696,50.248372
1403637141538319104.000000,0.000000,0.000000,24.032586,5.782991,0.126434,5.671694,5.122342,0.000992,43.900188
1403637141588318976.000000,0.000000,0.000000,23.107198,7.556232,0.122466,5.799151,5.486924,0.001632,48.035637
1403637141638319104.000000,0.000000,0.000000,22.969756,4.974948,0.133634,6.660444,5.685070,0.001568,44.637574
1403637141688318976.000000,0.000000,0.000000,23.106782,7.013408,0.117346,6.795390,6.820093,0.439078,45.381552
1403637141738319104.000000,0.000000,0.000000,22.755833,7.472935,0.055745,5.647470,4.812802,0.001728,47.135689
1403637141788318976.000000,0.000000,0.000000,22.086096,7.011488,0.124098,0.088897,6.574522,0.054496,43.482070
1403637141838319104.000000,0.000000,0.000000,23.383554,2.730693,0.132930,0.049280,7.102882,0.082529,42.239269
1403637141888318976.000000,0.000000,0.000000,22.827994,5.167367,0.144930,0.090689,12.862481,0.085985,45.021899
1403637141938319104.000000,0.000000,0.000000,23.768103,7.721194,0.133058,0.092129,13.671997,0.083681,48.412666
1403637141988318976.000000,0.000000,0.000000,23.182303,7.715146,0.133282,0.094754,13.980160,0.083041,47.519246
1403637142038319104.000000,0.000000,0.000000,23.432579,7.859756,0.116385,0.080514,11.004823,0.072545,49.130788
1403637142088318976.000000,0.000000,0.000000,24.121547,7.648585,0.120930,0.088513,11.788611,0.077089,47.324075
1403637142138319104.000000,0.000000,0.000000,24.045995,7.364614,0.134433,0.085570,11.755297,0.077633,46.887557
1403637142188318976.000000,0.000000,0.000000,23.697830,6.912544,0.131938,0.094529,13.598012,0.592392,45.685845
1403637142238319104.000000,0.000000,0.000000,21.772044,7.757995,0.123170,14.965453,5.872945,0.001664,45.197326
1403637142288318976.000000,0.000000,0.000000,24.466961,7.705834,0.107329,5.033157,5.456651,0.001120,48.982626
1403637142338319104.000000,0.000000,0.000000,23.498628,7.877516,0.079233,6.045780,4.361948,0.001152,50.126258
1403637142388318976.000000,0.000000,0.000000,24.015946,5.916018,0.078241,6.922687,5.554349,0.002144,44.593637
1403637142438319104.000000,0.000000,0.000000,22.100240,4.587295,0.136610,6.079988,4.875587,0.476231,37.683782
1403637142488318976.000000,0.000000,0.000000,22.778425,3.603250,0.149186,5.991474,5.310313,0.001408,37.690886
1403637142538319104.000000,0.000000,0.000000,23.518724,7.107906,0.149378,6.484377,5.853073,0.001664,47.965108
1403637142588318976.000000,0.000000,0.000000,23.886345,7.433671,0.118337,6.337943,6.387992,0.001440,49.477481
1403637142638319104.000000,0.000000,0.000000,24.689972,7.607144,0.125186,6.488506,6.491737,0.001600,50.926108
1403637142688318976.000000,0.000000,0.000000,21.248324,5.957650,0.121825,6.703356,5.442763,0.423942,42.635274
1403637142738319104.000000,0.000000,0.000000,23.344418,6.812830,0.147106,6.734461,5.582348,0.001216,46.582081
1403637142788318976.000000,0.000000,0.000000,25.837379,6.440729,0.159138,7.173539,5.025765,0.001312,48.396474
