#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715279912143104.000000,0.000000,0.000000,21.665707,10.744372,0.125121,0.119298,15.072752,0.190146,56.105895
1403715279962142976.000000,0.000000,0.000000,20.521179,8.785753,0.088225,0.099777,13.531163,0.099266,55.671840
1403715280012143104.000000,0.000000,0.000000,21.168548,7.910221,0.080865,0.115841,18.714627,0.122274,53.640997
1403715280062142976.000000,0.000000,0.000000,18.731970,8.981756,0.116066,0.116834,19.336107,0.870860,48.740097
1403715280112143104.000000,0.000000,0.000000,20.230679,7.686218,0.076481,0.103842,21.415847,0.172163,50.655579
1403715280162142976.000000,0.000000,0.000000,20.186711,8.121616,0.135170,0.144386,19.354827,0.172130,51.361349
1403715280212143104.000000,0.000000,0.000000,22.467286,7.387430,0.126370,0.142306,21.705995,0.190051,56.492331
1403715280262142976.000000,0.000000,0.000000,19.168265,8.472565,0.125825,0.126593,17.588051,0.119489,51.765130
1403715280312143104.000000,0.000000,0.000000,19.092680,9.724678,0.131073,0.135138,21.210309,0.146082,51.235139
1403715280362142976.000000,0.000000,0.000000,20.501915,9.292896,0.137474,0.132162,21.594986,1.055119,53.874376
1403715280412143104.000000,0.000000,0.000000,19.342571,9.629253,0.130785,0.247459,23.973771,0.289796,52.885177
1403715280462142976.000000,0.000000,0.000000,20.576444,7.789836,0.126690,0.133761,21.395432,0.186690,53.932808
1403715280512143104.000000,0.000000,0.000000,19.943635,7.840812,0.132834,0.145378,22.061297,0.226243,53.462658
1403715280562142976.000000,0.000000,0.000000,19.850642,8.885563,0.121505,0.138274,19.930835,0.125986,50.278518
1403715280612143104.000000,0.000000,0.000000,18.651106,9.390081,0.133698,0.141378,19.821682,0.125857,50.242549
1403715280662142976.000000,0.000000,0.000000,21.453673,9.277152,0.130178,0.133218,19.600974,0.124930,52.715703
1403715280712143104.000000,0.000000,0.000000,19.989748,9.623141,0.138754,0.137346,20.912161,0.977037,57.989824
1403715280762142976.000000,0.000000,0.000000,18.783491,8.348851,0.133953,0.241188,21.414183,0.297156,56.595277
1403715280812143104.000000,0.000000,0.000000,17.007147,8.112944,0.126562,0.110081,19.265962,0.162242,45.878169
1403715280862142976.000000,0.000000,0.000000,18.371837,8.666935,0.155842,0.138818,18.520255,0.164642,49.371913
1403715280912143104.000000,0.000000,0.000000,18.334077,9.212927,0.146498,0.105025,14.200996,0.160931,49.195111
1403715280962142976.000000,0.000000,0.000000,18.033113,9.334145,0.149954,0.119906,18.446046,0.127938,52.407540
1403715281012143104.000000,0.000000,0.000000,16.626853,8.765721,0.166850,0.124930,17.927287,0.119329,49.017668
1403715281062142976.000000,0.000000,0.000000,19.274442,10.355759,0.175491,0.117218,19.226793,0.133154,54.932310
1403715281112143104.000000,0.000000,0.000000,17.816918,8.786041,0.159234,0.129858,19.665295,0.134530,49.832208
1403715281162142976.000000,0.000000,0.000000,17.524722,9.995402,0.169282,0.113538,17.751445,1.053167,51.403590
1403715281212143104.000000,0.000000,0.000000,17.240366,9.312897,0.168898,0.259683,21.515721,0.243972,49.519147
1403715281262142976.000000,0.000000,0.000000,18.900933,10.774805,0.171266,0.138050,19.425996,0.172611,53.958120
1403715281312143104.000000,0.000000,0.000000,18.809892,8.728376,0.153218,0.154626,19.164456,0.203683,49.390953
1403715281362142976.000000,0.000000,0.000000,19.012870,9.248192,0.153986,0.132546,18.021945,0.125762,50.946047
1403715281412143104.000000,0.000000,0.000000,18.609185,9.640869,0.157378,0.134690,19.039815,0.138082,52.147375
1403715281462142976.000000,0.000000,0.000000,18.542240,10.201197,0.176610,0.116961,17.792214,0.132290,55.115993
1403715281512143104.000000,0.000000,0.000000,17.486961,7.332165,0.168387,0.126017,19.409356,0.144386,48.298010
1403715281562142976.000000,0.000000,0.000000,18.080313,8.916251,0.161218,0.106177,17.001547,0.119586,49.261896
1403715281612143104.000000,0.000000,0.000000,18.154459,9.126878,0.154466,0.112801,19.130600,0.150018,50.207573
1403715281662142976.000000,0.000000,0.000000,18.313533,8.933019,0.143138,0.116257,19.513166,1.236785,49.394570
1403715281712143104.000000,0.000000,0.000000,17.877687,9.391969,0.155043,0.266436,20.732158,0.286500,51.884908
1403715281762142976.000000,0.000000,0.000000,17.839958,6.758462,0.149699,0.124322,20.469691,0.182370,46.068892
1403715281812143104.000000,0.000000,0.000000,18.876069,8.329331,0.166466,0.152322,20.525083,0.188035,50.342519
1403715281862142976.000000,0.000000,0.000000,17.385584,8.281682,0.159586,0.132994,18.753763,0.135522,47.708626
1403715281912143104.000000,0.000000,0.000000,18.685506,9.383074,0.164322,0.144674,19.048135,0.127394,52.070319
1403715281962142976.000000,0.000000,0.000000,19.688272,9.856168,0.155843,0.121474,17.983224,0.130209,53.427873
1403715282012143104.000000,0.000000,0.000000,17.609299,9.170879,0.145442,0.114210,17.812821,0.134114,52.636791
1403715282062142976.000000,0.000000,0.000000,17.067340,6.973312,0.125282,0.113986,17.075948,1.125424,45.084270
1403715282112143104.000000,0.000000,0.000000,18.836324,8.139120,0.173058,0.262403,20.590941,0.338053,49.022469
1403715282162142976.000000,0.000000,0.000000,18.252988,9.484323,0.181026,0.121985,18.314877,0.168962,51.769419
1403715282212143104.000000,0.000000,0.000000,20.801791,9.320928,0.190402,0.131106,16.730471,0.144098,53.376097
1403715282262142976.000000,0.000000,0.000000,20.153398,8.567638,0.181314,0.146306,18.163803,0.158018,52.300850
1403715282312143104.000000,0.000000,0.000000,18.867461,8.313682,0.166274,0.121762,16.756615,0.121249,53.876072
1403715282362142976.000000,0.000000,0.000000,20.196215,7.922093,0.175746,0.120865,17.008619,0.114849,51.730282
1403715282412143104.000000,0.000000,0.000000,18.749507,7.828812,0.174211,0.126146,17.457873,0.122594,49.715342
1403715282462142976.000000,0.000000,0.000000,24.801910,8.305458,0.174147,0.121890,16.794472,0.115938,54.693779
1403715282512143104.000000,0.000000,0.000000,20.795423,8.692056,0.188706,0.125090,18.511360,1.107088,55.335004
1403715282562142976.000000,0.000000,0.000000,20.943361,7.449319,0.184418,0.244740,19.351499,0.374789,58.009440
1403715282612143104.000000,0.000000,0.000000,18.859492,7.657354,0.169731,0.113666,18.630369,0.166818,49.648974
1403715282662142976.000000,0.000000,0.000000,22.364020,9.284321,0.179010,0.131586,16.104062,0.162659,55.279963
1403715282712143104.000000,0.000000,0.000000,20.372570,8.407476,0.207747,0.102177,15.763226,0.209219,52.546933
1403715282762142976.000000,0.000000,0.000000,20.729726,9.243999,0.206915,0.116290,17.782677,1.137231,54.307501
1403715282812143104.000000,0.000000,0.000000,22.709625,9.427234,0.180290,0.258179,19.577870,0.297284,57.645179
1403715282862142976.000000,0.000000,0.000000,23.392323,7.949838,0.160674,0.110786,18.340957,0.158722,56.704751
1403715282912143104.000000,0.000000,0.000000,22.186130,7.734955,0.170787,0.138241,18.194716,0.199107,53.563843
1403715282962142976.000000,0.000000,0.000000,21.632394,8.663480,0.178306,0.125602,16.693094,0.215043,53.529699
1403715283012143104.000000,0.000000,0.000000,22.392085,8.150609,0.167362,0.126434,18.472255,0.150978,51.851659
1403715283062142976.000000,0.000000,0.000000,22.082353,8.602327,0.183875,0.109090,16.423267,0.121858,57.641532
1403715283112143104.000000,0.000000,0.000000,23.108287,6.184021,0.158466,0.106946,17.281422,0.134594,49.895536
1403715283162142976.000000,0.000000,0.000000,21.670572,8.004847,0.174050,0.112353,18.247324,0.140578,51.335556
1403715283212143104.000000,0.000000,0.000000,21.332263,8.001934,0.177891,0.121409,17.245198,0.130978,51.754570
1403715283262142976.000000,0.000000,0.000000,22.289427,8.681111,0.178403,0.119425,18.427551,1.180209,54.443120
1403715283312143104.000000,0.000000,0.000000,21.064291,7.952557,0.090945,0.244323,19.982516,0.303365,57.111988
1403715283362142976.000000,0.000000,0.000000,22.453014,7.663050,0.169410,0.132002,19.091752,0.184962,51.542280
1403715283412143104.000000,0.000000,0.000000,20.194199,7.369446,0.173602,0.141730,18.839268,0.171394,48.222297
1403715283462142976.000000,0.000000,0.000000,21.322503,7.687658,0.185123,0.116673,19.111336,0.182915,51.498599
1403715283512143104.000000,0.000000,0.000000,23.433348,8.481141,0.093409,0.150850,18.448127,0.120002,56.078726
1403715283562142976.000000,0.000000,0.000000,22.944060,7.883884,0.180418,0.119521,18.195739,0.115330,54.392814
1403715283612143104.000000,0.000000,0.000000,22.794267,8.855642,0.197763,0.139457,19.895795,0.130882,60.092861
1403715283662142976.000000,0.000000,0.000000,22.437462,7.687850,0.237187,0.150818,20.516347,0.139041,55.510334
1403715283712143104.000000,0.000000,0.000000,23.006845,7.745291,0.186722,0.123938,17.512562,0.117858,58.962574
1403715283762142976.000000,0.000000,0.000000,21.685899,7.048386,0.183715,0.142114,19.017062,0.939661,53.305440
1403715283812143104.000000,0.000000,0.000000,23.014717,9.152158,0.183715,0.291460,23.304417,0.277315,57.062067
1403715283862142976.000000,0.000000,0.000000,22.082704,8.622615,0.193091,0.130433,20.161367,0.184547,55.265658
1403715283912143104.000000,0.000000,0.000000,23.570213,8.732408,0.194403,0.159586,18.793251,0.173922,57.223350
1403715283962142976.000000,0.000000,0.000000,21.512617,9.933610,0.184354,0.121377,17.228686,0.193667,55.437277
1403715284012143104.000000,0.000000,0.000000,22.188082,8.620375,0.190754,0.141986,20.298393,0.141218,55.126137
1403715284062142976.000000,0.000000,0.000000,23.434084,9.310720,0.185059,0.129826,20.148758,0.142978,58.024353
1403715284112143104.000000,0.000000,0.000000,22.261364,7.610505,0.093090,0.128929,20.133974,0.159842,57.273974
1403715284162142976.000000,0.000000,0.000000,21.557385,7.373574,0.093505,0.116674,17.126380,1.103663,54.186252
1403715284212143104.000000,0.000000,0.000000,21.238341,7.301093,0.194466,0.266116,21.329670,0.408101,53.734757
1403715284262142976.000000,0.000000,0.000000,20.920417,7.392422,0.203299,0.119745,19.556846,0.188675,52.287570
1403715284312143104.000000,0.000000,0.000000,23.565989,7.552584,0.175330,0.164546,20.118902,0.208195,56.814608
1403715284362142976.000000,0.000000,0.000000,21.291366,7.005088,0.196387,0.153219,17.961783,0.224067,54.193547
1403715284412143104.000000,0.000000,0.000000,24.026892,7.625097,0.185282,0.132290,16.669574,0.122338,55.270971
1403715284462142976.000000,0.000000,0.000000,23.655494,9.209311,0.191650,0.134338,18.452798,0.132034,58.513319
1403715284512143104.000000,0.000000,0.000000,22.820091,8.099920,0.194435,0.130754,19.282890,0.148290,57.421048
1403715284562142976.000000,0.000000,0.000000,23.576645,7.791884,0.184962,0.135330,20.643837,0.154402,57.377784
1403715284612143104.000000,0.000000,0.000000,23.929546,7.354022,0.175491,0.121154,17.386608,0.127265,55.717601
1403715284662142976.000000,0.000000,0.000000,21.161124,5.769744,0.167010,0.121153,17.124525,0.930349,47.623185
1403715284712143104.000000,0.000000,0.000000,22.370869,5.584109,0.160131,0.100385,20.076565,0.168066,48.254874
1403715284762142976.000000,0.000000,0.000000,22.650553,7.897517,0.190275,0.144002,15.220050,0.162530,54.716307
1403715284812143104.000000,0.000000,0.000000,24.854391,8.211409,0.185666,0.135682,14.678859,0.197315,58.341542
1403715284862142976.000000,0.000000,0.000000,22.195282,5.392715,0.159746,0.126178,17.969208,0.153986,48.142584
1403715284912143104.000000,0.000000,0.000000,20.122454,5.467436,0.156482,0.159107,17.910967,0.117282,44.806634
1403715284962142976.000000,0.000000,0.000000,22.480022,7.587849,0.169571,0.147042,18.082746,0.122402,53.545027
1403715285012143104.000000,0.000000,0.000000,23.015166,8.239281,0.200771,0.125889,17.592947,0.120833,55.708993
1403715285062142976.000000,0.000000,0.000000,28.603659,8.414676,0.175843,0.121601,17.656052,0.118017,62.782722
1403715285112143104.000000,0.000000,0.000000,20.901152,5.725167,0.144034,0.136322,18.786083,0.134082,46.563650
1403715285162142976.000000,0.000000,0.000000,26.703472,5.593389,0.186435,0.149026,19.869938,0.884940,50.711899
1403715285212143104.000000,0.000000,0.000000,22.635673,7.610025,0.178787,0.102625,21.160356,0.173762,53.810407
1403715285262142976.000000,0.000000,0.000000,21.645419,8.841338,0.181442,0.137025,15.444246,0.186050,55.415549
1403715285312143104.000000,0.000000,0.000000,21.811597,8.750297,0.190978,0.130754,14.134627,0.199715,56.995475
1403715285362142976.000000,0.000000,0.000000,23.285441,9.416866,0.176962,0.090241,13.071701,0.142242,57.136820
1403715285412143104.000000,0.000000,0.000000,22.256564,5.884369,0.150082,0.097441,14.906894,0.909613,54.885013
1403715285462142976.000000,0.000000,0.000000,21.766828,7.495112,0.178659,0.086721,14.746348,0.126050,51.524551
1403715285512143104.000000,0.000000,0.000000,26.172329,8.581655,0.198595,0.130882,14.219364,0.179107,61.046730
