#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638520777829376.000000,0.000000,0.000000,22.501915,6.622035,0.102946,0.225859,16.469999,0.158850,33.463588
1403638520827829504.000000,0.000000,0.000000,20.415552,6.123661,0.122913,0.153442,11.684531,0.522695,30.860611
1403638520877829376.000000,0.000000,0.000000,20.385664,6.420080,0.105345,0.153090,16.426127,0.134626,31.024454
1403638520927829504.000000,0.000000,0.000000,19.696055,6.192878,0.126305,0.172482,15.870919,0.107041,30.343069
1403638520977829376.000000,0.000000,0.000000,20.253150,6.691124,0.125250,0.191714,15.773254,0.597128,31.586925
1403638521027829504.000000,0.000000,0.000000,20.047100,6.280111,0.125217,0.212034,18.306278,0.202627,30.679105
1403638521077829376.000000,0.000000,0.000000,20.839366,6.368272,0.120930,0.147874,14.312276,0.115714,31.378026
1403638521127829504.000000,0.000000,0.000000,21.365484,6.478001,0.107650,0.142050,16.703441,0.111745,32.223925
1403638521177829376.000000,0.000000,0.000000,19.013486,6.653619,0.106273,0.143362,14.988412,0.097505,30.219804
1403638521227829504.000000,0.000000,0.000000,22.161558,6.543411,0.122434,0.170626,17.498332,0.538183,32.981950
1403638521277829376.000000,0.000000,0.000000,20.595331,6.442993,0.091105,0.213219,16.350221,0.215427,31.250664
1403638521327829504.000000,0.000000,0.000000,20.040540,6.677236,0.124930,0.144290,14.913147,0.131746,31.185895
1403638521377829376.000000,0.000000,0.000000,19.594454,6.758165,0.128449,0.161986,15.582083,0.611399,30.821923
1403638521427829504.000000,0.000000,0.000000,19.609206,6.319248,0.126018,0.094913,15.767494,0.131394,30.481439
1403638521477829376.000000,0.000000,0.000000,19.010094,6.275502,0.130146,0.119618,10.575397,0.132802,29.645844
1403638521527829504.000000,0.000000,0.000000,21.477933,6.466961,0.129186,0.090657,14.160466,0.083906,33.170848
1403638521577829376.000000,0.000000,0.000000,20.004091,6.286127,0.127777,0.119169,14.018352,0.084833,30.927684
1403638521627829504.000000,0.000000,0.000000,21.081609,6.210798,0.152674,0.126721,16.145323,0.519814,31.601325
1403638521677829376.000000,0.000000,0.000000,19.323763,6.404401,0.129602,0.067201,14.451254,0.112961,29.926519
1403638521727829504.000000,0.000000,0.000000,20.208317,6.519633,0.123522,0.096354,9.579512,0.108738,31.170887
1403638521777829376.000000,0.000000,0.000000,19.932410,6.618324,0.129506,0.093665,12.060535,0.504839,31.009477
1403638521827829504.000000,0.000000,0.000000,19.549334,6.249038,0.124898,0.122306,14.467190,0.109377,30.149787
1403638521877829376.000000,0.000000,0.000000,21.166250,6.254191,0.127873,0.107586,13.996464,0.106337,31.784175
1403638521927829504.000000,0.000000,0.000000,19.772025,6.128941,0.132225,0.103297,14.065841,0.090113,30.387678
1403638521977829376.000000,0.000000,0.000000,19.806777,6.853654,0.122530,0.104737,15.144478,0.519622,31.146279
1403638522027829504.000000,0.000000,0.000000,20.034684,6.588691,0.124737,0.123713,16.765043,0.187970,30.986245
1403638522077829376.000000,0.000000,0.000000,19.170033,6.417009,0.122402,0.126497,14.906428,0.108577,30.742626
1403638522127829504.000000,0.000000,0.000000,20.517538,3.309130,0.061760,0.116929,14.691224,0.079905,41.900846
1403638522177829376.000000,0.000000,0.000000,20.407520,7.532766,0.107426,0.107618,16.266924,0.086433,37.437174
1403638522227829504.000000,0.000000,0.000000,19.104784,8.241927,0.103745,0.105729,16.179884,0.545511,36.013284
1403638522277829376.000000,0.000000,0.000000,20.678211,8.729550,0.127842,0.143330,17.096087,0.200962,38.417635
1403638522327829504.000000,0.000000,0.000000,20.215998,9.480439,0.132385,0.101858,14.852474,0.111265,38.183488
1403638522377829376.000000,0.000000,0.000000,22.446809,10.076862,0.136066,0.113345,15.347745,0.141729,42.808313
1403638522427829504.000000,0.000000,0.000000,21.683921,11.349454,0.131298,0.126049,15.456066,0.590855,42.660664
1403638522477829376.000000,0.000000,0.000000,20.422753,11.658546,0.129474,0.107233,16.340909,0.223907,41.615211
1403638522527829504.000000,0.000000,0.000000,19.869882,12.553726,0.134593,0.124513,15.739206,0.124993,42.300819
1403638522577829376.000000,0.000000,0.000000,21.037352,14.052016,0.098818,0.117442,15.998505,0.149474,44.594960
1403638522627829504.000000,0.000000,0.000000,19.665399,12.968579,0.133602,0.126273,15.621412,0.539975,43.130557
1403638522677829376.000000,0.000000,0.000000,19.644983,13.188133,0.137473,0.122849,19.098192,0.267843,45.654557
1403638522727829504.000000,0.000000,0.000000,18.402727,14.071889,0.141762,0.132545,14.151378,0.123874,44.551151
1403638522777829376.000000,0.000000,0.000000,20.169790,14.555095,0.144386,0.120641,16.527856,0.174178,47.227729
1403638522827829504.000000,0.000000,0.000000,18.624330,14.635928,0.138722,0.112514,13.144133,0.465446,44.562575
1403638522877829376.000000,0.000000,0.000000,17.785344,13.573770,0.099906,0.141026,16.908596,0.241156,42.278899
1403638522927829504.000000,0.000000,0.000000,17.954945,15.263648,0.107266,0.124290,15.173598,0.126785,44.234827
1403638522977829376.000000,0.000000,0.000000,18.337958,11.122795,0.125377,0.070177,14.241235,0.615880,49.836434
1403638523027829504.000000,0.000000,0.000000,19.657271,13.095876,0.131970,0.154658,14.753465,0.151106,51.917452
1403638523077829376.000000,0.000000,0.000000,19.606135,10.819080,0.116417,0.099201,16.515983,0.152802,47.427988
1403638523127829504.000000,0.000000,0.000000,19.659095,11.554737,0.117378,0.120162,13.835053,0.559175,48.765412
1403638523177829376.000000,0.000000,0.000000,25.979878,10.189632,0.118658,0.143329,16.993430,0.138658,53.139228
1403638523227829504.000000,0.000000,0.000000,20.736228,10.137695,0.118529,0.119905,17.097367,0.148162,47.683959
1403638523277829376.000000,0.000000,0.000000,19.182385,8.045061,0.116449,0.132962,15.647012,0.654920,46.732779
1403638523327829504.000000,0.000000,0.000000,20.878758,10.166048,0.128321,0.170594,18.580873,0.158818,51.091842
1403638523377829376.000000,0.000000,0.000000,20.519266,10.608837,0.115329,0.114273,17.690430,0.156770,48.368192
1403638523427829504.000000,0.000000,0.000000,21.463470,11.575377,0.133410,0.093730,15.348288,0.117537,50.766173
1403638523477829376.000000,0.000000,0.000000,19.336019,10.048894,0.118145,0.121761,15.113246,0.127874,46.401703
1403638523527829504.000000,0.000000,0.000000,18.630858,7.133530,0.081921,0.103521,16.209068,0.131042,43.584164
1403638523577829376.000000,0.000000,0.000000,21.001096,9.342581,0.120098,0.108737,16.311469,0.130081,47.651383
1403638523627829504.000000,0.000000,0.000000,19.655383,10.404003,0.083073,0.100194,14.622071,0.120129,47.271793
1403638523677829376.000000,0.000000,0.000000,19.366644,10.117471,0.140098,0.129474,15.047517,0.507143,47.567445
1403638523727829504.000000,0.000000,0.000000,19.452660,8.187686,0.145154,0.117826,16.564368,0.132098,47.028750
1403638523777829376.000000,0.000000,0.000000,18.005282,6.631091,0.142818,0.126402,17.447131,0.145218,45.364729
1403638523827829504.000000,0.000000,0.000000,18.893453,5.873289,0.105762,0.116578,15.592355,0.546375,44.171883
1403638523877829376.000000,0.000000,0.000000,25.164795,7.938755,0.129250,0.176514,17.649470,0.175490,50.290007
1403638523927829504.000000,0.000000,0.000000,19.671287,8.059045,0.133314,0.127041,16.437487,0.160386,44.623408
1403638523977829376.000000,0.000000,0.000000,20.721029,7.570079,0.139010,0.143233,14.333172,0.436165,45.790143
1403638524027829504.000000,0.000000,0.000000,21.589903,7.067673,0.142786,0.167042,17.443995,0.151457,44.984340
1403638524077829376.000000,0.000000,0.000000,20.663811,6.915063,0.165154,0.141633,17.270073,0.152738,43.562915
1403638524127829504.000000,0.000000,0.000000,19.140720,8.507275,0.167106,0.135842,15.239999,0.495495,44.814194
1403638524177829376.000000,0.000000,0.000000,21.167625,8.784174,0.165987,0.193314,17.850848,0.300324,46.806092
1403638524227829504.000000,0.000000,0.000000,20.463489,8.915120,0.166850,0.156066,16.830227,0.139170,46.596873
1403638524277829376.000000,0.000000,0.000000,20.212958,7.448862,0.153090,0.098689,15.495683,0.625608,47.110576
1403638524327829504.000000,0.000000,0.000000,20.778437,9.990334,0.167330,0.182530,18.224453,0.172546,51.266659
1403638524377829376.000000,0.000000,0.000000,18.913805,8.330025,0.100769,0.163906,17.040470,0.144546,45.972833
1403638524427829504.000000,0.000000,0.000000,20.223006,10.343841,0.099681,0.143810,15.346240,0.534855,49.856146
1403638524477829376.000000,0.000000,0.000000,19.410323,11.710067,0.073089,0.192803,17.720734,0.159042,49.606063
1403638524527829504.000000,0.000000,0.000000,18.540713,7.344060,0.115073,0.157122,17.022742,0.148770,46.227780
1403638524577829376.000000,0.000000,0.000000,18.787468,9.338421,0.119585,0.178818,15.804391,0.103809,47.397075
1403638524627829504.000000,0.000000,0.000000,19.437748,10.330914,0.113569,0.187522,18.614346,0.127809,46.969133
1403638524677829376.000000,0.000000,0.000000,17.618877,11.041035,0.161858,0.156962,18.467176,0.693192,46.319141
1403638524727829504.000000,0.000000,0.000000,18.816908,8.640717,0.139522,0.190210,22.887456,0.289987,47.161745
1403638524777829376.000000,0.000000,0.000000,18.591178,8.359401,0.150017,0.138946,18.012098,0.166882,46.689322
1403638524827829504.000000,0.000000,0.000000,20.261951,8.980785,0.089505,0.158594,17.975170,0.158178,50.596732
1403638524877829376.000000,0.000000,0.000000,20.807622,8.269992,0.124929,0.191106,17.032406,0.125697,45.529467
1403638524927829504.000000,0.000000,0.000000,18.109732,7.291419,0.086785,0.155842,18.745419,0.126913,46.259268
1403638524977829376.000000,0.000000,0.000000,19.340403,8.345225,0.150594,0.185282,18.603178,0.625544,48.201597
1403638525027829504.000000,0.000000,0.000000,22.240311,10.449059,0.147010,0.176898,19.774936,0.268836,53.612673
1403638525077829376.000000,0.000000,0.000000,20.611075,7.689473,0.146146,0.139137,17.820096,0.168354,51.411333
1403638525127829504.000000,0.000000,0.000000,20.360576,7.397661,0.138881,0.157506,16.810163,0.148866,46.392646
1403638525177829376.000000,0.000000,0.000000,20.747045,9.374006,0.169346,0.172867,15.437601,0.503398,51.544040
1403638525227829504.000000,0.000000,0.000000,20.481985,8.467243,0.146466,0.155106,20.755941,0.261635,48.375072
1403638525277829376.000000,0.000000,0.000000,19.772984,9.528375,0.160706,0.131362,15.915239,0.133730,51.785962
1403638525327829504.000000,0.000000,0.000000,20.137821,6.520338,0.145954,0.145410,17.075158,0.170082,47.782872
1403638525377829376.000000,0.000000,0.000000,21.120937,8.084453,0.148770,0.146082,15.649925,0.599880,48.736420
1403638525427829504.000000,0.000000,0.000000,20.849381,7.760802,0.168674,0.201026,16.739698,0.299651,49.548303
1403638525477829376.000000,0.000000,0.000000,19.368020,9.457623,0.149794,0.143074,15.273632,0.125729,49.328428
1403638525527829504.000000,0.000000,0.000000,20.090844,5.309666,0.120993,0.134049,17.051830,0.169282,40.480284
1403638525577829376.000000,0.000000,0.000000,18.743243,8.436298,0.163746,0.126978,15.904679,0.545159,45.728959
1403638525627829504.000000,0.000000,0.000000,19.639062,7.788225,0.152578,0.176546,17.266169,0.201154,45.995041
1403638525677829376.000000,0.000000,0.000000,20.935623,8.695214,0.171842,0.121153,15.546659,0.132577,50.932575
1403638525727829504.000000,0.000000,0.000000,20.386336,8.931472,0.152386,0.110273,14.725401,0.163202,48.308863
1403638525777829376.000000,0.000000,0.000000,22.188951,5.296962,0.121441,0.100289,13.768685,0.490662,41.682923
1403638525827829504.000000,0.000000,0.000000,21.852755,7.561759,0.161731,0.127009,14.619288,0.138434,46.291237
1403638525877829376.000000,0.000000,0.000000,24.983482,5.225601,0.147553,0.114882,13.941007,0.131746,48.966759
1403638525927829504.000000,0.000000,0.000000,17.720318,5.352323,0.162050,0.100322,12.645406,0.483110,41.611979
1403638525977829376.000000,0.000000,0.000000,19.946010,5.464997,0.184098,0.109729,14.060241,0.107746,44.326637
1403638526027829504.000000,0.000000,0.000000,21.175594,8.265544,0.169795,0.087394,14.710040,0.102497,49.912083
1403638526077829376.000000,0.000000,0.000000,18.692011,5.074304,0.139458,0.064321,13.078404,0.449253,46.072674
1403638526127829504.000000,0.000000,0.000000,20.385280,6.923735,0.167682,0.069729,15.784518,0.107361,47.425395
1403638526177829376.000000,0.000000,0.000000,21.105449,6.479346,0.177954,0.078785,14.513750,0.145570,46.791916
1403638526227829504.000000,0.000000,0.000000,19.659575,8.710861,0.179938,0.081025,12.486429,0.060865,49.191017
1403638526277829376.000000,0.000000,0.000000,18.576138,9.444086,0.176418,0.083009,15.692069,0.067457,49.350699
1403638526327829504.000000,0.000000,0.000000,18.278213,7.039128,0.162722,0.085857,15.432258,0.499270,47.050702
1403638526377829376.000000,0.000000,0.000000,20.884871,8.658509,0.162114,0.094210,15.628356,0.162530,48.896358
1403638526427829504.000000,0.000000,0.000000,20.117340,7.854627,0.155106,0.084321,13.923791,0.095233,47.879289
1403638526477829376.000000,0.000000,0.000000,25.192060,10.362083,0.177571,0.073249,14.502294,0.112769,56.146529
1403638526527829504.000000,0.000000,0.000000,19.766072,6.286703,0.079649,0.077569,12.668287,0.465734,47.133712
1403638526577829376.000000,0.000000,0.000000,19.155440,8.405162,0.164674,0.090177,15.198687,0.168738,47.891609
1403638526627829504.000000,0.000000,0.000000,16.512688,7.239835,0.155266,0.073569,13.732108,0.082817,43.259519
1403638526677829376.000000,0.000000,0.000000,19.684280,9.598872,0.180771,0.072321,14.250419,0.088673,50.011412
1403638526727829504.000000,0.000000,0.000000,19.385587,6.777941,0.162946,0.059552,11.725300,0.060705,50.640060
1403638526777829376.000000,0.000000,0.000000,20.863110,7.132634,0.169123,0.077345,13.971855,0.503655,46.696107
1403638526827829504.000000,0.000000,0.000000,19.516853,7.881475,0.165346,0.110209,16.034281,0.129442,47.271314
1403638526877829376.000000,0.000000,0.000000,18.398471,7.684033,0.169730,0.077761,15.098622,0.091937,46.362118
1403638526927829504.000000,0.000000,0.000000,19.397811,7.070585,0.156930,0.054817,13.748045,0.070017,48.267326
1403638526977829376.000000,0.000000,0.000000,19.626774,7.276604,0.155010,0.080001,15.370977,0.059073,46.548072
1403638527027829504.000000,0.000000,0.000000,19.329875,8.448650,0.156578,0.064352,15.669477,0.059648,47.007822
1403638527077829376.000000,0.000000,0.000000,17.709502,6.679668,0.086434,0.080193,15.052701,0.516358,43.228543
1403638527127829504.000000,0.000000,0.000000,19.673687,7.200474,0.096577,0.070881,15.690021,0.172290,48.113564
1403638527177829376.000000,0.000000,0.000000,20.570946,8.183014,0.161666,0.065057,14.963164,0.085601,47.085552
1403638527227829504.000000,0.000000,0.000000,18.385766,7.024120,0.164995,0.060673,15.160414,0.098145,47.242993
1403638527277829376.000000,0.000000,0.000000,18.159396,6.888919,0.166883,0.077697,13.267206,0.052865,46.710506
1403638527327829504.000000,0.000000,0.000000,20.186046,6.535378,0.166818,0.067873,14.941212,0.054209,47.536277
1403638527377829376.000000,0.000000,0.000000,19.062447,6.144813,0.153186,0.073377,15.974793,0.053377,48.624163
1403638527427829504.000000,0.000000,0.000000,18.315334,5.704551,0.132578,0.075009,14.958940,0.054464,46.195460
1403638527477829376.000000,0.000000,0.000000,18.365543,5.369060,0.164034,0.080513,15.501282,0.057856,43.587939
1403638527527829504.000000,0.000000,0.000000,20.495009,5.186465,0.175266,0.071905,15.152446,0.053121,45.348153
1403638527577829376.000000,0.000000,0.000000,19.733016,5.200961,0.136098,0.077569,16.214380,0.517382,45.617149
1403638527627829504.000000,0.000000,0.000000,25.816772,6.289871,0.170530,0.104994,15.576515,0.136578,52.108302
1403638527677829376.000000,0.000000,0.000000,19.043471,5.788264,0.136193,12.018487,3.515500,0.001312,43.528067
1403638527727829504.000000,0.000000,0.000000,19.963930,5.803144,0.165282,3.101446,2.847780,0.001120,45.844735
1403638527777829376.000000,0.000000,0.000000,18.887758,6.310575,0.165346,3.424011,3.395179,0.001344,46.375334
1403638527827829504.000000,0.000000,0.000000,18.165893,5.945450,0.153826,3.091750,3.096679,0.001600,46.169764
1403638527877829376.000000,0.000000,0.000000,18.262086,9.429686,0.165794,2.877156,3.464268,0.518054,48.178941
1403638527927829504.000000,0.000000,0.000000,19.102032,6.738708,0.151106,3.503340,3.398955,0.001184,48.332607
1403638527977829376.000000,0.000000,0.000000,20.842661,7.067033,0.148738,3.178728,4.156852,0.001376,49.000135
1403638528027829504.000000,0.000000,0.000000,16.470351,6.684212,0.146882,3.117607,3.973234,0.001248,41.008803
1403638528077829376.000000,0.000000,0.000000,18.965902,6.675188,0.147650,3.637741,4.008627,0.001056,47.596310
1403638528127829504.000000,0.000000,0.000000,17.599965,7.074969,0.082337,2.874980,3.697359,0.575783,46.686699
1403638528177829376.000000,0.000000,0.000000,18.445383,7.502142,0.148386,3.708335,3.882480,0.001216,52.641493
1403638528227829504.000000,0.000000,0.000000,20.266014,6.819414,0.079457,3.414187,3.552461,0.001280,49.750704
1403638528277829376.000000,0.000000,0.000000,18.952078,7.715745,0.164930,2.967301,3.650702,0.001280,47.959386
1403638528327829504.000000,0.000000,0.000000,18.885262,7.186682,0.145922,3.354890,3.259081,0.001440,46.612330
1403638528377829376.000000,0.000000,0.000000,16.676497,7.572928,0.159490,2.381918,2.923621,0.838699,47.465300
1403638528427829504.000000,0.000000,0.000000,18.401799,8.839215,0.157922,4.357271,4.523289,0.051457,48.931463
1403638528477829376.000000,0.000000,0.000000,19.027214,8.361001,0.151714,4.108883,5.244706,0.001440,47.693943
1403638528527829504.000000,0.000000,0.000000,18.416839,8.434378,0.149506,4.887453,4.989311,0.001376,49.261034
1403638528577829376.000000,0.000000,0.000000,19.264722,7.698177,0.152002,3.782863,5.506502,0.001216,48.582690
1403638528627829504.000000,0.000000,0.000000,20.737828,8.551788,0.153282,3.560141,5.815145,0.826666,49.563726
1403638528677829376.000000,0.000000,0.000000,20.331263,8.803535,0.175490,5.996652,8.120390,0.001248,52.552724
1403638528727829504.000000,0.000000,0.000000,20.010203,8.601036,0.175874,6.070828,7.069625,0.001216,52.503731
1403638528777829376.000000,0.000000,0.000000,19.759096,8.529355,0.167522,5.351780,6.607667,0.001408,56.267394
1403638528827829504.000000,0.000000,0.000000,20.161213,7.072120,0.175042,5.250274,6.821974,0.001568,49.942803
1403638528877829376.000000,0.000000,0.000000,19.083952,7.831298,0.170082,5.273442,6.877879,0.781802,49.723856
1403638528927829504.000000,0.000000,0.000000,18.825292,7.077976,0.157602,6.269327,8.997105,0.001696,47.848664
1403638528977829376.000000,0.000000,0.000000,19.768376,9.514167,0.173666,5.506310,7.266235,0.000896,52.651349
1403638529027829504.000000,0.000000,0.000000,24.276336,8.694349,0.170690,6.638259,6.765685,0.001248,56.848010
1403638529077829376.000000,0.000000,0.000000,19.812409,6.984727,0.155202,6.529810,7.785122,0.001344,51.559303
1403638529127829504.000000,0.000000,0.000000,20.367935,7.837762,0.170914,5.988875,7.789570,0.720937,50.740061
1403638529177829376.000000,0.000000,0.000000,19.292210,7.087481,0.152322,7.379709,8.673453,0.001824,47.658806
1403638529227829504.000000,0.000000,0.000000,20.622787,6.459089,0.152993,7.550718,8.762575,0.001184,47.545589
1403638529277829376.000000,0.000000,0.000000,19.244305,7.115002,0.173218,6.371344,7.973124,0.000992,52.103246
1403638529327829504.000000,0.000000,0.000000,18.936622,6.964504,0.162562,5.984715,7.593376,0.001184,46.249605
1403638529377829376.000000,0.000000,0.000000,19.087183,7.064185,0.166914,5.541605,8.433546,0.632552,47.949851
1403638529427829504.000000,0.000000,0.000000,21.298539,8.380393,0.171586,5.989099,8.372777,0.000960,50.322648
1403638529477829376.000000,0.000000,0.000000,24.856760,8.516299,0.150338,5.638663,9.034481,0.001344,55.232726
1403638529527829504.000000,0.000000,0.000000,17.214968,7.075129,0.154881,5.015839,8.063621,0.001152,42.851866
1403638529577829376.000000,0.000000,0.000000,18.381959,6.276111,0.164994,5.393988,8.614988,0.001312,46.261765
1403638529627829504.000000,0.000000,0.000000,19.682071,7.586208,0.188098,6.307600,9.060593,0.488998,48.310079
1403638529677829376.000000,0.000000,0.000000,19.611734,6.454033,0.173858,5.918602,10.373506,0.001472,47.989050
1403638529727829504.000000,0.000000,0.000000,18.549161,6.769173,0.168099,6.011852,9.278964,0.001376,44.258892
1403638529777829376.000000,0.000000,0.000000,16.985846,6.356464,0.168322,5.204673,8.796047,0.001152,42.796185
1403638529827829504.000000,0.000000,0.000000,18.640650,6.732308,0.181058,5.092896,8.605356,0.001056,44.323596
1403638529877829376.000000,0.000000,0.000000,20.687236,6.570419,0.171107,5.022207,8.276840,0.565383,46.525096
1403638529927829504.000000,0.000000,0.000000,17.707263,6.006475,0.172514,6.290319,13.487913,0.001760,42.272083
1403638529977829376.000000,0.000000,0.000000,18.580521,6.321456,0.179266,5.402212,8.135142,0.001088,42.523446
1403638530027829504.000000,0.000000,0.000000,18.031522,5.724168,0.172802,0.120642,11.666642,0.102562,42.540950
1403638530077829376.000000,0.000000,0.000000,18.624138,5.302818,0.182818,0.138561,12.313595,0.603816,43.270080
1403638530127829504.000000,0.000000,0.000000,18.565033,4.704859,0.146050,0.116961,16.321389,0.134017,41.190213
1403638530177829376.000000,0.000000,0.000000,20.557378,4.740731,0.202050,0.134338,15.122238,0.116706,45.941217
1403638530227829504.000000,0.000000,0.000000,17.804255,4.875998,0.189891,0.145666,17.420987,0.128002,42.035120
1403638530277829376.000000,0.000000,0.000000,19.971739,7.959780,0.197570,0.137986,16.702322,0.118178,45.338041
1403638530327829504.000000,0.000000,0.000000,19.567541,7.867362,0.215523,0.130018,13.534570,0.587015,48.226718
