#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.256934,0.526695,27.828797,1.566931,1.566931,95.379757
13.975407,0.503143,32.789019,1.742902,1.742902,118.053354
14.094481,0.446438,38.966217,92.653803,92.653803,216.781442
8.730830,0.324868,19.805817,1.420658,1.420658,70.362900
15.187135,0.473158,43.892935,1.800279,1.800279,126.444436
15.970440,0.532487,43.343808,1.558900,1.558900,131.206511
16.578545,0.442245,41.008227,2.042266,2.042266,128.511278
17.068247,0.530278,41.651915,2.248060,2.248060,150.914311
13.980815,0.476902,36.995665,2.460927,2.460927,131.702101
11.470416,0.536775,34.548497,2.340253,2.340253,141.164140
10.906793,0.363237,29.862134,2.524799,2.524799,137.981028
10.551076,0.380421,29.306896,2.820708,2.820708,144.169618
10.768007,0.497574,33.855113,3.276713,3.276713,156.521997
8.728014,0.279395,22.403033,3.668622,3.668622,161.876816
18.283174,0.520806,52.673686,4.925309,4.925309,196.268544
15.193566,0.402501,34.724916,5.037568,5.037568,169.255981
8.223111,0.281284,21.745649,4.949598,4.949598,141.167628
8.633260,0.304260,22.830303,4.946910,4.946910,368.736949
9.069234,0.404133,24.127951,5.152416,5.152416,145.777414
14.532567,0.513862,41.397672,4.961535,4.961535,191.127488
13.542314,0.448454,34.162445,5.583558,5.583558,165.444349
8.112934,0.276387,19.750328,4.896221,4.896221,141.742515
15.767366,0.663496,47.057807,3.632782,3.632782,196.927176
10.767688,0.393541,34.397295,4.966559,4.966559,173.031037
10.444228,0.387428,29.825943,3.297002,3.297002,161.254985
8.059174,0.285123,20.488001,3.882800,3.882800,158.920012
8.488298,0.336100,20.833222,3.764815,3.764815,155.147387
8.761774,0.345252,20.993704,4.753212,4.753212,163.545989
8.230535,0.320708,20.454849,3.807536,3.807536,160.896612
8.862031,0.307044,21.654352,5.065536,5.065536,171.340583
8.533387,0.295267,20.733317,6.766101,6.766101,202.005096
9.286293,0.346884,22.673693,7.589472,7.589472,177.373715
13.344872,0.429893,33.632262,6.224910,6.224910,201.740869
11.613169,0.388293,29.691605,6.969239,6.969239,206.671074
8.748846,0.302916,22.140182,6.374800,6.374800,192.012523
8.792431,0.285699,22.807294,3.765199,3.765199,177.702903
11.234285,0.347780,30.441247,5.415460,5.415460,194.542314
10.906600,0.364389,27.994047,3.991858,3.991858,214.717063
9.169491,0.308356,23.218947,4.207797,4.207797,188.493438
9.065937,0.329764,25.493505,6.988343,6.988343,206.065275
10.354786,0.375173,27.442265,4.342231,4.342231,198.055927
10.221696,0.325540,26.495821,5.828969,5.828969,205.931353
10.406818,0.357445,27.942719,4.527193,4.527193,198.744287
10.659622,0.378981,28.679880,4.529433,4.529433,204.298085
10.364610,0.365605,28.292099,5.192833,5.192833,210.548659
10.273345,0.327556,28.352228,5.879338,5.879338,203.465082
10.655302,0.364612,29.805526,4.683067,4.683067,207.012519
11.392879,0.384069,32.863228,6.264430,6.264430,206.426112
11.239086,0.344740,30.677697,4.994046,4.994046,200.712760
9.745819,0.355908,27.099380,5.888202,5.888202,189.422218
12.254170,0.390789,33.573989,4.818301,4.818301,198.500476
11.779444,0.445990,31.347465,4.222517,4.222517,208.835646
9.395702,0.388773,24.462067,6.556178,6.556178,193.380091
10.051294,0.467846,29.085101,7.975205,7.975205,219.167232
8.924561,0.421349,23.482983,4.326806,4.326806,196.909096
10.945578,0.478470,30.870211,8.209351,8.209351,202.476814
9.775579,0.484838,27.652763,5.177665,5.177665,195.994461
11.136140,0.538439,30.776482,6.870070,6.870070,199.928366
10.707814,0.513799,30.713729,5.534630,5.534630,201.836838
14.908635,0.542919,36.106437,7.078553,7.078553,211.104858
11.576209,0.534823,31.249960,4.689915,4.689915,213.874205
12.355259,0.599592,34.648882,6.084205,6.084205,206.458080
18.510152,0.685129,50.637947,5.254498,5.254498,259.981856
16.055690,0.646344,44.007880,7.876963,7.876963,217.324488
12.009623,0.550855,32.828316,8.080070,8.080070,196.866216
11.555633,0.513382,34.763317,9.672730,9.672730,202.407245
11.086123,0.472742,28.754505,7.233915,7.233915,591.173533
18.622666,1.084141,48.330239,9.983037,9.983037,225.847795
9.224499,0.476678,25.744388,7.560351,7.560351,200.564918
16.108426,0.478598,40.655679,8.248103,8.248103,214.759400
13.826253,0.570375,38.773927,8.903855,8.903855,211.484350
19.350643,0.650600,49.254251,7.672289,7.672289,227.924846
19.553046,0.732169,50.345144,7.976676,7.976676,230.577903
19.347283,0.673928,51.186243,10.076031,10.076031,235.921682
19.161745,0.658504,56.186305,9.747387,9.747387,239.340061
12.888321,0.691209,40.511165,6.860086,6.860086,217.802062
12.555453,0.584904,39.173868,8.728013,8.728013,220.537072
12.594494,0.521735,37.019024,9.027921,9.027921,214.605702
9.445910,0.454342,25.201405,10.815336,10.815336,194.348392
14.396949,0.550375,38.655717,9.588537,9.588537,220.480592
18.239909,0.563303,42.485429,11.575250,11.575250,230.278347
9.537272,0.453894,24.932697,9.764923,9.764923,200.093936
10.402147,0.468230,26.394123,12.892610,12.892610,202.711601
11.009226,0.466886,27.852350,11.747732,11.747732,210.208719
17.112215,0.666536,45.493339,10.369986,10.369986,235.200392
9.080018,0.534823,23.907212,12.327035,12.327035,211.239388
8.880655,0.489030,26.024071,10.904553,10.904553,201.947943
8.409481,0.451078,24.988506,13.297607,13.297607,219.604548
9.213844,0.540967,27.406360,15.780390,15.780390,208.638715
8.368202,0.529350,24.706294,14.921595,14.921595,208.386840
16.041161,0.742794,46.437127,11.083691,11.083691,260.013088
10.350626,0.572167,31.137447,15.121854,15.121854,213.038835
8.342665,0.511910,24.308658,15.814534,15.814534,209.337284
7.636512,0.471718,22.797598,7.442141,7.442141,208.575322
7.654560,0.582504,22.063637,11.497616,11.497616,208.866654
8.056677,0.607240,22.921600,9.949277,9.949277,203.312345
8.141670,0.554663,23.528007,9.561624,9.561624,208.286646
8.374921,0.646824,23.837004,9.850363,9.850363,207.603950
7.749474,0.515270,24.010638,7.829794,7.829794,212.486476
14.603672,0.724617,50.381912,9.218451,9.218451,256.208208
7.961444,0.467205,23.791115,8.026724,8.026724,201.369631
13.038083,0.513255,28.326403,7.962788,7.962788,228.813016
9.711130,0.526534,29.429042,7.383741,7.383741,210.168814
8.061093,0.468806,20.662115,7.886371,7.886371,206.580097
9.675066,0.513382,23.859244,8.915760,8.915760,207.772241
13.576042,0.686569,33.754344,7.175642,7.175642,235.827728
11.343343,0.601959,28.078849,4.752188,4.752188,214.783977
8.429002,0.513734,21.020200,4.255253,4.255253,200.081488
15.486915,0.738025,39.052042,8.335560,8.335560,238.498610
13.470249,0.574983,26.124744,6.749749,6.749749,223.327059
15.833319,0.631623,40.521725,8.232040,8.232040,236.420408
11.060971,0.554183,28.922795,8.964048,8.964048,215.991383
8.339145,0.472870,23.962156,7.101306,7.101306,203.188663
8.560683,0.458822,23.855980,8.991025,8.991025,200.748568
8.844239,0.419718,24.147343,10.398754,10.398754,200.913882
8.124230,0.365285,22.160150,8.849519,8.849519,202.653296
8.809198,0.408709,24.531732,9.375414,9.375414,200.362771
8.465322,0.417221,24.635829,8.426634,8.426634,202.461901
7.720161,0.431237,23.896172,7.202906,7.202906,204.718730
7.870819,0.444838,24.447475,8.322697,8.322697,199.097092
8.873647,0.519623,28.132737,6.938135,6.938135,194.540074
7.888131,0.498983,24.654101,8.002660,8.002660,183.859556
9.079442,0.593831,29.046253,6.870903,6.870903,192.445360
9.764603,0.629512,39.798963,8.175718,8.175718,213.017938
9.029458,0.791305,35.589791,9.817019,9.817019,206.326046
12.724991,0.768714,40.695999,9.456663,9.456663,207.677679
12.685887,0.867627,41.796684,4.911646,4.911646,209.308163
12.730176,1.142991,44.263467,7.951140,7.951140,213.780252
12.758080,1.066318,41.772940,6.440145,6.440145,207.830769
13.443721,0.997133,43.045212,9.726011,9.726011,212.569741
9.798779,0.798058,32.835868,7.333852,7.333852,199.173284
15.064701,0.783242,48.602530,5.550374,5.550374,223.590103
15.569156,0.702568,47.753560,8.424170,8.424170,213.161300
15.545252,0.726057,47.055054,8.753614,8.753614,210.825143
13.304039,0.741577,30.555488,8.391146,8.391146,205.430771
15.425697,0.639848,30.199867,6.333295,6.333295,204.877483
14.909851,0.899947,48.934598,6.747733,6.747733,224.846598
9.918396,0.734410,33.458660,4.325398,4.325398,197.444430
9.679673,0.782602,34.397328,6.947639,6.947639,201.914054
9.630808,0.744074,33.518020,5.204834,5.204834,202.375084
9.051634,0.752297,23.030401,5.146753,5.146753,193.146009
9.184212,0.676456,24.165648,5.622822,5.622822,192.073419
9.641305,0.654888,24.889944,4.780860,4.780860,191.479779
9.446871,0.590663,24.947033,10.119615,10.119615,202.537358
8.676812,0.500807,24.800439,4.930046,4.930046,198.510299
9.399062,0.538247,26.487372,7.882851,7.882851,193.886658
8.573003,0.623496,27.464793,4.828700,4.828700,184.696398
8.737742,0.573735,28.163201,4.641146,4.641146,201.705156
9.311285,0.719945,28.734697,6.783093,6.783093,198.904321
13.836878,0.879275,50.645884,6.729397,6.729397,252.399969
13.956975,0.934444,43.696997,9.676762,9.676762,252.044252
14.366516,0.952684,47.092432,9.134291,9.134291,256.661622
15.060477,1.013037,43.744069,8.791566,8.791566,236.304439
13.035012,0.877099,36.863279,9.071922,9.071922,218.261172
8.105798,0.507079,24.606324,9.665337,9.665337,211.166011
8.544107,0.541895,24.626709,9.694522,9.694522,201.410880
8.544811,0.523463,25.108859,5.913418,5.913418,201.814117
8.474955,0.507526,28.313284,9.891964,9.891964,220.482448
7.832130,0.469702,25.756771,6.857142,6.857142,234.561504
10.634565,0.586312,36.084805,8.414601,8.414601,222.370631
12.452637,0.572199,41.041251,9.755994,9.755994,256.381906
9.727355,0.551782,36.026789,9.600472,9.600472,232.224419
9.056498,0.404549,31.368714,11.333198,11.333198,227.243428
10.482852,0.453093,41.219302,10.890089,10.890089,237.735688
10.887496,0.470246,41.886414,6.947799,6.947799,236.155220
10.730631,0.432037,38.739207,6.101549,6.101549,231.151318
10.965802,0.428005,40.534557,6.398608,6.398608,227.745739
10.801896,0.426117,39.492752,6.400561,6.400561,219.047518
11.204300,0.375237,47.955834,6.290351,6.290351,229.995655
11.386703,0.379525,48.739748,6.828533,6.828533,241.821979
10.813512,0.310564,43.547586,6.566227,6.566227,224.312096
10.280033,0.345157,44.986260,6.777077,6.777077,226.779263
8.767086,0.397637,39.666162,6.837910,6.837910,220.451535
6.569139,0.391525,27.723996,9.156851,9.156851,203.617820
5.871530,0.381029,23.295652,8.514283,8.514283,197.392654
9.524056,0.391013,45.285784,6.851926,6.851926,228.809272
9.799643,0.329348,49.999060,8.959184,8.959184,233.157614
7.316316,0.288323,25.562433,10.800999,10.800999,204.871659
11.758515,0.296868,52.518419,7.493918,7.493918,245.949359
9.998589,0.293860,34.070795,7.422365,7.422365,209.513605
8.555115,0.194754,28.121985,7.591744,7.591744,197.267116
9.254068,0.194274,29.573812,8.274600,8.274600,203.310520
8.462698,0.250339,33.001758,6.553619,6.553619,205.151663
8.715533,0.288164,27.402616,11.186988,11.186988,204.157378
9.431190,0.279748,28.410725,7.469022,7.469022,197.546992
19.313715,0.328260,51.183874,8.973745,8.973745,262.009913
8.855087,0.255267,26.265386,6.300239,6.300239,203.291959
10.087519,0.238019,30.889252,7.415197,7.415197,207.183049
11.143948,0.209443,36.290343,11.028491,11.028491,210.701621
19.862969,0.268292,66.680197,10.913161,10.913161,254.962560
12.546974,0.312068,36.254183,7.331292,7.331292,205.476147
9.111442,0.359397,27.255542,7.192026,7.192026,187.575154
13.352647,0.338341,39.472399,7.843618,7.843618,204.938124
12.411196,0.316068,35.653824,7.688960,7.688960,199.901197
10.930314,0.261859,29.454353,9.505047,9.505047,203.059029
9.930717,0.248131,28.573158,7.568927,7.568927,187.797045
14.004112,0.246979,40.423195,11.482672,11.482672,208.916574
10.046270,0.222306,29.933176,7.597183,7.597183,199.045250
11.749683,0.282308,39.861972,10.618470,10.618470,204.364069
11.547537,0.318788,37.966428,8.454186,8.454186,200.522741
23.091874,0.479590,56.068576,11.469712,11.469712,237.038784
12.352603,0.361988,35.213050,7.584511,7.584511,198.426138
12.893762,0.331332,37.577048,11.380399,11.380399,201.114109
11.736083,0.299620,32.452247,11.002858,11.002858,201.452064
12.921346,0.320804,33.635303,10.948138,10.948138,198.196632
11.546641,0.304164,32.021425,10.909033,10.909033,199.616137
13.013795,0.335268,36.232231,15.968424,15.968424,203.445369
11.393999,0.358693,33.786728,11.424976,11.424976,199.438152
11.944118,0.352389,33.750279,9.082962,9.082962,203.769118
11.843413,0.316900,34.221582,13.085604,13.085604,199.745163
11.024971,0.266787,33.589126,11.038474,11.038474,197.822323
11.379823,0.306052,35.990915,8.572523,8.572523,199.211844
11.908534,0.281955,36.731533,11.474992,11.474992,204.241444
11.493712,0.288420,34.589586,11.073099,11.073099,201.150076
12.264698,0.329924,39.893653,12.715232,12.715232,202.446253
10.279873,0.302596,28.681576,8.981585,8.981585,193.788544
12.091768,0.384869,33.514596,11.097611,11.097611,199.595433
21.600143,0.538215,52.169359,13.751117,13.751117,229.518433
19.755576,0.518727,53.441534,11.327694,11.327694,231.941087
22.441913,0.489190,53.902853,13.409896,13.409896,239.370332
13.947791,0.408038,37.918651,7.921828,7.921828,207.180585
14.106097,0.443910,40.358554,16.621008,16.621008,214.573861
22.402618,0.664808,57.096268,9.817083,9.817083,254.937856
15.747685,0.560679,35.865699,11.652242,11.652242,196.765541
12.106328,0.487686,31.426731,14.475766,14.475766,206.741027
19.316722,0.564743,54.066759,14.881883,14.881883,232.730185
19.247633,0.764554,52.678965,11.420335,11.420335,255.709417
12.541373,0.548903,33.793064,15.381569,15.381569,201.492417
18.727979,0.691497,54.055399,15.449410,15.449410,229.612098
18.070179,0.655112,49.152137,14.235123,14.235123,224.891751
12.007831,0.514406,39.028714,14.206610,14.206610,209.168321
17.928993,0.621736,49.559438,15.104574,15.104574,226.336313
18.595242,0.659528,60.351061,15.472834,15.472834,260.508582
19.371955,0.607239,56.702184,16.277773,16.277773,259.752412
20.458977,0.684489,58.878787,16.490063,16.490063,256.377682
12.796641,0.509158,35.388828,16.545712,16.545712,209.767625
17.937026,0.502630,44.410477,12.147353,12.147353,225.571696
13.319720,0.458821,41.648747,14.424053,14.424053,225.943732
11.530225,0.515430,38.492708,14.941403,14.941403,219.988169
10.967050,0.466502,38.377762,20.704580,20.704580,221.163512
8.733101,0.422821,26.220042,18.730251,18.730251,204.779946
9.042162,0.504838,26.847601,17.035446,17.035446,204.195907
8.875536,0.505382,26.466636,19.797273,19.797273,207.582222
8.430345,0.519143,24.692182,14.838106,14.838106,204.579591
9.135475,0.576775,28.419109,18.772363,18.772363,213.524408
8.963696,0.492838,28.005952,14.055249,14.055249,201.017659
8.120166,0.600967,27.434489,15.920360,15.920360,204.844523
7.840675,0.557351,34.343631,18.022786,18.022786,210.311280
8.424906,0.551559,36.555563,15.581796,15.581796,208.639387
8.518827,0.510214,38.599941,14.060209,14.060209,209.631815
8.691597,0.510663,38.747526,11.340847,11.340847,209.503270
9.082482,0.491014,39.126475,15.393314,15.393314,218.530935
9.039953,0.496934,38.616389,17.760831,17.760831,218.241715
8.887856,0.475206,38.444770,13.487273,13.487273,213.045746
9.316629,0.471750,31.891024,18.289413,18.289413,209.590054
8.785294,0.419045,30.513919,16.039369,16.039369,206.207388
15.658116,0.636872,45.948897,13.744749,13.744749,229.207837
11.465423,0.523367,38.413922,12.791392,12.791392,212.646956
8.713549,0.391845,29.844791,15.141758,15.141758,208.768188
8.584396,0.385988,29.090574,24.617973,24.617973,218.406037
8.627597,0.368548,29.191503,12.259994,12.259994,200.962043
9.829660,0.431141,33.575142,14.750426,14.750426,200.635479
9.451863,0.476358,30.321980,17.166328,17.166328,213.984734
9.145203,0.513222,28.764489,15.311552,15.311552,210.136013
9.166803,0.382180,29.388241,9.701210,9.701210,208.041715
9.118514,0.405126,33.101727,14.780857,14.780857,214.104223
9.063314,0.422213,32.004850,15.187583,15.187583,209.788585
9.315253,0.427813,31.141479,17.192056,17.192056,211.938564
15.020156,0.576455,48.278494,17.108567,17.108567,239.599679
14.318483,0.558055,47.261010,18.097891,18.097891,249.980417
12.896770,0.480230,40.445852,10.032542,10.032542,227.338501
18.044995,0.624264,62.484496,18.983502,18.983502,274.128433
10.391682,0.503911,35.705888,18.644650,18.644650,226.556763
18.736587,0.660424,59.495659,18.510537,18.510537,285.151227
11.308526,0.618632,36.586507,21.229995,21.229995,235.089479
18.567977,0.765002,63.781312,19.323091,19.323091,286.798224
19.224946,0.700777,66.358112,18.748235,18.748235,284.337649
18.424711,0.629864,50.773085,18.671819,18.671819,259.252886
13.329224,0.564263,41.489256,17.140792,17.140792,244.068568
15.399969,0.599560,47.400243,19.213394,19.213394,270.166879
10.472388,0.461157,35.664096,19.576150,19.576150,236.936798
14.354036,0.520006,48.516097,20.726340,20.726340,278.808971
20.328000,0.831338,73.872991,11.038123,11.038123,300.513628
21.045832,0.715849,58.516063,16.569808,16.569808,287.206837
10.961961,0.509735,35.480509,20.141277,20.141277,247.649604
12.663839,0.539079,40.472348,20.126684,20.126684,253.788529
12.118713,0.558503,39.844756,19.876889,19.876889,250.104291
12.087960,0.639080,41.244549,13.393865,13.393865,243.880949
15.178943,0.649512,47.051727,18.118947,18.118947,270.395938
10.383523,0.630344,32.995870,19.671287,19.671287,238.321263
15.086142,0.645576,46.701578,16.577360,16.577360,266.905526
12.943299,0.703721,50.107957,21.389581,21.389581,264.560441
21.445005,0.713001,64.016899,21.801297,21.801297,284.594611
17.976225,0.594120,47.659606,21.209259,21.209259,262.861411
23.009728,0.803115,64.819373,21.117737,21.117737,287.615737
22.768574,0.577959,63.072088,17.762751,17.762751,283.360100
21.137577,0.546983,41.791725,14.548246,14.548246,257.158971
23.392006,0.757994,63.855777,21.147465,21.147465,284.825879
23.415046,0.596008,70.252977,18.987406,18.987406,283.320484
18.118564,0.514342,54.323594,19.171409,19.171409,277.092438
25.127644,0.704296,84.326371,15.317921,15.317921,315.967006
24.585429,0.643720,61.666758,20.399520,20.399520,286.317737
11.822676,0.496135,42.531893,14.495158,14.495158,252.848453
14.668344,0.448454,43.616099,20.255198,20.255198,270.891976
11.873013,0.360292,39.563505,21.416492,21.416492,274.250545
10.239009,0.399109,34.570450,16.388173,16.388173,244.557597
10.578533,0.467013,36.014084,27.479545,27.479545,252.704035
8.820271,0.522918,30.204219,22.778878,22.778878,244.029366
10.108575,0.627176,36.766861,20.985288,20.985288,250.940942
15.289952,0.810122,54.610702,19.093360,19.093360,283.305924
16.017417,0.795882,62.574834,16.140778,16.140778,277.674749
10.074527,0.635752,50.022260,21.120713,21.120713,267.019287
10.682982,0.660392,42.332148,17.143415,17.143415,269.993500
17.873345,0.894763,68.866688,20.604323,20.604323,305.606428
17.148791,0.797995,55.212884,19.616118,19.616118,301.347910
13.967568,0.526182,51.932204,19.682295,19.682295,286.561005
18.486472,0.577319,60.062738,20.948167,20.948167,305.627067
12.731647,0.393477,50.834334,24.097454,24.097454,298.171485
12.175033,0.361380,40.710655,23.474470,23.474470,287.600345
11.134828,0.326372,39.502256,22.207862,22.207862,303.468000
10.901160,0.329157,36.454345,23.350789,23.350789,287.205428
14.780249,0.356581,46.652617,16.238860,16.238860,314.159207
23.679689,0.545863,83.047026,18.534504,18.534504,370.696492
15.844679,0.442245,55.471576,27.282071,27.282071,331.724483
16.581072,0.415781,48.802981,16.839220,16.839220,317.685011
15.055581,0.506535,54.581389,25.058747,25.058747,321.948393
17.637629,0.456518,50.072180,30.230683,30.230683,320.289427
24.762647,0.552422,73.437338,23.664713,23.664713,345.575633
25.203324,0.546599,66.964936,28.921642,28.921642,340.394223
15.804454,0.476614,50.972800,29.051693,29.051693,311.292227
21.624112,0.470918,64.548426,27.033140,27.033140,325.940827
28.986316,0.524422,73.412794,29.444018,29.444018,341.203578
29.743350,0.435205,81.316253,29.826806,29.826806,375.558281
14.686105,0.260835,39.901109,30.914308,30.914308,319.372680
15.117566,0.285027,41.977455,24.158063,24.158063,310.672347
15.413505,0.320164,42.016015,31.197927,31.197927,304.538445
18.398343,0.296803,49.754193,24.878808,24.878808,317.591985
16.251788,0.324900,51.261924,24.680854,24.680854,327.345420
16.334733,0.320036,52.472659,28.996108,28.996108,327.515342
21.032968,0.364644,65.857467,27.596187,27.596187,340.510353
32.645049,0.505767,77.103751,35.861122,35.861122,367.355330
18.597833,0.294628,50.321016,32.173012,32.173012,326.411584
15.303968,0.334532,44.227051,28.539174,28.539174,344.445218
19.351251,0.334468,48.557921,28.744745,28.744745,309.680238
19.344723,0.362308,48.581346,27.772797,27.772797,305.538970
15.921224,0.268100,37.115377,32.064946,32.064946,287.677626
30.828483,0.317028,58.643520,33.616262,33.616262,345.881556
22.405145,0.276483,43.881831,32.049555,32.049555,295.325306
17.415547,0.191394,40.770432,30.427261,30.427261,290.059512
19.901946,0.206562,40.640030,28.050336,28.050336,280.867301
14.322420,0.245891,38.964873,23.149315,23.149315,187.644659
18.282342,0.342564,40.686078,28.038112,28.038112,211.717985
10.955145,0.235427,24.281041,27.426488,27.426488,235.456746
20.497761,0.293476,50.539866,29.209615,29.209615,275.722436
