#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636860101666560.000000,0.000000,0.000000,24.438138,8.770833,0.144546,2.638145,7.974055,0.891916,52.952040
1403636860151666432.000000,0.000000,0.000000,22.990407,8.635055,0.159874,5.206563,8.619183,0.001152,50.290598
1403636860201666560.000000,0.000000,0.000000,24.166039,7.504480,0.138626,3.489741,7.346366,0.001120,49.855104
1403636860251666432.000000,0.000000,0.000000,21.874841,8.543054,0.135938,2.859077,7.526496,0.001248,47.671268
1403636860301666560.000000,0.000000,0.000000,25.739338,9.864415,0.151906,2.940453,9.268119,0.001440,54.533981
1403636860351666432.000000,0.000000,0.000000,21.967162,5.313316,0.120418,3.199561,9.261143,0.670569,45.817197
1403636860401666560.000000,0.000000,0.000000,20.543496,5.941261,0.131042,4.468570,8.761936,0.001057,43.538575
1403636860451666432.000000,0.000000,0.000000,23.707953,10.232803,0.160130,4.316695,7.695715,0.001120,51.644216
1403636860501666560.000000,0.000000,0.000000,23.694928,5.968013,0.130337,4.591675,9.127797,0.001601,43.002600
1403636860551666432.000000,0.000000,0.000000,22.060571,7.473376,0.169763,4.749181,9.603611,0.001280,45.590281
1403636860601666560.000000,0.000000,0.000000,24.713245,7.204157,0.151010,4.013427,8.764625,0.908012,50.126916
1403636860651666432.000000,0.000000,0.000000,24.614940,6.351185,0.145186,5.994925,9.364824,0.001536,46.137329
1403636860701666560.000000,0.000000,0.000000,24.481883,5.524551,0.146882,3.989939,9.086421,0.001152,44.683486
1403636860751666432.000000,0.000000,0.000000,24.657661,6.320881,0.180643,5.085378,10.093793,0.001248,47.873287
1403636860801666560.000000,0.000000,0.000000,23.792082,5.914956,0.186051,3.875154,8.766480,0.001088,47.190302
1403636860851666432.000000,0.000000,0.000000,24.990593,6.494835,0.117601,4.009876,8.627663,1.116718,49.515324
1403636860901666560.000000,0.000000,0.000000,25.357478,7.293086,0.172034,6.094030,9.587131,0.001184,49.164407
1403636860951666432.000000,0.000000,0.000000,23.507182,8.064264,0.175554,0.093057,11.504980,0.114402,49.840704
1403636861001666560.000000,0.000000,0.000000,23.514542,4.194230,0.176579,0.112641,12.165916,1.051277,46.467253
1403636861051666432.000000,0.000000,0.000000,21.863129,7.983079,0.170211,0.219619,17.608610,0.162850,48.079913
1403636861101666560.000000,0.000000,0.000000,21.203345,4.721468,0.104353,0.121634,14.273463,0.116641,45.764620
1403636861151666432.000000,0.000000,0.000000,22.104380,4.796350,0.100962,0.129953,18.244939,0.119874,44.491228
1403636861201666560.000000,0.000000,0.000000,24.669949,9.887871,0.178594,0.121601,14.037429,0.095905,54.578173
1403636861251666432.000000,0.000000,0.000000,22.329119,7.924454,0.142178,0.125698,13.533358,0.096834,47.568451
1403636861301666560.000000,0.000000,0.000000,22.821701,10.191266,0.158274,0.125218,16.285137,0.117665,50.999919
1403636861351666432.000000,0.000000,0.000000,22.540257,6.672982,0.130306,0.129218,16.570517,0.135618,49.225432
1403636861401666560.000000,0.000000,0.000000,21.702423,7.220445,0.119874,0.129409,13.850898,0.092545,44.717087
1403636861451666432.000000,0.000000,0.000000,22.524257,7.360318,0.160258,0.130273,14.630876,0.876971,47.228542
1403636861501666560.000000,0.000000,0.000000,24.670301,5.708617,0.169538,0.086497,14.555707,0.147458,53.046409
1403636861551666432.000000,0.000000,0.000000,24.404185,5.729449,0.161826,0.065760,12.602658,0.789642,49.047702
1403636861601666560.000000,0.000000,0.000000,25.345669,9.332279,0.196643,0.101441,13.389740,0.117569,57.749093
1403636861651666432.000000,0.000000,0.000000,25.484391,8.305067,0.156930,0.081313,11.548052,0.715881,52.189822
1403636861701666560.000000,0.000000,0.000000,24.310552,7.497761,0.151937,0.083105,11.343698,0.109442,49.738014
1403636861751666432.000000,0.000000,0.000000,25.164611,9.272599,0.200546,0.100994,12.858757,0.747978,55.593034
1403636861801666560.000000,0.000000,0.000000,25.235141,8.276010,0.175458,0.076769,13.973620,0.103169,55.057187
1403636861851666432.000000,0.000000,0.000000,22.651043,6.682454,0.058753,0.063137,11.014894,0.552423,47.707781
1403636861901666560.000000,0.000000,0.000000,22.913607,7.405151,0.087842,0.079009,13.737169,0.098978,50.296742
1403636861951666432.000000,0.000000,0.000000,22.666819,6.331601,0.159586,0.063809,14.100469,0.077345,48.384526
1403636862001666560.000000,0.000000,0.000000,22.286526,5.431109,0.151874,0.094529,15.639273,0.086593,45.566057
1403636862051666432.000000,0.000000,0.000000,23.498990,6.418322,0.095073,0.107585,13.546798,0.072001,48.603184
1403636862101666560.000000,0.000000,0.000000,23.332875,5.960332,0.100642,0.084705,15.233924,0.074593,46.030831
1403636862151666432.000000,0.000000,0.000000,25.557449,4.932671,0.143586,0.099681,16.284145,0.078657,46.586422
1403636862201666560.000000,0.000000,0.000000,25.863308,6.519508,0.197154,0.098530,14.822046,0.087297,50.855885
1403636862251666432.000000,0.000000,0.000000,27.158557,5.135554,0.110369,0.080929,16.935802,0.104674,50.988111
1403636862301666560.000000,0.000000,0.000000,23.162282,3.384684,0.135777,0.117793,16.497428,0.115713,42.370112
1403636862351666432.000000,0.000000,0.000000,23.742001,4.874878,0.104865,0.107746,13.112328,0.866604,46.940635
1403636862401666560.000000,0.000000,0.000000,24.273688,3.747152,0.128130,0.202562,14.422586,0.203266,46.641943
1403636862451666432.000000,0.000000,0.000000,24.915680,6.683862,0.194243,0.112289,12.873509,0.171202,52.010556
1403636862501666560.000000,0.000000,0.000000,22.924678,7.029979,0.166050,0.103361,12.490784,0.951628,47.999945
1403636862551666432.000000,0.000000,0.000000,25.722602,3.668687,0.116706,0.210435,17.227197,0.255299,49.038582
1403636862601666560.000000,0.000000,0.000000,21.956538,7.644482,0.215267,0.121250,15.602920,0.187522,51.025455
1403636862651666432.000000,0.000000,0.000000,22.512802,3.429292,0.185922,0.111681,13.142825,0.097633,45.582698
1403636862701666560.000000,0.000000,0.000000,22.001051,3.567310,0.101665,0.120385,15.694730,0.106689,47.144189
1403636862751666432.000000,0.000000,0.000000,23.023944,9.631004,0.180931,0.125698,15.010049,0.103810,54.031958
1403636862801666560.000000,0.000000,0.000000,23.004487,8.852242,0.099233,0.124802,16.642518,0.113666,50.369319
1403636862851666432.000000,0.000000,0.000000,26.688791,6.778040,0.093729,0.124993,14.121718,0.094049,52.934120
1403636862901666560.000000,0.000000,0.000000,22.207549,6.433042,0.143682,0.135266,15.792683,0.104034,46.160209
1403636862951666432.000000,0.000000,0.000000,22.685379,8.000519,0.097026,0.115777,15.685514,0.103362,48.517007
1403636863001666560.000000,0.000000,0.000000,22.013243,6.517428,0.089825,0.123137,16.427059,0.727785,50.787085
1403636863051666432.000000,0.000000,0.000000,25.429190,5.476391,0.157026,0.176867,15.123010,0.211939,51.108688
1403636863101666560.000000,0.000000,0.000000,23.788882,7.052987,0.151202,0.129186,14.856927,0.121794,48.498543
1403636863151666432.000000,0.000000,0.000000,23.589263,7.524128,0.161154,0.136770,14.382841,0.710666,51.292019
1403636863201666560.000000,0.000000,0.000000,24.552316,8.079496,0.162818,0.175330,15.772555,0.158690,52.323776
1403636863251666432.000000,0.000000,0.000000,22.986215,9.806910,0.171682,0.100802,15.731178,0.171875,53.952149
1403636863301666560.000000,0.000000,0.000000,23.145641,7.129212,0.154018,0.089762,13.259786,0.066113,48.811219
1403636863351666432.000000,0.000000,0.000000,22.501505,8.163496,0.158850,0.088321,15.129859,0.689257,51.321235
1403636863401666560.000000,0.000000,0.000000,24.079541,4.068532,0.118690,0.138145,13.144169,0.182402,48.288749
1403636863451666432.000000,0.000000,0.000000,25.520680,7.398175,0.178947,0.077825,12.690979,0.100481,54.717343
1403636863501666560.000000,0.000000,0.000000,24.238615,6.229520,0.161410,0.075521,12.832740,0.075073,50.530857
1403636863551666432.000000,0.000000,0.000000,21.537172,5.053824,0.168962,0.089314,17.234973,0.086402,46.578679
1403636863601666560.000000,0.000000,0.000000,20.955886,4.398969,0.185474,0.087585,13.566990,0.069953,45.025602
1403636863651666432.000000,0.000000,0.000000,22.087643,6.011565,0.182083,0.097954,15.647017,0.073921,48.731858
1403636863701666560.000000,0.000000,0.000000,23.070761,5.073665,0.182274,0.088385,12.880389,0.078017,48.507247
1403636863751666432.000000,0.000000,0.000000,22.521729,5.745386,0.193346,0.093921,14.032116,0.084033,46.089200
1403636863801666560.000000,0.000000,0.000000,29.099766,5.507175,0.193954,0.098945,14.565051,0.832971,55.090819
1403636863851666432.000000,0.000000,0.000000,23.177257,2.934757,0.092866,0.190850,14.450842,0.204099,43.904436
1403636863901666560.000000,0.000000,0.000000,26.071183,5.075714,0.162050,0.110561,13.844466,0.117249,48.661905
1403636863951666432.000000,0.000000,0.000000,22.553346,3.720944,0.176195,0.084737,12.488065,0.090241,43.344717
1403636864001666560.000000,0.000000,0.000000,24.874720,6.779639,0.200770,0.102721,15.219747,0.086785,53.816659
1403636864051666432.000000,0.000000,0.000000,22.190813,5.596808,0.165634,0.104481,13.427149,0.084897,46.008367
1403636864101666560.000000,0.000000,0.000000,23.523311,6.779191,0.192994,0.105538,12.421471,0.077409,50.571818
1403636864151666432.000000,0.000000,0.000000,23.148329,5.935629,0.161730,0.093698,14.977888,0.081185,46.383220
1403636864201666560.000000,0.000000,0.000000,21.725719,6.687510,0.171682,0.119298,15.247172,0.090753,46.931867
1403636864251666432.000000,0.000000,0.000000,22.430528,7.882437,0.178147,0.103041,14.907776,0.092129,50.268134
1403636864301666560.000000,0.000000,0.000000,23.282891,6.737430,0.156162,0.109633,15.352550,1.001965,49.252921
1403636864351666432.000000,0.000000,0.000000,22.661667,6.501492,0.159970,0.208707,18.188713,0.265476,47.500610
1403636864401666560.000000,0.000000,0.000000,22.248414,6.130319,0.149666,0.119585,13.857266,0.118753,45.422695
1403636864451666432.000000,0.000000,0.000000,23.391917,8.822929,0.164547,0.132738,14.757821,0.114593,51.978684
1403636864501666560.000000,0.000000,0.000000,23.246794,9.266455,0.161794,0.126689,16.372339,0.117602,50.525129
1403636864551666432.000000,0.000000,0.000000,20.311493,6.942202,0.153858,0.112321,13.696816,0.673801,44.250873
1403636864601666560.000000,0.000000,0.000000,23.417133,5.758474,0.165378,0.183202,16.654070,0.253315,48.708113
1403636864651666432.000000,0.000000,0.000000,24.608252,8.184713,0.172418,0.116130,15.234403,0.122785,52.809510
1403636864701666560.000000,0.000000,0.000000,23.563823,8.855890,0.197571,0.131714,12.691011,0.635048,52.071036
1403636864751666432.000000,0.000000,0.000000,22.806533,5.992589,0.162882,0.134113,14.979489,0.129058,49.673694
1403636864801666560.000000,0.000000,0.000000,22.976071,6.103055,0.148866,0.091521,15.638697,0.156034,52.360320
1403636864851666432.000000,0.000000,0.000000,22.769349,6.255792,0.141698,0.098497,14.102613,0.685768,47.428705
1403636864901666560.000000,0.000000,0.000000,22.934183,5.918828,0.156802,0.154146,16.070670,0.188994,48.079721
1403636864951666432.000000,0.000000,0.000000,22.658339,7.805060,0.172899,0.087553,14.439577,0.119073,51.570358
1403636865001666560.000000,0.000000,0.000000,23.415341,7.044315,0.154018,0.094945,13.641424,0.675913,49.168056
1403636865051666432.000000,0.000000,0.000000,22.221917,5.480550,0.062337,0.163234,16.945626,0.188738,49.078838
1403636865101666560.000000,0.000000,0.000000,22.724643,4.793181,0.158242,0.087041,16.463060,0.125378,47.553123
1403636865151666432.000000,0.000000,0.000000,25.062402,5.311044,0.157218,0.090881,13.607887,0.081249,48.005128
1403636865201666560.000000,0.000000,0.000000,26.151791,5.971181,0.164771,0.109601,16.141327,0.090817,51.792506
1403636865251666432.000000,0.000000,0.000000,22.597923,3.591086,0.148322,0.090881,13.815026,0.074881,46.292690
1403636865301666560.000000,0.000000,0.000000,23.099625,5.372197,0.211459,0.128386,17.233309,0.086145,47.848134
1403636865351666432.000000,0.000000,0.000000,24.271511,3.917042,0.164803,0.109377,14.322712,0.078177,49.128791
1403636865401666560.000000,0.000000,0.000000,23.154250,3.464332,0.129218,0.112706,17.441760,0.091074,45.716811
1403636865451666432.000000,0.000000,0.000000,24.457754,5.586535,0.186178,0.104449,13.976116,0.074785,48.996598
1403636865501666560.000000,0.000000,0.000000,24.098453,3.801169,0.175938,0.132834,16.687030,0.912076,49.934721
1403636865551666432.000000,0.000000,0.000000,23.093032,3.374923,0.131233,0.192003,14.611259,0.136162,47.324192
1403636865601666560.000000,0.000000,0.000000,22.551265,3.471980,0.143938,0.112993,14.248151,0.129985,44.374714
1403636865651666432.000000,0.000000,0.000000,24.158166,6.561109,0.189731,0.115937,13.191050,0.083169,51.604662
1403636865701666560.000000,0.000000,0.000000,23.399373,6.263345,0.166114,0.120193,15.975949,0.096449,48.064457
1403636865751666432.000000,0.000000,0.000000,22.075740,8.370827,0.196226,0.115938,12.968678,0.098401,52.483010
1403636865801666560.000000,0.000000,0.000000,22.570850,7.690019,0.179298,0.111169,15.252676,0.098753,49.092246
1403636865851666432.000000,0.000000,0.000000,21.008206,8.447117,0.199298,0.101985,12.660707,0.943884,51.730041
1403636865901666560.000000,0.000000,0.000000,21.794424,7.740707,0.159874,0.237923,18.925907,0.261412,47.974409
1403636865951666432.000000,0.000000,0.000000,20.867980,7.162972,0.181218,0.130657,16.292978,0.135938,50.305062
1403636866001666560.000000,0.000000,0.000000,23.272683,7.668099,0.149218,0.135553,14.775038,0.110113,50.444584
1403636866051666432.000000,0.000000,0.000000,24.340857,7.066619,0.151074,0.121570,14.710365,0.103233,50.345702
1403636866101666560.000000,0.000000,0.000000,26.310482,6.664918,0.163714,0.135138,18.738705,0.102178,50.724876
1403636866151666432.000000,0.000000,0.000000,25.743019,10.091938,0.175811,0.146050,16.467604,0.093345,56.883067
1403636866201666560.000000,0.000000,0.000000,26.510965,7.218365,0.172802,0.123074,16.791384,0.121026,51.422101
1403636866251666432.000000,0.000000,0.000000,26.186192,9.329560,0.173826,0.113153,14.206167,0.083009,55.353575
1403636866301666560.000000,0.000000,0.000000,25.102818,8.728144,0.155650,0.116001,16.150960,0.098370,51.888539
1403636866351666432.000000,0.000000,0.000000,25.132899,6.764695,0.102625,0.114977,14.322744,0.590248,55.851406
1403636866401666560.000000,0.000000,0.000000,23.768017,7.037466,0.163138,0.074561,15.750506,0.120065,51.591062
1403636866451666432.000000,0.000000,0.000000,25.330533,6.169167,0.141346,0.104033,10.647529,0.148386,50.598570
1403636866501666560.000000,0.000000,0.000000,21.594069,7.282493,0.163586,0.061568,13.384748,0.768266,48.015337
1403636866551666432.000000,0.000000,0.000000,23.043400,9.068756,0.195522,0.064833,12.155964,0.100642,55.746636
1403636866601666560.000000,0.000000,0.000000,23.723793,6.130031,0.177282,0.093857,8.956979,0.138338,51.026288
1403636866651666432.000000,0.000000,0.000000,22.995399,7.481057,0.181922,0.085921,12.027579,0.697865,51.906906
1403636866701666560.000000,0.000000,0.000000,22.696004,6.913241,0.162306,0.063777,11.553301,0.099233,48.253132
1403636866751666432.000000,0.000000,0.000000,24.025652,7.622146,0.173026,0.090017,9.394617,0.110818,52.296479
1403636866801666560.000000,0.000000,0.000000,24.161590,5.524263,0.160706,0.072129,9.132501,0.073121,48.892244
1403636866851666432.000000,0.000000,0.000000,25.291781,6.773623,0.103394,0.094113,14.570651,0.108449,52.600260
1403636866901666560.000000,0.000000,0.000000,23.765073,4.283639,0.142242,0.102178,16.173295,0.096417,43.268236
1403636866951666432.000000,0.000000,0.000000,23.607823,3.806161,0.142945,0.093921,13.428908,0.080705,46.000879
1403636867001666560.000000,0.000000,0.000000,24.779966,5.004800,0.155234,0.097858,14.049172,0.088097,46.489781
1403636867051666432.000000,0.000000,0.000000,26.244497,3.367627,0.126274,0.095681,14.564699,0.093122,43.038409
1403636867101666560.000000,0.000000,0.000000,24.837727,4.250391,0.178562,0.099138,13.310603,0.736938,46.270643
1403636867151666432.000000,0.000000,0.000000,27.338175,4.318136,0.144705,0.177890,13.383532,0.215234,47.700901
1403636867201666560.000000,0.000000,0.000000,23.685201,3.675983,0.123010,0.078145,11.674838,0.108161,41.243698
1403636867251666432.000000,0.000000,0.000000,24.083286,3.823729,0.122434,0.069089,9.854526,0.945356,41.523605
1403636867301666560.000000,0.000000,0.000000,24.078902,5.854091,0.181251,0.117730,12.598242,0.115810,49.246424
1403636867351666432.000000,0.000000,0.000000,25.776331,6.091310,0.195970,0.073825,10.968909,0.928428,52.772582
1403636867401666560.000000,0.000000,0.000000,25.700010,5.368613,0.173954,0.135074,14.266455,0.132034,48.992245
1403636867451666432.000000,0.000000,0.000000,25.976878,5.243075,0.171874,0.082369,11.347697,1.049997,50.058563
1403636867501666560.000000,0.000000,0.000000,25.761515,6.848408,0.182275,13.753456,7.058203,0.001536,51.941115
1403636867551666432.000000,0.000000,0.000000,25.502472,6.581396,0.178306,4.285975,5.702185,0.001184,50.557417
1403636867601666560.000000,0.000000,0.000000,23.699345,6.371153,0.099682,4.742461,5.693097,0.001248,48.436942
1403636867651666432.000000,0.000000,0.000000,25.641289,4.351256,0.162978,4.445849,6.125295,0.001280,45.344550
1403636867701666560.000000,0.000000,0.000000,19.381049,4.807902,0.164674,3.769552,6.548565,0.997581,39.481340
1403636867751666432.000000,0.000000,0.000000,20.349829,4.962528,0.092225,6.933049,6.857272,0.001248,42.605859
1403636867801666560.000000,0.000000,0.000000,21.816632,6.014509,0.099425,4.838270,6.696406,0.001024,44.070551
1403636867851666432.000000,0.000000,0.000000,24.107797,6.795991,0.162050,4.588603,6.415954,0.001184,49.950082
1403636867901666560.000000,0.000000,0.000000,23.476461,4.733693,0.176482,5.262531,7.340830,0.001024,45.115940
1403636867951666432.000000,0.000000,0.000000,23.272299,7.953766,0.208707,4.634907,7.518145,0.911948,35.003969
1403636868001666560.000000,0.000000,0.000000,23.364300,8.305515,0.196035,7.761220,7.201404,0.001152,71.268531
1403636868051666432.000000,0.000000,0.000000,23.630768,8.346155,0.112066,6.331026,7.220893,0.001376,38.323437
1403636868101666560.000000,0.000000,0.000000,24.056885,8.672847,0.262660,5.709001,6.711350,0.001216,58.574480
1403636868151666432.000000,0.000000,0.000000,24.328441,7.400191,0.164418,5.529703,6.692118,0.001089,46.568822
1403636868201666560.000000,0.000000,0.000000,22.532993,3.804305,0.167938,4.227798,5.241924,0.721673,41.344083
1403636868251666432.000000,0.000000,0.000000,23.232458,7.262269,0.169570,8.313835,8.280426,0.001152,45.448776
1403636868301666560.000000,0.000000,0.000000,25.026017,7.504768,0.109538,5.390789,7.028443,0.000992,48.434094
1403636868351666432.000000,0.000000,0.000000,27.800997,7.364543,0.138146,5.600840,7.868389,0.001152,54.063158
1403636868401666560.000000,0.000000,0.000000,25.035745,7.011130,0.103970,5.788715,7.394239,0.001120,47.954984
1403636868451666432.000000,0.000000,0.000000,23.576271,7.252061,0.153794,4.609531,8.229386,0.789034,46.428373
1403636868501666560.000000,0.000000,0.000000,23.839794,7.455232,0.149538,7.939205,9.235415,0.001376,48.281836
1403636868551666432.000000,0.000000,0.000000,24.825854,7.407455,0.101313,5.776842,8.060327,0.001504,49.536572
1403636868601666560.000000,0.000000,0.000000,23.099689,5.162402,0.138529,4.412665,7.037754,0.001120,47.676069
1403636868651666432.000000,0.000000,0.000000,24.763966,7.276670,0.135010,4.725469,8.382827,0.001216,50.219909
1403636868701666560.000000,0.000000,0.000000,27.112444,6.418739,0.132034,4.805789,9.094133,0.747721,50.311174
1403636868751666432.000000,0.000000,0.000000,27.590786,6.583029,0.119938,5.832459,8.579214,0.001376,50.829005
1403636868801666560.000000,0.000000,0.000000,24.317496,5.899403,0.147426,6.263056,7.992519,0.001120,44.436923
1403636868851666432.000000,0.000000,0.000000,26.491636,5.402917,0.122050,5.248099,7.527841,0.000928,53.017929
1403636868901666560.000000,0.000000,0.000000,24.025109,6.531156,0.136066,5.813227,7.619298,0.001056,47.110813
1403636868951666432.000000,0.000000,0.000000,24.854815,6.513364,0.139650,5.084737,7.635522,0.594376,49.213912
1403636869001666560.000000,0.000000,0.000000,25.966126,6.735350,0.133826,7.152220,8.043527,0.001312,50.233509
1403636869051666432.000000,0.000000,0.000000,25.095266,5.847915,0.062432,5.916588,7.972423,0.000992,48.746067
1403636869101666560.000000,0.000000,0.000000,23.417389,3.891122,0.104322,5.961325,8.671503,0.001184,48.665809
1403636869151666432.000000,0.000000,0.000000,27.297886,7.799685,0.126914,4.197430,7.726755,0.001024,54.115607
1403636869201666560.000000,0.000000,0.000000,23.834226,6.217264,0.090593,4.714044,8.234986,0.797643,45.582665
1403636869251666432.000000,0.000000,0.000000,24.133366,6.163375,0.098850,6.995802,10.382597,0.001024,47.612804
1403636869301666560.000000,0.000000,0.000000,24.230583,6.758391,0.101761,4.357528,8.791729,0.000992,49.844672
1403636869351666432.000000,0.000000,0.000000,24.070069,3.812721,0.140514,3.234954,9.248471,0.000704,46.582102
1403636869401666560.000000,0.000000,0.000000,25.461159,6.721910,0.132194,3.000166,9.323704,0.001216,50.768268
1403636869451666432.000000,0.000000,0.000000,23.666512,6.640309,0.138273,3.120168,10.264740,1.057038,47.221695
1403636869501666560.000000,0.000000,0.000000,26.068751,6.436563,0.129090,6.727063,11.352466,0.001312,50.229606
1403636869551666432.000000,0.000000,0.000000,25.065218,6.706678,0.066017,3.666288,10.168258,0.001056,49.097527
1403636869601666560.000000,0.000000,0.000000,24.451738,4.037780,0.132801,3.785296,11.425747,0.001376,47.759750
1403636869651666432.000000,0.000000,0.000000,23.640976,6.901080,0.102433,2.757924,9.169557,0.001472,48.791794
1403636869701666560.000000,0.000000,0.000000,23.947380,8.124713,0.120161,2.666562,9.533403,1.312689,51.041807
1403636869751666432.000000,0.000000,0.000000,23.638768,3.820657,0.128130,6.675893,11.152720,0.001536,43.629136
1403636869801666560.000000,0.000000,0.000000,23.769905,5.914156,0.090081,3.430060,9.919104,0.001088,47.637956
1403636869851666432.000000,0.000000,0.000000,23.952275,5.129122,0.129346,0.077825,11.328721,0.108801,50.912206
1403636869901666560.000000,0.000000,0.000000,26.929050,5.809098,0.130497,0.077953,11.708311,1.209680,50.312998
1403636869951666432.000000,0.000000,0.000000,22.422880,6.171632,0.135522,0.186626,16.687926,0.135266,45.320070
1403636870001666560.000000,0.000000,0.000000,22.712548,6.371026,0.159586,0.103714,13.674191,0.110433,45.831757
1403636870051666432.000000,0.000000,0.000000,22.452289,7.063162,0.098017,0.104449,17.167709,0.125186,48.377901
1403636870101666560.000000,0.000000,0.000000,22.686915,6.999962,0.092449,0.098978,14.427225,0.118658,52.241823
1403636870151666432.000000,0.000000,0.000000,21.739575,4.475257,0.162562,0.086081,14.097525,0.122690,44.417531
1403636870201666560.000000,0.000000,0.000000,22.540098,8.170921,0.150722,0.075937,14.673116,0.123553,50.324103
1403636870251666432.000000,0.000000,0.000000,22.117917,6.808183,0.155010,0.084097,12.017722,1.023758,45.089635
1403636870301666560.000000,0.000000,0.000000,21.637174,8.386412,0.147522,0.200291,16.750039,0.199778,47.849638
1403636870351666432.000000,0.000000,0.000000,22.507489,6.105486,0.131042,0.089858,13.346027,0.110210,51.023119
1403636870401666560.000000,0.000000,0.000000,21.871001,5.684681,0.099618,0.103330,14.001204,0.102881,45.107075
1403636870451666432.000000,0.000000,0.000000,21.060238,4.188790,0.164866,0.101665,15.201988,0.109025,40.898381
1403636870501666560.000000,0.000000,0.000000,22.447008,6.979450,0.166499,0.106785,14.935360,0.108738,46.666135
1403636870551666432.000000,0.000000,0.000000,20.222660,4.714780,0.166850,0.110721,14.832607,0.107521,46.096368
1403636870601666560.000000,0.000000,0.000000,20.040705,4.386297,0.203459,0.101249,14.069013,0.111297,42.511458
1403636870651666432.000000,0.000000,0.000000,22.976744,8.799249,0.169026,0.095809,15.797931,0.118594,54.083095
1403636870701666560.000000,0.000000,0.000000,23.543055,6.744407,0.164194,0.105153,15.074914,0.109762,49.485403
1403636870751666432.000000,0.000000,0.000000,21.589621,7.039803,0.165026,0.103810,14.704125,0.865931,47.758085
1403636870801666560.000000,0.000000,0.000000,23.571919,8.076487,0.158786,0.075361,15.540712,0.147906,51.134801
1403636870851666432.000000,0.000000,0.000000,21.598774,6.435602,0.098849,0.062753,10.357989,0.098754,45.645770
1403636870901666560.000000,0.000000,0.000000,20.436614,4.249910,0.159074,0.096993,15.125986,0.108833,46.545494
