#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.942566,0.291428,10.769674,2.454272,2.454272,62.334977
13.301514,0.343941,13.301131,2.857284,2.857284,69.188088
12.979879,0.396741,30.180964,2.425919,2.425919,93.769333
12.527713,0.545511,35.381543,89.573086,89.573086,190.815795
10.941836,0.651977,24.968225,1.901304,1.901304,76.868091
12.059419,0.781002,37.457505,2.572738,2.572738,113.133326
10.117986,0.579400,31.405395,2.426879,2.426879,96.907069
13.693552,0.622536,38.141930,2.868837,2.868837,123.827415
12.248893,0.456166,26.011886,2.608033,2.608033,94.587071
11.196528,0.408389,36.908442,2.791044,2.791044,119.489279
11.730262,0.463366,37.924904,3.325547,3.325547,115.509292
12.063675,0.444646,26.187664,3.350796,3.350796,119.381182
11.756311,0.397573,26.097872,3.546413,3.546413,125.261449
11.957658,0.359525,32.806341,3.705775,3.705775,123.922936
11.451571,0.349828,34.125783,3.960947,3.960947,123.217487
14.033300,0.443974,32.518850,4.974464,4.974464,281.216157
15.821036,0.460421,37.019996,4.871711,4.871711,131.903775
15.699946,0.348356,36.646711,5.209251,5.209251,133.188655
15.790378,0.458534,37.007260,5.231331,5.231331,134.304253
13.319339,0.485478,30.250821,4.678876,4.678876,128.413137
16.069006,0.557415,40.389287,5.236355,5.236355,154.001562
11.956058,0.305636,33.904627,4.883135,4.883135,132.303588
17.006939,0.473222,42.782790,4.963071,4.963071,139.409791
14.567995,0.499302,38.290444,5.038785,5.038785,131.576602
17.123164,0.563815,38.904500,4.996577,4.996577,135.451116
16.879001,0.466854,37.600611,5.064993,5.064993,132.620776
12.935782,0.389093,34.620733,5.182275,5.182275,126.043283
11.919865,0.340357,34.823999,4.876510,4.876510,121.660219
16.058799,0.356804,38.375373,4.650364,4.650364,132.114818
12.697539,0.301220,32.992872,4.504634,4.504634,131.724828
14.635804,0.365509,34.547291,4.494714,4.494714,137.562759
13.670224,0.453061,38.934101,4.480890,4.480890,126.805725
15.100194,0.579175,42.922824,4.706812,4.706812,135.993747
11.028493,0.574888,34.932001,4.493465,4.493465,123.279184
9.886335,0.505702,31.788121,3.434316,3.434316,117.703912
10.450182,0.607144,34.744702,3.528749,3.528749,123.030124
10.112738,0.595336,27.891558,6.184560,6.184560,130.992659
11.891673,0.598535,26.877178,5.584808,5.584808,129.662786
13.702704,0.661801,33.641968,5.016001,5.016001,131.410905
13.020263,0.606216,40.203781,5.432550,5.432550,131.066964
13.002855,0.618056,42.938887,4.113621,4.113621,135.309674
11.347729,0.659433,37.807558,4.479321,4.479321,131.435864
12.541473,0.705513,41.556054,2.778596,2.778596,129.279389
12.184156,0.688201,42.205118,4.960416,4.960416,125.257065
12.896614,0.523943,41.414420,4.835294,4.835294,127.671816
12.984455,0.416965,40.240677,3.497453,3.497453,126.793405
13.268202,0.476070,41.737400,4.725309,4.725309,124.234300
14.111925,0.496935,42.283871,3.897778,3.897778,128.854679
14.581468,0.544967,45.681194,4.084821,4.084821,136.244215
14.906752,0.595688,46.509525,5.142562,5.142562,134.395999
14.959648,0.798442,47.976297,3.688880,3.688880,134.745827
14.703453,0.510022,40.692107,5.453062,5.453062,131.318103
14.203062,0.661897,38.359981,5.927884,5.927884,128.973145
13.230378,0.605032,39.106358,2.612866,2.612866,120.481868
7.978791,0.413253,24.529051,5.546055,5.546055,101.360822
7.509344,0.337348,20.519912,2.651778,2.651778,87.740391
8.073576,0.330468,24.208759,5.714185,5.714185,99.417309
7.764707,0.295044,24.205463,3.114152,3.114152,93.163148
7.965702,0.334245,25.530952,4.208918,4.208918,100.374506
7.439328,0.343172,23.383373,4.190646,4.190646,96.026002
7.479872,0.300612,23.625584,3.259946,3.259946,95.893584
14.660028,0.566471,52.029981,5.200418,5.200418,147.091201
15.806155,0.483846,53.263180,4.259831,4.259831,145.060104
15.819852,0.454246,55.172292,5.278276,5.278276,151.262488
15.358086,0.566503,53.383726,4.007252,4.007252,141.151446
11.712247,0.382885,44.345177,5.183011,5.183011,134.607202
10.925068,0.462150,37.273343,4.639996,4.639996,128.950745
10.741258,0.456198,35.845517,3.851921,3.851921,123.058989
15.818635,0.719913,52.872296,4.888319,4.888319,160.330316
15.677577,0.592584,54.933858,5.832907,5.832907,156.209495
15.088706,0.578663,55.963183,5.091969,5.091969,158.277873
15.270884,0.569319,53.357902,3.566446,3.566446,164.544418
9.289208,0.271843,27.050620,6.385842,6.385842,116.331479
12.954215,0.558887,49.281529,5.525959,5.525959,149.219390
8.183081,0.260323,24.819423,4.483450,4.483450,120.792688
10.658889,0.403558,30.505191,4.288599,4.288599,135.420812
11.034798,0.440901,33.081225,4.284503,4.284503,140.312875
10.844460,0.327524,34.544828,4.411993,4.411993,317.711090
6.895224,0.301444,22.157981,5.592776,5.592776,110.835472
6.651158,0.158434,18.558126,5.133954,5.133954,101.259925
11.812472,0.284132,40.516232,6.397746,6.397746,149.820773
11.792119,0.260900,38.156778,7.011354,7.011354,149.632386
10.358149,0.188002,30.119811,6.325234,6.325234,129.997766
12.264766,0.231651,39.008821,5.139234,5.139234,148.938138
12.859077,0.141890,36.799736,7.383743,7.383743,152.390086
13.216714,0.109697,36.762328,3.701744,3.701744,150.431693
13.306411,0.095553,33.918836,5.826955,5.826955,150.634927
12.299518,0.071201,27.252574,5.275716,5.275716,153.476116
14.459738,0.070625,25.415047,4.435897,4.435897,146.307032
15.114818,0.056577,22.211421,4.956671,4.956671,149.405471
15.489415,0.063617,19.360920,5.026368,5.026368,149.620386
15.902636,0.075873,20.708714,7.730531,7.730531,153.541460
16.744887,0.059361,20.925453,6.740343,6.740343,153.932506
17.445696,0.056225,21.655702,5.076833,5.076833,153.522804
17.516385,0.085473,22.626115,7.442623,7.442623,156.683517
18.548270,0.081441,22.727140,7.652739,7.652739,158.516949
19.596156,0.090881,23.696400,8.123913,8.123913,160.472366
20.128098,0.067201,24.406522,8.289578,8.289578,161.848287
21.157712,0.054977,24.435738,6.882488,6.882488,161.821535
21.781880,0.075425,24.392986,6.614773,6.614773,162.633450
22.629347,0.066369,24.932192,9.135029,9.135029,163.171761
23.412269,0.059297,26.107951,10.118274,10.118274,166.294169
25.109155,0.064865,25.811243,11.260081,11.260081,168.405748
24.693694,0.071809,27.256030,10.484614,10.484614,255.568372
24.452123,0.065472,27.373152,9.319351,9.319351,170.506639
24.469690,0.068257,27.118460,9.149462,9.149462,180.014985
24.110038,0.066432,27.356160,8.329163,8.329163,170.927796
24.544732,0.105825,27.996744,9.085172,9.085172,198.764218
23.756273,0.119233,29.616317,11.360338,11.360338,172.314662
9.988481,0.067072,11.091087,9.502202,9.502202,141.091125
13.167625,0.131426,15.227843,10.055521,10.055521,157.593833
11.414162,0.138946,13.003783,9.685980,9.685980,123.548403
16.779095,0.218051,21.034446,12.370175,12.370175,153.316114
17.222974,0.273923,43.441518,8.409420,8.409420,140.295659
19.424698,0.508998,57.996873,12.141628,12.141628,197.356936
14.363608,0.491750,53.459215,9.707421,9.707421,185.134475
17.563714,0.523942,60.131141,13.008807,13.008807,198.204115
18.277162,0.746186,59.859137,12.481248,12.481248,207.835438
17.888358,0.815019,59.223833,12.332095,12.332095,191.686848
16.682390,0.879244,59.042166,7.663523,7.663523,187.140485
16.595573,0.839531,61.634296,11.121999,11.121999,198.202483
15.862987,0.730538,59.390811,9.187542,9.187542,198.658904
11.664182,0.692489,46.498229,9.677116,9.677116,176.339226
15.709034,0.783562,60.883502,9.087604,9.087604,202.281287
15.926925,0.722889,57.621828,7.399327,7.399327,211.035896
10.722986,0.616424,45.522953,10.657097,10.657097,191.940291
16.847865,0.806858,58.960566,11.291089,11.291089,205.022859
11.258705,0.697097,47.069277,11.917241,11.917241,196.032215
11.115471,0.664457,46.368083,9.394521,9.394521,215.818678
16.328594,0.807019,59.161048,7.641474,7.641474,216.950660
16.179760,0.764266,62.192288,9.043669,9.043669,224.887883
16.010350,0.726345,65.604811,9.542235,9.542235,226.196923
16.455892,0.710889,56.821626,9.760702,9.760702,220.790678
16.952442,0.775530,61.095857,10.299876,10.299876,230.421425
16.841017,0.711945,59.722431,10.029185,10.029185,231.856516
14.200822,0.600360,38.729714,10.159363,10.159363,209.762472
17.120316,0.792299,57.949064,9.236151,9.236151,244.729706
17.148092,0.815339,54.885889,10.815083,10.815083,240.958361
17.038170,0.690153,54.618686,12.297246,12.297246,256.466144
11.281521,0.636072,33.566704,10.261284,10.261284,211.184634
16.968859,0.850058,55.535914,11.205264,11.205264,241.930598
15.150563,0.642760,38.927509,8.080360,8.080360,225.545811
17.356703,0.774986,47.871527,8.416940,8.416940,237.551981
17.216413,0.783274,55.057828,9.325303,9.325303,261.316127
17.526658,0.737897,52.085533,13.666191,13.666191,260.353010
17.812325,0.693737,48.067274,10.515591,10.515591,260.981467
10.401158,0.488998,32.024028,9.089333,9.089333,215.015532
16.179696,0.686184,43.730706,8.447277,8.447277,236.865668
18.156810,0.692137,59.309658,8.869554,8.869554,316.315170
13.003783,0.665769,47.773446,11.722103,11.722103,264.289957
18.653584,0.761865,60.776814,9.367832,9.367832,274.226180
16.274769,0.609384,42.123965,11.419858,11.419858,263.504666
18.179754,0.810955,59.395035,10.073281,10.073281,269.578121
18.672848,0.761770,56.433173,10.129858,10.129858,268.513083
18.978836,0.809418,59.326267,13.039688,13.039688,278.582877
19.118901,0.805803,58.456751,9.839966,9.839966,272.054632
16.947450,0.624296,43.874932,13.009896,13.009896,279.815373
19.488442,0.824235,57.749446,11.413619,11.413619,270.611222
15.987950,0.586663,39.578973,12.010587,12.010587,244.546664
14.966496,0.646569,42.400065,13.628495,13.628495,269.510792
13.140200,0.659113,42.444929,10.000225,10.000225,244.866123
19.526651,0.869163,59.580830,12.161116,12.161116,280.857338
19.279704,0.917196,49.446395,12.361023,12.361023,274.025538
19.311960,0.844299,56.017680,12.623106,12.623106,269.399751
13.186762,0.552423,41.121456,13.340875,13.340875,254.416870
13.357004,0.588551,45.366855,12.621026,12.621026,253.305528
11.348818,0.577287,30.882509,14.238807,14.238807,225.828598
10.454151,0.551943,26.286674,15.515048,15.515048,218.432696
19.494426,0.662665,44.205016,14.981473,14.981473,258.276056
20.862412,0.669225,57.678533,11.984890,11.984890,283.480380
21.813016,0.686217,60.704876,12.254878,12.254878,269.559337
22.355679,0.713577,61.029553,14.187703,14.187703,280.629879
13.796593,0.535815,48.276205,15.801132,15.801132,250.553077
23.647440,0.714281,61.228627,12.485120,12.485120,288.624702
23.179754,0.596199,56.111666,16.155280,16.155280,267.939124
12.958599,0.435717,33.321613,18.574542,18.574542,233.344919
22.790309,0.578055,63.619282,15.637769,15.637769,289.808813
11.293841,0.382981,30.308902,15.763339,15.763339,228.987744
22.292255,0.597511,55.155909,15.546088,15.546088,282.117931
23.974036,0.557543,59.314234,16.596117,16.596117,283.996578
23.819347,0.633992,61.540983,17.688708,17.688708,285.055569
17.670819,0.509223,42.485826,14.803998,14.803998,254.306309
18.193194,0.597063,41.141681,15.016641,15.016641,277.756210
22.561186,0.656520,62.943305,14.752317,14.752317,288.645758
13.987828,0.668905,46.191921,15.124355,15.124355,261.111101
14.112918,0.607464,44.799808,15.378213,15.378213,267.366509
10.571752,0.513062,28.240843,13.525998,13.525998,229.357988
13.011816,0.781354,46.128881,15.428390,15.428390,260.913179
19.584476,0.939180,57.875688,15.333477,15.333477,278.325466
12.835429,0.763754,40.386599,18.437005,18.437005,268.158807
19.143574,0.840139,55.322375,14.750878,14.750878,275.573143
18.638736,0.922987,56.697465,18.685168,18.685168,279.663979
19.404410,0.843594,55.025476,14.948736,14.948736,271.320640
19.302936,0.812651,56.793178,17.172637,17.172637,276.990697
19.251415,0.789866,57.289345,11.405267,11.405267,276.231391
9.302680,0.608552,26.312946,14.990785,14.990785,222.872818
19.687293,0.936556,58.038410,14.382041,14.382041,274.134436
19.779774,0.885420,59.042231,10.991245,10.991245,273.269529
19.004341,0.847275,59.552381,11.021677,11.021677,277.676850
18.956340,0.869515,57.147327,10.274148,10.274148,266.158462
20.443846,0.759914,59.856482,17.282366,17.282366,281.011164
16.589429,0.586632,41.505493,14.550715,14.550715,264.558633
17.609794,0.752810,57.706342,14.213975,14.213975,267.251724
11.358226,0.758218,50.043075,13.934867,13.934867,252.083977
17.406111,0.836075,58.866741,17.247998,17.247998,275.631127
17.233406,0.709449,60.076517,12.929383,12.929383,273.106424
16.974746,0.766794,60.969615,16.508116,16.508116,281.915944
16.833465,0.806378,57.083774,14.588667,14.588667,264.757740
17.369599,0.657065,55.574954,15.961869,15.961869,260.277906
16.741079,0.625160,56.408405,14.484378,14.484378,267.800947
10.811723,0.578183,31.185617,14.645916,14.645916,221.689954
15.479975,0.502502,40.293126,13.692240,13.692240,239.503143
17.631427,0.685256,55.315848,15.599880,15.599880,262.375437
17.233469,0.663305,54.651070,11.521140,11.521140,261.778917
17.629635,0.687561,50.710828,11.727095,11.727095,266.762854
9.992801,0.390629,31.076879,13.476205,13.476205,211.945765
16.957306,0.567367,54.442076,14.571483,14.571483,260.591798
11.444179,0.602184,36.338035,14.872575,14.872575,217.329578
8.786609,0.516582,26.796601,14.657564,14.657564,202.513195
14.946529,0.632232,43.595344,14.061141,14.061141,228.033268
15.087138,0.767530,57.763878,14.773310,14.773310,263.779839
15.285125,0.823690,53.483856,11.566773,11.566773,240.758072
10.436294,0.556423,41.865082,10.695146,10.695146,220.670133
14.945472,0.695337,52.867879,13.256939,13.256939,237.995860
11.327442,0.574279,42.317728,13.674768,13.674768,222.029831
14.223767,0.794602,48.875892,12.815397,12.815397,228.253399
13.765489,0.767114,45.267878,11.571637,11.571637,235.093423
13.427789,0.858059,47.578148,12.492001,12.492001,226.916902
13.367116,0.990860,48.659570,9.271991,9.271991,224.232707
14.230199,1.067310,50.918415,12.999720,12.999720,226.269950
9.772702,0.718281,37.237119,12.837605,12.837605,206.413022
15.318149,0.730473,52.778791,13.110504,13.110504,228.611579
15.767147,0.753226,53.977174,9.165013,9.165013,229.431942
16.126703,0.868396,53.557584,9.693789,9.693789,226.851973
16.531445,0.633768,54.198745,9.880640,9.880640,227.902483
16.275794,0.847499,56.975772,7.849221,7.849221,229.176675
16.488596,0.868139,58.563185,8.754416,8.754416,267.907700
16.988379,0.854539,55.854670,8.006247,8.006247,229.654665
17.717252,0.752617,58.028810,8.707024,8.707024,236.206941
18.863059,0.877163,62.914057,14.702909,14.702909,267.572049
19.474234,0.792363,63.351502,11.330930,11.330930,263.870849
13.203530,0.606631,40.540810,13.806738,13.806738,215.321521
18.446957,0.672009,51.738521,13.582575,13.582575,235.225265
12.743972,0.606728,40.372711,12.300350,12.300350,219.792618
12.932710,0.572328,46.752953,10.921837,10.921837,231.970887
12.022266,0.654665,40.993391,11.696247,11.696247,217.514317
15.809323,0.619976,45.021827,12.967207,12.967207,230.651638
14.543291,0.635496,44.340634,14.442970,14.442970,231.856677
13.701392,0.638728,41.553590,16.482004,16.482004,227.589678
14.727806,0.625896,47.687077,13.287371,13.287371,240.111152
12.637379,0.563719,38.528079,13.496750,13.496750,230.232273
12.872645,0.626696,41.120241,12.019099,12.019099,231.518017
20.018369,0.811435,58.032394,14.475162,14.475162,265.625751
11.850392,0.682953,44.007670,14.427930,14.427930,239.924269
21.045135,0.756361,60.848719,14.998785,14.998785,270.409333
10.421702,0.496263,33.762962,14.281528,14.281528,226.585058
21.055727,0.635784,59.520062,13.883923,13.883923,267.881397
12.734404,0.502503,40.634154,12.853861,12.853861,234.771755
14.206775,0.546887,42.078525,15.447143,15.447143,264.321511
11.518516,0.508422,34.118391,15.117858,15.117858,233.258999
14.113429,0.563368,40.337638,15.396710,15.396710,253.265785
10.655177,0.433574,32.271839,13.751216,13.751216,232.098088
12.011963,0.492870,35.754476,16.043247,16.043247,256.664549
10.190275,0.504422,31.030128,14.842590,14.842590,237.848306
12.973063,0.671881,44.221657,15.942605,15.942605,256.061757
9.406393,0.564584,31.789976,14.119638,14.119638,234.478600
12.983559,0.603592,44.990466,16.310482,16.310482,268.357659
9.284311,0.481255,32.669668,19.466235,19.466235,233.569692
15.806155,0.556071,47.760838,15.852556,15.852556,334.873106
9.921696,0.558951,35.882285,18.348620,18.348620,238.306232
10.311364,0.672169,35.205829,19.571644,19.571644,237.737329
13.156329,0.747977,39.830785,16.107631,16.107631,264.792845
17.293343,0.869035,65.435017,12.817541,12.817541,282.656051
11.671766,0.754282,52.518947,21.294994,21.294994,280.670138
18.216778,0.888140,71.802875,19.955169,19.955169,301.388292
19.135062,0.689065,69.586847,17.322494,17.322494,291.233025
19.317337,0.715369,68.803125,20.633450,20.633450,290.786108
19.561020,0.665737,66.871420,17.351776,17.351776,288.895876
19.830944,0.609735,65.995249,17.212061,17.212061,288.012504
9.796990,0.463110,32.786278,22.584002,22.584002,240.216657
12.609698,0.625800,40.667979,17.025787,17.025787,251.339104
17.234974,0.771818,61.382805,18.028072,18.028072,293.669217
15.631593,0.955885,57.167583,12.713476,12.713476,276.633126
14.710589,1.021389,51.988125,17.871429,17.871429,278.794273
14.776318,0.974893,56.755578,18.762289,18.762289,284.113126
14.942304,0.998381,60.023428,13.461805,13.461805,285.209588
15.594920,0.711433,61.323893,18.862099,18.862099,289.662125
9.241527,0.584231,32.774246,18.612175,18.612175,249.958063
14.178870,0.892299,48.716947,20.219012,20.219012,284.800686
14.435481,0.653545,48.478351,20.312709,20.312709,275.247603
8.432684,0.589672,28.858387,19.633245,19.633245,247.260972
9.311288,0.503814,35.053091,20.185348,20.185348,256.836167
14.790079,0.889003,54.366715,17.530273,17.530273,285.141683
14.951233,1.058477,58.623954,11.398098,11.398098,291.223298
15.217828,0.982668,65.150534,10.701194,10.701194,295.146452
16.156176,0.920812,66.797339,16.993530,16.993530,311.738121
16.680278,0.800906,66.743643,17.269022,17.269022,297.700756
17.285406,0.807595,67.325698,18.523726,18.523726,301.626343
11.937562,0.604296,47.140734,19.502459,19.502459,282.857238
9.041589,0.590087,34.974818,19.997505,19.997505,279.325257
17.341439,0.820171,65.574475,19.716574,19.716574,304.705903
17.377119,0.690953,56.510071,16.550421,16.550421,295.796124
10.790314,0.619016,44.691391,13.971764,13.971764,277.774580
14.802431,0.675400,45.871054,20.622121,20.622121,288.243323
17.641987,0.632872,50.117733,21.424147,21.424147,285.676250
9.200182,0.404518,27.409440,24.628572,24.628572,245.338515
9.160661,0.379429,28.571056,24.037589,24.037589,251.701477
16.870841,0.629960,48.322605,19.502299,19.502299,283.449501
8.664240,0.480774,27.598051,22.499682,22.499682,235.931675
13.049448,0.618824,39.137720,20.342565,20.342565,249.893486
11.088399,0.565863,39.066359,21.783480,21.783480,238.980322
10.855467,0.477767,36.391956,18.948628,18.948628,228.219255
14.332793,0.490150,41.378900,21.521109,21.521109,246.312512
18.895091,0.586920,57.857640,18.655888,18.655888,290.265846
13.900819,0.441286,42.902951,20.738347,20.738347,244.820493
20.226052,0.557351,55.011140,24.655485,24.655485,286.692231
13.258347,0.529223,49.037526,23.424397,23.424397,252.143307
13.110377,0.464390,42.414497,35.706155,35.706155,258.586078
18.070152,0.488390,45.186086,23.753169,23.753169,254.280390
22.940583,0.643945,62.012125,34.346394,34.346394,289.193032
22.659619,0.514791,62.379714,24.076085,24.076085,282.065387
23.401709,0.408837,61.489911,25.062914,25.062914,307.214895
22.877862,0.515815,58.030123,22.430272,22.430272,299.023686
22.177501,0.608680,71.381078,24.025717,24.025717,305.433656
22.970311,0.550055,50.695212,28.688753,28.688753,295.340247
11.827416,0.398053,39.231865,25.976974,25.976974,258.806241
18.761905,0.434438,54.212153,24.965249,24.965249,307.752758
20.327398,0.535815,56.581112,27.938023,27.938023,290.309590
12.972359,0.486086,43.096203,27.594595,27.594595,280.704315
13.830449,0.491975,48.250092,25.207492,25.207492,292.657396
21.873146,0.627368,62.842568,24.619580,24.619580,305.143637
10.934412,0.426726,34.806879,23.294188,23.294188,259.075620
14.416569,0.473606,43.430991,23.139402,23.139402,293.291804
18.363180,0.442630,53.055114,23.472526,23.472526,298.527328
19.348569,0.450726,53.177644,26.879066,26.879066,292.563924
15.729835,0.391621,53.141099,25.192612,25.192612,298.666722
14.770238,0.406949,43.620241,25.307910,25.307910,287.223534
13.814706,0.385285,39.746911,38.302156,38.302156,297.978841
14.729021,0.393317,43.140587,26.691063,26.691063,291.427908
19.834815,0.527335,52.424866,26.689047,26.689047,305.513593
25.528552,0.625320,77.026047,28.336268,28.336268,349.048169
17.835046,0.555367,63.035659,26.648471,26.648471,313.272926
26.146385,0.645000,78.102253,36.462517,36.462517,370.602592
20.948814,0.562407,70.407306,21.522613,21.522613,327.423092
25.946669,0.656969,80.187751,24.869824,24.869824,356.691052
24.631325,0.756745,74.259516,26.090928,26.090928,332.968155
14.798079,0.502374,46.645848,29.604061,29.604061,296.853163
24.734462,0.800426,73.655892,30.116547,30.116547,335.790399
14.127318,0.477862,43.110635,27.050236,27.050236,287.623860
24.931649,0.743401,76.770908,26.406868,26.406868,338.289440
25.855308,0.734570,69.146713,26.856538,26.856538,323.428608
25.556360,0.812395,75.555148,30.849197,30.849197,359.081899
25.382886,0.731402,69.432637,25.961838,25.961838,349.940757
16.205744,0.600712,56.964093,27.523042,27.523042,304.397740
27.946951,0.693673,79.886660,27.995304,27.995304,370.381660
28.921780,0.740521,67.713831,27.819366,27.819366,333.747557
29.903297,0.654857,73.799477,25.083811,25.083811,344.409679
30.711947,0.708617,67.200321,30.682283,30.682283,339.222124
30.587338,0.666216,67.612102,22.846662,22.846662,332.514806
22.921991,0.409125,58.979863,30.010370,30.010370,325.371066
32.219838,0.625928,72.138464,29.528668,29.528668,344.829972
23.370252,0.412838,66.122738,28.645713,28.645713,331.604202
33.955125,0.545703,79.808515,33.132810,33.132810,366.138182
21.780600,0.421317,66.409655,35.554857,35.554857,346.557674
33.059337,0.549287,88.452050,30.074435,30.074435,377.786652
33.208235,0.504998,91.248246,38.958197,38.958197,406.569390
24.522331,0.344005,62.308001,30.793100,30.793100,344.516016
31.449652,0.497127,78.586867,30.804012,30.804012,370.992772
32.188862,0.585575,74.269468,40.178725,40.178725,372.516024
19.626013,0.390149,64.794721,39.244825,39.244825,364.316623
30.865069,0.469702,74.704449,40.493033,40.493033,391.525037
27.817542,0.485798,78.617363,32.455810,32.455810,402.089205
29.963969,0.620680,78.155694,39.198296,39.198296,383.251938
19.995457,0.519559,61.047729,38.365741,38.365741,367.858620
16.677686,0.391141,44.628478,34.047574,34.047574,333.894087
32.124029,0.634472,82.017600,34.554717,34.554717,402.294840
23.832051,0.371172,59.922211,33.414957,33.414957,365.126969
32.380481,0.487110,80.598349,36.815066,36.815066,399.893657
31.730584,0.501670,85.070535,29.526844,29.526844,406.852146
31.958043,0.514502,94.117051,32.694821,32.694821,413.633833
19.817695,0.454182,70.462283,29.239768,29.239768,395.778980
30.259813,0.544231,82.523110,34.833761,34.833761,407.826463
30.342086,0.600776,88.531635,35.617098,35.617098,415.617123
29.696702,0.559623,75.765583,36.716056,36.716056,421.824819
28.199563,0.523591,74.262779,33.002441,33.002441,389.508788
26.668695,0.469094,64.079897,32.617476,32.617476,401.958324
21.919546,0.599496,53.218125,42.453539,42.453539,365.805027
26.316466,0.405830,70.703021,35.380295,35.380295,408.334949
17.285631,0.394373,53.996086,38.021802,38.021802,367.666331
16.515060,0.387461,44.926306,42.334625,42.334625,347.044273
24.513339,0.578888,74.387805,43.344557,43.344557,394.499027
25.147075,0.562503,74.287196,37.917768,37.917768,397.436409
23.477646,0.494791,63.167884,39.362811,39.362811,368.687240
15.476551,0.347493,42.720934,36.981500,36.981500,327.479734
12.339871,0.280771,32.720197,36.514678,36.514678,310.950017
21.606358,0.421478,62.977610,36.081008,36.081008,365.220123
16.404339,0.240931,42.388418,26.477812,26.477812,314.246603
17.534369,0.188579,42.861639,29.257081,29.257081,304.509326
11.139952,0.141825,29.671294,35.945039,35.945039,292.569941
14.422074,0.204290,37.106174,30.567466,30.567466,284.731888
15.376646,0.203138,42.306817,28.903860,28.903860,287.354097
20.495880,0.231875,60.525483,33.350733,33.350733,315.497819
