#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715275512143104.000000,0.000000,0.000000,20.561472,11.818323,0.124706,8.001827,13.900141,0.001312,36.995756
1403715275562142976.000000,0.000000,0.000000,23.619814,12.203287,0.122370,5.797800,13.677354,0.001344,41.624614
1403715275612143104.000000,0.000000,0.000000,23.521445,12.093206,0.131233,0.131074,14.244721,0.111970,39.833103
1403715275662142976.000000,0.000000,0.000000,22.116722,12.045909,0.125666,0.093505,15.499489,1.138287,38.332925
1403715275712143104.000000,0.000000,0.000000,20.537343,12.104758,0.128514,0.206306,19.704629,0.181698,36.867466
1403715275762142976.000000,0.000000,0.000000,21.036614,12.375034,0.125538,0.129537,17.531194,0.113633,37.597267
1403715275812143104.000000,0.000000,0.000000,21.548588,12.043445,0.128738,0.132258,19.485170,0.144129,37.754133
1403715275862142976.000000,0.000000,0.000000,21.498155,12.195832,0.126722,0.129442,18.914219,0.118210,37.917623
1403715275912143104.000000,0.000000,0.000000,21.360970,11.912212,0.100865,0.131106,20.174683,0.126370,37.434578
1403715275962142976.000000,0.000000,0.000000,21.329674,11.766994,0.103009,0.126337,19.933528,0.129313,37.440914
1403715276012143104.000000,0.000000,0.000000,20.337117,11.995253,0.102049,0.119745,19.637812,0.121377,36.519942
1403715276062142976.000000,0.000000,0.000000,20.051065,12.009557,0.130530,0.126306,20.283164,0.125953,39.142535
1403715276112143104.000000,0.000000,0.000000,20.161211,12.058934,0.131617,0.115841,18.440005,0.118145,36.384901
1403715276162142976.000000,0.000000,0.000000,21.008678,11.996789,0.127202,0.117538,20.213275,1.130158,37.210959
1403715276212143104.000000,0.000000,0.000000,20.816290,12.015637,0.097953,0.256484,21.630508,0.285411,42.144235
1403715276262142976.000000,0.000000,0.000000,21.329097,12.116247,0.133409,0.138753,19.178639,0.148322,37.600372
1403715276312143104.000000,0.000000,0.000000,21.183079,12.445307,0.140962,0.122785,17.551611,0.108929,37.830998
1403715276362142976.000000,0.000000,0.000000,20.355741,12.052022,0.103810,0.133698,18.821738,0.121058,36.614087
1403715276412143104.000000,0.000000,0.000000,20.666401,12.094742,0.130849,0.125570,18.280387,0.117730,37.347729
1403715276462142976.000000,0.000000,0.000000,21.150599,12.018902,0.102401,0.127810,19.363696,0.122529,37.338288
1403715276512143104.000000,0.000000,0.000000,22.652218,12.051286,0.124833,0.120001,17.212982,0.993068,38.931428
1403715276562142976.000000,0.000000,0.000000,19.101997,12.042678,0.109986,0.235875,19.656853,0.307620,35.340887
1403715276612143104.000000,0.000000,0.000000,23.941578,12.204632,0.129441,0.125538,18.630247,0.170914,40.331829
1403715276662142976.000000,0.000000,0.000000,20.031289,12.382682,0.123010,0.130561,17.661276,0.113954,36.549286
1403715276712143104.000000,0.000000,0.000000,20.874595,12.204664,0.119266,0.121601,19.103726,0.116514,37.325360
1403715276762142976.000000,0.000000,0.000000,20.803586,12.471931,0.099330,0.137474,18.698728,0.115873,37.452625
1403715276812143104.000000,0.000000,0.000000,20.307421,12.495323,0.131265,0.133250,19.164558,0.122306,36.970284
1403715276862142976.000000,0.000000,0.000000,21.802767,12.162679,0.130881,0.132866,19.073997,0.123297,39.396842
1403715276912143104.000000,0.000000,0.000000,19.575283,12.241848,0.127746,0.118177,18.166050,1.091373,35.985407
1403715276962142976.000000,0.000000,0.000000,19.236687,12.378810,0.131874,0.252323,20.148763,0.319268,35.802621
1403715277012143104.000000,0.000000,0.000000,19.963960,12.515228,0.132065,0.138241,18.753066,0.190307,36.918123
1403715277062142976.000000,0.000000,0.000000,21.378922,12.695486,0.126914,0.118177,17.293015,0.117377,38.238299
1403715277112143104.000000,0.000000,0.000000,22.292757,12.104407,0.108897,0.127234,18.088577,0.120674,38.603872
1403715277162142976.000000,0.000000,0.000000,21.069702,9.756698,0.103009,0.118498,18.992204,0.135457,35.043859
1403715277212143104.000000,0.000000,0.000000,22.497015,12.433819,0.131073,0.109441,18.335940,0.131746,39.066854
1403715277262142976.000000,0.000000,0.000000,20.465215,12.586556,0.129314,0.110017,18.519399,1.145486,37.428401
1403715277312143104.000000,0.000000,0.000000,21.286153,11.860147,0.134690,0.249475,23.248961,0.304484,37.380368
1403715277362142976.000000,0.000000,0.000000,20.803458,12.101047,0.098401,0.132353,20.000761,0.182018,37.045100
1403715277412143104.000000,0.000000,0.000000,19.986392,12.365434,0.106081,0.078272,17.362616,0.139714,36.562503
1403715277462142976.000000,0.000000,0.000000,20.834211,11.984693,0.105089,0.119106,20.743010,0.132226,37.030349
1403715277512143104.000000,0.000000,0.000000,20.145947,12.285624,0.126849,0.121090,17.607611,0.116162,36.815850
1403715277562142976.000000,0.000000,0.000000,21.235784,12.292985,0.125953,0.108833,17.046356,1.020397,37.939224
1403715277612143104.000000,0.000000,0.000000,21.265416,12.110103,0.137794,0.228131,22.686874,0.207842,37.581171
1403715277662142976.000000,0.000000,0.000000,20.473118,12.246553,0.128033,0.133250,19.519667,0.222498,36.894826
1403715277712143104.000000,0.000000,0.000000,19.955544,12.159320,0.134594,0.122721,16.178889,0.110849,36.336675
1403715277762142976.000000,0.000000,0.000000,20.934980,12.385786,0.128258,0.128481,18.952300,0.127330,37.555059
1403715277812143104.000000,0.000000,0.000000,20.198203,12.541884,0.149858,0.117410,17.983615,1.032973,36.934091
1403715277862142976.000000,0.000000,0.000000,21.167431,12.429722,0.123489,0.093441,21.009221,0.221827,37.752341
1403715277912143104.000000,0.000000,0.000000,20.491710,12.392154,0.132706,0.119297,14.747288,0.229123,37.023244
1403715277962142976.000000,0.000000,0.000000,22.320630,12.227544,0.131234,0.107809,17.332088,0.121986,38.737345
1403715278012143104.000000,0.000000,0.000000,21.514987,12.638173,0.132449,0.133825,17.912223,0.119937,38.414910
1403715278062142976.000000,0.000000,0.000000,20.270940,12.501723,0.108769,0.117441,17.339640,0.953964,37.119022
1403715278112143104.000000,0.000000,0.000000,20.313532,12.314681,0.130081,0.224931,19.976248,0.299108,36.873515
1403715278162142976.000000,0.000000,0.000000,20.812354,9.465174,0.130626,0.131714,18.583975,0.163554,34.541645
1403715278212143104.000000,0.000000,0.000000,21.529516,12.547196,0.126209,0.132417,19.116686,0.194178,38.238300
1403715278262142976.000000,0.000000,0.000000,20.652065,12.471579,0.105121,0.124993,18.879499,0.122401,37.349456
1403715278312143104.000000,0.000000,0.000000,21.931216,12.329721,0.110081,0.115809,18.506662,0.124162,38.641568
1403715278362142976.000000,0.000000,0.000000,24.874837,12.579101,0.105665,0.119426,17.763453,0.951244,43.147832
1403715278412143104.000000,0.000000,0.000000,22.459511,11.996757,0.111617,0.219203,22.389943,0.204195,41.277985
1403715278462142976.000000,0.000000,0.000000,22.034994,12.817952,0.128962,0.124929,17.349976,0.162786,65.975508
1403715278512143104.000000,0.000000,0.000000,19.837462,8.049796,0.070305,0.087713,16.985683,0.151074,44.629771
1403715278562142976.000000,0.000000,0.000000,20.344316,8.933711,0.095873,0.120001,17.839965,0.128865,46.323584
1403715278612143104.000000,0.000000,0.000000,20.244924,10.146846,0.101377,0.113473,18.820170,0.149026,48.688158
1403715278662142976.000000,0.000000,0.000000,20.489471,10.426466,0.076097,0.110593,17.987296,0.124353,50.211024
1403715278712143104.000000,0.000000,0.000000,20.873283,7.413596,0.077313,0.120577,17.355960,0.113121,52.157385
1403715278762142976.000000,0.000000,0.000000,22.082899,10.163678,0.108065,0.127490,18.269347,0.117761,54.100480
1403715278812143104.000000,0.000000,0.000000,20.563615,9.405365,0.073857,0.118721,18.569735,0.117313,51.196476
1403715278862142976.000000,0.000000,0.000000,19.856247,9.343124,0.065441,0.121473,18.842475,0.900395,47.349964
1403715278912143104.000000,0.000000,0.000000,20.758914,9.069137,0.109217,0.236291,22.591225,0.290212,49.160451
1403715278962142976.000000,0.000000,0.000000,19.428082,6.474160,0.100641,0.138498,20.783586,0.194850,48.884896
1403715279012143104.000000,0.000000,0.000000,19.823575,8.982576,0.135554,0.124706,19.074733,0.209571,50.072398
1403715279062142976.000000,0.000000,0.000000,21.191944,8.081700,0.130497,0.133570,19.085293,0.906635,49.747434
1403715279112143104.000000,0.000000,0.000000,19.961880,8.059492,0.129953,0.224195,20.752962,0.221283,46.951655
1403715279162142976.000000,0.000000,0.000000,21.096262,10.062046,0.142113,0.129314,18.003872,0.154497,53.206710
1403715279212143104.000000,0.000000,0.000000,20.040857,7.069464,0.114018,0.105441,19.886392,0.143682,47.239083
1403715279262142976.000000,0.000000,0.000000,18.837226,7.585694,0.145954,0.140289,20.177595,0.118241,49.649770
1403715279312143104.000000,0.000000,0.000000,22.912125,8.191398,0.126753,0.136674,21.292424,0.124002,52.250793
1403715279362142976.000000,0.000000,0.000000,18.913259,8.443273,0.131585,0.140322,21.172935,0.924716,47.535663
1403715279412143104.000000,0.000000,0.000000,19.705429,9.023632,0.132546,0.222659,21.370314,0.376004,49.761482
1403715279462142976.000000,0.000000,0.000000,21.312489,8.045252,0.126529,0.139586,19.527666,0.246948,53.446232
1403715279512143104.000000,0.000000,0.000000,21.184007,7.953730,0.118274,0.132737,20.355582,0.202755,50.928921
1403715279562142976.000000,0.000000,0.000000,21.096711,8.401576,0.133250,0.117953,17.590651,0.799402,53.905566
1403715279612143104.000000,0.000000,0.000000,21.690189,8.565515,0.136641,0.250627,24.744787,0.225795,53.446584
1403715279662142976.000000,0.000000,0.000000,21.064358,8.125093,0.065889,0.142722,20.422910,0.192067,53.039763
1403715279712143104.000000,0.000000,0.000000,25.208953,8.820878,0.081249,0.157346,21.978449,0.122433,59.519300
1403715279762142976.000000,0.000000,0.000000,20.036889,7.404284,0.086177,0.136418,19.709621,0.812010,51.941573
1403715279812143104.000000,0.000000,0.000000,18.978476,7.646335,0.080001,0.233891,23.112063,0.289092,49.818571
1403715279862142976.000000,0.000000,0.000000,19.949464,8.825134,0.087361,0.143586,19.845559,0.165251,52.014695
1403715279912143104.000000,0.000000,0.000000,20.222139,8.130533,0.126562,0.133409,20.118395,0.218115,52.287050
1403715279962142976.000000,0.000000,0.000000,19.039180,7.481533,0.083361,0.123457,17.186230,0.807402,52.582894
1403715280012143104.000000,0.000000,0.000000,18.969356,8.534250,0.078785,0.225027,20.387742,0.207683,53.249462
1403715280062142976.000000,0.000000,0.000000,19.672052,7.127641,0.074113,0.138786,18.238467,0.149890,48.419738
1403715280112143104.000000,0.000000,0.000000,21.272329,8.040548,0.128897,0.141921,20.693538,0.149858,51.239389
1403715280162142976.000000,0.000000,0.000000,21.535276,7.388828,0.127202,0.128770,18.072160,0.111489,50.277521
1403715280212143104.000000,0.000000,0.000000,21.408330,6.987255,0.146274,0.135330,18.261091,0.108546,54.579494
1403715280262142976.000000,0.000000,0.000000,20.586592,6.854101,0.121697,0.129345,17.745085,0.107202,54.702792
1403715280312143104.000000,0.000000,0.000000,21.223016,6.837429,0.122786,0.124290,17.762685,0.123202,50.216400
1403715280362142976.000000,0.000000,0.000000,21.133415,7.318043,0.131874,0.125441,20.050489,1.048941,50.405875
1403715280412143104.000000,0.000000,0.000000,20.646081,8.237126,0.136738,0.239075,21.825839,0.281348,53.078516
1403715280462142976.000000,0.000000,0.000000,19.962424,7.897635,0.089601,0.158178,20.264379,0.188418,56.501695
1403715280512143104.000000,0.000000,0.000000,21.724782,8.296583,0.132418,0.139842,19.758038,0.168066,56.548831
1403715280562142976.000000,0.000000,0.000000,21.261864,7.361372,0.146882,0.135201,17.910591,0.112514,53.548346
1403715280612143104.000000,0.000000,0.000000,18.552294,8.175526,0.142946,0.165282,21.162471,0.135682,49.720106
1403715280662142976.000000,0.000000,0.000000,18.365956,8.247014,0.142114,0.139458,19.026765,0.120290,50.577108
1403715280712143104.000000,0.000000,0.000000,19.907191,7.108120,0.143330,0.135266,18.922027,0.120353,53.303766
1403715280762142976.000000,0.000000,0.000000,19.001836,7.733985,0.124321,0.136578,20.358589,0.969996,50.440211
1403715280812143104.000000,0.000000,0.000000,17.847645,6.859797,0.118369,0.245571,21.788079,0.303076,42.469456
1403715280862142976.000000,0.000000,0.000000,18.403141,7.781665,0.154562,0.142242,18.953227,0.168578,47.186795
1403715280912143104.000000,0.000000,0.000000,18.894378,7.299227,0.154562,0.133378,17.738684,0.173986,50.796151
1403715280962142976.000000,0.000000,0.000000,17.814269,7.618527,0.152322,0.113122,17.710140,0.117794,47.491983
1403715281012143104.000000,0.000000,0.000000,19.006861,8.102277,0.162306,0.136962,20.475870,0.129281,51.145500
1403715281062142976.000000,0.000000,0.000000,19.009356,7.663936,0.162594,0.135234,17.288599,0.130657,50.075566
1403715281112143104.000000,0.000000,0.000000,19.486002,9.399797,0.165538,0.137410,20.220923,0.133697,53.631003
1403715281162142976.000000,0.000000,0.000000,18.077953,10.130718,0.168450,0.122433,18.211811,0.118434,52.737551
1403715281212143104.000000,0.000000,0.000000,18.609127,9.027600,0.165826,0.128770,18.122881,0.121665,51.956294
1403715281262142976.000000,0.000000,0.000000,17.524730,8.575915,0.183426,0.120609,17.895807,1.029741,51.042683
1403715281312143104.000000,0.000000,0.000000,17.329111,7.729088,0.169634,0.244003,21.149927,0.343780,48.047637
1403715281362142976.000000,0.000000,0.000000,18.516262,9.205842,0.166562,0.138306,19.379472,0.163362,53.416280
1403715281412143104.000000,0.000000,0.000000,18.441413,7.774273,0.179042,0.148930,19.790198,0.174242,53.218677
1403715281462142976.000000,0.000000,0.000000,18.649768,9.247795,0.180738,0.160930,17.431801,0.118914,51.941574
1403715281512143104.000000,0.000000,0.000000,18.027713,8.799949,0.179586,0.136002,17.488025,1.117326,48.811294
1403715281562142976.000000,0.000000,0.000000,17.519994,8.224199,0.175458,0.281412,22.387638,0.217827,49.137187
1403715281612143104.000000,0.000000,0.000000,17.689948,8.995888,0.154082,0.152162,19.741653,0.168130,49.455591
1403715281662142976.000000,0.000000,0.000000,18.339076,8.533098,0.158850,0.162338,20.823235,0.199682,50.845944
1403715281712143104.000000,0.000000,0.000000,19.396433,8.153797,0.152226,0.136609,19.468434,0.129218,50.059022
1403715281762142976.000000,0.000000,0.000000,16.965970,7.531582,0.148673,0.143266,19.990680,0.120705,49.112162
1403715281812143104.000000,0.000000,0.000000,18.405445,7.397372,0.158978,0.143042,18.593703,0.116449,48.889919
1403715281862142976.000000,0.000000,0.000000,19.290576,8.241926,0.176867,0.135201,18.443045,0.117537,49.791531
1403715281912143104.000000,0.000000,0.000000,17.901919,8.502218,0.177602,0.149506,18.308452,0.118626,49.938636
1403715281962142976.000000,0.000000,0.000000,20.160155,8.265479,0.160162,0.130434,17.995904,0.115650,51.690499
1403715282012143104.000000,0.000000,0.000000,19.346129,8.137861,0.164610,0.137826,18.646600,1.136846,51.315006
1403715282062142976.000000,0.000000,0.000000,17.013171,8.492682,0.176706,0.283780,21.166631,0.288420,49.237476
1403715282112143104.000000,0.000000,0.000000,19.346704,8.643020,0.172578,0.138562,20.411454,0.185731,51.641378
1403715282162142976.000000,0.000000,0.000000,25.165273,8.225894,0.176386,0.137025,18.789610,0.167874,58.673529
1403715282212143104.000000,0.000000,0.000000,19.056493,7.860802,0.206467,0.128514,18.659944,0.144546,50.470707
1403715282262142976.000000,0.000000,0.000000,21.032166,7.417692,0.163874,0.141026,21.083846,0.132609,50.286034
1403715282312143104.000000,0.000000,0.000000,20.174587,8.365832,0.182210,0.140866,20.812451,0.143522,51.248221
1403715282362142976.000000,0.000000,0.000000,20.139163,8.691436,0.197794,0.126370,18.890858,1.073869,52.456172
1403715282412143104.000000,0.000000,0.000000,20.080378,8.633131,0.190211,0.256771,21.486507,0.351684,51.897286
1403715282462142976.000000,0.000000,0.000000,20.501983,8.049828,0.182658,0.139682,18.532358,0.148482,52.704879
1403715282512143104.000000,0.000000,0.000000,21.393194,7.539326,0.178626,0.134178,18.929451,0.239939,57.599084
1403715282562142976.000000,0.000000,0.000000,21.246504,7.322907,0.188387,0.093057,17.353496,0.175458,53.882622
1403715282612143104.000000,0.000000,0.000000,20.622081,7.087640,0.167810,0.147233,19.800407,0.129378,49.152803
1403715282662142976.000000,0.000000,0.000000,19.854615,8.478538,0.183298,0.130625,18.719945,1.247823,53.766556
1403715282712143104.000000,0.000000,0.000000,21.911952,6.894006,0.163906,0.274467,22.760219,0.335908,51.116955
1403715282762142976.000000,0.000000,0.000000,20.024697,7.694656,0.175491,0.148962,18.232387,0.159618,50.268209
1403715282812143104.000000,0.000000,0.000000,21.075398,8.381960,0.189539,0.151938,19.175086,0.202914,57.486922
1403715282862142976.000000,0.000000,0.000000,21.777743,8.056612,0.170114,0.097345,18.198722,0.192770,54.147137
1403715282912143104.000000,0.000000,0.000000,20.917988,8.120676,0.186307,0.134306,18.810986,0.146466,48.949057
1403715282962142976.000000,0.000000,0.000000,21.273449,6.765588,0.188483,0.133058,19.268080,0.139810,51.880517
1403715283012143104.000000,0.000000,0.000000,21.697998,7.981347,0.180162,0.128866,17.315575,0.129665,53.533209
1403715283062142976.000000,0.000000,0.000000,21.942865,6.496305,0.171010,0.126818,18.489893,1.222127,54.730248
1403715283112143104.000000,0.000000,0.000000,19.427153,5.619174,0.158146,0.276291,21.646445,0.280964,45.203601
1403715283162142976.000000,0.000000,0.000000,21.977009,6.733651,0.205475,0.149666,18.404709,0.155521,50.770871
1403715283212143104.000000,0.000000,0.000000,21.078694,7.894850,0.176706,0.146402,20.048729,0.201698,51.598049
1403715283262142976.000000,0.000000,0.000000,23.495780,8.330248,0.197251,0.120385,18.752233,0.187747,54.646471
1403715283312143104.000000,0.000000,0.000000,21.832912,6.954807,0.195683,0.151522,20.478015,0.130081,54.481702
1403715283362142976.000000,0.000000,0.000000,21.527691,6.696820,0.179554,0.150530,19.071021,0.120130,51.787940
1403715283412143104.000000,0.000000,0.000000,20.623936,6.711892,0.207907,0.145089,18.850123,0.123938,52.932274
1403715283462142976.000000,0.000000,0.000000,20.551903,7.760769,0.208547,0.141346,18.821962,0.121377,51.320734
1403715283512143104.000000,0.000000,0.000000,21.983953,7.763713,0.208195,0.140706,18.081153,0.115329,53.013779
1403715283562142976.000000,0.000000,0.000000,22.543032,7.067096,0.196098,0.148802,20.470718,0.981740,52.813200
1403715283612143104.000000,0.000000,0.000000,23.957481,8.401353,0.208738,0.116194,22.276597,0.165378,59.970857
1403715283662142976.000000,0.000000,0.000000,20.847107,6.488112,0.184099,0.151490,16.257354,0.205411,48.159223
1403715283712143104.000000,0.000000,0.000000,22.637977,6.821620,0.199010,0.149314,14.425747,0.219299,50.424371
1403715283762142976.000000,0.000000,0.000000,21.161319,6.252750,0.199554,0.134913,14.009775,0.105505,49.292837
1403715283812143104.000000,0.000000,0.000000,22.163476,7.110744,0.192931,0.140834,16.928914,0.106817,53.105365
1403715283862142976.000000,0.000000,0.000000,21.815823,7.729824,0.199266,0.150402,17.365208,0.111137,52.208905
1403715283912143104.000000,0.000000,0.000000,24.909749,6.868181,0.193027,0.144610,18.288195,0.118657,53.327863
1403715283962142976.000000,0.000000,0.000000,20.854244,8.274119,0.198082,0.139394,16.890898,0.112513,52.138792
1403715284012143104.000000,0.000000,0.000000,23.355843,7.442716,0.205123,0.135170,17.520346,0.118946,54.268131
1403715284062142976.000000,0.000000,0.000000,21.473227,7.264987,0.206851,0.140738,17.430905,1.002125,53.138164
1403715284112143104.000000,0.000000,0.000000,23.792264,6.998455,0.224450,0.283812,21.925137,0.345892,58.927357
1403715284162142976.000000,0.000000,0.000000,22.086003,6.265326,0.196706,0.149026,20.383357,0.193379,54.332036
1403715284212143104.000000,0.000000,0.000000,20.015257,6.770292,0.179938,0.144514,18.554247,0.168802,50.187887
1403715284262142976.000000,0.000000,0.000000,20.773410,6.538961,0.236899,0.130561,17.946943,0.226179,51.191612
1403715284312143104.000000,0.000000,0.000000,21.825775,6.248077,0.171618,0.139809,19.645333,0.137794,53.898174
1403715284362142976.000000,0.000000,0.000000,23.334562,6.601906,0.184450,0.133730,17.152821,0.118529,52.833776
1403715284412143104.000000,0.000000,0.000000,20.718850,6.894678,0.207203,0.136353,19.235727,0.142146,52.371595
1403715284462142976.000000,0.000000,0.000000,21.080486,6.298031,0.189890,0.124258,17.661563,0.123937,52.269610
1403715284512143104.000000,0.000000,0.000000,22.349270,8.165894,0.198882,0.123777,17.422009,0.122594,56.656800
1403715284562142976.000000,0.000000,0.000000,22.730491,7.472125,0.202147,0.134881,19.853527,1.096685,57.020260
1403715284612143104.000000,0.000000,0.000000,22.429335,6.031083,0.179202,0.256483,20.559328,0.224386,55.192206
1403715284662142976.000000,0.000000,0.000000,21.943601,6.529009,0.220195,0.139586,19.029036,0.160962,53.365367
1403715284712143104.000000,0.000000,0.000000,20.558592,6.766612,0.197347,0.151874,19.038669,0.156514,52.670606
1403715284762142976.000000,0.000000,0.000000,24.302094,7.735200,0.207523,0.149634,19.456978,0.161634,54.389892
1403715284812143104.000000,0.000000,0.000000,23.325794,6.952823,0.236099,0.153378,18.991276,0.122786,60.473264
1403715284862142976.000000,0.000000,0.000000,28.467842,5.699686,0.206691,0.146593,19.987769,0.127394,58.182803
1403715284912143104.000000,0.000000,0.000000,24.604306,7.216218,0.220675,0.150370,20.713665,0.139010,58.643257
1403715284962142976.000000,0.000000,0.000000,23.438244,6.982871,0.206883,0.149666,19.825079,0.128770,55.512082
1403715285012143104.000000,0.000000,0.000000,22.173780,6.967799,0.214659,0.141986,18.660168,0.122945,57.556299
1403715285062142976.000000,0.000000,0.000000,21.147527,6.354447,0.202274,0.137953,18.397861,0.926379,52.385003
1403715285112143104.000000,0.000000,0.000000,21.419306,6.710772,0.204227,0.264963,21.207272,0.282436,53.187221
1403715285162142976.000000,0.000000,0.000000,21.589100,6.583442,0.198147,0.137730,18.164898,0.149314,50.664118
1403715285212143104.000000,0.000000,0.000000,22.756667,8.525450,0.201826,0.141986,18.588519,0.175586,56.714849
1403715285262142976.000000,0.000000,0.000000,21.913616,8.247815,0.182210,0.134177,18.969612,0.218915,51.841380
1403715285312143104.000000,0.000000,0.000000,21.204232,6.754420,0.203107,0.136386,19.596468,0.135202,53.594202
1403715285362142976.000000,0.000000,0.000000,21.077478,7.109432,0.197123,0.133346,19.729205,0.140801,51.137051
1403715285412143104.000000,0.000000,0.000000,22.952925,6.764084,0.182434,0.130209,19.961784,0.165858,52.415724
1403715285462142976.000000,0.000000,0.000000,20.627520,8.245351,0.196259,0.124578,17.992800,0.119746,51.267837
1403715285512143104.000000,0.000000,0.000000,21.086438,6.878901,0.192066,0.126721,18.863883,0.129633,50.659158
