#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393213055760384.000000,0.000000,0.000000,18.046050,19.024942,0.118753,9.956317,8.958255,0.674472,41.526118
1413393213105760512.000000,0.000000,0.000000,17.834271,18.833035,0.118018,12.818496,10.751878,0.001696,40.982624
1413393213155760384.000000,0.000000,0.000000,19.342962,18.836619,0.119617,10.106366,9.997917,0.001472,42.291440
1413393213205760512.000000,0.000000,0.000000,19.509492,18.688906,0.115265,9.951900,9.751642,0.001440,42.461523
1413393213255760384.000000,0.000000,0.000000,17.934368,18.864300,0.116386,9.996957,10.120095,0.001664,41.095170
1413393213305760512.000000,0.000000,0.000000,17.208055,18.929773,0.422565,8.280647,10.025149,0.000960,40.774366
1413393213355760384.000000,0.000000,0.000000,18.920620,18.875852,0.114049,8.656876,10.418594,0.658600,42.013037
1413393213405760512.000000,0.000000,0.000000,17.496027,15.708804,0.118018,11.040522,8.916304,0.001600,37.669494
1413393213455760384.000000,0.000000,0.000000,16.794962,10.744134,0.121634,10.572356,10.333153,0.001568,31.988783
1413393213505760512.000000,0.000000,0.000000,19.851192,18.847883,0.110881,9.235763,10.858760,0.001248,42.872631
1413393213555760384.000000,0.000000,0.000000,17.203191,18.377702,0.117345,9.234484,10.295968,0.000992,39.698032
1413393213605760512.000000,0.000000,0.000000,18.816427,13.771532,0.119713,8.447850,10.793671,0.768874,36.874573
1413393213655760384.000000,0.000000,0.000000,17.797182,18.917997,0.110785,11.336014,10.836903,0.001152,41.127938
1413393213705760512.000000,0.000000,0.000000,17.738814,13.139908,0.114977,8.680684,10.909225,0.001120,35.120598
1413393213755760384.000000,0.000000,0.000000,19.824952,18.964301,0.116993,8.075941,10.803623,0.001408,42.830967
1413393213805760512.000000,0.000000,0.000000,18.990573,18.859692,0.115585,8.091717,10.425378,0.001344,42.145838
1413393213855760384.000000,0.000000,0.000000,18.654601,19.090542,0.116865,6.799157,10.107935,0.732297,42.033485
1413393213905760512.000000,0.000000,0.000000,16.785362,18.251844,0.104641,10.260097,10.367041,0.001888,39.130857
1413393213955760384.000000,0.000000,0.000000,18.346693,18.727018,0.119393,8.259015,10.417698,0.001472,41.148578
1413393214005760512.000000,0.000000,0.000000,17.104854,18.674121,0.122114,8.878351,11.127755,0.001408,40.041397
1413393214055760384.000000,0.000000,0.000000,17.396121,19.029901,0.118274,8.419369,12.165720,0.001376,40.683516
1413393214105760512.000000,0.000000,0.000000,17.460186,13.794861,0.109793,6.616403,9.984060,0.776234,36.879340
1413393214155760384.000000,0.000000,0.000000,17.903232,18.874316,0.113986,9.829499,11.661266,0.001184,41.039425
1413393214205760512.000000,0.000000,0.000000,19.960025,19.020654,0.150402,7.729312,11.338606,0.001312,44.816048
1413393214255760384.000000,0.000000,0.000000,17.183351,19.189712,0.100929,8.152582,11.062699,0.001152,40.552827
1413393214305760512.000000,0.000000,0.000000,17.611772,19.037646,0.124674,7.252059,10.597700,0.000992,41.050785
1413393214355760384.000000,0.000000,0.000000,17.834143,19.097999,0.118561,8.197862,10.736198,0.687208,40.974752
1413393214405760512.000000,0.000000,0.000000,17.085045,19.100463,0.419461,10.007837,11.408143,0.001280,41.581768
1413393214455760384.000000,0.000000,0.000000,17.614428,19.350513,0.106529,8.083877,10.528099,0.001664,41.093601
1413393214505760512.000000,0.000000,0.000000,18.069250,19.036270,0.111649,7.703552,10.936873,0.001344,42.679573
1413393214555760384.000000,0.000000,0.000000,18.720490,18.597417,0.118593,7.467261,10.886696,0.001280,41.335300
1413393214605760512.000000,0.000000,0.000000,18.732906,18.826571,0.105153,6.327791,10.457442,0.797642,42.009005
1413393214655760384.000000,0.000000,0.000000,17.332601,16.620111,0.117794,10.324769,11.764787,0.001888,38.171421
1413393214705760512.000000,0.000000,0.000000,18.187011,18.789963,0.118529,7.324219,10.717222,0.001280,41.375365
1413393214755760384.000000,0.000000,0.000000,17.654652,19.027886,0.117858,0.141249,15.349152,0.140994,40.725309
1413393214805760512.000000,0.000000,0.000000,19.904632,18.908908,0.113314,0.132674,17.407961,0.154050,43.308413
1413393214855760384.000000,0.000000,0.000000,16.267723,18.861739,0.116897,0.131521,17.154615,0.855211,39.328715
1413393214905760512.000000,0.000000,0.000000,18.441383,18.770955,0.117345,0.233507,21.038759,0.185506,41.415173
1413393214955760384.000000,0.000000,0.000000,17.210231,18.387558,0.107777,0.139074,17.295736,0.166530,39.562222
1413393215005760512.000000,0.000000,0.000000,17.908928,18.588904,0.114018,0.146722,16.632816,0.114498,40.833310
1413393215055760384.000000,0.000000,0.000000,16.330700,19.095215,0.118049,0.135106,18.878732,0.128225,39.815601
1413393215105760512.000000,0.000000,0.000000,17.550844,19.169743,0.120962,0.126849,18.874476,0.120481,41.083041
1413393215155760384.000000,0.000000,0.000000,19.386002,18.769994,0.112129,0.108865,16.205963,0.106113,42.215535
1413393215205760512.000000,0.000000,0.000000,17.647548,16.262060,0.134850,0.120449,18.286373,0.965677,38.299582
1413393215255760384.000000,0.000000,0.000000,19.300465,18.897324,0.122914,0.084481,17.115734,0.155074,42.448978
1413393215305760512.000000,0.000000,0.000000,17.478522,18.566535,0.106049,0.133218,13.975982,0.185987,40.238039
1413393215355760384.000000,0.000000,0.000000,16.658256,19.053166,0.115777,0.105953,16.161386,0.107521,39.758577
1413393215405760512.000000,0.000000,0.000000,17.622780,18.782859,0.118209,0.124578,17.493530,0.120801,40.706301
1413393215455760384.000000,0.000000,0.000000,18.227396,15.818405,0.097633,0.126754,17.608316,0.114402,38.716420
1413393215505760512.000000,0.000000,0.000000,17.173142,18.557863,0.121986,0.130049,17.545339,0.110369,39.894610
1413393215555760384.000000,0.000000,0.000000,17.374809,18.335333,0.113122,0.132770,17.170902,0.113857,39.879698
1413393215605760512.000000,0.000000,0.000000,18.585032,12.500348,0.109570,0.128289,17.224567,0.988620,35.601917
1413393215655760384.000000,0.000000,0.000000,17.216695,18.942285,0.121569,0.274852,20.404382,0.268387,40.600251
1413393215705760512.000000,0.000000,0.000000,17.281624,18.734570,0.119714,0.111841,16.264299,0.130881,40.219606
1413393215755760384.000000,0.000000,0.000000,17.149366,18.578536,0.111969,0.124930,15.588099,0.177538,39.988116
1413393215805760512.000000,0.000000,0.000000,17.568732,18.579752,0.115489,0.134754,17.477402,0.113857,40.866431
1413393215855760384.000000,0.000000,0.000000,16.529614,19.372115,0.123201,0.124802,18.577288,0.118626,40.114390
1413393215905760512.000000,0.000000,0.000000,18.598696,18.729994,0.110690,0.127426,18.100962,0.115394,41.749097
1413393215955760384.000000,0.000000,0.000000,23.324835,18.705898,0.110849,0.117153,18.374470,1.117262,46.238753
1413393216005760512.000000,0.000000,0.000000,17.818814,18.131779,0.107650,0.262499,21.544973,0.300260,40.193718
1413393216055760384.000000,0.000000,0.000000,19.329457,19.167503,0.114753,0.101313,16.906548,0.138850,42.722902
1413393216105760512.000000,0.000000,0.000000,18.428486,18.704937,0.115586,0.131170,17.869791,0.154370,41.311780
1413393216155760384.000000,0.000000,0.000000,18.350309,18.569000,0.109953,0.133666,18.051073,0.133154,40.963680
1413393216205760512.000000,0.000000,0.000000,17.297432,13.554058,0.117761,0.134850,19.615445,1.141262,35.625277
1413393216255760384.000000,0.000000,0.000000,21.507213,19.340114,0.111617,0.279459,19.483796,0.289860,44.988786
1413393216305760512.000000,0.000000,0.000000,17.849023,17.801567,0.097921,0.130690,17.116981,0.138818,39.940019
1413393216355760384.000000,0.000000,0.000000,18.369606,18.605352,0.115329,0.123841,18.272581,0.140002,41.162435
1413393216405760512.000000,0.000000,0.000000,22.679643,16.944147,0.098242,0.144450,19.697718,0.135265,44.050727
1413393216455760384.000000,0.000000,0.000000,16.269387,19.231345,0.116418,0.129474,18.386566,0.118466,39.943955
1413393216505760512.000000,0.000000,0.000000,17.568411,18.638185,0.125889,0.142785,19.426963,0.123937,40.389881
1413393216555760384.000000,0.000000,0.000000,18.569640,18.614633,0.101825,0.143202,19.211024,0.126210,45.261270
1413393216605760512.000000,0.000000,0.000000,18.045602,18.651113,0.124129,0.127586,19.512500,0.125058,72.116517
1413393216655760384.000000,0.000000,0.000000,19.795575,11.806804,0.132738,0.134465,18.839180,0.119298,57.944788
1413393216705760512.000000,0.000000,0.000000,18.852491,10.948297,0.084417,0.122722,18.381766,1.017165,54.346407
1413393216755760384.000000,0.000000,0.000000,18.810731,11.339181,0.084929,0.274532,21.639406,0.257379,55.413460
1413393216805760512.000000,0.000000,0.000000,18.094082,11.250765,0.073089,0.126625,19.392690,0.148162,51.707302
1413393216855760384.000000,0.000000,0.000000,18.557736,9.546967,0.081665,0.137441,18.888396,0.181186,52.445135
1413393216905760512.000000,0.000000,0.000000,18.201859,10.261504,0.095489,0.148290,16.832114,0.116545,52.876661
1413393216955760384.000000,0.000000,0.000000,16.997748,10.076734,0.096289,0.134818,18.622921,1.019757,50.561080
1413393217005760512.000000,0.000000,0.000000,19.406002,8.896239,0.064641,0.287939,20.507105,0.243875,50.135506
1413393217055760384.000000,0.000000,0.000000,19.096846,9.441205,0.095169,0.132545,18.791115,0.179330,51.791655
1413393217105760512.000000,0.000000,0.000000,18.116995,10.368513,0.090881,0.155170,18.590024,0.183139,51.615237
1413393217155760384.000000,0.000000,0.000000,19.047630,9.354260,0.106946,0.131170,18.905420,0.124002,53.707647
1413393217205760512.000000,0.000000,0.000000,17.995809,9.015569,0.099553,0.123105,18.633097,0.119073,50.345397
1413393217255760384.000000,0.000000,0.000000,17.747229,9.230388,0.093441,0.123713,18.054690,1.002220,47.338575
1413393217305760512.000000,0.000000,0.000000,17.508411,9.860219,0.104801,0.245539,23.526982,0.267716,48.619712
1413393217355760384.000000,0.000000,0.000000,18.498696,10.811559,0.111105,0.198786,18.032642,0.179971,51.876841
1413393217405760512.000000,0.000000,0.000000,16.212810,10.209216,0.110369,0.145378,18.176643,0.196163,49.930352
1413393217455760384.000000,0.000000,0.000000,17.627932,10.817927,0.118082,0.121890,18.489159,0.159074,56.394848
1413393217505760512.000000,0.000000,0.000000,19.945977,10.232767,0.111649,0.143202,16.270123,0.120897,54.298374
1413393217555760384.000000,0.000000,0.000000,15.943080,9.964668,0.107362,0.137378,18.046753,0.120673,49.469674
1413393217605760512.000000,0.000000,0.000000,18.337221,11.115723,0.128289,0.128482,18.825195,0.146466,53.512540
1413393217655760384.000000,0.000000,0.000000,18.130851,9.118034,0.114242,0.133570,17.804286,0.125506,49.405065
1413393217705760512.000000,0.000000,0.000000,15.968232,9.220115,0.101409,0.133026,17.694813,1.059278,48.691040
1413393217755760384.000000,0.000000,0.000000,16.723345,9.712922,0.109633,0.259395,20.330558,0.274628,50.532343
1413393217805760512.000000,0.000000,0.000000,17.784318,9.285204,0.111969,0.126657,19.493716,0.185442,52.014314
1413393217855760384.000000,0.000000,0.000000,17.907360,9.094258,0.112834,0.160578,20.180285,0.186083,51.058814
1413393217905760512.000000,0.000000,0.000000,16.062825,11.012970,0.115713,0.132290,17.802206,0.117441,50.859643
1413393217955760384.000000,0.000000,0.000000,17.587036,9.551031,0.108257,0.139265,19.631638,0.121730,50.941852
1413393218005760512.000000,0.000000,0.000000,18.739307,9.326261,0.109569,0.122466,18.804235,0.111618,54.576234
1413393218055760384.000000,0.000000,0.000000,18.105218,8.478666,0.106850,0.141570,19.512820,0.118945,50.406358
1413393218105760512.000000,0.000000,0.000000,18.882540,8.340392,0.110305,0.121698,18.652681,0.109441,50.099218
1413393218155760384.000000,0.000000,0.000000,17.046485,8.815758,0.104226,0.123010,19.154575,0.117153,48.270971
1413393218205760512.000000,0.000000,0.000000,20.050107,8.959664,0.115393,0.130914,19.653429,0.899435,50.735898
1413393218255760384.000000,0.000000,0.000000,17.902624,9.219955,0.111329,0.231651,22.419000,0.296452,51.939944
1413393218305760512.000000,0.000000,0.000000,15.676516,8.750445,0.110209,0.159234,18.850988,0.214274,47.207342
1413393218355760384.000000,0.000000,0.000000,17.296249,10.159967,0.137282,0.141442,19.381618,0.179810,51.641541
1413393218405760512.000000,0.000000,0.000000,18.158179,9.938268,0.120193,0.147618,19.989978,0.192418,52.671474
1413393218455760384.000000,0.000000,0.000000,17.655197,8.928560,0.110369,0.139042,17.940256,0.109122,47.776213
1413393218505760512.000000,0.000000,0.000000,23.383172,9.888571,0.122657,0.154338,21.065351,0.125730,58.980801
1413393218555760384.000000,0.000000,0.000000,17.951297,8.584235,0.110370,0.127650,20.548833,0.122274,50.166162
1413393218605760512.000000,0.000000,0.000000,20.242557,8.722445,0.126817,0.117345,18.870476,0.107458,52.202188
1413393218655760384.000000,0.000000,0.000000,17.457210,8.533866,0.053409,0.113794,18.569896,0.108674,47.812725
1413393218705760512.000000,0.000000,0.000000,16.725073,10.149503,0.120962,0.123970,18.869228,0.873099,50.389846
1413393218755760384.000000,0.000000,0.000000,17.102902,8.572939,0.107585,0.238275,24.655188,0.292739,51.655910
1413393218805760512.000000,0.000000,0.000000,17.491547,9.092146,0.107586,0.173890,19.856760,0.204099,49.466730
1413393218855760384.000000,0.000000,0.000000,17.258680,8.766702,0.115969,0.131201,16.888467,0.136642,48.859139
1413393218905760512.000000,0.000000,0.000000,16.204874,9.824090,0.136482,0.130050,17.236919,0.154594,48.406524
1413393218955760384.000000,0.000000,0.000000,16.819218,8.798158,0.118626,0.122210,17.222807,0.945419,47.117836
1413393219005760512.000000,0.000000,0.000000,19.079630,9.591192,0.128962,0.210370,21.016391,0.269380,55.063728
1413393219055760384.000000,0.000000,0.000000,18.532871,8.257863,0.139106,0.101633,18.362821,0.154498,48.981668
1413393219105760512.000000,0.000000,0.000000,17.038965,7.861602,0.126562,0.124770,18.099714,0.178754,44.634158
1413393219155760384.000000,0.000000,0.000000,16.062985,8.635692,0.152994,0.110529,17.912256,0.156546,46.600518
1413393219205760512.000000,0.000000,0.000000,18.761354,8.394441,0.168259,0.117441,18.030114,0.913644,49.629996
1413393219255760384.000000,0.000000,0.000000,17.167510,10.296097,0.169474,0.253187,20.493280,0.249763,53.335066
1413393219305760512.000000,0.000000,0.000000,21.358379,8.570635,0.157922,0.111394,16.758769,0.160994,50.516503
1413393219355760384.000000,0.000000,0.000000,17.250328,8.562859,0.160354,0.122369,19.022638,0.180770,46.930314
1413393219405760512.000000,0.000000,0.000000,18.487399,8.418793,0.164258,0.137154,17.267671,0.120962,50.433526
1413393219455760384.000000,0.000000,0.000000,18.253508,9.119986,0.164034,0.131233,18.756395,0.118914,50.810683
1413393219505760512.000000,0.000000,0.000000,20.599810,8.588971,0.083969,0.120450,18.982669,0.924395,49.810990
1413393219555760384.000000,0.000000,0.000000,17.775070,9.395894,0.161698,0.186594,20.302686,0.258403,50.707065
1413393219605760512.000000,0.000000,0.000000,17.779422,8.364328,0.137602,0.150818,16.985876,0.150018,47.948695
1413393219655760384.000000,0.000000,0.000000,20.011898,7.097881,0.159586,0.117153,18.346214,0.168610,45.870397
1413393219705760512.000000,0.000000,0.000000,18.830827,9.027825,0.152866,0.118658,18.908876,0.159106,48.448446
1413393219755760384.000000,0.000000,0.000000,17.883040,9.404661,0.150018,0.116929,15.774310,0.097857,49.309064
1413393219805760512.000000,0.000000,0.000000,17.874784,9.542199,0.157666,0.122658,19.569908,1.111438,49.816238
1413393219855760384.000000,0.000000,0.000000,19.081998,8.927120,0.152354,0.242947,22.064628,0.315203,49.946448
1413393219905760512.000000,0.000000,0.000000,18.374086,9.851803,0.158178,0.098561,17.638301,0.150786,49.881743
1413393219955760384.000000,0.000000,0.000000,16.777746,10.125822,0.158978,0.121762,18.201059,0.161538,49.353640
1413393220005760512.000000,0.000000,0.000000,15.762629,8.812878,0.087841,0.105090,17.070613,0.166178,50.033554
1413393220055760384.000000,0.000000,0.000000,17.343577,8.869327,0.164450,0.109697,19.614197,1.006572,46.868905
1413393220105760512.000000,0.000000,0.000000,17.847551,8.688620,0.078433,0.086337,20.943622,0.143778,45.386103
1413393220155760384.000000,0.000000,0.000000,16.052744,9.309876,0.146018,0.081761,13.926446,0.123393,47.355664
1413393220205760512.000000,0.000000,0.000000,17.525466,9.383349,0.184162,0.112321,13.879117,0.177794,50.052433
1413393220255760384.000000,0.000000,0.000000,18.472871,10.411074,0.169410,0.113730,13.287174,0.095009,51.739527
1413393220305760512.000000,0.000000,0.000000,17.627164,9.751577,0.171202,0.099457,13.382055,0.986348,52.060842
1413393220355760384.000000,0.000000,0.000000,17.080693,8.643852,0.164098,0.064161,13.924430,0.111970,52.458192
1413393220405760512.000000,0.000000,0.000000,19.009838,9.934044,0.165922,0.109761,14.111824,0.173698,49.915791
1413393220455760384.000000,0.000000,0.000000,16.853907,9.039537,0.155714,0.114625,13.933870,0.194435,48.282715
1413393220505760512.000000,0.000000,0.000000,16.110985,9.276372,0.177314,0.065281,12.231897,0.676905,48.487614
1413393220555760384.000000,0.000000,0.000000,17.575676,9.982172,0.104929,0.087361,13.809132,0.121826,52.760051
1413393220605760512.000000,0.000000,0.000000,19.009262,10.205984,0.163618,0.112738,14.337683,0.189410,54.259302
1413393220655760384.000000,0.000000,0.000000,16.815890,8.666092,0.165058,0.101345,14.098640,0.192226,46.627239
1413393220705760512.000000,0.000000,0.000000,15.452673,8.767502,0.183491,0.081697,12.360379,0.672232,47.213198
1413393220755760384.000000,0.000000,0.000000,19.371250,10.748742,0.174370,0.064385,13.687307,0.122338,54.816397
1413393220805760512.000000,0.000000,0.000000,17.900479,10.174431,0.162370,0.106114,14.351667,0.200899,51.047901
1413393220855760384.000000,0.000000,0.000000,17.166679,9.753466,0.174658,0.108098,14.330867,0.160866,51.047518
1413393220905760512.000000,0.000000,0.000000,17.932608,10.458723,0.188514,0.084609,12.236952,0.647752,52.567089
1413393220955760384.000000,0.000000,0.000000,18.239332,10.136766,0.195394,0.057537,13.515753,0.119618,52.681874
1413393221005760512.000000,0.000000,0.000000,19.089678,10.312737,0.179715,0.126370,14.724280,0.165602,52.771763
1413393221055760384.000000,0.000000,0.000000,15.946823,10.393762,0.178146,0.111201,13.867565,0.140866,50.096338
1413393221105760512.000000,0.000000,0.000000,18.319748,9.160370,0.175874,0.095618,13.084259,0.094594,54.184357
1413393221155760384.000000,0.000000,0.000000,18.952589,8.781198,0.185667,0.111009,17.553884,0.844395,51.885992
1413393221205760512.000000,0.000000,0.000000,17.092118,8.736173,0.099010,0.177027,21.051335,0.268483,49.671661
1413393221255760384.000000,0.000000,0.000000,18.118530,9.240756,0.105857,0.120418,18.556136,0.142146,48.876547
1413393221305760512.000000,0.000000,0.000000,19.672053,9.778171,0.166434,0.111041,19.177264,0.173891,53.943138
1413393221355760384.000000,0.000000,0.000000,19.628053,9.701273,0.159074,0.110626,16.236267,0.206339,55.184177
1413393221405760512.000000,0.000000,0.000000,16.150154,10.568740,0.175043,0.103297,16.261451,1.048461,50.316501
1413393221455760384.000000,0.000000,0.000000,19.478739,8.927376,0.174946,0.235843,21.424076,0.201986,54.343847
1413393221505760512.000000,0.000000,0.000000,15.908199,10.308256,0.185602,0.120770,19.221232,0.178083,49.920432
1413393221555760384.000000,0.000000,0.000000,17.983873,9.848731,0.171586,0.118529,17.418394,0.193602,51.049598
1413393221605760512.000000,0.000000,0.000000,17.382329,9.208883,0.163234,0.115553,15.871751,0.109602,50.179699
1413393221655760384.000000,0.000000,0.000000,17.450714,9.054513,0.157634,0.098049,17.028757,0.112322,55.202225
1413393221705760512.000000,0.000000,0.000000,16.652560,9.369653,0.179522,0.091873,17.089398,1.254928,48.900803
1413393221755760384.000000,0.000000,0.000000,23.776745,9.636312,0.152129,0.234659,20.421087,0.292676,56.071516
1413393221805760512.000000,0.000000,0.000000,17.578107,10.162943,0.205154,0.101153,17.820350,0.140258,51.009790
1413393221855760384.000000,0.000000,0.000000,18.847340,8.153094,0.148033,0.128385,17.676861,0.167202,48.027736
1413393221905760512.000000,0.000000,0.000000,17.882784,8.793614,0.186466,0.120705,17.861855,0.187234,49.264520
1413393221955760384.000000,0.000000,0.000000,19.207119,10.016413,0.182370,0.126754,16.957364,0.127874,52.862805
1413393222005760512.000000,0.000000,0.000000,16.974868,8.626604,0.206658,0.108514,16.944691,0.127234,48.172698
1413393222055760384.000000,0.000000,0.000000,16.610639,9.381558,0.189538,0.101889,17.769534,0.125762,48.695937
1413393222105760512.000000,0.000000,0.000000,17.919840,9.883516,0.183458,0.098433,16.758513,0.123297,53.239225
1413393222155760384.000000,0.000000,0.000000,16.396204,8.925935,0.174338,0.093921,17.261848,0.127618,49.518987
1413393222205760512.000000,0.000000,0.000000,18.196867,8.904559,0.160610,0.094049,17.699325,0.903339,52.238605
1413393222255760384.000000,0.000000,0.000000,18.309765,8.854767,0.158050,0.183714,18.987918,0.292131,49.008836
1413393222305760512.000000,0.000000,0.000000,17.586492,9.812250,0.165186,0.097121,17.550908,0.128194,51.739943
1413393222355760384.000000,0.000000,0.000000,17.143191,8.358120,0.155906,0.122338,17.101013,0.164802,48.818530
1413393222405760512.000000,0.000000,0.000000,17.786110,8.487499,0.160482,0.080417,12.296761,0.116289,50.552503
1413393222455760384.000000,0.000000,0.000000,17.283576,8.368552,0.174946,0.109985,17.709629,0.117377,49.011813
1413393222505760512.000000,0.000000,0.000000,15.663587,9.159410,0.164002,0.114945,18.806571,0.117505,48.704001
1413393222555760384.000000,0.000000,0.000000,19.624341,9.621752,0.181314,0.115842,17.338744,0.135617,54.324135
1413393222605760512.000000,0.000000,0.000000,18.391045,9.702713,0.080417,0.110369,17.600156,0.111137,55.813273
1413393222655760384.000000,0.000000,0.000000,17.657469,9.555352,0.092737,0.115841,16.651376,0.107393,51.015613
1413393222705760512.000000,0.000000,0.000000,20.686979,8.809550,0.170210,0.112993,16.990037,0.905932,53.690175
1413393222755760384.000000,0.000000,0.000000,17.185847,8.766894,0.197474,0.209795,19.426866,0.247140,50.962877
1413393222805760512.000000,0.000000,0.000000,17.947648,8.375785,0.196195,0.095777,17.124022,0.128418,48.821602
1413393222855760384.000000,0.000000,0.000000,23.828362,9.696185,0.201282,0.127073,17.445498,0.165730,59.486247
1413393222905760512.000000,0.000000,0.000000,17.257975,9.131506,0.190914,0.133666,18.318725,0.152002,51.513667
1413393222955760384.000000,0.000000,0.000000,18.195588,9.240147,0.171106,0.115650,16.117225,0.950476,50.957948
1413393223005760512.000000,0.000000,0.000000,16.553775,8.362057,0.189378,0.239075,18.929452,0.281924,47.979543
1413393223055760384.000000,0.000000,0.000000,22.360535,9.374101,0.184866,0.116353,16.945236,0.154273,56.045724
1413393223105760512.000000,0.000000,0.000000,17.407385,8.458825,0.177634,0.124482,17.005332,0.153154,55.588375
1413393223155760384.000000,0.000000,0.000000,18.012513,8.270439,0.190018,0.144898,16.102825,0.112833,51.104991
1413393223205760512.000000,0.000000,0.000000,17.739389,8.091493,0.157922,0.121666,17.992992,0.121025,46.628646
1413393223255760384.000000,0.000000,0.000000,17.943008,7.823906,0.157570,0.113121,17.098966,0.108802,46.079808
1413393223305760512.000000,0.000000,0.000000,17.717341,8.227527,0.173826,0.116289,16.704177,0.976748,48.723136
1413393223355760384.000000,0.000000,0.000000,16.972532,7.644799,0.088225,0.213987,22.989759,0.326628,49.807982
1413393223405760512.000000,0.000000,0.000000,16.220587,8.124453,0.172834,0.107809,17.824159,0.135490,47.507410
1413393223455760384.000000,0.000000,0.000000,16.862547,7.464733,0.162434,0.130562,17.349529,0.153858,47.181005
1413393223505760512.000000,0.000000,0.000000,16.994837,7.838146,0.095681,0.129281,18.624073,0.181282,47.852342
1413393223555760384.000000,0.000000,0.000000,16.315788,7.942083,0.163266,0.121282,15.960679,0.102401,46.318243
1413393223605760512.000000,0.000000,0.000000,17.607260,7.648127,0.165282,0.129154,18.059681,0.123745,51.002685
1413393223655760384.000000,0.000000,0.000000,21.455468,7.595807,0.157602,0.113537,16.011016,0.968652,50.716345
1413393223705760512.000000,0.000000,0.000000,18.641865,8.202183,0.174338,0.107361,19.337842,0.142402,50.747834
1413393223755760384.000000,0.000000,0.000000,20.428511,7.874594,0.202051,0.107937,13.829261,0.173634,50.227219
1413393223805760512.000000,0.000000,0.000000,17.230135,8.292296,0.171714,0.123842,12.985954,0.153378,49.320008
1413393223855760384.000000,0.000000,0.000000,18.001601,8.014212,0.179298,0.122402,12.465340,0.100321,50.359221
1413393223905760512.000000,0.000000,0.000000,22.948958,8.515594,0.164866,0.116450,17.678493,0.117730,56.740676
1413393223955760384.000000,0.000000,0.000000,16.595823,7.198554,0.203939,0.140098,17.509722,0.119809,45.160852
1413393224005760512.000000,0.000000,0.000000,17.421882,8.019556,0.216291,0.113409,17.276792,0.899788,48.522143
1413393224055760384.000000,0.000000,0.000000,18.134211,8.872143,0.174402,0.083489,18.346981,0.139649,50.849147
1413393224105760512.000000,0.000000,0.000000,16.484110,7.316411,0.181314,0.134690,17.732125,0.148514,44.154887
1413393224155760384.000000,0.000000,0.000000,21.386060,9.598776,0.185474,0.143874,16.888979,0.189155,56.184734
1413393224205760512.000000,0.000000,0.000000,18.410470,8.310920,0.177410,0.131649,16.069321,0.122529,54.373832
1413393224255760384.000000,0.000000,0.000000,18.899628,7.664288,0.178274,0.123170,17.849247,0.135106,48.953796
1413393224305760512.000000,0.000000,0.000000,18.580937,7.758561,0.176386,0.134050,18.489351,0.140034,49.202407
1413393224355760384.000000,0.000000,0.000000,17.687133,7.452381,0.167394,0.124609,16.413325,0.117761,47.224078
1413393224405760512.000000,0.000000,0.000000,17.334648,9.538359,0.225987,0.114689,17.350969,1.057069,52.222476
1413393224455760384.000000,0.000000,0.000000,18.319333,8.769966,0.188258,0.273156,19.897080,0.238435,52.965718
1413393224505760512.000000,0.000000,0.000000,18.950156,5.726664,0.159810,0.131170,17.907711,0.169730,43.323197
