#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.001120,1.091789,38.292725,7.989186,7.989186,225.746544
13.889514,1.241359,39.659271,8.428328,8.428328,220.408623
14.075661,1.011756,35.803415,9.271058,9.271058,219.757895
14.348880,0.915275,38.849181,4.587769,4.587769,219.854793
14.716405,0.872458,39.709575,6.564017,6.564017,249.047567
10.862886,0.581831,33.396889,8.063331,8.063331,210.062545
10.568226,0.552647,30.909979,7.131863,7.131863,203.910373
11.073415,0.594056,33.192663,8.489992,8.489992,209.619819
11.049607,0.568359,32.800434,8.479080,8.479080,207.618994
11.564366,0.595783,37.270601,9.871577,9.871577,219.113952
11.606671,0.689832,34.476039,6.247212,6.247212,215.376274
11.911762,0.623336,36.220252,6.793139,6.793139,219.029791
11.858065,0.732169,34.700394,6.927861,6.927861,221.678943
13.704808,0.707465,39.440996,7.460059,7.460059,228.013101
13.014944,0.676904,32.644240,11.503981,11.503981,214.165987
18.442882,0.812138,53.564786,10.676323,10.676323,256.031877
19.240364,0.832682,54.662815,8.073763,8.073763,255.355165
19.721650,0.801674,53.001514,10.675427,10.675427,252.191383
19.921493,0.693832,48.505203,10.192669,10.192669,261.608298
20.563260,0.678440,53.174701,10.285502,10.285502,256.685293
12.490489,0.621800,33.020533,13.151009,13.151009,220.624595
20.647230,0.807881,57.078525,13.832746,13.832746,265.985152
15.049272,0.557351,42.766605,16.276295,16.276295,253.895403
14.204847,0.632487,47.161731,12.781373,12.781373,256.935665
10.298206,0.520807,30.026896,17.864443,17.864443,228.527124
18.169439,0.595687,46.209719,13.518854,13.518854,268.015705
22.838008,0.797610,63.027077,11.171017,11.171017,276.745060
23.574401,0.745513,59.068373,17.617752,17.617752,277.485741
15.228859,0.610375,44.341504,14.459089,14.459089,252.686525
10.638371,0.509126,31.110302,14.088205,14.088205,229.188862
12.313719,0.546023,33.941664,14.157869,14.157869,231.599418
18.680230,0.732265,52.692583,12.826974,12.826974,260.165658
13.984300,0.571815,45.728241,15.341949,15.341949,252.193080
10.650115,0.651816,31.668517,14.300303,14.300303,165.391310
23.592866,1.057581,60.762442,17.909019,17.909019,270.128500
13.805897,0.785514,41.046104,14.262511,14.262511,232.913643
23.417855,0.838378,60.323813,14.289744,14.289744,261.734829
15.446046,0.574663,49.525568,16.755790,16.755790,243.005416
24.297802,0.742569,66.783220,15.531135,15.531135,269.956658
19.456783,0.482662,43.908699,16.868943,16.868943,238.697907
25.413880,0.746953,59.932288,13.505349,13.505349,261.572203
24.210985,0.670313,58.004744,17.986205,17.986205,260.342653
20.970401,0.728489,55.655371,16.849455,16.849455,266.977326
15.869699,0.584327,41.008344,17.562647,17.562647,238.579281
11.998067,0.607528,41.127097,16.349864,16.349864,232.541959
19.098250,0.746473,54.041816,14.639828,14.639828,267.300146
18.889512,0.774730,57.199166,13.348836,13.348836,264.642834
17.121586,0.728169,56.146898,13.444293,13.444293,263.198336
16.906767,0.735913,55.525066,13.096897,13.096897,261.835631
17.155666,0.978476,54.403805,15.697057,15.697057,245.297060
12.370680,0.652584,41.562783,12.875615,12.875615,223.930015
17.126450,0.769546,54.478013,14.920184,14.920184,255.059901
12.110869,0.693192,43.124114,13.315108,13.315108,224.182082
17.392886,0.910955,53.196014,10.203805,10.203805,257.548476
11.581071,0.672040,43.359860,12.017651,12.017651,231.594013
18.115487,0.939979,53.166029,12.610939,12.610939,261.887889
18.382594,0.980748,56.809402,17.169235,17.169235,267.705945
18.108958,0.926700,53.357295,11.914098,11.914098,259.514996
16.649612,1.007693,57.740741,13.424293,13.424293,259.206288
15.792482,1.029997,54.608062,13.697352,13.697352,260.502048
14.992120,1.218543,53.256590,12.311863,12.311863,257.525436
15.807139,1.065581,55.707692,14.638835,14.638835,255.579461
16.023685,1.016396,58.930389,14.605108,14.605108,274.474221
8.107204,0.511046,25.601211,13.401252,13.401252,211.178627
12.173045,0.883723,41.647136,14.108078,14.108078,237.554023
13.974604,1.091853,53.614547,10.162749,10.162749,257.757951
14.780374,1.176174,54.444317,13.695368,13.695368,260.158013
14.754998,1.099373,53.785077,10.337663,10.337663,259.505525
15.039993,1.148014,50.903410,14.970040,14.970040,255.993610
8.920365,0.813995,26.180961,8.229189,8.229189,210.704861
16.145607,0.915147,47.380294,13.190914,13.190914,258.498953
14.600179,0.776810,37.271786,9.389299,9.389299,253.363657
15.035513,0.673288,42.068165,14.031533,14.031533,253.883793
8.177604,0.574663,25.409272,14.150446,14.150446,211.577480
17.631801,0.810634,47.865164,15.102649,15.102649,255.669158
9.401300,0.540039,24.980723,10.928614,10.928614,215.815101
11.375244,0.777289,37.105768,15.957668,15.957668,247.121853
7.881601,0.680104,26.430821,11.596206,11.596206,225.282097
10.175165,1.028877,38.899774,14.025420,14.025420,250.922892
15.670113,1.280207,57.848903,15.337693,15.337693,269.372175
11.506222,0.968428,39.863594,11.940658,11.940658,255.349987
9.943739,0.779465,27.435889,16.290120,16.290120,218.480030
9.942042,0.688616,27.273456,12.607899,12.607899,214.932498
9.938362,0.645992,28.765217,18.948393,18.948393,216.891754
21.033827,0.895691,59.957697,16.065733,16.065733,267.554201
22.281746,0.841290,67.588447,18.309889,18.309889,279.547756
20.432699,0.901740,51.650203,15.292316,15.292316,264.039630
12.223382,0.638600,33.189240,18.216992,18.216992,219.869871
10.334623,0.611207,28.113722,18.956009,18.956009,212.003694
17.455831,0.732681,42.508490,19.109931,19.109931,233.808251
21.608937,0.930988,60.620201,12.500570,12.500570,270.712768
23.526977,0.955468,62.655715,12.841245,12.841245,257.114426
11.927635,0.598087,32.692146,17.987549,17.987549,210.443964
11.649583,0.605512,33.339290,17.815771,17.815771,209.160908
11.600815,0.617031,34.151748,18.714086,18.714086,208.834568
10.946566,0.479174,33.440635,17.895965,17.895965,207.791835
19.305997,0.691560,50.979059,19.719411,19.719411,235.047242
12.606875,0.642696,45.768979,15.791202,15.791202,223.472124
12.840798,0.765193,40.514675,17.558872,17.558872,216.461350
14.057965,0.793769,45.829332,18.859496,18.859496,224.208805
18.935081,1.042285,54.101145,20.244153,20.244153,238.311251
12.928511,0.746921,45.371662,14.281520,14.281520,216.631720
10.239262,0.687977,36.291614,13.083809,13.083809,205.247165
10.913510,0.712041,34.549833,24.216074,24.216074,210.033623
17.412567,0.730409,51.116340,19.133739,19.133739,234.231361
19.909781,0.863147,60.163172,19.181836,19.181836,264.436149
18.875880,0.848011,70.079486,17.294645,17.294645,262.516061
17.096050,0.892235,59.263673,15.454910,15.454910,264.361267
16.571756,0.840138,59.860992,12.957952,12.957952,255.125442
14.660308,0.705033,46.230873,9.537941,9.537941,239.395136
18.108159,0.934667,58.638994,11.760433,11.760433,267.011221
18.362818,0.763786,58.527856,10.631395,10.631395,261.869910
12.515002,0.683401,41.189242,8.783852,8.783852,251.134226
17.808507,0.874923,57.983049,10.447552,10.447552,277.145105
13.839434,0.695369,39.936971,12.408025,12.408025,266.786354
17.071218,0.950955,52.961580,9.792824,9.792824,274.535089
17.404694,0.967276,54.629632,13.650600,13.650600,278.843655
17.728154,0.986124,54.457502,8.781996,8.781996,282.227760
17.992061,0.851307,56.087346,10.683588,10.683588,285.130228
17.093650,0.882219,52.219523,15.526751,15.526751,281.326085
16.469610,0.911980,52.610919,10.640931,10.640931,285.470680
16.233831,1.165487,53.030828,9.406804,9.406804,289.193734
14.027308,0.771146,32.650450,10.889766,10.889766,269.172848
17.353398,0.944747,53.152526,18.432130,18.432130,297.382027
20.155416,1.073453,58.947926,12.847102,12.847102,326.997752
21.997455,0.831306,60.124228,19.888628,19.888628,309.005947
22.601814,0.777642,61.912505,23.894278,23.894278,334.493428
13.004000,0.553479,41.277948,35.926586,35.926586,301.197531
17.673914,0.899627,60.808844,18.746407,18.746407,301.298493
15.881859,0.920428,50.926290,20.500381,20.500381,280.300026
10.463713,0.888555,42.897072,15.031385,15.031385,264.188916
16.413674,0.977004,61.021999,15.535455,15.535455,289.720526
16.985137,0.943435,60.708300,15.129626,15.129626,281.880909
12.458201,0.687625,39.076993,16.605676,16.605676,262.204507
8.292710,0.537127,25.337688,16.707629,16.707629,223.834115
7.922818,0.519174,24.690704,14.506163,14.506163,217.915387
11.872563,0.630919,40.924760,13.500390,13.500390,245.286764
14.210927,0.684457,55.615628,13.593991,13.593991,271.625648
14.459474,0.843435,53.933464,13.586119,13.586119,264.887325
15.014649,0.782601,54.965605,12.571099,12.571099,270.661380
15.516287,0.768105,56.649562,11.748593,11.748593,269.683608
16.204232,0.727081,53.871287,14.530579,14.530579,268.814478
17.083026,0.829707,56.891548,13.361572,13.361572,274.144879
11.714768,0.699657,45.449040,14.274831,14.274831,278.432548
17.322741,0.766474,58.740915,14.366225,14.366225,283.362305
12.021108,0.913675,41.662209,8.871758,8.871758,264.920254
15.771650,0.645928,43.680314,9.067344,9.067344,274.752984
19.529585,0.742537,51.798686,15.631104,15.631104,279.825462
16.788495,0.582023,43.514168,9.989499,9.989499,272.021430
20.737824,0.732297,59.369979,9.946267,9.946267,286.576138
21.105732,0.681609,59.053751,11.735601,11.735601,283.329090
20.571421,0.789354,57.388643,14.391505,14.391505,279.156974
20.323482,0.720425,58.263374,14.229999,14.229999,279.466642
19.149676,0.780042,58.284782,18.625733,18.625733,277.651868
19.314542,0.858315,60.935086,18.288258,18.288258,285.320507
18.610949,0.875499,53.526131,14.114062,14.114062,271.677938
17.792795,0.842410,55.109735,18.799335,18.799335,269.891708
18.117823,0.825418,57.376547,15.596832,15.596832,268.197320
11.651471,0.670505,45.418479,15.903844,15.903844,239.665576
17.971261,0.799018,62.677316,16.307369,16.307369,273.267142
14.996921,0.661512,42.151975,15.753538,15.753538,238.083381
11.902611,0.609991,36.765061,16.295881,16.295881,225.016596
17.500791,0.840363,60.608842,17.938621,17.938621,269.697082
13.071553,0.619688,44.727175,14.362993,14.362993,255.655086
11.155338,0.645383,33.649215,16.005829,16.005829,210.169757
9.356499,0.544807,27.066478,11.735665,11.735665,200.381957
17.675482,0.775433,53.834168,15.926501,15.926501,243.541561
16.471307,0.829514,51.994049,13.638472,13.638472,258.791605
9.926010,0.557031,29.187207,11.177034,11.177034,208.119492
16.202247,0.911051,49.585187,14.437170,14.437170,240.069934
15.850691,0.935276,49.389953,12.403001,12.403001,234.525098
15.631744,0.838219,51.236567,14.583732,14.583732,243.803868
16.033477,0.868427,47.893038,14.551187,14.551187,235.778617
15.890692,0.807849,46.367004,12.753021,12.753021,232.447280
16.233608,0.779146,51.988161,15.787651,15.787651,268.496077
16.422122,0.707497,53.853752,12.114357,12.114357,258.115181
10.870342,0.698473,31.662534,13.219747,13.219747,214.210608
15.979205,0.776041,45.957495,16.506668,16.506668,261.438934
10.725093,0.586439,39.980845,14.219631,14.219631,233.037240
8.833229,0.490310,29.170824,15.382846,15.382846,212.079574
12.235127,0.632551,37.497774,11.971220,11.971220,226.134947
15.522944,0.672744,45.949910,16.185447,16.185447,238.694270
10.498657,0.494790,32.111468,12.833118,12.833118,213.859275
8.392775,0.495687,25.811230,16.101094,16.101094,209.183346
8.332231,0.422437,27.209648,17.369175,17.369175,208.457098
7.999266,0.448614,27.224687,14.031084,14.031084,201.854072
16.278249,0.933675,53.915385,15.880228,15.880228,258.107309
8.516905,0.717673,29.924465,11.413036,11.413036,210.893703
8.312039,0.644328,28.706177,13.498630,13.498630,267.414080
8.807661,0.631943,31.496133,13.341381,13.341381,215.873029
18.139839,0.828906,57.980331,11.434541,11.434541,257.785801
9.626006,0.579720,31.001918,11.468301,11.468301,216.238825
9.462644,0.669097,29.401226,18.408323,18.408323,214.237937
11.723281,0.635976,38.799102,19.724371,19.724371,231.702440
10.417088,0.610376,36.080893,15.881988,15.881988,221.444106
10.106620,0.575335,36.020668,19.125675,19.125675,224.202411
11.576334,0.540583,51.589340,48.908219,48.908219,286.619053
10.455456,0.563495,34.977232,31.617349,31.617349,243.432792
10.827014,0.591431,45.746164,33.423612,33.423612,256.942816
15.365149,0.660617,52.333925,23.242527,23.242527,261.582489
17.045522,0.617768,53.982361,25.445530,25.445530,288.265346
16.985618,0.529222,48.617048,24.294763,24.294763,281.109994
20.370267,0.589224,59.993891,28.348894,28.348894,279.714585
20.660542,0.638600,62.122814,23.021115,23.021115,283.681449
21.066340,0.643144,57.545317,24.322572,24.322572,281.254092
13.513767,0.706569,43.051571,26.900012,26.900012,271.260177
20.957635,0.763497,63.125163,23.467521,23.467521,289.521170
21.912910,0.854059,59.761281,22.314675,22.314675,284.317074
22.787801,0.775177,60.864271,26.612777,26.612777,303.300956
24.009416,0.775114,60.496170,27.717558,27.717558,291.576044
26.016449,0.648616,60.827278,26.057890,26.057890,296.350567
20.539005,0.516263,52.274500,26.986605,26.986605,283.879725
24.920115,0.697801,56.753308,27.495315,27.495315,293.529252
26.247459,0.875691,62.862951,26.764234,26.764234,299.684560
14.670965,0.633224,47.882190,33.724256,33.724256,289.711765
19.322415,0.759177,53.691606,30.678427,30.678427,283.738732
23.486145,0.877643,79.888890,27.836375,27.836375,329.471039
12.015412,0.547207,40.281264,28.610113,28.610113,273.439052
25.567291,0.941964,81.571022,30.216245,30.216245,330.547373
12.750109,0.506247,40.932793,29.850640,29.850640,273.434733
12.657500,0.525126,40.311058,29.521196,29.521196,277.102938
27.006285,0.885419,63.005993,25.120694,25.120694,302.741878
26.340357,0.746281,66.313362,25.112854,25.112854,303.521120
15.109754,0.593863,39.772075,29.800367,29.800367,272.057627
11.238027,0.414981,29.543725,21.924303,21.924303,244.778988
15.598689,0.382821,36.936455,30.286262,30.286262,277.175548
9.042639,0.404101,24.640592,26.340997,26.340997,153.432100
8.818093,0.264259,23.870950,25.548699,25.548699,155.977380
8.907086,0.206242,23.890983,24.894035,24.894035,227.341108
6.497264,0.234947,21.898318,21.446792,21.446792,122.690729
12.777213,0.362085,42.307594,22.350515,22.350515,158.915016
9.993243,0.112706,32.383439,22.621303,22.621303,150.249662
7.922626,0.144770,25.495034,21.383847,21.383847,119.726085
6.701459,0.122689,18.620870,22.009136,22.009136,103.150393
12.504091,0.157058,31.764743,21.690060,21.690060,126.484761
12.575355,0.083649,38.267800,22.928730,22.928730,155.114905
12.629531,0.061377,37.813331,23.270815,23.270815,154.455121
12.298008,0.040544,34.675244,19.909014,19.909014,130.611372
12.851807,0.060545,31.189632,24.263563,24.263563,132.574724
11.765329,0.037121,29.839600,25.203511,25.203511,124.277565
12.421241,0.057377,27.030509,20.999555,20.999555,110.411730
12.232343,0.034208,27.256081,22.820570,22.820570,101.830921
13.536359,0.058721,24.880211,22.711961,22.711961,98.399007
13.992365,0.054624,25.470171,21.208710,21.208710,98.292861
