#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.029396,0.586503,25.710250,9.799134,9.799134,204.290234
8.560878,0.657448,26.593397,12.011482,12.011482,201.035024
8.526669,0.728745,25.530151,11.711798,11.711798,189.450811
15.650088,1.071630,48.721360,10.457702,10.457702,232.836263
15.302308,1.015021,52.741188,9.725245,9.725245,239.433020
16.402258,1.265232,46.214193,10.732810,10.732810,256.667577
9.528443,0.953356,26.581364,9.868543,9.868543,204.892034
9.250743,0.933996,25.010912,10.156003,10.156003,198.324654
7.832901,0.826282,21.708406,7.306334,7.306334,184.176472
9.919904,1.110958,24.455065,9.202806,9.202806,201.338580
12.741251,1.100174,36.797431,4.250870,4.250870,215.449352
9.586107,1.081358,27.601249,5.665097,5.665097,207.020701
9.234102,1.005517,26.357362,3.903122,3.903122,187.167358
9.538363,0.917355,29.576763,3.263914,3.263914,195.211078
10.147042,0.787466,30.873100,5.768842,5.768842,197.692837
14.129782,0.901067,38.764433,6.830936,6.830936,208.257549
14.701084,0.915180,46.336466,5.839659,5.839659,229.217401
14.901727,1.009005,41.421875,6.481171,6.481171,214.611806
9.774013,0.847979,27.457088,5.242339,5.242339,194.738015
9.681372,0.883947,25.019937,4.879903,4.879903,193.414222
8.979859,0.751785,23.424621,5.207426,5.207426,200.172133
13.327722,1.022221,36.969178,8.551053,8.551053,219.535484
13.314890,1.087534,34.812926,6.721430,6.721430,217.455106
12.916678,1.233584,33.864785,8.117608,8.117608,222.067421
10.110113,0.838123,30.881836,22.580865,22.580865,245.178309
9.002451,0.730250,22.969190,7.990950,7.990950,213.402126
10.369765,0.941036,37.583330,11.291121,11.291121,221.090385
8.980467,1.074222,36.303921,18.868882,18.868882,233.540112
7.985767,0.987884,30.558184,11.536084,11.536084,205.229702
7.285693,1.105391,34.124437,11.178799,11.178799,243.834868
7.941605,0.969901,30.476006,11.239504,11.239504,206.958203
7.618145,0.775658,25.891020,10.590728,10.590728,205.841965
7.892165,0.766154,25.778282,10.804522,10.804522,204.668062
8.867506,0.794410,28.471629,6.850360,6.850360,202.563747
9.895071,0.860427,36.691318,7.773028,7.773028,217.125342
9.568891,0.808554,35.805547,11.709302,11.709302,221.334836
9.845150,0.972845,38.011367,11.804408,11.804408,225.066468
10.903116,0.792330,38.170985,10.624680,10.624680,227.245984
13.586158,0.951692,41.908377,11.942361,11.942361,242.079070
13.755280,1.036237,50.280100,11.168591,11.168591,263.081386
8.465100,0.722537,25.184419,11.430386,11.430386,207.772550
8.207305,0.584391,22.610466,8.118312,8.118312,206.604567
8.463597,0.751465,24.372280,13.907570,13.907570,205.640523
7.758147,0.784106,21.668374,14.520282,14.520282,206.361236
7.299390,0.741321,21.489204,9.290647,9.290647,199.428731
7.479936,0.804650,22.856293,8.539022,8.539022,202.966505
7.593057,0.768682,24.729821,9.657308,9.657308,197.814246
8.202761,0.889355,27.210813,10.566248,10.566248,205.213189
7.388031,0.769866,28.498829,12.877989,12.877989,199.867169
7.045498,0.774506,29.054644,8.039079,8.039079,201.006223
7.415071,0.847658,31.902617,9.564027,9.564027,116.928538
11.878232,1.065293,43.286283,16.188400,16.188400,210.286278
7.794531,0.982797,33.050247,13.582254,13.582254,200.986478
7.976966,0.763370,33.199945,14.582171,14.582171,202.516418
8.249418,0.766314,33.930739,10.661897,10.661897,195.265286
8.731439,0.774474,34.651292,16.937337,16.937337,197.624227
8.947890,0.789354,30.437062,14.332311,14.332311,199.336889
16.362641,1.024942,50.139938,14.833342,14.833342,226.959132
10.844139,0.873099,38.727857,11.316977,11.316977,206.490742
8.750225,0.652008,29.878399,12.136764,12.136764,201.891035
9.298775,0.642824,29.475610,15.271203,15.271203,200.245605
8.943859,0.612680,32.201436,13.646575,13.646575,199.950946
8.680751,0.726345,29.557243,14.638172,14.638172,201.479029
6.984729,0.808906,27.631330,10.389926,10.389926,195.071043
9.670684,0.857547,36.382098,12.964966,12.964966,211.540694
6.710422,0.740554,26.858680,7.716387,7.716387,188.277708
4.253431,0.502438,16.107822,11.452211,11.452211,169.934433
4.201622,0.483718,16.179119,8.679791,8.679791,106.004878
2.192317,0.209058,8.117768,12.338174,12.338174,149.465723
2.199004,0.145826,8.292042,8.574702,8.574702,75.508935
4.471610,0.172130,11.555540,12.950470,12.950470,158.525423
2.587329,0.147106,11.046766,8.221609,8.221609,77.190589
3.530285,0.153186,16.016013,7.961926,7.961926,90.090242
4.475641,0.158947,18.975859,13.503437,13.503437,161.944251
10.938765,0.445925,53.141033,11.607317,11.607317,225.161381
15.001088,0.667401,71.045806,14.158901,14.158901,258.177836
16.336913,1.062478,67.592738,11.257488,11.257488,234.810080
17.648835,0.985196,72.684931,15.876779,15.876779,254.136376
18.462861,0.737161,58.503790,15.038177,15.038177,256.566231
12.139355,0.683529,37.159036,12.430464,12.430464,197.424833
10.633640,0.600488,30.013216,17.763332,17.763332,208.951349
19.498234,0.906252,48.060647,20.976940,20.976940,226.134097
17.519264,0.847883,52.032187,19.941216,19.941216,229.206968
11.874040,0.680713,34.518778,19.783709,19.783709,205.279077
17.318718,0.790314,44.399737,21.599349,21.599349,229.218041
15.120450,0.730697,47.980103,23.467693,23.467693,222.507267
17.589985,0.704553,58.794450,25.293188,25.293188,242.435650
17.625538,0.749674,57.206877,26.482611,26.482611,237.140510
11.157455,0.598599,41.050222,25.599880,25.599880,214.269849
15.902252,0.660072,55.139171,25.358341,25.358341,228.382670
16.690422,0.763018,59.603067,25.322564,25.322564,234.622685
16.926201,0.807690,59.937568,21.456051,21.456051,234.983714
16.717654,0.876972,56.586164,23.540878,23.540878,235.089092
15.245219,1.001165,54.294423,22.407775,22.407775,236.202097
15.286404,1.018893,60.277284,14.064052,14.064052,236.701209
15.251844,0.968652,61.292753,22.438751,22.438751,247.231615
10.524935,0.771434,42.612226,17.186044,17.186044,221.038256
10.039168,0.672777,39.335128,16.112110,16.112110,220.280614
9.907999,0.748650,38.695376,8.919250,8.919250,218.655953
10.438597,0.745130,38.672335,8.869618,8.869618,243.409454
10.676009,0.807594,41.733367,8.614479,8.614479,236.907611
16.312273,0.992973,62.504257,12.517312,12.517312,276.738873
17.214557,0.751849,59.123894,15.464870,15.464870,269.706495
10.582920,0.680521,36.142767,7.864868,7.864868,232.014396
10.639208,0.721161,38.689264,6.734742,6.734742,245.069891
9.845278,0.731210,32.160700,6.708406,6.708406,223.146091
11.814616,0.998573,36.682485,11.965786,11.965786,233.992342
15.293348,1.129166,53.803282,7.319006,7.319006,258.914229
8.654031,0.684969,26.944409,8.646063,8.646063,216.847770
17.404863,1.269904,56.454804,12.945542,12.945542,264.299834
8.031879,0.601512,26.172591,7.249693,7.249693,211.673944
18.580430,1.221872,61.168111,6.672757,6.672757,267.154590
14.466969,0.875467,45.928077,11.695702,11.695702,260.180389
10.624968,0.643016,30.379301,13.609934,13.609934,218.199243
10.190434,0.679561,28.443820,9.185398,9.185398,216.687415
9.711965,0.739177,31.412691,15.433222,15.433222,218.446351
9.528538,0.753962,31.042509,9.661340,9.661340,215.303142
17.513664,0.837995,50.484614,16.432371,16.432371,244.850080
17.235549,0.842507,47.006330,15.179714,15.179714,240.390183
20.526983,0.974349,66.741111,15.970349,15.970349,272.057917
11.569845,0.671560,34.411321,15.795786,15.795786,219.413435
22.752291,0.960493,66.392594,17.051194,17.051194,274.299897
10.923244,0.577447,29.697373,16.056270,16.056270,212.923751
11.595829,0.559527,33.825489,19.570202,19.570202,216.902874
11.415730,0.580391,33.397932,20.830507,20.830507,218.622960
9.532058,0.537575,29.067317,15.577224,15.577224,215.369927
20.538823,1.102254,60.011777,18.408684,18.408684,266.805978
9.760285,0.628424,30.686345,15.193827,15.193827,214.850912
7.873989,0.537478,30.797419,19.580763,19.580763,212.308223
8.001542,0.692489,31.534068,18.621646,18.621646,216.056335
17.737283,1.079150,66.641941,17.134523,17.134523,269.467867
9.299255,0.826154,27.940902,16.991929,16.991929,210.296773
15.132226,0.782794,48.173673,25.054209,25.054209,255.076548
15.287140,0.867307,50.876619,15.541383,15.541383,260.118147
8.230538,0.644552,31.719414,14.636699,14.636699,211.567126
13.567502,0.790186,41.388530,18.473676,18.473676,234.715070
17.207004,0.766922,51.003757,17.733219,17.733219,263.280428
9.531962,0.726153,36.333714,20.623657,20.623657,242.012156
12.893445,0.658440,46.402514,27.746883,27.746883,282.433601
13.455116,0.679913,48.517933,26.541524,26.541524,281.421621
18.031591,0.829131,62.212733,25.051777,25.051777,298.219884
19.360376,0.847147,78.898771,27.403711,27.403711,320.163269
20.019009,0.743049,83.269835,22.164604,22.164604,325.367464
12.917669,0.547111,49.719997,21.452371,21.452371,294.558173
10.738026,0.514502,37.723204,28.728560,28.728560,274.027606
12.304702,0.537350,41.284337,21.521460,21.521460,293.106090
11.085582,0.439558,37.995079,26.367281,26.367281,284.649214
20.469926,0.843819,62.462048,28.571630,28.571630,321.581815
19.520538,0.844011,65.712618,23.554797,23.554797,320.586986
19.206166,0.808298,63.008327,16.847736,16.847736,329.267609
10.144802,0.500486,31.247280,16.900664,16.900664,277.516482
20.851564,0.876971,66.374482,21.513332,21.513332,311.854075
22.383135,0.977292,67.408288,23.001543,23.001543,320.140485
12.281214,0.549479,39.816574,21.982585,21.982585,281.003183
10.158626,0.616360,36.132238,16.961369,16.961369,274.364250
21.548532,0.994317,76.130031,22.377182,22.377182,340.354791
18.772401,0.753897,52.897318,22.494656,22.494656,300.623530
13.845041,0.575784,47.208796,24.024692,24.024692,290.421384
16.133967,0.660712,62.561665,35.503463,35.503463,313.321997
11.390001,0.566440,45.579143,27.608514,27.608514,288.680721
13.133128,0.738954,51.755735,32.295741,32.295741,304.509628
20.204483,1.205519,76.454163,28.934995,28.934995,349.416571
13.333098,0.861931,52.565410,21.928505,21.928505,293.240171
11.933369,0.768170,42.702275,29.726301,29.726301,285.727020
9.013012,0.567431,30.203747,27.856453,27.856453,251.970907
9.111188,0.566632,33.385931,16.913145,16.913145,245.058050
9.171445,0.631304,36.973754,19.278551,19.278551,248.944404
7.669219,0.676648,33.059272,33.796977,33.796977,261.089200
13.939987,1.138094,61.941785,18.196457,18.196457,286.267762
14.365944,0.954668,63.585967,17.292605,17.292605,283.184971
10.571207,0.810731,42.882757,15.761706,15.761706,247.497698
14.722429,0.812106,61.877528,12.138684,12.138684,277.871303
15.552360,0.910027,64.178006,12.628098,12.628098,282.824007
16.521396,0.828427,62.858309,16.546388,16.546388,281.369396
8.529870,0.521670,27.871077,15.854635,15.854635,231.024975
11.140463,0.645160,36.196239,18.237705,18.237705,246.772920
10.326340,0.719049,31.235280,17.503552,17.503552,238.622800
17.430943,1.088110,59.734269,16.611605,16.611605,279.158551
10.964973,0.594023,33.611343,19.407225,19.407225,243.899188
14.518074,0.657001,45.046433,18.725744,18.725744,255.133444
11.386162,0.636904,37.441504,12.880869,12.880869,237.453377
11.915993,0.593703,39.868319,18.036583,18.036583,234.803071
10.828874,0.674409,35.676073,16.206704,16.206704,224.345881
8.732624,0.667721,31.966489,22.904325,22.904325,216.527829
9.146901,0.768074,34.309687,20.302116,20.302116,217.101884
9.888287,0.784042,41.200400,23.275722,23.275722,227.297151
9.955103,0.754602,38.206217,19.455546,19.455546,221.606358
9.878175,0.661704,40.341061,27.683234,27.683234,228.344428
10.335588,0.671049,39.604795,25.710121,25.710121,230.395046
13.261610,0.686313,49.753501,29.274134,29.274134,247.802406
12.858724,0.636840,45.740490,31.154991,31.154991,245.623465
13.829457,0.665737,48.864657,24.360856,24.360856,252.472737
17.567585,0.847339,63.105192,28.966995,28.966995,294.929153
9.495226,0.561287,34.793790,25.593000,25.593000,243.316012
19.831710,0.842571,75.220451,31.429011,31.429011,301.848122
21.030253,0.828651,86.689078,31.437075,31.437075,318.905108
21.733431,0.673224,84.617756,32.309053,32.309053,316.418900
12.375870,0.560359,50.950669,34.218582,34.218582,289.709438
15.344452,0.669673,56.606645,28.883826,28.883826,286.060207
16.970234,0.658376,60.819787,31.113550,31.113550,282.673284
14.158934,0.684616,59.133238,29.406617,29.406617,272.742437
13.498029,0.601095,54.910944,30.753610,30.753610,280.104515
14.400697,0.567527,65.210243,28.531117,28.531117,304.918625
11.530099,0.386757,43.906098,30.326085,30.326085,265.907981
12.791364,0.436326,43.652847,32.235773,32.235773,282.513282
11.546132,0.458246,37.558401,33.632910,33.632910,260.749771
12.350526,0.452806,39.655068,29.228342,29.228342,257.416384
22.482592,0.711465,75.103074,29.032627,29.032627,309.648541
19.115221,0.546183,69.079285,25.439046,25.439046,306.828122
18.900626,0.472550,64.659548,27.530209,27.530209,300.282917
18.136905,0.548135,56.115342,31.752886,31.752886,292.761125
17.009882,0.617608,51.900216,34.592091,34.592091,286.523125
14.065237,0.730729,45.847595,30.430534,30.430534,292.702021
19.429817,0.971181,70.146786,32.399390,32.399390,307.858983
12.886437,0.749738,46.669973,30.394693,30.394693,286.662391
20.811402,0.875852,67.692866,38.534093,38.534093,305.778763
14.416600,0.740490,41.404754,37.292349,37.292349,267.573698
11.431730,0.630536,39.491994,33.946674,33.946674,264.104821
8.766929,0.707209,30.530855,34.106869,34.106869,248.310540
17.172668,1.092974,51.230608,32.679554,32.679554,293.250411
20.136354,1.226543,55.834891,34.462265,34.462265,290.231844
17.906150,1.044429,53.886994,34.729437,34.729437,297.694436
12.423744,0.632744,39.324407,34.649627,34.649627,253.892404
12.914437,0.635240,40.500071,28.856626,28.856626,250.204132
12.848389,0.654952,46.395218,31.484371,31.484371,258.376621
12.901061,0.586376,50.776330,28.385580,28.385580,282.227998
17.565153,0.702281,59.241879,33.096584,33.096584,282.472545
14.041619,0.710826,57.319902,29.544698,29.544698,280.186915
15.357604,0.614984,54.307800,30.621640,30.621640,277.436832
15.992525,0.600712,51.743734,32.498913,32.498913,286.262834
25.188930,0.687017,71.766775,28.983987,28.983987,306.512724
15.243939,0.535303,48.751376,29.732669,29.732669,281.568182
12.385343,0.482822,43.947634,33.748112,33.748112,281.558549
12.616737,0.485190,39.864831,31.598613,31.598613,281.240337
18.292458,0.577863,53.700176,33.207849,33.207849,288.541166
24.478777,0.830667,75.772074,34.766142,34.766142,320.272037
21.837655,0.621768,62.225341,30.403142,30.403142,303.180522
15.221378,0.586152,54.333976,36.427571,36.427571,297.099676
14.024948,0.692553,47.258685,20.200899,20.200899,283.630736
18.842737,0.837291,66.255760,19.286263,19.286263,295.756043
19.668092,0.907083,69.289144,19.851550,19.851550,306.693655
19.712093,0.992716,69.315192,28.090407,28.090407,310.445031
11.403122,0.542087,40.140514,21.609204,21.609204,273.775441
10.797290,0.601032,35.610408,19.122549,19.122549,285.387430
10.645449,0.701032,34.681149,25.214851,25.214851,287.855910
15.648072,0.786026,51.946553,29.487002,29.487002,295.921133
16.955545,0.717993,57.583201,31.125871,31.125871,306.532245
14.637371,0.747178,57.317086,28.656335,28.656335,312.161405
13.217962,0.686600,55.578472,38.878930,38.878930,315.093347
11.038541,0.675817,47.194236,36.080782,36.080782,299.897344
14.024724,0.642152,58.656079,34.890815,34.890815,316.798809
10.890668,0.714889,47.815620,33.184201,33.184201,306.267538
10.183106,0.824107,43.854546,31.375761,31.375761,301.577781
10.771210,0.853739,40.149730,22.453375,22.453375,295.407846
13.181257,0.884107,53.505229,30.229283,30.229283,310.043906
12.025850,0.751018,50.786250,32.149788,32.149788,304.801215
11.210320,0.716745,46.993146,30.492582,30.492582,301.811672
13.436620,0.666601,55.170434,38.058407,38.058407,317.952359
11.616341,0.606952,48.236905,31.697557,31.697557,301.973115
12.815236,0.634344,57.972870,36.279249,36.279249,319.288664
20.786122,0.872875,68.231370,30.435782,30.435782,349.623356
15.124545,0.613480,58.722640,33.449388,33.449388,318.466541
12.893349,0.527047,47.447519,37.334430,37.334430,313.726417
12.462528,0.480582,46.970425,38.083752,38.083752,308.184810
12.139292,0.574151,45.636840,32.117627,32.117627,302.396800
12.887621,0.676872,48.328651,31.849176,31.849176,308.175177
12.509472,0.752682,42.959718,32.404223,32.404223,303.621456
12.684387,0.818698,44.040212,39.904255,39.904255,309.663805
11.049038,0.728425,45.703305,37.405854,37.405854,305.807436
12.083770,0.678601,44.330072,31.571252,31.571252,303.873042
10.121730,0.729001,44.135669,29.734780,29.734780,302.183869
16.266833,1.094126,63.656431,34.060308,34.060308,319.254040
8.951699,0.694856,34.695549,21.738039,21.738039,280.693450
13.897842,1.017197,49.823646,28.404523,28.404523,284.939840
17.844325,1.132718,70.989197,36.354834,36.354834,321.785944
17.119611,0.735690,56.544532,29.713244,29.713244,301.103663
20.337220,0.893291,80.421030,31.565012,31.565012,343.165097
13.914002,0.609960,53.618223,31.542131,31.542131,293.010727
19.668412,0.672136,54.053076,34.458809,34.458809,300.165571
14.988927,0.661321,47.724675,36.748535,36.748535,292.916742
14.007667,0.668297,42.901829,31.717654,31.717654,289.060181
17.326334,0.604552,47.244221,33.380364,33.380364,286.771960
13.941011,0.600711,42.095067,36.594261,36.594261,295.762123
24.152821,1.024845,64.831998,32.321950,32.321950,318.481389
16.836952,0.558631,44.988128,29.941695,29.941695,287.034715
17.734979,0.580775,50.718922,35.545511,35.545511,291.503956
17.790660,0.615496,63.475213,37.568385,37.568385,305.291397
23.766672,1.149103,85.103297,37.072059,37.072059,321.327250
13.935762,0.669769,52.778660,36.733142,36.733142,293.784657
15.616264,0.715721,55.337924,39.734653,39.734653,291.675702
21.872504,0.943085,79.449689,33.493229,33.493229,341.432212
15.376069,0.587847,54.962464,36.411634,36.411634,292.212701
14.380344,0.769034,48.370699,35.959116,35.959116,295.261764
13.384171,0.566920,51.895000,33.518893,33.518893,285.278948
19.339543,0.606984,64.253271,34.540474,34.540474,295.519527
19.385144,0.505383,51.845880,36.273937,36.273937,287.660131
13.146024,0.452070,37.354590,35.076065,35.076065,254.159669
10.008512,0.246627,25.896940,27.225436,27.225436,231.943257
7.456927,0.207811,21.789751,29.317847,29.317847,132.829732
10.330500,0.104418,30.704521,28.597326,28.597326,134.819998
11.573108,0.236387,31.517236,28.620687,28.620687,136.882617
13.673263,0.329893,38.116455,28.034695,28.034695,151.100047
14.114804,0.292612,46.605173,27.724547,27.724547,161.800023
14.796573,0.146722,45.188035,31.070350,31.070350,161.728118
14.541786,0.099617,44.745277,27.967398,27.967398,238.108488
15.162850,0.075553,42.380222,28.738896,28.738896,238.717584
15.148226,0.085441,40.139394,28.733072,28.733072,234.778846
