#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.689300,1.087825,45.567044,8.096958,8.096958,213.704277
14.377919,0.835181,30.748798,8.899466,8.899466,203.227090
10.449858,0.848526,27.364808,9.027052,9.027052,196.459817
10.617765,0.767852,28.663229,6.837643,6.837643,194.365257
10.184254,0.769740,27.807759,10.284928,10.284928,199.567065
17.228620,0.828749,45.780166,11.384080,11.384080,219.378604
17.168938,0.737995,50.791348,10.320256,10.320256,227.749645
18.237755,0.818157,52.780787,10.671045,10.671045,227.522250
18.023352,0.808588,50.559184,10.812712,10.812712,224.262775
10.902345,0.601322,31.496872,7.443892,7.443892,192.398985
7.073005,0.562825,21.891892,7.936475,7.936475,176.289390
9.810521,0.688042,29.101508,9.243120,9.243120,198.370758
5.652216,0.468039,20.225754,11.954585,11.954585,174.954202
5.196784,0.246724,15.876054,13.134924,13.134924,160.560858
3.952317,0.367110,12.283647,9.249904,9.249904,151.230026
5.842363,0.338021,19.433997,12.837127,12.837127,164.267700
9.105485,0.510024,29.935569,13.674196,13.674196,201.465397
5.916316,0.411494,19.813108,13.631955,13.631955,166.621976
5.558710,0.288260,18.614497,9.486995,9.486995,163.411494
5.530294,0.341541,17.930358,14.178108,14.178108,164.562936
5.424404,0.306661,17.610321,11.968441,11.968441,161.192068
5.366932,0.262820,18.377277,13.463120,13.463120,164.317204
4.671145,0.246148,15.523312,13.617268,13.617268,160.900736
6.604038,0.286565,21.171752,14.362174,14.362174,162.871613
7.010797,0.363366,21.554990,11.176749,11.176749,165.227458
11.641844,0.936687,34.792827,12.718853,12.718853,199.111823
8.965675,0.624874,26.157782,13.362255,13.362255,171.591077
16.175451,0.849389,52.420589,14.405407,14.405407,218.988099
15.865302,0.616394,51.265914,13.991097,13.991097,216.873218
8.196895,0.440999,22.628095,13.222829,13.222829,166.822618
13.714324,0.557769,37.056894,13.495025,13.495025,199.549525
9.509780,0.464967,30.432695,15.620338,15.620338,193.860157
8.466692,0.523656,26.987746,13.983896,13.983896,176.783572
9.720119,0.500424,29.641163,16.788708,16.788708,194.613673
8.459779,0.469991,25.898386,12.625540,12.625540,172.897368
10.884360,0.565321,35.218178,16.841637,16.841637,190.748268
7.571573,0.510984,23.833522,13.367759,13.367759,169.524643
8.862697,0.532041,32.170578,16.464799,16.464799,191.055313
8.002652,0.450663,24.182263,12.873544,12.873544,164.324115
8.533828,0.540200,29.100515,15.310157,15.310157,175.121913
8.266784,0.641226,34.525047,10.681477,10.681477,110.894454
11.106188,0.540297,43.050715,12.843463,12.843463,193.886140
8.024732,0.707883,30.306582,14.094843,14.094843,169.418465
6.877258,0.469735,24.191959,10.713766,10.713766,158.749179
12.000474,0.691851,39.914666,13.514930,13.514930,197.938619
14.245277,0.682986,47.414175,13.563794,13.563794,199.379441
10.619236,0.692171,35.409284,9.418866,9.418866,195.221296
9.165070,0.589801,29.057698,11.237359,11.237359,171.037754
15.054505,0.676843,50.871156,12.890504,12.890504,208.199961
9.584500,0.498504,34.796251,17.328972,17.328972,196.989227
9.521971,0.560009,31.642730,13.191980,13.191980,173.414590
12.271966,0.760012,41.621797,14.406943,14.406943,199.414769
9.355249,0.587145,32.822749,11.146637,11.146637,173.047097
13.129932,0.753163,45.269053,15.905974,15.905974,202.692867
9.538484,0.615657,39.246208,13.946008,13.946008,204.774691
9.473682,0.610442,38.129326,15.568785,15.568785,203.897557
9.500339,0.552553,40.412337,17.929526,17.929526,200.302718
8.204703,0.589225,36.092175,15.538064,15.538064,203.688402
8.344449,0.515912,40.321360,13.226893,13.226893,195.978554
5.650552,0.522248,25.911153,15.713908,15.713908,173.819044
8.181951,0.586249,35.105312,16.020856,16.020856,176.492717
13.807894,0.610537,50.917684,14.998248,14.998248,206.684928
16.240571,0.888494,63.250419,14.149563,14.149563,259.936984
10.562820,0.975599,37.106750,13.749557,13.749557,206.466812
9.197614,0.721451,29.994897,8.176286,8.176286,200.975847
10.009179,0.819949,32.330932,8.151999,8.151999,198.675300
9.859416,0.669931,31.416070,10.762342,10.762342,204.801474
9.247439,0.594602,29.424327,7.895706,7.895706,199.755028
9.462451,0.658698,29.566314,9.247663,9.247663,206.152695
8.882410,0.655722,29.026369,12.689189,12.689189,202.899493
8.042461,0.665194,25.318888,6.589062,6.589062,201.248939
8.330689,0.968303,26.975041,9.645493,9.645493,205.578989
8.324993,0.926382,25.000803,7.499636,7.499636,191.085709
9.836312,0.987855,29.816782,8.077629,8.077629,204.746400
13.479601,1.075696,50.285034,12.169405,12.169405,256.547362
14.167195,1.194163,45.550337,10.392545,10.392545,233.799394
14.068185,0.867534,37.624998,8.736583,8.736583,227.760355
15.788788,0.934415,54.397737,12.600835,12.600835,263.669263
14.455424,0.517544,39.337536,10.902536,10.902536,224.161483
16.151418,0.694666,47.749091,6.468068,6.468068,256.819588
9.289072,0.647402,29.471112,10.210942,10.210942,204.919394
8.566565,0.546632,27.213989,10.832103,10.832103,199.604495
7.917723,0.622537,24.478459,11.806454,11.806454,199.816210
7.733175,0.660842,22.671839,6.256065,6.256065,196.091608
7.290449,0.729099,20.423228,10.419298,10.419298,202.551965
11.429328,1.108114,43.984264,11.235853,11.235853,257.248713
9.418801,1.015568,31.554312,13.257165,13.257165,209.645513
7.994747,0.627882,24.134677,7.958363,7.958363,203.642380
17.585744,0.909838,52.708399,13.302893,13.302893,235.218260
18.154041,0.852845,59.021328,14.820069,14.820069,249.961208
9.044108,0.646282,29.898222,9.456691,9.456691,200.938787
6.225505,0.608041,22.832993,12.177308,12.177308,182.600935
9.296112,0.837229,28.255092,10.308031,10.308031,201.016067
10.112060,1.017744,40.649364,12.048826,12.048826,223.130905
7.765592,0.833837,25.724110,13.850934,13.850934,205.476520
11.470449,0.974192,45.441918,12.039898,12.039898,220.114538
11.884088,0.759563,42.095755,17.155689,17.155689,215.752070
13.863830,0.692811,47.159929,12.228285,12.228285,242.303873
10.910536,0.639594,33.397284,16.959366,16.959366,206.398709
13.129515,0.747820,40.204397,13.200620,13.200620,221.214074
21.818801,0.880590,64.893898,15.175019,15.175019,259.940720
13.914391,0.707274,38.126925,19.565615,19.565615,219.175738
20.651935,0.821197,57.930879,18.864324,18.864324,265.058367
19.453132,0.759788,63.922555,19.352875,19.352875,270.784246
18.455069,0.862541,70.890919,21.551085,21.551085,271.585987
10.358752,0.665547,37.072028,22.682142,22.682142,215.398591
14.389982,0.712075,48.612623,18.751713,18.751713,228.931503
11.830679,0.723787,41.648067,16.487390,16.487390,217.446014
8.904330,0.779340,27.392103,15.498703,15.498703,204.919933
17.834195,1.014896,61.201297,19.151400,19.151400,268.769910
9.927225,0.649066,33.647720,15.291340,15.291340,218.324139
11.155180,0.785420,42.218700,17.768274,17.768274,232.334755
17.842964,0.952590,56.394279,17.545519,17.545519,257.477319
8.723334,0.874414,28.850173,14.845349,14.845349,214.903158
11.205965,0.932079,35.108542,13.994072,13.994072,223.708318
10.221118,1.245459,36.133806,14.082009,14.082009,226.938671
10.774214,1.278036,46.249610,15.467855,15.467855,243.450094
19.302154,0.981167,63.720760,16.878308,16.878308,274.836946
9.996794,0.729291,31.379748,17.297867,17.297867,223.330230
9.869464,0.635210,29.894862,19.775250,19.775250,217.483677
20.342457,0.847566,68.409343,19.052902,19.052902,281.088690
15.272364,0.821901,47.965156,16.795684,16.795684,258.771258
19.881106,1.048561,63.034700,13.008969,13.008969,260.282352
19.228713,0.955726,60.469829,14.417662,14.417662,275.402681
11.074347,0.691019,31.775978,24.490234,24.490234,230.966092
16.140921,0.831661,42.920886,21.903698,21.903698,245.057509
11.559699,0.763180,46.531789,17.843411,17.843411,256.690584
7.703831,0.684043,26.969280,21.478092,21.478092,216.433067
18.035542,0.930702,61.899035,24.495162,24.495162,267.288859
10.983209,0.806317,40.780117,21.331977,21.331977,224.979246
17.154888,0.855982,45.198681,18.793281,18.793281,236.754211
10.673220,0.654187,33.790697,21.555245,21.555245,217.258615
8.746759,0.668426,39.664964,19.953235,19.953235,224.681385
11.647411,1.007760,47.476476,20.724928,20.724928,256.465299
6.400450,0.905326,30.237139,15.042184,15.042184,207.535520
14.554048,1.680346,64.989034,19.196584,19.196584,258.283823
10.211997,0.967855,46.580975,24.187445,24.187445,233.118954
13.660499,1.030255,46.624751,21.087429,21.087429,242.854560
18.809730,0.980591,58.554695,21.614189,21.614189,266.830066
9.960890,0.724363,40.870198,16.864164,16.864164,215.732670
9.775415,0.706827,43.439582,21.533324,21.533324,220.622602
8.976170,0.743756,36.352048,20.889474,20.889474,213.245303
8.883305,0.731723,40.160811,16.291899,16.291899,211.550493
17.939348,0.834701,56.798060,19.729584,19.729584,239.471083
17.407117,0.816844,52.341127,18.265146,18.265146,233.075689
18.212025,0.680970,61.005997,16.676225,16.676225,261.394685
11.410576,0.782892,41.844997,17.824626,17.824626,222.338947
5.924988,0.862509,26.825021,14.394526,14.394526,139.799755
5.196240,0.710443,24.247734,14.290300,14.290300,192.876476
6.526852,0.818125,30.648728,13.333741,13.333741,128.942883
6.206048,0.523720,29.167617,16.880388,16.880388,202.718228
7.850841,0.785740,33.792937,20.883169,20.883169,207.666624
15.762163,0.795916,44.834547,23.144197,23.144197,230.817509
13.477680,0.723243,41.671426,26.659483,26.659483,230.709955
10.025242,0.566665,45.772993,18.755041,18.755041,225.025579
6.669255,0.614505,33.734440,14.992263,14.992263,125.593199
11.691860,0.833549,47.011540,15.287339,15.287339,221.111150
7.061229,0.507015,27.808461,17.669232,17.669232,199.033242
6.956779,0.672554,26.082194,14.710371,14.710371,203.100633
7.840921,0.729643,29.818572,19.937331,19.937331,206.733489
5.717241,0.786476,22.807359,22.031475,22.031475,185.662188
8.215711,0.705739,36.279439,24.535290,24.535290,217.903837
7.293616,0.549129,32.792377,24.377367,24.377367,196.810455
9.866616,0.655178,37.850503,20.751552,20.751552,209.741855
8.731719,0.505672,37.509729,23.831311,23.831311,210.348392
7.540469,0.724267,35.582308,17.515374,17.515374,208.571085
8.162494,0.730571,28.912669,16.007831,16.007831,202.435470
8.258591,0.768108,28.356309,18.902979,18.902979,205.295546
8.349344,0.732619,29.686954,16.623360,16.623360,197.680932
8.614020,0.775564,29.759946,16.933925,16.933925,196.730197
7.590548,0.602154,30.324563,18.557150,18.557150,202.490862
9.768503,0.692682,39.611394,16.273499,16.273499,207.401658
8.362401,0.556809,32.803769,21.023748,21.023748,215.690778
9.019371,0.626026,36.287054,15.884277,15.884277,201.571872
9.018411,0.729899,39.184283,16.065367,16.065367,209.918560
10.033147,0.826125,37.875111,16.409821,16.409821,206.315497
8.877641,0.690827,33.097757,12.072890,12.072890,201.966502
8.500291,0.732331,27.791404,18.348538,18.348538,202.460109
20.467643,1.362677,76.370936,16.865955,16.865955,277.451823
10.323647,0.871214,42.624912,18.991076,18.991076,218.569189
7.358738,0.598921,26.841853,17.788241,17.788241,192.773239
17.949012,0.824333,67.978838,17.507245,17.507245,265.113840
10.997193,0.671722,35.854152,16.227162,16.227162,210.845517
9.630548,0.637450,28.911357,17.420204,17.420204,202.919699
9.270510,0.776716,27.194083,15.910293,15.910293,204.438410
9.247598,0.879374,28.056688,20.054581,20.054581,213.590935
8.587908,0.847789,27.993359,17.515566,17.515566,210.535304
9.734774,0.863213,30.268114,13.407790,13.407790,215.281105
8.266623,0.733580,26.847485,12.260829,12.260829,205.402745
6.976139,0.750636,22.953633,13.340493,13.340493,192.453969
15.263050,1.180627,52.728363,12.672450,12.672450,236.965246
17.597678,1.292788,61.973242,14.296476,14.296476,262.274755
9.032363,0.702123,27.251715,14.627617,14.627617,205.484313
8.788327,0.806188,27.884973,9.631956,9.631956,209.096752
8.630789,0.811533,28.876028,15.872052,15.872052,212.799402
9.870712,0.676618,29.913005,17.154024,17.154024,216.528067
8.149118,0.593833,27.116961,13.451951,13.451951,214.414274
17.097319,1.078769,57.147439,10.366143,10.366143,265.720887
10.843334,1.059217,37.749572,11.714804,11.714804,223.592143
8.254495,0.914030,31.713384,13.500080,13.500080,212.942123
5.912155,0.855373,20.728223,11.406383,11.406383,204.973520
8.926217,1.251571,40.439982,13.631122,13.631122,244.625650
16.210041,1.239091,62.476833,19.820369,19.820369,267.622931
8.610181,0.719915,31.469219,9.804471,9.804471,219.923606
7.363089,0.871885,26.635322,9.700693,9.700693,211.445139
15.515247,1.016399,45.824545,17.961748,17.961748,247.125464
16.724577,1.376726,59.710710,12.491872,12.491872,263.682454
9.521971,0.643946,31.440099,16.777090,16.777090,214.705285
17.759761,0.946030,61.385104,17.803410,17.803410,266.923559
11.620659,0.702762,36.991577,15.984085,15.984085,230.453238
11.822998,0.657226,39.002392,19.557037,19.557037,237.250367
10.802534,0.630090,32.372689,12.911014,12.911014,221.095910
10.057659,0.678602,29.674888,17.139911,17.139911,220.728992
14.941318,0.707435,45.670942,19.875122,19.875122,266.392927
10.185564,0.744140,33.783495,14.602785,14.602785,230.585688
12.234844,0.830669,41.616896,16.497565,16.497565,231.344835
17.637007,0.979759,47.019826,18.458491,18.458491,270.645982
10.839878,0.705003,34.612116,21.172709,21.172709,227.748811
13.396014,0.718443,44.729455,14.903333,14.903333,242.518702
11.184172,0.752011,38.351309,11.809430,11.809430,230.485173
11.127019,0.940431,39.925541,12.084282,12.084282,233.879114
16.623295,1.066609,49.483928,20.239287,20.239287,267.472461
11.058954,0.639146,33.864456,18.601469,18.601469,230.389811
21.153477,0.895277,65.071560,21.278247,21.278247,278.473238
12.939367,0.777804,44.040260,15.381228,15.381228,255.036749
11.249549,0.761932,32.967898,21.816335,21.816335,233.046108
12.158811,0.870349,34.039531,20.432442,20.432442,236.987928
22.866271,1.120241,68.584638,24.161683,24.161683,278.585686
12.628290,0.709642,35.620899,23.565162,23.565162,228.866202
15.202505,0.682411,44.705902,22.276022,22.276022,239.641696
13.188587,0.663338,42.920595,23.134819,23.134819,237.700546
11.373935,0.903470,41.764961,18.292857,18.292857,235.115002
12.127354,0.993839,45.642589,22.801086,22.801086,241.169271
15.576143,0.896846,51.680122,14.449534,14.449534,259.574130
9.912025,0.796652,39.356796,22.787805,22.787805,231.550147
14.100441,0.742155,55.038157,20.105044,20.105044,270.134099
17.880946,1.138674,70.904096,22.558235,22.558235,275.602407
9.833367,0.619049,37.189243,19.472363,19.472363,228.486323
20.674205,1.207091,75.485671,18.853505,18.853505,281.700164
21.480394,0.824268,67.584077,25.293508,25.293508,285.807714
11.277421,0.586377,39.548703,24.407798,24.407798,234.906901
22.758941,0.864301,71.257766,18.792064,18.792064,287.252216
19.378442,0.766539,69.027012,20.014356,20.014356,285.459357
15.409388,0.593993,53.307154,19.739151,19.739151,266.350070
15.055623,0.544681,52.749961,26.176369,26.176369,265.359207
15.247882,0.545832,51.684793,17.784881,17.784881,263.947921
15.207433,0.578761,52.823786,18.846401,18.846401,265.191332
15.598032,0.556840,54.407811,20.090741,20.090741,264.140788
12.222267,0.509032,35.382015,18.710207,18.710207,241.846717
14.830275,0.550089,42.039524,26.449749,26.449749,275.589347
11.891831,0.460359,33.400640,21.935920,21.935920,249.522291
11.985624,0.591273,39.038518,22.630043,22.630043,270.670583
8.711109,0.634826,32.312719,23.915279,23.915279,246.012540
9.498449,0.830765,38.356876,22.856894,22.856894,253.323245
8.419041,0.789708,38.403341,17.472300,17.472300,266.782363
13.859573,1.048432,55.785527,15.397068,15.397068,287.280213
6.877737,1.021136,28.416980,10.929352,10.929352,244.778729
4.516837,0.825549,20.967650,16.802530,16.802530,173.606918
9.108331,0.568553,40.716272,20.033587,20.033587,269.794088
5.250992,0.427207,23.571529,14.789731,14.789731,236.176420
8.925961,0.592777,40.904627,16.724544,16.724544,275.852293
8.249822,0.616265,33.436865,13.381805,13.381805,275.433149
9.015722,0.658986,34.347566,24.607545,24.607545,281.270583
8.726022,0.655562,30.298832,19.252871,19.252871,278.631311
11.637682,0.940654,42.871505,10.747716,10.747716,295.758644
7.422418,0.728715,26.731802,14.328860,14.328860,273.439199
5.476980,0.764748,21.840527,9.004810,9.004810,269.890409
7.573460,0.743403,29.980268,33.848807,33.848807,297.373037
9.021163,0.721419,36.224651,26.959645,26.959645,287.540438
8.587811,0.852717,34.171948,21.019651,21.019651,273.177562
11.105067,1.165201,47.919711,21.445449,21.445449,286.277539
10.621443,1.034096,41.595357,18.612797,18.612797,270.865814
9.276622,0.923727,41.328057,21.087875,21.087875,264.673175
7.246351,0.994319,37.528287,11.150827,11.150827,164.292373
4.292866,0.544456,20.343640,14.823203,14.823203,219.878441
4.842826,0.582953,19.987026,15.729105,15.729105,220.316687
3.218385,0.454567,14.195865,8.655268,8.655268,107.505422
2.639753,0.259780,12.616321,8.626660,8.626660,89.413082
2.270467,0.349605,11.106698,8.572835,8.572835,88.623661
4.062974,0.338341,19.832944,9.470002,9.470002,88.619470
4.408419,0.307301,22.742524,10.291006,10.291006,89.851136
3.358324,0.322021,17.451179,10.559362,10.559362,83.534240
4.652391,0.372390,24.089489,11.195212,11.195212,85.665152
6.670982,0.310373,30.759991,15.586511,15.586511,213.919820
4.972556,0.320933,21.964145,9.796694,9.796694,80.194604
8.234398,0.349765,36.139978,16.126359,16.126359,216.412691
6.874377,0.541928,28.559862,19.338056,19.338056,213.950124
10.797317,0.803405,43.427673,16.244633,16.244633,234.951726
7.972666,0.574377,31.507522,14.801827,14.801827,218.334672
13.201387,0.838380,61.291051,17.402987,17.402987,269.187931
16.506973,0.925742,67.572747,16.384827,16.384827,271.629375
7.827735,0.499048,29.352257,18.173302,18.173302,212.286194
11.941847,0.691306,41.796960,19.245606,19.245606,227.278743
18.070932,0.737771,67.243846,16.513341,16.513341,265.270365
9.724533,0.511976,31.412705,9.842998,9.842998,199.193993
9.049130,0.513160,28.700088,14.090232,14.090232,201.533869
19.617452,0.766444,63.716943,17.111078,17.111078,253.287589
18.407962,0.656906,59.078024,15.529773,15.529773,260.185998
10.832710,0.560968,30.310064,17.497196,17.497196,207.212548
13.118761,0.430822,45.168212,14.712449,14.712449,212.465140
17.264264,0.548488,59.324012,14.736257,14.736257,222.665743
13.052775,0.408679,39.283641,14.430845,14.430845,184.348357
10.069466,0.378822,28.985915,11.531504,11.531504,137.980095
9.330254,0.230852,31.095804,12.667426,12.667426,123.510882
12.661058,0.298148,40.309897,13.457550,13.457550,136.892719
12.102649,0.258820,37.518014,11.621330,11.621330,125.098938
12.199514,0.223492,40.866321,16.630271,16.630271,140.002654
10.715172,0.164994,32.695604,11.504240,11.504240,117.556710
12.898054,0.113473,40.698127,12.327612,12.327612,137.587161
12.036664,0.155682,40.020101,12.801699,12.801699,141.401619
12.518463,0.102530,36.089352,10.399359,10.399359,118.347282
12.555840,0.095394,37.475293,13.008167,13.008167,134.820910
8.629316,0.061857,27.041373,12.980742,12.980742,105.549902
10.187996,0.080897,25.870572,11.299885,11.299885,99.240014
12.750627,0.064481,34.801140,12.856132,12.856132,116.740217
