#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.636770,0.970863,52.228796,8.572670,8.572670,255.532829
9.946194,0.733995,29.052137,10.661852,10.661852,201.264707
9.499083,0.667530,28.928168,10.070259,10.070259,199.471208
8.423004,0.638601,25.707896,8.953091,8.953091,200.265108
8.937955,0.792299,26.963819,11.367463,11.367463,207.459997
15.996682,1.244978,46.600330,14.832921,14.832921,231.701759
15.397409,1.091984,52.786661,11.381895,11.381895,238.632293
15.258496,1.233618,46.223044,10.615835,10.615835,230.562639
11.326502,1.095184,37.977516,10.222229,10.222229,218.415677
10.591419,1.029999,33.066916,10.658172,10.658172,211.202803
9.002756,0.959022,25.448021,9.185734,9.185734,196.702432
12.320373,1.458069,36.387253,5.722868,5.722868,214.606086
12.293556,1.228690,36.618424,5.563761,5.563761,211.092658
12.517143,1.210834,37.847370,5.618930,5.618930,210.491177
13.062975,1.243123,39.211870,5.999992,5.999992,211.364118
13.269059,1.055759,41.206747,5.032714,5.032714,212.683882
14.049966,1.021999,42.481038,3.672502,3.672502,218.315612
9.826448,0.816844,30.443774,4.293311,4.293311,197.026276
10.029075,0.684970,26.412995,7.364076,7.364076,201.562215
9.260647,0.717291,23.766236,4.461505,4.461505,198.501785
8.808257,0.711594,23.447447,4.753190,4.753190,197.438730
13.201921,1.018831,36.728186,5.000138,5.000138,219.550382
13.362276,1.165809,36.394356,6.644961,6.644961,226.237519
13.347779,1.161969,33.442537,7.662928,7.662928,223.836108
9.616652,0.902414,29.443311,2.906762,2.906762,215.658900
6.941222,0.805451,14.099023,6.289916,6.289916,171.299531
6.882597,0.645449,15.561124,6.449982,6.449982,174.633468
8.830177,0.854316,21.603997,6.675714,6.675714,198.974112
8.567966,0.948270,21.214614,5.538545,5.538545,180.370480
9.076229,1.005007,21.285687,6.090778,6.090778,188.533416
7.863283,1.102960,23.093427,6.057945,6.057945,198.788222
5.751028,0.935950,13.746185,5.542737,5.542737,169.315790
13.158017,1.292243,35.831436,2.871466,2.871466,214.854409
8.823201,1.028815,19.926436,3.134574,3.134574,192.262302
8.905762,0.822892,20.570701,3.053996,3.053996,195.026470
13.827018,1.104593,35.956238,6.439678,6.439678,206.325580
11.919919,0.971854,27.557075,6.334013,6.334013,194.892261
10.039443,0.805804,23.678618,6.616897,6.616897,199.020897
14.431411,1.013359,41.501471,7.837811,7.837811,218.885220
14.083182,0.938126,42.243498,3.217968,3.217968,219.144872
13.726825,0.980878,41.524672,7.256395,7.256395,219.655151
13.755369,1.083792,42.310603,6.851589,6.851589,221.366696
8.599038,0.685738,25.187697,4.615460,4.615460,195.873747
14.092335,0.941869,43.162808,7.065832,7.065832,219.473389
7.681936,0.829868,21.025300,7.740625,7.740625,182.372717
10.443672,1.054832,30.564575,5.747092,5.747092,196.097686
7.690961,0.878573,23.238676,6.055129,6.055129,175.234693
10.752574,1.143824,32.414651,6.537696,6.537696,197.361609
9.223047,0.937166,28.564034,6.496095,6.496095,193.838965
9.522155,1.019983,30.147577,7.018983,7.018983,192.698244
9.509036,0.899149,32.806336,7.919924,7.919924,201.435493
7.425389,0.851404,28.214077,7.364300,7.364300,176.044401
9.855472,1.139985,41.661985,8.433147,8.433147,143.317009
8.245400,0.831820,31.068071,7.992021,7.992021,178.934362
10.994593,1.419573,39.536291,8.120375,8.120375,190.544581
9.243431,1.063951,31.692720,7.150216,7.150216,179.057020
11.416967,1.020399,39.371328,9.540971,9.540971,194.242106
9.859984,0.923118,31.577582,8.497405,8.497405,193.823157
9.385033,1.123152,30.710466,5.925782,5.925782,182.289388
9.610349,0.956558,38.074029,5.832341,5.832341,196.475772
9.617676,0.933166,30.073240,10.118964,10.118964,194.921892
9.234055,0.775979,25.873467,6.265212,6.265212,192.270750
10.305687,0.687178,32.922690,10.373432,10.373432,193.449231
8.683135,0.747755,24.104929,8.309946,8.309946,192.522370
9.168038,0.699691,27.379792,6.323293,6.323293,185.428506
8.397883,0.841837,26.097022,10.734397,10.734397,198.002354
7.360652,0.759595,24.151330,6.471103,6.471103,190.271617
7.273034,0.719915,23.501528,8.061430,8.061430,187.591865
5.599698,0.592713,17.299581,6.221883,6.221883,163.307478
4.853095,0.651113,19.749313,8.547133,8.547133,174.948736
4.157469,0.655082,15.867080,6.492287,6.492287,96.469924
2.946187,0.290212,11.483080,5.538001,5.538001,155.112702
2.042846,0.158467,7.133352,7.872627,7.872627,143.643767
2.611879,0.126946,9.251143,4.569091,4.569091,72.825802
3.899129,0.192259,14.799033,5.079979,5.079979,78.964964
4.549570,0.268708,17.938407,5.792181,5.792181,86.312015
6.494015,0.344709,25.902683,8.046037,8.046037,179.050780
11.417927,0.564136,51.445585,9.361513,9.361513,213.340178
14.303665,0.948174,62.203855,10.172181,10.172181,217.464559
15.452482,1.179249,61.807977,10.586843,10.586843,223.281540
16.291502,1.044496,55.208328,10.500122,10.500122,215.344592
17.406623,0.853036,56.371225,8.983204,8.983204,215.414481
9.531115,0.696330,25.074895,8.346106,8.346106,167.996474
13.455685,0.623337,36.173074,10.113524,10.113524,193.270893
11.403623,0.617641,30.172921,11.898030,11.898030,197.139909
11.456775,0.689098,31.361451,13.358948,13.358948,193.516304
10.574267,0.714442,27.699702,12.749019,12.749019,189.726329
10.165045,0.584201,28.782405,11.453576,11.453576,175.146916
16.628339,0.765196,49.734775,14.839577,14.839577,222.147731
8.886562,0.521608,25.390483,16.454289,16.454289,174.980129
16.931000,0.685034,58.882686,13.756233,13.756233,223.366053
12.904988,0.525736,41.715971,17.546721,17.546721,203.502914
10.866143,0.520967,37.215361,18.108329,18.108329,198.782013
9.751150,0.483112,33.289511,16.281934,16.281934,180.765973
11.850157,0.572040,41.538880,15.988490,15.988490,201.127487
10.210070,0.614377,35.281220,15.843368,15.843368,182.414574
11.268549,0.601033,39.118620,15.510563,15.510563,184.714927
15.781191,0.759468,55.797616,16.786294,16.786294,215.336496
10.497114,0.757931,37.868202,16.818070,16.818070,189.250962
10.647003,0.754251,33.978994,16.596402,16.596402,183.531101
14.703959,0.922414,55.541612,14.112686,14.112686,225.229984
14.523445,1.023311,55.503820,13.975789,13.975789,218.867523
8.821057,0.673226,28.420576,14.449555,14.449555,193.075785
8.865538,0.688682,30.034167,14.505973,14.505973,200.469430
8.882690,0.625865,28.475488,12.528727,12.528727,203.628835
8.994180,0.704330,30.013368,11.128611,11.128611,203.036508
8.635614,0.632137,28.204701,7.568591,7.568591,200.786490
8.794145,0.597256,27.848120,6.155707,6.155707,203.479778
15.598148,0.800844,48.778570,10.335320,10.335320,250.413041
11.062434,0.710378,41.374269,13.694761,13.694761,236.232705
16.931928,0.752043,55.988883,11.965423,11.965423,259.868187
17.597025,0.708075,49.483572,11.826349,11.826349,263.620658
15.070460,0.581417,45.800606,13.331363,13.331363,261.102157
16.396880,0.818604,44.372809,7.270315,7.270315,239.087147
14.839897,1.126161,45.835679,11.260805,11.260805,242.555134
9.749647,0.796523,29.635602,10.212181,10.212181,213.908442
8.217496,0.866349,26.081534,10.630844,10.630844,209.065524
16.209677,1.299027,53.688402,10.003410,10.003410,261.135213
11.214116,0.944078,34.014610,11.389158,11.389158,219.034341
8.677759,0.780428,27.765590,7.679184,7.679184,205.910629
18.414317,1.181073,45.352280,12.528247,12.528247,255.588668
19.625152,0.985422,50.879305,9.054660,9.054660,259.466421
11.966639,0.654441,34.188853,11.715468,11.715468,214.182494
9.471467,0.651722,26.949258,13.695465,13.695465,204.470577
9.838000,0.666794,31.018950,13.092095,13.092095,210.577609
15.787719,0.905805,44.853649,11.391271,11.391271,228.320493
20.085830,0.970318,51.948089,14.592853,14.592853,260.989899
11.759564,0.829740,35.781132,15.342497,15.342497,215.915480
9.634509,0.685130,27.669108,10.957665,10.957665,202.155022
10.627803,0.649386,32.642621,16.742069,16.742069,211.321108
10.488889,0.650090,33.587723,13.632711,13.632711,207.718495
19.820930,0.800204,51.467025,16.718644,16.718644,253.814434
11.031777,0.639018,34.001457,10.872159,10.872159,208.906641
21.458362,0.879437,62.015883,15.246336,15.246336,258.970158
11.559913,0.703626,37.800074,12.683865,12.683865,217.418253
10.033811,0.757579,31.258153,15.112797,15.112797,209.913087
10.685277,0.772651,30.676801,16.555635,16.555635,211.141714
10.134260,0.712874,30.366621,13.006623,13.006623,205.423166
8.739168,0.628649,29.802548,15.482051,15.482051,207.183736
7.833523,0.743531,27.125005,12.446006,12.446006,207.182936
10.854110,1.017711,45.824511,14.995131,14.995131,232.483209
9.413642,1.082960,35.495751,15.800135,15.800135,213.975739
15.494723,0.797963,59.630857,28.245021,28.245021,280.293061
12.709786,0.841484,45.997313,22.319334,22.319334,259.380531
8.519133,0.593833,32.594877,23.039377,23.039377,228.414191
12.147857,0.731019,28.206429,0.000000,0.000000,41.086873
16.595539,0.606249,49.755128,19.561982,19.561982,267.949521
10.124628,0.561033,33.151269,19.144505,19.144505,228.842901
14.751704,0.650697,54.079607,26.991018,26.991018,284.904072
9.838608,0.511848,40.103659,23.803132,23.803132,277.457372
17.727011,0.866061,72.168384,21.953186,21.953186,302.944497
19.173945,0.830188,75.573106,31.483212,31.483212,322.716338
20.055909,0.815756,82.176754,25.924668,25.924668,329.479861
12.374293,0.506504,48.273506,23.554745,23.554745,296.388657
17.156123,0.642313,57.871855,28.779013,28.779013,300.036774
15.104989,0.687498,48.888268,27.622644,27.622644,303.385463
11.006657,0.541000,36.851323,28.196893,28.196893,292.477432
15.776391,0.704810,48.803978,31.284714,31.284714,304.086529
16.513938,0.698730,49.546613,20.318057,20.318057,303.120979
20.252040,0.784907,60.875643,21.081684,21.081684,315.813708
19.946852,0.789324,59.344740,24.808491,24.808491,314.381400
20.803728,0.783596,66.923795,23.467416,23.467416,320.199757
12.782747,0.594601,39.994473,25.134863,25.134863,292.385686
21.811071,0.981262,68.251335,28.369023,28.369023,337.129604
15.228607,0.706283,49.305521,25.980381,25.980381,289.807793
18.017319,0.736843,61.752936,22.118884,22.118884,306.349314
18.418958,0.700074,58.911070,25.657175,25.657175,307.102029
13.743849,0.582729,51.876343,26.060189,26.060189,296.389840
13.019134,0.626249,51.458193,31.136072,31.136072,295.344353
12.758458,0.691306,48.102144,31.246601,31.246601,301.362233
21.292823,1.226290,69.545306,37.665287,37.665287,341.328609
14.713623,0.691754,50.254143,35.461639,35.461639,295.478467
11.273573,0.684298,37.837898,29.491760,29.491760,278.221159
14.034413,0.787340,43.075862,35.136642,35.136642,287.604880
12.094608,0.641674,42.656112,32.589468,32.589468,281.597847
11.634506,0.755595,42.453901,22.689516,22.689516,274.098026
7.622831,0.585193,30.717601,29.905589,29.905589,245.849581
14.472019,1.080112,58.670203,20.202951,20.202951,279.935647
14.816921,1.046480,60.272209,19.222521,19.222521,281.475606
8.120471,0.492135,27.892120,19.166489,19.166489,231.147798
11.036673,0.695562,40.436976,18.415629,18.415629,244.933951
11.711979,0.670250,43.458588,14.721624,14.721624,248.908538
12.528151,0.674058,44.339209,17.723587,17.723587,252.416493
15.819432,0.618057,43.026485,21.418361,21.418361,264.873315
17.734692,0.958190,58.875005,13.497893,13.497893,281.424021
9.486027,0.709642,26.165567,19.505661,19.505661,235.149808
18.404333,0.987663,51.070507,18.643313,18.643313,278.961777
9.707438,0.546184,26.976842,14.434291,14.434291,256.762284
20.202312,1.103856,59.537159,18.048232,18.048232,286.855653
10.612700,0.511399,30.525631,21.342840,21.342840,236.406211
11.705068,0.575528,36.897692,20.751695,20.751695,238.973545
9.532652,0.572360,30.501022,16.388976,16.388976,224.510389
8.770720,0.529608,28.329182,23.970911,23.970911,221.218852
14.762744,0.803148,50.083420,25.221297,25.221297,251.301692
10.481593,0.771723,40.484880,25.447828,25.447828,234.714473
12.646073,0.847661,46.502888,25.284626,25.284626,242.564861
13.625127,0.854189,49.943195,27.707221,27.707221,249.288735
12.624888,0.672650,44.601613,33.951216,33.951216,249.272190
14.577077,0.717482,56.866464,34.376727,34.376727,283.491507
16.217197,0.801164,67.334777,35.531783,35.531783,304.131873
14.066733,0.725451,54.151864,32.458619,32.458619,291.378854
15.564388,0.712330,56.052212,35.541672,35.541672,275.869668
11.082146,0.629034,42.843986,34.531513,34.531513,258.964109
12.458806,0.633290,49.909242,36.337940,36.337940,296.742517
13.338691,0.622025,63.244445,40.144203,40.144203,294.184719
14.398227,0.551368,60.160208,33.224742,33.224742,284.063836
14.612790,0.610697,59.008927,31.247305,31.247305,286.541408
14.676727,0.679594,55.950386,29.571376,29.571376,285.414320
15.653893,0.629737,56.844928,26.442755,26.442755,284.037947
20.252392,0.786444,72.412035,31.708944,31.708944,304.567912
21.150134,0.826732,78.232472,27.427537,27.427537,315.590985
22.318439,0.677738,77.293002,34.887966,34.887966,321.555296
16.346960,0.535111,57.561226,27.096397,27.096397,290.357688
13.513766,0.546696,53.274219,32.101653,32.101653,289.841136
15.164286,0.566536,56.289527,35.539304,35.539304,295.054716
22.609579,0.718154,75.782805,33.948497,33.948497,321.248316
23.979935,0.843468,82.884572,30.634592,30.634592,327.474326
24.677897,0.720747,75.457520,32.967522,32.967522,323.889314
13.168448,0.493639,46.245477,33.733293,33.733293,296.034890
15.087325,0.703050,49.378674,40.262669,40.262669,306.817256
13.736041,0.693387,44.545451,37.813609,37.813609,301.130101
12.890172,0.723083,48.868267,45.909376,45.909376,305.151152
13.332387,0.705482,45.527866,33.955312,33.955312,292.918908
13.402628,0.545352,46.081730,32.740223,32.740223,289.426538
15.987978,0.715914,45.690877,32.424730,32.424730,285.278445
14.288658,0.685098,48.041310,35.730923,35.730923,288.360507
11.168995,0.832589,41.670465,34.132851,34.132851,263.486574
12.089169,0.906029,45.148916,35.292164,35.292164,289.052772
12.931837,0.986095,46.448263,38.020972,38.020972,287.805522
13.274562,0.737066,47.688634,36.574487,36.574487,278.182245
13.369987,0.598665,47.513591,37.415939,37.415939,280.306116
14.413267,0.736715,55.830384,35.403558,35.403558,285.741908
16.124108,0.695050,59.305635,33.230278,33.230278,288.174359
17.178779,0.702506,61.123582,34.092083,34.092083,288.973123
15.445922,0.629865,67.068437,40.892374,40.892374,303.703162
16.253614,0.618793,61.958730,29.717779,29.717779,287.593519
15.505218,0.566921,54.565886,34.306806,34.306806,299.379579
17.756324,0.453991,58.065937,27.638420,27.638420,292.057104
18.354284,0.572521,58.186963,32.179991,32.179991,284.277086
22.273222,0.675914,59.686665,34.344215,34.344215,291.094402
14.822265,0.547528,50.708518,33.937873,33.937873,292.982334
23.387510,0.764587,72.652903,33.584427,33.584427,309.551952
23.797948,0.863405,70.313604,31.200872,31.200872,307.553746
13.422309,0.485767,38.706070,33.390665,33.390665,278.490154
16.108395,0.651818,56.064820,29.953622,29.953622,286.006551
13.336195,0.692298,44.195911,19.706976,19.706976,276.763184
19.333755,1.022255,67.961058,23.375446,23.375446,294.481395
19.030775,0.966830,71.676024,18.917140,18.917140,305.681079
19.354171,0.850156,67.207479,25.637911,25.637911,395.258709
17.245405,0.871916,53.618129,30.605184,30.605184,294.899290
17.137275,0.857900,54.658048,19.467804,19.467804,288.198263
15.825351,0.765611,59.014559,33.380328,33.380328,303.980126
14.607766,0.674282,58.771163,41.063801,41.063801,312.490875
12.094032,0.634442,49.977179,35.863245,35.863245,296.732532
14.616278,0.726347,56.151701,36.478806,36.478806,310.361596
12.765562,0.665098,44.025220,37.792841,37.792841,306.928617
10.638843,0.712555,43.510460,36.493718,36.493718,304.350211
10.397048,0.797196,43.544189,31.060262,31.060262,300.697742
12.037552,0.863180,38.995899,34.193588,34.193588,299.279129
13.366083,0.886573,47.570680,29.495056,29.495056,300.365385
14.034317,0.770667,57.361479,36.717529,36.717529,316.576214
11.188964,0.680042,47.664857,29.677394,29.677394,293.350914
14.194320,0.627081,59.297475,33.910352,33.910352,315.141250
12.359573,0.589544,52.726532,29.163211,29.163211,309.386637
12.239123,0.603785,53.939445,38.467442,38.467442,312.558107
12.451126,0.567816,54.241178,37.002461,37.002461,307.390544
13.796681,0.482247,56.531867,33.877519,33.877519,306.236958
13.931084,0.575400,55.057126,38.340785,38.340785,313.693164
12.721466,0.531464,50.706694,28.462592,28.462592,296.800597
14.139502,0.603337,47.188818,31.145319,31.145319,300.484426
13.457029,0.688234,46.404583,34.085938,34.085938,301.898431
12.606457,0.731498,44.916945,33.739405,33.739405,302.877710
13.398724,0.801131,44.702158,30.533119,30.533119,302.380230
12.400310,0.765131,44.274311,31.864082,31.864082,301.820414
19.571038,1.001103,66.391627,34.257109,34.257109,321.184378
9.903376,0.741931,44.315080,27.025099,27.025099,294.788247
16.570515,1.151697,68.012930,32.164439,32.164439,312.829216
9.164294,0.640170,34.905150,28.989224,28.989224,277.097205
9.381258,0.694538,35.933837,25.709912,25.709912,282.066942
17.942822,1.126449,75.836693,33.878255,33.878255,325.681275
13.629031,0.745707,49.643702,26.663302,26.663302,285.094634
13.884235,0.610569,55.993010,31.317386,31.317386,295.464801
14.487188,0.557640,49.535669,34.400663,34.400663,295.074780
15.622405,0.587240,48.595687,33.837359,33.837359,287.770833
14.987771,0.569640,45.912768,37.198592,37.198592,299.383450
16.503953,0.637193,46.217380,33.668301,33.668301,289.167621
14.763032,0.682026,37.550981,31.945843,31.945843,288.978274
18.355756,0.655338,45.338775,34.006290,34.006290,287.931699
13.446244,0.640202,43.568637,31.556398,31.556398,288.292952
18.533167,0.559177,54.028790,29.502960,29.502960,304.651912
19.954724,0.584360,49.776920,33.459369,33.459369,290.639450
17.514912,0.564264,49.162351,29.324525,29.324525,279.413718
15.574564,0.715722,68.934192,35.276580,35.276580,295.388800
19.641056,0.757291,63.984359,35.715466,35.715466,293.077886
17.881382,0.821164,59.758826,34.115411,34.115411,284.239165
21.716445,0.888589,76.939461,39.242110,39.242110,315.231682
21.440506,0.767787,67.743902,31.664271,31.664271,308.099866
13.128032,0.661898,48.655816,35.426726,35.426726,294.318512
14.463796,0.617129,52.151130,29.797972,29.797972,289.772270
15.065244,0.514407,44.721422,30.088952,30.088952,288.673885
15.500515,0.464935,43.767680,35.406630,35.406630,263.853459
20.452043,0.508391,58.447767,30.724225,30.724225,284.875462
11.743660,0.416518,32.975586,28.751013,28.751013,238.679491
11.968687,0.324901,32.380889,26.175102,26.175102,234.650759
10.079667,0.276228,31.869651,26.343457,26.343457,146.467102
9.098373,0.133602,24.236738,26.046877,26.046877,122.759331
10.366647,0.181443,31.899090,33.405224,33.405224,142.077501
10.409272,0.239907,29.823989,25.567254,25.567254,124.460380
14.408946,0.276932,46.480904,22.688428,22.688428,150.444696
14.605013,0.135042,43.783393,29.540624,29.540624,238.314749
14.906618,0.099042,41.839972,26.872905,26.872905,148.172727
15.079836,0.065345,42.460493,27.273935,27.273935,234.979244
15.603844,0.080385,40.579378,27.550675,27.550675,231.991008
