#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715890384058112.000000,0.000000,0.000000,21.559055,5.553414,0.146562,0.107106,19.851674,0.145474,31.863281
1403715890434057984.000000,0.000000,0.000000,19.771385,5.453348,0.140674,0.122081,19.212114,0.765289,29.441043
1403715890484058112.000000,0.000000,0.000000,23.014274,5.424997,0.128674,0.209987,22.494555,0.218914,32.788157
1403715890534057984.000000,0.000000,0.000000,20.083741,5.622375,0.137474,0.103073,19.190866,0.136034,30.109563
1403715890584058112.000000,0.000000,0.000000,21.448431,5.473861,0.124673,0.115202,21.239755,0.787050,31.090887
1403715890634057984.000000,0.000000,0.000000,22.155031,5.224706,0.153442,0.192706,23.010306,0.196770,33.246946
1403715890684058112.000000,0.000000,0.000000,21.885971,5.339043,0.125698,0.097601,20.711461,0.167298,31.509933
1403715890734057984.000000,0.000000,0.000000,21.846931,5.444036,0.130338,0.085537,19.977147,0.743849,31.454956
1403715890784058112.000000,0.000000,0.000000,21.278828,5.266786,0.127777,0.179074,21.376334,0.159074,30.696579
1403715890834057984.000000,0.000000,0.000000,20.333600,5.492933,0.139170,0.104577,21.264140,0.147201,30.045306
1403715890884058112.000000,0.000000,0.000000,21.665585,5.617895,0.132897,0.106017,18.498985,0.719913,31.686159
1403715890934057984.000000,0.000000,0.000000,20.034332,5.460900,0.133250,0.184066,21.512015,0.166018,29.740630
1403715890984058112.000000,0.000000,0.000000,24.442644,5.384452,0.145314,0.094913,19.762233,0.140162,34.333136
1403715891034057984.000000,0.000000,0.000000,21.586384,5.207522,0.133986,0.098049,18.798413,0.784746,32.436472
1403715891084058112.000000,0.000000,0.000000,23.231653,5.333539,0.130049,0.199011,21.951348,0.167074,32.700508
1403715891134057984.000000,0.000000,0.000000,20.098461,5.472517,0.128097,0.103521,20.886375,0.161698,29.709078
1403715891184058112.000000,0.000000,0.000000,24.842777,5.134689,0.150658,0.089057,19.095185,0.834987,34.141870
1403715891234057984.000000,0.000000,0.000000,19.566679,5.626855,0.128257,0.189346,21.309645,0.172163,29.317521
1403715891284058112.000000,0.000000,0.000000,20.003068,2.728803,0.124193,0.088385,18.679820,0.141282,27.550395
1403715891334057984.000000,0.000000,0.000000,21.470158,2.296893,0.078081,0.075937,17.948866,0.856459,27.879679
1403715891384058112.000000,0.000000,0.000000,20.619236,5.350659,0.135202,0.176546,21.164170,0.172578,30.148763
1403715891434057984.000000,0.000000,0.000000,21.321516,2.316285,0.070945,0.082337,19.262419,0.170850,27.575868
1403715891484058112.000000,0.000000,0.000000,21.503471,5.310147,0.123298,0.085186,18.142084,0.763434,31.225769
1403715891534057984.000000,0.000000,0.000000,22.068790,5.481413,0.126722,0.162690,21.872307,0.176642,31.901266
1403715891584058112.000000,0.000000,0.000000,21.483023,5.557958,0.128033,0.084673,16.775860,0.137090,33.717288
1403715891634057984.000000,0.000000,0.000000,20.664292,5.145057,0.123202,0.062209,15.612197,0.837195,30.542337
1403715891684058112.000000,0.000000,0.000000,21.707057,5.547750,0.123265,0.083905,19.016271,0.137922,31.472300
1403715891734057984.000000,0.000000,0.000000,22.993154,5.163233,0.132866,0.077697,18.411560,0.154178,32.505818
1403715891784058112.000000,0.000000,0.000000,25.276255,5.294755,0.134145,0.068064,16.426895,0.100545,34.921591
1403715891834057984.000000,0.000000,0.000000,21.532495,5.575686,0.130849,0.063680,17.943362,0.111073,31.487532
1403715891884058112.000000,0.000000,0.000000,22.591676,5.539205,0.131361,0.054977,13.198918,1.627957,32.448792
1403715891934057984.000000,0.000000,0.000000,20.842695,5.103040,0.141154,0.257219,20.980488,0.203906,30.144540
1403715891984058112.000000,0.000000,0.000000,19.862106,5.243650,0.129538,0.118050,18.481704,0.183874,29.286545
1403715892034057984.000000,0.000000,0.000000,21.993877,5.646919,0.125474,0.100258,14.483510,0.123874,31.838385
1403715892084058112.000000,0.000000,0.000000,21.113258,5.317891,0.126913,0.091393,14.067729,0.123458,30.736259
1403715892134057984.000000,0.000000,0.000000,20.970600,5.434020,0.125921,0.091745,13.989648,0.149761,30.658946
1403715892184058112.000000,0.000000,0.000000,22.063926,5.330051,0.128673,0.077761,12.680224,0.148002,31.812305
1403715892234057984.000000,0.000000,0.000000,21.346125,5.528262,0.130626,0.071649,11.580082,0.145314,31.064968
1403715892284058112.000000,0.000000,0.000000,22.457115,5.796297,0.133762,0.068161,12.159417,0.195938,32.942591
1403715892334057984.000000,0.000000,0.000000,20.902631,5.452421,0.135425,0.063681,10.745927,1.940760,30.546497
1403715892384058112.000000,0.000000,0.000000,22.034261,5.323363,0.135009,0.330084,21.737905,0.174659,31.814289
1403715892434057984.000000,0.000000,0.000000,20.695557,5.652615,0.125633,0.139425,17.938402,0.181026,30.499840
1403715892484058112.000000,0.000000,0.000000,20.433730,5.452548,0.130466,0.116097,16.342830,0.139073,30.542433
1403715892534057984.000000,0.000000,0.000000,21.279948,5.590246,0.132193,0.128705,17.784736,0.142114,31.068615
1403715892584058112.000000,0.000000,0.000000,22.237208,5.653288,0.126881,0.111425,16.011146,0.136386,32.107349
1403715892634057984.000000,0.000000,0.000000,21.816402,5.597767,0.131042,0.110401,15.788487,0.134786,31.596942
1403715892684058112.000000,0.000000,0.000000,20.372801,3.242345,0.132417,0.088674,15.457122,0.140417,28.168098
1403715892734057984.000000,0.000000,0.000000,22.982785,5.863274,0.129890,0.094337,15.926761,0.142242,34.500403
1403715892784058112.000000,0.000000,0.000000,21.456334,5.735176,0.127970,0.085345,16.399854,0.145410,31.565582
1403715892834057984.000000,0.000000,0.000000,21.200587,5.614983,0.135106,0.083585,15.677861,1.255856,30.973926
1403715892884058112.000000,0.000000,0.000000,21.828979,5.721576,0.132866,0.213090,18.811981,0.181698,32.121460
1403715892934057984.000000,0.000000,0.000000,19.445301,2.408382,0.133057,0.116577,16.107851,0.148802,26.170538
1403715892984058112.000000,0.000000,0.000000,20.073020,5.581894,0.096898,0.095138,15.615396,0.200099,29.858552
1403715893034057984.000000,0.000000,0.000000,23.135012,5.649479,0.126402,0.109697,16.805748,1.206511,33.112194
1403715893084058112.000000,0.000000,0.000000,20.222559,6.018764,0.131009,0.265283,19.390996,0.235875,30.568929
1403715893134057984.000000,0.000000,0.000000,22.066614,6.005612,0.132674,0.120898,16.285229,0.173634,32.244214
1403715893184058112.000000,0.000000,0.000000,22.115255,6.193614,0.147330,0.313380,18.191621,0.161474,33.460549
1403715893234057984.000000,0.000000,0.000000,20.142654,5.894474,0.128034,0.099745,16.040202,1.579795,30.186621
1403715893284058112.000000,0.000000,0.000000,21.157898,5.862921,0.130722,0.245123,18.240550,0.195555,31.389195
1403715893334057984.000000,0.000000,0.000000,21.773747,6.037804,0.137538,0.116545,14.261332,0.143938,32.166965
1403715893384058112.000000,0.000000,0.000000,20.684037,6.169134,0.125697,0.076641,14.399253,0.176706,32.400568
1403715893434057984.000000,0.000000,0.000000,23.282373,6.148429,0.122241,0.115906,16.037610,1.197935,50.618430
1403715893484058112.000000,0.000000,0.000000,21.002121,7.712961,0.196098,0.261060,18.854317,0.206851,41.572332
1403715893534057984.000000,0.000000,0.000000,21.356172,8.292296,0.129218,0.116962,13.427561,0.120994,42.241588
1403715893584058112.000000,0.000000,0.000000,22.496412,9.512504,0.129314,0.099713,13.497546,0.170275,43.880297
1403715893634057984.000000,0.000000,0.000000,17.634174,6.687060,0.131969,0.109921,13.241927,0.992588,37.866397
1403715893684058112.000000,0.000000,0.000000,21.076521,5.075104,0.143842,0.196355,14.673593,0.151746,53.839622
1403715893734057984.000000,0.000000,0.000000,19.864314,9.707003,0.124066,0.095233,14.229523,0.138209,49.552721
1403715893784058112.000000,0.000000,0.000000,20.351904,11.496017,0.131489,0.077185,12.406236,1.172878,52.333587
1403715893834057984.000000,0.000000,0.000000,18.153477,8.096582,0.106082,0.114209,13.884943,0.145410,42.562968
1403715893884058112.000000,0.000000,0.000000,19.956028,9.295317,0.120610,0.088737,13.701037,0.175106,46.811310
1403715893934057984.000000,0.000000,0.000000,19.454165,5.892042,0.088833,0.084417,10.852777,1.372689,49.485072
1403715893984058112.000000,0.000000,0.000000,19.928123,8.529004,0.116641,0.144226,15.864839,0.162434,46.902383
1403715894034057984.000000,0.000000,0.000000,19.796281,10.268034,0.131649,0.089857,14.808795,0.182179,48.496771
1403715894084058112.000000,0.000000,0.000000,17.559549,10.101087,0.139265,0.085121,12.734689,1.284688,46.575595
1403715894134057984.000000,0.000000,0.000000,21.897460,8.595629,0.123265,0.131394,15.500323,0.157154,50.536124
1403715894184058112.000000,0.000000,0.000000,20.174718,7.307100,0.133794,0.084865,14.754137,0.174370,50.056727
1403715894234057984.000000,0.000000,0.000000,20.443681,8.183399,0.125249,0.078401,14.084657,1.170190,49.271532
1403715894284058112.000000,0.000000,0.000000,18.997616,9.836284,0.131906,0.157506,16.852180,0.154306,49.991189
1403715894334057984.000000,0.000000,0.000000,19.611511,8.573100,0.148770,0.096993,15.235872,0.131137,47.269107
1403715894384058112.000000,0.000000,0.000000,20.250591,9.439255,0.123554,0.084609,13.234471,0.919916,50.440347
1403715894434057984.000000,0.000000,0.000000,19.130545,6.944919,0.106497,0.156610,14.206067,0.147425,48.374273
1403715894484058112.000000,0.000000,0.000000,19.284883,8.544556,0.120898,0.077505,15.386370,0.165826,49.410734
1403715894534057984.000000,0.000000,0.000000,17.957922,7.661857,0.121730,0.076385,12.299227,0.722025,47.489142
1403715894584058112.000000,0.000000,0.000000,17.443868,8.444778,0.125921,0.106306,12.213146,0.106529,47.103953
1403715894634057984.000000,0.000000,0.000000,20.060156,9.042162,0.125538,0.059425,13.167205,0.134658,51.787628
1403715894684058112.000000,0.000000,0.000000,18.763661,6.769814,0.110721,0.052769,11.768724,0.815818,49.710802
1403715894734057984.000000,0.000000,0.000000,19.782809,7.135930,0.123457,0.111841,13.043684,0.120353,52.081648
1403715894784058112.000000,0.000000,0.000000,19.265842,9.254549,0.129090,0.055361,13.316871,0.118657,50.903713
1403715894834057984.000000,0.000000,0.000000,18.784429,8.510059,0.125058,0.045185,9.927101,1.467187,47.695352
1403715894884058112.000000,0.000000,0.000000,20.777957,8.202471,0.133377,0.161410,18.440392,0.154818,50.973986
1403715894934057984.000000,0.000000,0.000000,18.423176,6.510546,0.118914,0.091809,13.477481,0.103681,49.636145
1403715894984058112.000000,0.000000,0.000000,19.860954,9.154196,0.126562,0.096194,15.097502,0.115842,53.757829
1403715895034057984.000000,0.000000,0.000000,17.740479,8.115207,0.124033,0.084001,15.572356,0.124065,46.502730
1403715895084058112.000000,0.000000,0.000000,18.140837,8.122566,0.114337,0.078145,15.753831,0.119266,46.333192
1403715895134057984.000000,0.000000,0.000000,17.530621,9.189684,0.113089,0.087554,16.084618,0.119169,48.359585
1403715895184058112.000000,0.000000,0.000000,17.091575,9.473975,0.082561,0.078497,15.097534,1.148847,55.743454
1403715895234057984.000000,0.000000,0.000000,17.642783,8.101702,0.076545,0.192482,17.262010,0.185507,52.375379
1403715895284058112.000000,0.000000,0.000000,19.302227,7.821090,0.121217,0.081441,15.930121,0.142242,51.568585
1403715895334057984.000000,0.000000,0.000000,17.545629,8.133415,0.078881,0.080097,14.594872,0.145410,50.982178
1403715895384058112.000000,0.000000,0.000000,17.346331,8.981457,0.128898,0.073409,12.431708,1.089229,52.506645
1403715895434057984.000000,0.000000,0.000000,18.279334,8.193223,0.081153,0.143202,16.415151,0.163042,55.701757
1403715895484058112.000000,0.000000,0.000000,16.153291,8.351625,0.118465,0.072321,14.761082,0.149217,49.726354
1403715895534057984.000000,0.000000,0.000000,15.665477,7.914468,0.131330,0.059809,13.655148,1.005485,47.950300
1403715895584058112.000000,0.000000,0.000000,17.112376,9.135475,0.131426,0.121761,16.280941,0.143778,50.670399
1403715895634057984.000000,0.000000,0.000000,17.030166,9.342934,0.083073,0.069601,14.750906,0.145666,49.905108
1403715895684058112.000000,0.000000,0.000000,16.085994,8.417578,0.140130,0.060513,11.881429,0.849546,51.124036
1403715895734057984.000000,0.000000,0.000000,16.152843,5.784745,0.120098,0.092610,13.822798,0.113506,43.153632
1403715895784058112.000000,0.000000,0.000000,16.556561,7.176571,0.115458,0.070113,16.356046,0.143650,40.295995
1403715895834057984.000000,0.000000,0.000000,15.565476,6.381680,0.148098,0.064033,11.821108,0.625960,44.476656
1403715895884058112.000000,0.000000,0.000000,15.487011,8.663373,0.173315,0.080481,12.482269,0.092161,44.658162
1403715895934057984.000000,0.000000,0.000000,21.290285,7.231931,0.158370,0.052961,13.991664,0.105506,49.045962
1403715895984058112.000000,0.000000,0.000000,16.479312,8.229128,0.173603,0.063936,11.627315,0.651208,46.658603
1403715896034057984.000000,0.000000,0.000000,15.064286,8.209639,0.170210,0.079681,13.162310,0.084898,44.089995
1403715896084058112.000000,0.000000,0.000000,16.195596,6.200206,0.172610,0.058688,12.885795,0.513574,47.036945
1403715896134057984.000000,0.000000,0.000000,17.624478,6.188366,0.143906,0.092833,19.510294,0.143458,47.225619
1403715896184058112.000000,0.000000,0.000000,18.363879,8.852720,0.171042,0.071361,16.067722,0.128801,48.658853
1403715896234057984.000000,0.000000,0.000000,16.429999,6.787030,0.165634,0.071649,13.923887,1.587636,47.511607
1403715896284058112.000000,0.000000,0.000000,15.586020,6.615219,0.153378,0.159330,19.401844,0.155778,43.958537
1403715896334057984.000000,0.000000,0.000000,18.767948,9.611225,0.099842,0.096225,15.198752,0.136098,50.629597
1403715896384058112.000000,0.000000,0.000000,17.482396,7.219579,0.148642,0.084097,14.637464,0.953932,46.536266
1403715896434057984.000000,0.000000,0.000000,15.547332,6.231183,0.150626,0.181122,20.032444,0.151778,43.521829
1403715896484058112.000000,0.000000,0.000000,16.473391,6.562835,0.158818,0.097793,18.646891,0.136737,44.745588
1403715896534057984.000000,0.000000,0.000000,16.820532,7.850051,0.192643,0.081633,17.208504,0.977676,51.002755
1403715896584058112.000000,0.000000,0.000000,15.360898,6.926839,0.162050,0.206947,20.619076,0.177346,45.290459
1403715896634057984.000000,0.000000,0.000000,16.692434,6.735349,0.151394,0.113154,19.241714,0.194626,45.115225
1403715896684058112.000000,0.000000,0.000000,16.593040,8.985233,0.163682,0.097825,17.378555,1.021293,49.371278
1403715896734057984.000000,0.000000,0.000000,16.507472,5.716552,0.143426,0.199202,20.516354,0.207203,40.375933
1403715896784058112.000000,0.000000,0.000000,17.309850,7.439742,0.146370,0.111585,19.253395,0.186147,46.414184
1403715896834057984.000000,0.000000,0.000000,17.510652,8.784239,0.171266,0.096897,16.543153,0.956012,49.601712
1403715896884058112.000000,0.000000,0.000000,17.743999,7.576864,0.101217,0.214371,20.615140,0.184707,51.235621
1403715896934057984.000000,0.000000,0.000000,16.738547,7.381085,0.166370,0.111457,18.497705,0.192931,47.333108
1403715896984058112.000000,0.000000,0.000000,17.573469,8.056966,0.159394,0.092705,16.771603,0.955436,48.636965
1403715897034057984.000000,0.000000,0.000000,15.925225,7.903812,0.181955,0.159586,20.726789,0.191747,50.671710
1403715897084058112.000000,0.000000,0.000000,18.646155,7.617408,0.159330,0.090850,19.609366,0.175202,51.034531
1403715897134057984.000000,0.000000,0.000000,17.136280,7.892932,0.157762,0.088833,17.445948,0.902476,49.110954
1403715897184058112.000000,0.000000,0.000000,17.528829,8.076390,0.183458,0.197219,22.468219,0.185347,52.172273
1403715897234057984.000000,0.000000,0.000000,17.119671,7.866467,0.086049,0.111458,20.558786,0.178498,49.498352
1403715897284058112.000000,0.000000,0.000000,15.954729,7.748449,0.147714,0.097025,18.596235,0.933548,47.924508
1403715897334057984.000000,0.000000,0.000000,19.494038,6.659796,0.154082,0.225763,24.210417,0.206723,52.252914
1403715897384058112.000000,0.000000,0.000000,16.706546,7.160090,0.145378,0.110241,22.125687,0.184898,47.502582
1403715897434057984.000000,0.000000,0.000000,16.145867,7.419485,0.152930,0.112321,19.082993,0.884587,50.134199
1403715897484058112.000000,0.000000,0.000000,14.025520,6.706324,0.160226,0.204899,23.511368,0.201091,48.534596
1403715897534057984.000000,0.000000,0.000000,16.303278,7.124025,0.156770,0.115138,19.791929,0.201026,48.660197
1403715897584058112.000000,0.000000,0.000000,15.033470,7.089561,0.167650,0.104769,17.146264,0.956236,47.174835
1403715897634057984.000000,0.000000,0.000000,15.649541,6.918456,0.163746,0.191395,19.854842,0.168610,48.661669
1403715897684058112.000000,0.000000,0.000000,16.602513,7.631777,0.159970,0.098881,17.434780,0.180130,50.197144
1403715897734057984.000000,0.000000,0.000000,17.999683,6.413009,0.158818,0.098433,11.616850,0.748713,48.129246
1403715897784058112.000000,0.000000,0.000000,14.697305,6.651860,0.085601,0.122402,12.183513,0.114081,47.554039
1403715897834057984.000000,0.000000,0.000000,16.802516,7.573119,0.084449,0.083489,11.672595,0.122689,48.748070
1403715897884058112.000000,0.000000,0.000000,15.542564,6.611507,0.154370,0.077409,7.788194,1.006669,45.681215
1403715897934057984.000000,0.000000,0.000000,15.321569,6.759702,0.154690,0.135362,14.495126,0.112193,48.904392
1403715897984058112.000000,0.000000,0.000000,14.501303,7.434686,0.156866,0.081441,11.702420,0.093057,47.485238
1403715898034057984.000000,0.000000,0.000000,16.368558,7.292892,0.162946,0.080481,13.566603,0.104449,48.297792
1403715898084058112.000000,0.000000,0.000000,16.087467,6.358352,0.151490,0.071649,12.733280,1.401970,48.472547
1403715898134057984.000000,0.000000,0.000000,14.422325,7.154234,0.088897,0.198371,16.963669,0.128450,44.669523
1403715898184058112.000000,0.000000,0.000000,15.159935,6.738165,0.147426,0.093634,14.507286,0.138754,44.837717
1403715898234057984.000000,0.000000,0.000000,15.986537,6.981080,0.144162,0.093409,12.518174,0.101601,48.774182
1403715898284058112.000000,0.000000,0.000000,15.650309,6.839062,0.144386,0.086081,14.009520,0.119681,46.508618
1403715898334057984.000000,0.000000,0.000000,16.728530,7.175546,0.148161,0.080513,12.574590,1.943736,47.159954
1403715898384058112.000000,0.000000,0.000000,16.458544,7.158522,0.084769,0.309252,21.061257,0.258371,50.170104
1403715898434057984.000000,0.000000,0.000000,13.051428,5.920427,0.147906,0.117889,14.249780,0.162306,40.110201
1403715898484058112.000000,0.000000,0.000000,15.625477,5.803657,0.146530,0.101570,14.780186,0.241347,42.180980
1403715898534057984.000000,0.000000,0.000000,13.231750,8.550188,0.156578,0.090913,12.051576,0.139362,45.205114
1403715898584058112.000000,0.000000,0.000000,14.630584,6.164813,0.158850,0.087778,13.370344,0.153890,43.699334
1403715898634057984.000000,0.000000,0.000000,14.755738,5.662791,0.154594,0.094593,13.614540,1.683061,41.578700
1403715898684058112.000000,0.000000,0.000000,15.917225,7.075609,0.145218,0.257411,18.385320,0.265156,45.359164
1403715898734057984.000000,0.000000,0.000000,18.343879,10.200705,0.144642,0.134978,15.473539,0.195907,47.920508
1403715898784058112.000000,0.000000,0.000000,16.605970,7.811650,0.154050,0.098753,15.395618,0.165538,50.396090
1403715898834057984.000000,0.000000,0.000000,17.149944,8.951729,0.173698,0.093218,12.494077,1.270544,49.386510
