#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.115720,0.529446,45.316923,1.686612,1.686612,110.347585
14.378252,0.576070,47.533686,1.950199,1.950199,129.982668
14.976594,0.613255,47.665720,2.141498,2.141498,137.180385
15.520185,0.587783,49.342315,2.414333,2.414333,130.460017
10.807809,0.456742,38.712749,2.503933,2.503933,122.950744
10.593054,0.472966,37.705665,2.772225,2.772225,236.182524
10.133977,0.445797,29.271741,2.758177,2.758177,106.208849
11.520074,0.400228,35.761546,3.211334,3.211334,124.212711
11.501801,0.461574,45.389564,3.474922,3.474922,140.544778
16.108608,0.429093,44.286223,3.534666,3.534666,164.669097
12.160849,0.475973,41.825970,5.068380,5.068380,168.312084
8.827817,0.312420,21.882628,4.640759,4.640759,129.463846
16.861161,0.534022,48.252351,3.818221,3.818221,168.286836
16.345251,0.606887,51.561414,5.232862,5.232862,194.001862
16.193505,0.636136,46.762893,4.006319,4.006319,179.189334
16.723111,0.687240,50.380152,5.630179,5.630179,207.320773
17.275950,0.593479,51.471365,5.454337,5.454337,223.666152
17.893717,0.548615,50.601179,5.751300,5.751300,204.525444
13.123804,0.462981,31.621113,4.693624,4.693624,199.129187
14.043111,0.450821,35.772010,6.519694,6.519694,189.734612
11.376615,0.399557,32.647877,9.150797,9.150797,183.743404
10.492957,0.386181,30.140647,5.274783,5.274783,166.648833
10.800705,0.491845,31.987101,9.659635,9.659635,195.293430
10.675584,0.490437,28.090671,4.798009,4.798009,164.948077
15.716507,0.718025,39.561815,5.211838,5.211838,191.781260
11.470537,0.559718,33.491343,7.729148,7.729148,219.049553
9.664307,0.578087,27.355942,5.196286,5.196286,182.450397
9.478513,0.591975,27.745419,7.766365,7.766365,188.487270
8.967083,0.613416,25.567216,6.443917,6.443917,172.623977
9.173997,0.639784,28.376850,5.761700,5.761700,183.785581
8.571686,0.707048,23.538585,2.835361,2.835361,171.213079
8.434564,0.793578,25.215116,3.807501,3.807501,186.806545
13.751332,0.965676,40.191807,3.437417,3.437417,205.382095
12.887610,0.835274,33.370093,4.558678,4.558678,206.928833
9.963702,0.695785,26.834431,4.565174,4.565174,261.126759
7.929342,0.493254,19.806412,5.779589,5.779589,208.893785
7.669947,0.526982,18.454876,5.390464,5.390464,170.973941
7.458904,0.459334,18.517661,5.922758,5.922758,172.094978
7.649307,0.550854,18.461244,7.339415,7.339415,174.549247
15.252662,0.825322,46.446697,6.926451,6.926451,248.770133
11.052483,0.708777,29.216700,5.565795,5.565795,196.218370
9.406640,0.587303,25.254317,5.723428,5.723428,193.730532
9.442481,0.574951,26.052662,5.930726,5.930726,193.671076
9.030060,0.667752,25.338862,6.755472,6.755472,194.082025
10.135512,0.792746,27.406631,6.188362,6.188362,193.196958
9.721460,0.842698,25.693394,6.269579,6.269579,177.762727
13.402624,0.983084,34.907872,6.597743,6.597743,192.965852
10.179482,0.757417,27.063458,5.347424,5.347424,194.787282
9.665812,0.713640,25.929461,6.573967,6.573967,175.473580
7.800733,0.452486,19.387303,6.877746,6.877746,166.057116
10.769568,0.881579,29.755810,6.369836,6.369836,194.226763
9.109133,0.687752,26.212473,6.132009,6.132009,446.841262
8.012160,0.801993,25.290574,2.438173,2.438173,94.884459
8.878090,0.855690,35.214660,3.567594,3.567594,195.382201
10.418876,1.094445,35.039202,3.506570,3.506570,176.756251
11.766509,1.041292,40.529731,5.761061,5.761061,189.364466
12.632759,1.066413,44.468242,5.744741,5.744741,191.051942
12.894329,1.091469,41.298349,5.080188,5.080188,192.897851
10.095064,0.739721,31.149204,3.890703,3.890703,164.469065
13.843205,0.723241,45.506271,5.482882,5.482882,190.000762
14.321451,0.798826,52.778997,5.065693,5.065693,214.676256
15.287286,0.775081,55.667032,6.676015,6.676015,207.414888
12.163633,0.700488,41.510863,8.293187,8.293187,198.811490
11.171525,0.607271,34.901536,4.100048,4.100048,175.423115
14.868817,0.720809,43.063937,8.767976,8.767976,194.703217
15.737244,0.822954,51.327844,6.439789,6.439789,202.923796
13.642275,0.681896,42.751549,5.152190,5.152190,195.719518
11.762156,0.592680,36.834423,9.544178,9.544178,195.212344
10.994211,0.643400,32.924297,8.937099,8.937099,177.234786
14.489453,0.770345,42.230296,9.254670,9.254670,198.169627
10.911266,0.659944,35.102499,9.804501,9.804501,195.797279
10.728448,0.861066,37.547424,8.663559,8.663559,198.550304
11.017667,0.739625,36.545236,8.588679,8.588679,192.880220
11.028964,0.750633,38.402890,13.570786,13.570786,199.900080
9.347119,0.585191,33.152523,11.074756,11.074756,182.033018
12.722008,0.785481,43.288260,12.364020,12.364020,204.817547
10.851233,0.684392,38.771439,14.036712,14.036712,207.180903
9.150605,0.620904,31.596472,12.119729,12.119729,191.472940
14.840401,1.078765,53.557630,13.104285,13.104285,232.496629
14.376363,1.205327,52.711444,11.259207,11.259207,232.559638
13.362208,1.390384,47.063762,9.423376,9.423376,238.430716
15.654427,1.005644,53.876418,8.844234,8.844234,253.267565
15.731067,1.116782,51.219683,7.179381,7.179381,251.797723
9.712724,0.771401,33.348590,9.253646,9.253646,210.511855
8.150241,0.696521,25.150892,12.278195,12.278195,203.017142
8.460453,0.530726,28.366898,14.473101,14.473101,213.127726
7.597498,0.440966,26.434587,11.751756,11.751756,208.580408
7.549306,0.453605,24.680039,11.028324,11.028324,217.683493
7.662075,0.502214,24.177760,9.391409,9.391409,212.569320
7.615259,0.542054,22.289866,13.347616,13.347616,212.052546
7.818109,0.567399,22.096039,8.203970,8.203970,207.768270
7.867710,0.523366,22.233706,10.976163,10.976163,207.514476
8.249826,0.620232,23.683226,10.914946,10.914946,207.037798
16.358340,0.962315,54.556747,15.275062,15.275062,262.173400
10.258778,0.533158,32.759783,16.747720,16.747720,220.647400
9.081228,0.532487,28.899672,15.203862,15.203862,218.735890
9.217294,0.606632,25.915285,13.292894,13.292894,212.613737
9.068140,0.587719,30.671694,14.309003,14.309003,218.530447
15.466136,0.822410,48.390753,13.847173,13.847173,244.413220
11.972207,0.657448,41.371373,18.385307,18.385307,232.643576
12.882873,0.634472,45.431998,18.869090,18.869090,237.084269
18.087544,0.845546,63.598455,17.473041,17.473041,282.600301
9.690995,0.521799,35.357062,19.371975,19.371975,222.862115
14.876977,0.711305,49.490222,19.481352,19.481352,245.719572
16.850441,0.811530,57.415693,15.101972,15.101972,258.556206
16.778696,0.929227,66.783773,14.226057,14.226057,284.142975
17.261582,0.913771,56.042493,18.309179,18.309179,255.441225
16.460197,0.938955,63.540598,12.161585,12.161585,271.760492
8.752969,0.617831,29.036858,15.101876,15.101876,220.423495
9.050860,0.728072,31.348087,10.480413,10.480413,230.263676
11.527145,0.630696,47.627928,12.804889,12.804889,262.191865
17.998166,0.858827,55.196691,15.113877,15.113877,267.173013
9.475281,0.523302,32.902537,16.453092,16.453092,238.758530
13.231262,0.610184,44.468914,18.025559,18.025559,273.984103
10.057016,0.560455,33.869204,18.616703,18.616703,245.131919
11.981807,0.548998,39.513240,17.682035,17.682035,272.742296
10.066808,0.583687,32.233409,12.376948,12.376948,243.024693
12.676247,0.758729,51.662825,15.967391,15.967391,281.244318
11.258182,0.746153,44.982073,16.377700,16.377700,263.598859
9.536274,0.636328,34.904224,14.762224,14.762224,248.237780
10.979043,0.750473,42.732799,19.165957,19.165957,265.630948
9.943574,0.573223,38.632718,21.556961,21.556961,263.254823
10.199418,0.584039,41.741106,20.002511,20.002511,251.312185
11.202502,0.713928,45.007194,17.489265,17.489265,252.643753
11.826062,0.723592,47.153043,20.571510,20.571510,280.248275
9.746228,0.673256,41.006506,19.638218,19.638218,247.519692
12.008783,0.631112,48.540548,18.317051,18.317051,254.094458
12.034095,0.628360,46.336841,21.234078,21.234078,257.184735
13.644835,0.609511,50.272729,21.856613,21.856613,269.376785
12.592791,0.625255,47.239604,25.979702,25.979702,264.859067
20.192785,0.757577,79.527958,31.401911,31.401911,318.830752
13.730404,0.618183,51.063746,21.405120,21.405120,283.487578
10.914531,0.505286,39.586329,27.937517,27.937517,282.654832
10.796097,0.563463,38.387466,20.769944,20.769944,280.056977
10.597343,0.475494,36.223600,25.593234,25.593234,261.477492
20.309971,0.849290,64.863239,29.298238,29.298238,304.787577
22.182185,0.846090,74.851678,24.784008,24.784008,313.283006
21.891973,0.735017,72.582051,25.221806,25.221806,306.518510
21.434528,0.616935,76.562291,21.661219,21.661219,304.559286
21.591009,0.579463,70.985776,25.063147,25.063147,304.619863
14.445037,0.474053,57.761586,22.183721,22.183721,271.729039
13.907142,0.494150,61.762850,23.071220,23.071220,279.488043
20.734392,0.673256,73.480142,22.524749,22.524749,298.544783
20.442709,0.622343,69.695137,22.304906,22.304906,297.399138
12.177234,0.580327,52.936856,17.436176,17.436176,277.544757
15.925182,0.632072,53.258236,16.181313,16.181313,272.381719
15.970559,0.740488,49.392943,15.842173,15.842173,266.138444
15.585946,0.713065,52.063118,18.002999,18.002999,280.126900
19.148581,0.751721,64.042941,20.938010,20.938010,291.933089
18.613343,0.737128,64.771751,12.062480,12.062480,285.568309
12.081008,0.526118,41.485200,18.633566,18.633566,269.691063
9.482866,0.519238,31.167156,15.665947,15.665947,241.601160
11.515626,0.642184,43.028642,11.827501,11.827501,258.584819
18.471580,0.783530,61.194619,15.592986,15.592986,285.872921
19.385896,0.783305,62.803151,15.360024,15.360024,287.702256
12.641143,0.517958,40.285506,19.990575,19.990575,273.307939
13.009499,0.624104,46.390986,12.481717,12.481717,270.431777
10.920675,0.542118,39.359127,20.506357,20.506357,272.528730
12.835257,0.681128,46.717935,13.861030,13.861030,276.166118
10.913122,0.596808,39.888540,16.909962,16.909962,268.593163
10.030136,0.577063,31.763611,16.944842,16.944842,266.502994
9.686964,0.544838,29.502465,18.247962,18.247962,242.307313
11.911503,0.611143,38.802960,15.210422,15.210422,268.850351
9.902967,0.613127,30.105384,15.969983,15.969983,245.057362
11.299431,0.598151,34.705343,19.164325,19.164325,249.163139
10.551198,0.555815,33.910965,17.474897,17.474897,247.036778
11.422792,0.613992,37.707299,22.013448,22.013448,250.112623
9.966071,0.520230,31.986047,21.920551,21.920551,242.651478
11.762028,0.631976,35.055363,15.082676,15.082676,241.884973
11.763757,0.677768,49.684818,23.244662,23.244662,272.957185
9.758933,0.759657,43.031683,22.085576,22.085576,254.067007
10.858658,0.836586,49.411374,21.638850,21.638850,280.741405
8.979307,0.685769,39.603929,22.845457,22.845457,245.960894
10.825890,0.673704,45.055291,18.295867,18.295867,266.250193
8.576071,0.574983,36.005102,11.897038,11.897038,236.842801
12.439765,0.750985,46.598381,18.799553,18.799553,268.238249
8.379908,0.529159,33.199469,19.599306,19.599306,238.203937
10.463325,0.578567,41.341743,17.686995,17.686995,248.749983
8.392580,0.632712,32.379267,16.862986,16.862986,234.982555
8.743561,0.763977,32.592678,16.119328,16.119328,236.008679
7.462201,0.807466,29.249950,8.265858,8.265858,123.356676
8.521254,0.855498,39.659738,11.651595,11.651595,234.946746
7.242519,0.707464,25.907382,11.366440,11.366440,212.458670
8.014048,0.630152,27.616586,11.435945,11.435945,217.980496
8.334884,0.521734,28.823065,10.679776,10.679776,219.953256
8.910122,0.554727,31.143796,11.756653,11.756653,227.895526
8.832042,0.553575,31.667387,8.023392,8.023392,227.630468
14.105673,0.665288,47.452856,13.868166,13.868166,256.898338
18.450716,0.775434,62.715598,16.496965,16.496965,288.637661
12.194706,0.558887,54.111591,15.040884,15.040884,267.580162
14.088744,0.613224,52.195664,17.190286,17.190286,285.717819
16.763017,0.586087,49.791828,16.360772,16.360772,265.939759
20.291763,0.512486,55.558969,14.484909,14.484909,287.725427
21.315167,0.741000,65.759219,10.856514,10.856514,290.246577
22.417452,0.648520,64.473604,10.026456,10.026456,292.942578
22.905458,0.677928,77.094043,10.658879,10.658879,322.970169
15.302711,0.429797,45.983367,18.472638,18.472638,261.875007
25.171117,0.550055,66.859104,13.148189,13.148189,299.938566
26.313691,0.506342,72.017822,11.280263,11.280263,301.809021
27.028963,0.442021,66.926178,18.168281,18.168281,293.617147
16.133249,0.368965,50.553693,19.152550,19.152550,275.258432
29.677347,0.528071,65.488496,14.070408,14.070408,295.621556
29.889094,0.422277,66.228217,17.233230,17.233230,299.431361
30.060488,0.446118,73.564593,19.609130,19.609130,332.803601
30.648975,0.552711,63.030643,16.402116,16.402116,300.068809
27.245286,0.617544,60.474676,12.674711,12.674711,289.403849
20.777529,0.459782,45.592162,16.497702,16.497702,295.497747
18.133497,0.635176,56.185857,16.842377,16.842377,286.348549
21.038396,0.636680,56.999563,17.361296,17.361296,291.254273
12.772985,0.508998,36.574198,16.494021,16.494021,255.351186
14.901939,0.511078,44.266962,16.692136,16.692136,274.244565
11.969616,0.527942,32.520485,16.579175,16.579175,251.213249
12.845594,0.549863,37.408768,13.895046,13.895046,270.832940
11.040836,0.598887,33.393392,15.001780,15.001780,252.631250
13.861766,0.608071,42.458653,17.668180,17.668180,275.201376
10.310492,0.546022,29.956807,14.594351,14.594351,243.159137
12.923995,0.522630,41.000683,15.084469,15.084469,271.315986
10.225147,0.483462,29.863845,18.907266,18.907266,239.221042
9.500530,0.486982,28.975611,11.164262,11.164262,230.791885
13.360448,0.609447,41.202766,18.819873,18.819873,254.718251
12.672056,0.526790,37.576578,13.864838,13.864838,247.495189
12.427125,0.588103,36.596886,13.751684,13.751684,241.862225
12.542934,0.547751,37.387296,13.741989,13.741989,245.163449
19.275847,0.786186,57.375663,10.855202,10.855202,268.882166
10.274331,0.564711,29.295135,12.497590,12.497590,230.599275
13.932071,0.601864,40.004511,12.414645,12.414645,240.881895
11.796526,0.637543,33.990328,10.457597,10.457597,235.605895
12.009840,0.731145,34.728576,10.282812,10.282812,238.236263
11.745741,0.725288,37.655012,10.780641,10.780641,239.305459
15.809278,0.999564,54.467053,10.927715,10.927715,271.217106
16.566471,0.838890,57.982006,11.570603,11.570603,271.265875
17.261774,0.935308,58.897665,11.203046,11.203046,272.723620
13.569059,0.612167,36.352436,10.265467,10.265467,236.504370
10.987076,1.033996,45.402112,15.058261,15.058261,255.397205
9.284655,0.657864,34.005303,16.016320,16.016320,225.354860
12.631479,0.649000,44.296915,11.919695,11.919695,233.500718
14.196747,0.584743,47.314167,12.523158,12.523158,239.184051
13.021852,0.531591,44.045648,13.445761,13.445761,236.233200
10.198874,0.533222,34.896771,20.662456,20.662456,230.167463
10.296859,0.540359,35.586314,17.616467,17.616467,227.726153
18.549054,0.744233,52.404724,20.145778,20.145778,267.727977
20.742489,0.923467,74.418332,16.600903,16.600903,291.706249
20.084817,0.981804,76.010319,20.379061,20.379061,304.005181
19.792397,0.759305,60.569623,16.283331,16.283331,275.727177
19.799886,0.791625,73.345775,17.981304,17.981304,303.342773
19.755884,0.665576,63.850878,16.548742,16.548742,280.398305
14.426573,0.446470,44.993979,22.030376,22.030376,256.179712
12.528438,0.391429,46.232042,20.084561,20.084561,256.404802
14.193642,0.382757,51.603338,25.117390,25.117390,283.962925
21.741669,0.639272,67.903918,14.161226,14.161226,285.216316
23.514618,0.576775,68.537493,19.309735,19.309735,290.166551
24.954412,0.526694,66.824545,22.828529,22.828529,287.133875
18.735808,0.309156,43.586059,20.275219,20.275219,254.356010
18.125305,0.371141,53.173341,15.904926,15.904926,269.118107
26.200090,0.442245,62.982612,20.787513,20.787513,288.524452
20.504598,0.388677,48.570375,21.364320,21.364320,270.778928
27.303048,0.428741,49.795381,18.938691,18.938691,278.034759
19.266503,0.422565,41.896534,16.404484,16.404484,261.166876
16.062273,0.353636,39.510842,17.242478,17.242478,259.607754
29.150557,0.516615,64.655495,22.218027,22.218027,309.095356
30.374988,0.468838,62.929267,20.538231,20.538231,320.584774
23.002996,0.332772,46.268907,16.341380,16.341380,276.343668
32.505062,0.369188,69.138206,20.442165,20.442165,330.407132
33.235279,0.415621,75.939055,24.211171,24.211171,335.103957
15.235063,0.311524,34.611263,21.654404,21.654404,262.189482
15.904767,0.319139,34.917827,29.579523,29.579523,268.985115
15.434105,0.286179,32.510119,25.917207,25.917207,266.210842
20.985116,0.301219,48.358917,21.993992,21.993992,289.123341
22.253163,0.281987,42.612511,27.993392,27.993392,284.449269
20.670584,0.204515,44.589207,31.228535,31.228535,311.918880
15.683356,0.191459,37.348704,39.054324,39.054324,301.513794
19.159334,0.300484,45.987432,28.044529,28.044529,299.753006
14.085001,0.375525,66.698624,37.604996,37.604996,332.565400
21.554755,0.518886,83.829102,27.086758,27.086758,363.121639
11.470506,0.356644,42.598304,19.004100,19.004100,301.210560
21.997800,0.672968,77.489506,22.169706,22.169706,363.618829
10.888643,0.417413,42.979556,24.289795,24.289795,310.001257
14.447821,0.609543,50.183259,19.317128,19.317128,323.236392
13.491554,0.591719,46.413901,21.448994,21.448994,327.455195
13.129374,0.654728,45.633219,21.375041,21.375041,342.355502
15.264087,0.753353,52.766874,23.387609,23.387609,354.869156
12.017456,0.629255,41.614260,16.898570,16.898570,354.841731
16.077217,0.671048,48.489222,22.333996,22.333996,350.826068
11.387177,0.668072,41.379537,18.708705,18.708705,336.423848
11.613835,0.707112,47.777790,21.660804,21.660804,352.394694
13.473122,0.786186,54.033192,22.535822,22.535822,361.198929
10.882723,0.760649,45.839367,18.480126,18.480126,349.589350
11.297703,0.815018,50.083994,16.877994,16.877994,352.480264
12.448565,0.997068,46.899923,27.018628,27.018628,360.906221
11.713997,0.988396,45.012796,23.336056,23.336056,359.310875
12.879355,0.944107,50.512319,42.863203,42.863203,389.852330
12.381045,0.880490,48.851115,24.993964,24.993964,358.059756
20.999004,1.122573,85.521316,32.993645,32.993645,388.338200
13.098014,0.595879,51.685228,37.294944,37.294944,355.957843
15.056533,0.641960,54.984852,27.849742,27.849742,331.799314
13.095997,0.615143,47.253112,30.374156,30.374156,308.891774
24.972108,0.790569,76.863835,29.461346,29.461346,362.648548
21.968840,0.607559,62.692177,27.233703,27.233703,325.015584
13.916551,0.598823,47.441786,31.754846,31.754846,308.039508
13.270688,0.642664,49.634196,28.841530,28.841530,305.485494
12.281492,0.557351,44.467094,26.737409,26.737409,294.933239
12.073809,0.600807,44.231828,27.906992,27.906992,296.569963
13.117149,0.633576,46.858323,28.955132,28.955132,300.000692
19.665069,0.849322,67.277096,30.778673,30.778673,342.049710
15.451482,0.642471,51.766190,23.697788,23.697788,297.247251
20.539927,0.876074,62.385902,24.686281,24.686281,335.560736
10.932036,0.591783,40.580135,26.779170,26.779170,280.745229
10.803202,0.537414,39.938176,23.325721,23.325721,283.107146
17.081325,0.715496,55.514651,25.936440,25.936440,305.227251
11.411177,0.544710,45.875303,33.635412,33.635412,299.099625
17.716117,0.664840,70.716914,30.746770,30.746770,327.037242
14.895635,0.708552,69.505347,36.551895,36.551895,334.198255
11.869039,0.516358,48.718378,32.003136,32.003136,302.322033
12.319668,0.556102,50.589504,37.397602,37.397602,309.906860
10.553759,0.571719,44.447158,28.480503,28.480503,293.694730
13.236735,0.662312,50.465982,30.876787,30.876787,307.579056
10.029176,0.635016,41.689461,28.526230,28.526230,291.790418
11.828814,0.903787,49.560308,24.451910,24.451910,295.026170
15.463706,0.956139,53.941289,37.394434,37.394434,317.808364
18.600383,1.237487,81.813207,34.017689,34.017689,358.818296
13.435010,0.992812,59.125606,22.528591,22.528591,315.542097
11.413290,0.795849,46.088074,26.863587,26.863587,294.476820
11.816622,0.800745,49.561268,23.237176,23.237176,295.409727
17.099086,0.846826,64.059138,29.194399,29.194399,317.861869
12.912924,0.786537,44.767226,28.779642,28.779642,297.521465
14.240940,0.592583,47.635420,26.843043,26.843043,306.713896
16.173026,0.512199,53.418146,27.429226,27.429226,345.890270
22.182858,0.520455,61.671205,27.099910,27.099910,374.389109
31.826207,0.804106,80.690794,32.518215,32.518215,402.156131
30.092458,0.626439,81.896089,28.365173,28.365173,400.384398
19.373321,0.485862,53.032670,26.644609,26.644609,364.335709
29.591204,0.605128,67.718958,27.404201,27.404201,399.833480
31.901536,0.572679,92.733147,27.871631,27.871631,416.902837
33.665301,0.449286,79.700926,30.967220,30.967220,408.183341
34.825507,0.448262,88.321670,23.937920,23.937920,418.654315
34.776386,0.440134,83.828848,26.662016,26.662016,411.957562
34.593760,0.505190,75.881169,26.976453,26.976453,396.942534
35.203335,0.570759,75.355595,18.875299,18.875299,393.394268
34.259612,0.536710,73.001070,26.247163,26.247163,398.872605
26.061337,0.457254,61.955273,25.468754,25.468754,371.644502
19.792334,0.549958,68.308502,28.623929,28.623929,366.034579
29.842951,0.645064,79.074135,29.798279,29.798279,387.296467
29.109374,0.553191,67.048135,26.448542,26.448542,372.888614
25.211664,0.612295,70.839092,24.295556,24.295556,373.753137
12.306868,0.414533,38.020649,17.232079,17.232079,319.962569
13.888103,0.596999,44.247060,22.731953,22.731953,335.516452
10.349308,0.561191,30.672753,23.790910,23.790910,305.620477
12.137075,0.639143,37.744070,27.054821,27.054821,318.162901
10.746081,0.647080,33.227408,22.952148,22.952148,302.547128
11.587116,0.489382,34.489471,27.359721,27.359721,308.277342
16.608040,0.653287,63.021975,27.573132,27.573132,345.557278
13.331617,0.384420,38.291917,26.656385,26.656385,302.042771
12.527767,0.380869,36.944668,31.135543,31.135543,298.634154
17.016653,0.512870,54.699570,27.632557,27.632557,322.000387
8.696552,0.355268,24.395878,21.361697,21.361697,261.387625
8.856586,0.294852,26.172923,24.310340,24.310340,257.818910
10.254299,0.278787,26.898340,24.421318,24.421318,253.335689
12.849754,0.277156,33.557684,25.102798,25.102798,261.422282
9.069933,0.184163,23.875679,19.553963,19.553963,231.014141
8.612392,0.209730,23.092438,22.958613,22.958613,220.622240
8.769737,0.176578,20.450167,27.643181,27.643181,211.806517
16.576008,0.177186,45.660902,18.706209,18.706209,277.388267
16.534791,0.122849,43.553164,11.768557,11.768557,242.070434
17.225935,0.090369,41.353138,21.346688,21.346688,239.216032
17.842551,0.093377,39.530492,21.058333,21.058333,234.105282
18.021337,0.076929,36.706874,20.892923,20.892923,226.971500
