#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637134588318976.000000,0.000000,0.000000,24.921800,8.047071,0.124609,2.951203,7.311383,0.000832,49.805456
1403637134638319104.000000,0.000000,0.000000,23.770779,7.564538,0.125281,2.977763,8.647943,0.000928,50.707355
1403637134688318976.000000,0.000000,0.000000,23.661849,8.814761,0.110626,2.623136,8.471492,0.602951,50.592537
1403637134738319104.000000,0.000000,0.000000,26.691133,8.116640,0.145601,4.375220,9.040396,0.001280,50.174132
1403637134788318976.000000,0.000000,0.000000,21.905828,9.202286,0.149153,3.267463,7.348695,0.000960,47.678998
1403637134838319104.000000,0.000000,0.000000,22.270760,9.251566,0.105889,2.722592,7.314679,0.001472,49.963122
1403637134888318976.000000,0.000000,0.000000,20.896952,8.841225,0.139969,2.318684,7.109812,0.001248,49.200520
1403637134938319104.000000,0.000000,0.000000,24.988297,7.609402,0.130178,2.357948,8.033695,0.726472,50.473304
1403637134988318976.000000,0.000000,0.000000,23.973693,6.081704,0.156930,4.184210,7.290103,0.001344,44.508816
1403637135038319104.000000,0.000000,0.000000,23.618425,6.805232,0.147649,3.307751,7.434200,0.001280,46.475272
1403637135088318976.000000,0.000000,0.000000,24.113918,5.599715,0.115425,3.473610,7.723579,0.001248,45.702591
1403637135138319104.000000,0.000000,0.000000,23.506327,3.864142,0.164258,3.106565,8.465380,0.001376,45.212537
1403637135188318976.000000,0.000000,0.000000,22.533323,6.575086,0.160738,3.698348,8.526918,0.994828,44.329966
1403637135238319104.000000,0.000000,0.000000,23.128019,5.488065,0.172482,6.827089,9.109292,0.001408,43.399268
1403637135288318976.000000,0.000000,0.000000,23.639417,6.832145,0.172162,4.893786,7.897406,0.000832,44.493488
1403637135338319104.000000,0.000000,0.000000,22.331850,7.617850,0.113185,5.070525,8.680423,0.000704,45.430044
1403637135388318976.000000,0.000000,0.000000,22.223528,8.708679,0.176035,4.745016,8.099584,0.000960,47.123023
1403637135438319104.000000,0.000000,0.000000,22.338634,10.218393,0.177762,4.973851,8.318435,1.016044,48.101787
1403637135488318976.000000,0.000000,0.000000,22.307017,10.003351,0.170562,7.311159,10.753599,0.001568,48.527104
1403637135538319104.000000,0.000000,0.000000,22.941649,10.150616,0.161858,0.087617,11.190181,0.097505,49.709806
1403637135588318976.000000,0.000000,0.000000,22.415274,10.121528,0.105537,0.116129,13.637698,0.110466,50.067571
1403637135638319104.000000,0.000000,0.000000,23.947037,9.314862,0.081953,0.126146,14.862001,0.111809,53.952320
1403637135688318976.000000,0.000000,0.000000,21.568800,8.515749,0.088193,0.129826,14.482604,0.116706,47.305777
1403637135738319104.000000,0.000000,0.000000,23.602136,10.031991,0.128002,0.121249,14.429515,0.114337,51.772711
1403637135788318976.000000,0.000000,0.000000,23.505815,8.103904,0.147169,0.126017,15.617338,0.124162,48.769763
1403637135838319104.000000,0.000000,0.000000,23.175732,10.864321,0.085537,0.105154,14.067591,0.120546,52.595057
1403637135888318976.000000,0.000000,0.000000,22.935665,9.669331,0.071585,0.100353,13.979430,0.088225,54.995534
1403637135938319104.000000,0.000000,0.000000,26.022005,7.128180,0.150882,0.101154,13.172060,0.879242,48.666754
1403637135988318976.000000,0.000000,0.000000,23.735770,6.659279,0.149409,0.171874,14.764239,0.210243,48.456031
1403637136038319104.000000,0.000000,0.000000,25.485551,8.824777,0.148353,0.104609,10.891553,0.737096,53.696830
1403637136088318976.000000,0.000000,0.000000,22.399562,7.445624,0.152258,0.104033,12.363699,0.120482,48.861860
1403637136138319104.000000,0.000000,0.000000,21.845732,6.512813,0.168610,0.075137,11.834701,0.704937,47.692918
1403637136188318976.000000,0.000000,0.000000,24.693957,9.306703,0.161890,0.107137,12.612182,0.114369,54.532840
1403637136238319104.000000,0.000000,0.000000,21.926789,8.321731,0.158178,0.054144,9.000011,0.733481,48.833124
1403637136288318976.000000,0.000000,0.000000,23.775674,7.897470,0.157441,0.095586,14.321098,0.105313,50.136852
1403637136338319104.000000,0.000000,0.000000,22.454059,7.063380,0.165186,0.073121,11.094147,0.072929,47.879320
1403637136388318976.000000,0.000000,0.000000,22.470699,5.463169,0.166562,0.087137,14.091335,0.800937,47.408115
1403637136438319104.000000,0.000000,0.000000,22.837039,4.883162,0.124770,0.154273,15.063923,0.121473,43.865225
1403637136488318976.000000,0.000000,0.000000,22.566412,3.762253,0.177730,0.107489,11.344903,0.076193,43.270402
1403637136538319104.000000,0.000000,0.000000,23.387830,3.385864,0.174338,0.102657,14.379499,0.085313,43.772360
1403637136588318976.000000,0.000000,0.000000,22.075110,2.691776,0.125601,0.105186,14.608525,1.004524,42.073460
1403637136638319104.000000,0.000000,0.000000,23.238420,2.994339,0.182178,0.209122,17.583601,0.219618,40.232734
1403637136688318976.000000,0.000000,0.000000,26.009173,6.660911,0.183971,0.111553,14.870801,0.167554,51.665125
1403637136738319104.000000,0.000000,0.000000,22.230792,4.981723,0.189186,0.111361,13.732899,0.107170,42.293782
1403637136788318976.000000,0.000000,0.000000,21.868195,7.762461,0.173122,0.116129,14.605038,0.092929,49.361610
1403637136838319104.000000,0.000000,0.000000,22.727790,8.595975,0.147586,0.094337,12.680919,0.075873,51.299297
1403637136888318976.000000,0.000000,0.000000,22.878096,8.394436,0.078177,0.096193,13.516001,0.082337,47.180593
1403637136938319104.000000,0.000000,0.000000,21.183196,8.716103,0.205410,0.110209,13.549793,0.082273,49.059399
1403637136988318976.000000,0.000000,0.000000,21.192635,9.599058,0.179939,0.105633,14.278442,0.087905,50.964317
1403637137038319104.000000,0.000000,0.000000,22.814320,8.139361,0.155330,0.091873,12.391092,0.072481,53.900256
1403637137088318976.000000,0.000000,0.000000,23.537752,8.159649,0.155426,0.104161,15.351831,1.009644,51.302658
1403637137138319104.000000,0.000000,0.000000,27.556263,10.475069,0.162178,0.231107,16.909961,0.238083,56.642017
1403637137188318976.000000,0.000000,0.000000,22.542763,10.665246,0.155778,0.123522,15.346838,0.188418,52.293133
1403637137238319104.000000,0.000000,0.000000,21.311901,7.692924,0.164706,0.117122,15.448215,0.871690,46.304294
1403637137288318976.000000,0.000000,0.000000,23.196180,9.111692,0.160930,0.188546,17.335662,0.259427,50.326325
1403637137338319104.000000,0.000000,0.000000,24.943944,8.748584,0.167074,0.108193,14.509229,0.226371,51.744071
1403637137388318976.000000,0.000000,0.000000,24.170655,9.461744,0.154274,0.086593,13.800484,0.698729,52.579953
1403637137438319104.000000,0.000000,0.000000,25.101418,7.905150,0.174690,0.187010,15.585113,0.254595,49.764911
1403637137488318976.000000,0.000000,0.000000,21.399614,9.951798,0.100257,0.086753,13.822052,0.180834,52.035306
1403637137538319104.000000,0.000000,0.000000,23.337109,8.055424,0.148930,0.093057,12.860313,0.632392,53.265529
1403637137588318976.000000,0.000000,0.000000,22.175176,7.559578,0.109601,0.138626,12.221393,0.185762,49.813647
1403637137638319104.000000,0.000000,0.000000,21.264221,8.461733,0.137602,0.059425,12.620342,0.134754,50.548984
1403637137688318976.000000,0.000000,0.000000,21.934629,5.015068,0.159618,0.071393,13.423903,0.079105,49.370890
1403637137738319104.000000,0.000000,0.000000,24.908616,5.879046,0.144514,0.088225,15.390263,0.754409,50.092083
1403637137788318976.000000,0.000000,0.000000,23.029618,4.777817,0.164450,0.123970,13.692035,0.175810,47.091376
1403637137838319104.000000,0.000000,0.000000,22.348266,4.290611,0.166466,0.092609,13.544993,0.102562,47.250993
1403637137888318976.000000,0.000000,0.000000,21.309533,4.634359,0.190562,0.079777,13.594786,0.089153,44.433872
1403637137938319104.000000,0.000000,0.000000,22.577869,6.272586,0.174530,0.119201,16.372003,0.091041,46.996207
1403637137988318976.000000,0.000000,0.000000,24.446850,4.722296,0.169858,0.096738,13.400671,0.079521,46.648522
1403637138038319104.000000,0.000000,0.000000,25.337517,5.006940,0.196450,0.112225,13.355135,0.084865,47.274226
1403637138088318976.000000,0.000000,0.000000,23.037010,6.957107,0.207075,0.124706,16.421603,0.108546,48.323166
1403637138138319104.000000,0.000000,0.000000,26.863135,7.830301,0.158530,0.107329,15.509560,0.104001,55.722870
1403637138188318976.000000,0.000000,0.000000,21.186107,4.122481,0.154818,0.114657,12.716919,0.926571,43.901386
1403637138238319104.000000,0.000000,0.000000,23.336086,8.154273,0.165026,0.223331,18.082103,0.240963,49.785615
1403637138288318976.000000,0.000000,0.000000,21.019610,5.651523,0.188322,0.129729,15.805788,0.130145,44.007755
1403637138338319104.000000,0.000000,0.000000,23.728570,8.126816,0.145505,0.078177,12.459476,0.094945,53.459099
1403637138388318976.000000,0.000000,0.000000,21.498943,8.122368,0.147714,0.114690,14.192777,0.096929,47.824344
1403637138438319104.000000,0.000000,0.000000,21.075546,6.363500,0.176482,0.131298,15.874653,0.118402,45.411708
1403637138488318976.000000,0.000000,0.000000,20.718839,8.304738,0.166242,0.124033,13.551073,0.094401,50.286742
1403637138538319104.000000,0.000000,0.000000,22.315657,9.814548,0.142210,0.116673,16.070047,0.100545,52.453424
1403637138588318976.000000,0.000000,0.000000,23.440247,8.244130,0.155202,0.115937,14.595245,0.089217,49.726351
1403637138638319104.000000,0.000000,0.000000,23.335189,7.466937,0.153986,0.133025,17.144908,0.127745,54.410054
1403637138688318976.000000,0.000000,0.000000,22.377418,7.551290,0.135554,0.122786,17.208300,0.775657,50.408055
1403637138738319104.000000,0.000000,0.000000,25.782291,9.858485,0.152161,0.196771,16.565124,0.274308,52.497872
1403637138788318976.000000,0.000000,0.000000,22.480491,6.482093,0.162849,0.114914,15.269109,0.133953,46.844716
1403637138838319104.000000,0.000000,0.000000,21.198364,5.694916,0.155074,0.111201,12.124688,0.617319,47.442068
1403637138888318976.000000,0.000000,0.000000,19.317413,8.454053,0.176258,0.133378,15.438199,0.155842,46.017699
1403637138938319104.000000,0.000000,0.000000,23.710329,9.432561,0.163649,0.092065,14.780432,0.123362,54.080835
1403637138988318976.000000,0.000000,0.000000,22.312041,7.025140,0.175778,0.072673,11.183205,0.474278,48.464096
1403637139038319104.000000,0.000000,0.000000,22.025989,8.528582,0.184290,0.054561,10.145912,0.082401,52.795283
1403637139088318976.000000,0.000000,0.000000,20.984889,8.338787,0.083009,0.060897,7.287543,0.075585,52.078858
1403637139138319104.000000,0.000000,0.000000,22.413995,5.440993,0.092929,0.060609,11.539593,0.514790,49.573453
1403637139188318976.000000,0.000000,0.000000,24.306529,7.343031,0.156578,0.039552,9.745908,0.071489,51.680006
1403637139238319104.000000,0.000000,0.000000,22.706126,4.542806,0.140930,0.058945,7.092436,0.052224,44.490608
1403637139288318976.000000,0.000000,0.000000,20.850488,3.958031,0.174210,0.063073,11.760300,0.476518,45.210522
1403637139338319104.000000,0.000000,0.000000,25.767282,5.686788,0.168738,0.098465,13.692867,0.151137,51.027710
1403637139388318976.000000,0.000000,0.000000,22.952208,4.361587,0.163234,0.055936,14.170025,0.124898,43.265026
1403637139438319104.000000,0.000000,0.000000,22.373034,3.836142,0.117569,0.064577,12.193873,0.556007,40.785637
1403637139488318976.000000,0.000000,0.000000,25.235372,2.331132,0.137185,0.108865,15.737787,0.157794,39.035856
1403637139538319104.000000,0.000000,0.000000,23.199123,2.989956,0.079841,0.074337,14.575502,0.138306,42.613979
1403637139588318976.000000,0.000000,0.000000,21.422527,3.546890,0.108801,0.083809,14.296074,0.585895,40.986151
1403637139638319104.000000,0.000000,0.000000,22.904240,2.358460,0.179874,0.095682,17.394702,0.171202,36.538738
1403637139688318976.000000,0.000000,0.000000,23.545015,4.655479,0.165954,13.220285,6.211594,0.001408,44.975446
1403637139738319104.000000,0.000000,0.000000,24.464514,3.757868,0.133762,4.317012,4.846649,0.001344,46.786316
1403637139788318976.000000,0.000000,0.000000,23.186708,3.255718,0.186754,5.109373,5.644547,0.001280,45.272218
1403637139838319104.000000,0.000000,0.000000,25.526736,5.195710,0.183330,5.645219,5.449056,0.001408,48.053723
1403637139888318976.000000,0.000000,0.000000,25.326317,6.240010,0.170466,5.049980,5.505889,0.505606,52.518032
1403637139938319104.000000,0.000000,0.000000,23.455991,3.130501,0.196899,6.094856,4.844378,0.001600,46.079044
1403637139988318976.000000,0.000000,0.000000,23.246772,6.373708,0.134017,5.739044,5.675459,0.001312,49.052231
1403637140038319104.000000,0.000000,0.000000,22.084646,3.387625,0.194946,5.269183,6.183977,0.001344,47.823384
1403637140088318976.000000,0.000000,0.000000,21.776354,3.143717,0.185571,6.922194,4.325971,0.001280,29.127290
1403637140138319104.000000,0.000000,0.000000,24.256608,7.960638,0.142722,5.502594,5.477057,0.001216,57.269736
1403637140188318976.000000,0.000000,0.000000,24.838087,7.667707,0.166978,7.173558,5.426080,0.497062,38.888110
1403637140238319104.000000,0.000000,0.000000,22.111879,7.665723,0.156514,5.093468,4.031728,0.001024,54.127620
1403637140288318976.000000,0.000000,0.000000,24.866984,3.773261,0.156770,5.632131,5.497377,0.001056,43.692199
1403637140338319104.000000,0.000000,0.000000,22.823759,6.853649,0.152194,7.352664,5.633251,0.001184,45.109016
1403637140388318976.000000,0.000000,0.000000,22.747502,7.559417,0.107714,6.396908,5.044604,0.001312,45.849889
1403637140438319104.000000,0.000000,0.000000,26.864927,7.657723,0.148898,7.142997,5.716388,0.001408,49.847152
1403637140488318976.000000,0.000000,0.000000,22.015333,7.207286,0.107329,6.432460,5.175870,0.476486,44.553809
1403637140538319104.000000,0.000000,0.000000,25.275052,7.824317,0.113378,7.628539,5.434881,0.001280,48.942598
1403637140588318976.000000,0.000000,0.000000,25.381773,6.929363,0.149089,7.604314,6.631055,0.001248,48.297054
1403637140638319104.000000,0.000000,0.000000,22.045767,7.400152,0.118049,6.573966,5.153086,0.001344,45.359067
1403637140688318976.000000,0.000000,0.000000,21.985253,7.524538,0.089121,5.988583,5.942407,0.001184,44.791476
1403637140738319104.000000,0.000000,0.000000,25.115242,7.594811,0.074593,6.770800,5.548322,0.001472,50.374743
1403637140788318976.000000,0.000000,0.000000,22.797903,5.945926,0.142625,6.750865,5.547106,0.413381,42.185685
1403637140838319104.000000,0.000000,0.000000,24.404578,3.566571,0.155330,6.935058,5.639139,0.001216,43.955050
1403637140888318976.000000,0.000000,0.000000,22.491371,7.694332,0.138082,8.230850,5.716772,0.001376,47.647670
1403637140938319104.000000,0.000000,0.000000,22.260585,7.382168,0.142818,7.609435,5.012667,0.001184,45.578942
1403637140988318976.000000,0.000000,0.000000,22.137927,7.535322,0.104737,7.446712,5.622659,0.001408,47.042255
1403637141038319104.000000,0.000000,0.000000,22.493771,7.424345,0.103681,6.693871,5.390560,0.476069,46.612458
1403637141088318976.000000,0.000000,0.000000,24.184831,7.633243,0.127649,6.968178,6.810289,0.001152,49.345450
1403637141138319104.000000,0.000000,0.000000,23.099283,7.534586,0.127746,6.605679,4.854106,0.001056,49.274538
1403637141188318976.000000,0.000000,0.000000,25.981941,6.954547,0.124866,6.154410,5.243614,0.001120,48.998982
1403637141238319104.000000,0.000000,0.000000,22.435658,7.282870,0.127457,6.496397,5.358112,0.001152,45.836129
1403637141288318976.000000,0.000000,0.000000,23.422710,7.043732,0.133250,7.464441,4.955099,0.417477,46.897422
1403637141338319104.000000,0.000000,0.000000,23.260276,7.092917,0.136065,4.004240,4.936378,0.001760,47.339987
1403637141388318976.000000,0.000000,0.000000,23.072147,4.891290,0.135553,6.831634,4.536309,0.001280,44.821332
1403637141438319104.000000,0.000000,0.000000,22.817391,5.243038,0.136386,7.026579,5.614691,0.001728,46.434664
1403637141488318976.000000,0.000000,0.000000,24.670277,7.969438,0.136258,7.136789,4.643703,0.001216,49.709551
1403637141538319104.000000,0.000000,0.000000,23.855003,7.654906,0.124546,5.658308,5.515041,0.413285,49.029735
1403637141588318976.000000,0.000000,0.000000,22.064294,7.621595,0.123489,4.263634,6.134889,0.001440,46.696363
1403637141638319104.000000,0.000000,0.000000,23.681562,7.705723,0.122657,6.051528,4.769848,0.001056,49.483469
1403637141688318976.000000,0.000000,0.000000,21.772899,7.249046,0.131458,6.172009,4.876442,0.001344,44.814133
1403637141738319104.000000,0.000000,0.000000,23.122835,6.947379,0.123778,7.092852,5.772229,0.001376,45.585726
1403637141788318976.000000,0.000000,0.000000,22.499051,7.397688,0.067873,7.130228,5.171870,0.450470,46.225605
1403637141838319104.000000,0.000000,0.000000,23.355541,7.623611,0.132385,6.651631,4.985819,0.001504,48.328318
1403637141888318976.000000,0.000000,0.000000,28.157166,3.278055,0.130690,6.466957,5.455264,0.001568,44.780789
1403637141938319104.000000,0.000000,0.000000,24.415522,7.690747,0.122754,6.617775,6.779632,0.001696,47.707736
1403637141988318976.000000,0.000000,0.000000,22.790159,7.665147,0.123009,7.282455,5.881318,0.001440,47.327347
1403637142038319104.000000,0.000000,0.000000,22.789199,7.411000,0.067265,6.444461,5.485889,0.403236,46.381127
1403637142088318976.000000,0.000000,0.000000,22.716206,6.786385,0.121602,6.972563,5.538082,0.001472,45.455773
1403637142138319104.000000,0.000000,0.000000,22.143431,3.475625,0.136898,0.112962,10.420124,0.084641,40.350784
1403637142188318976.000000,0.000000,0.000000,22.739375,7.177653,0.134690,0.105601,8.564774,0.069025,45.091960
1403637142238319104.000000,0.000000,0.000000,25.712049,7.733340,0.124898,0.074209,14.639310,0.096993,48.825284
1403637142288318976.000000,0.000000,0.000000,21.999877,4.264275,0.133442,0.095489,14.493580,0.088961,43.797289
1403637142338319104.000000,0.000000,0.000000,24.044573,7.828925,0.135394,0.091553,12.478997,0.082465,48.756708
1403637142388318976.000000,0.000000,0.000000,23.969117,7.713628,0.133506,0.101121,14.789104,0.087905,47.560630
1403637142438319104.000000,0.000000,0.000000,22.155879,7.656059,0.155521,0.101729,11.021635,0.069696,46.221349
1403637142488318976.000000,0.000000,0.000000,22.814703,7.699100,0.127681,0.093537,12.517557,0.081761,48.485600
1403637142538319104.000000,0.000000,0.000000,22.218984,7.932094,0.121601,0.096610,12.703927,0.579847,49.135400
1403637142588318976.000000,0.000000,0.000000,22.873871,7.080276,0.118401,14.727151,5.645635,0.001920,46.699467
1403637142638319104.000000,0.000000,0.000000,23.869819,7.447737,0.125538,4.678168,5.108605,0.000992,48.343839
1403637142688318976.000000,0.000000,0.000000,23.671833,7.186550,0.065441,6.589775,4.798265,0.001408,45.729600
1403637142738319104.000000,0.000000,0.000000,22.534188,3.804781,0.149218,6.348844,5.072956,0.001344,39.116305
1403637142788318976.000000,0.000000,0.000000,24.034014,2.830946,0.124929,6.006183,4.950587,0.473573,45.866626
