#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.114939,0.779338,47.815345,6.372399,6.372399,183.405091
11.263659,0.805034,37.761717,4.511640,4.511640,134.783944
12.975649,1.018893,52.479339,4.506808,4.506808,163.001030
14.150736,1.047277,52.710254,4.093682,4.093682,174.353300
10.382113,0.890283,36.924714,3.179527,3.179527,141.810271
5.973130,0.590568,17.822077,4.146739,4.146739,133.171956
5.863913,0.897675,17.205814,4.043762,4.043762,101.957073
8.505321,0.855787,25.127736,4.038674,4.038674,145.914546
12.363738,0.929003,36.661863,2.888036,2.888036,161.878329
11.710578,1.034444,34.689903,3.596205,3.596205,163.102600
6.678803,0.705513,14.224880,2.829219,2.829219,132.357514
7.127480,0.638920,16.308426,3.150439,3.150439,140.847475
7.379324,0.708329,18.014911,4.106547,4.106547,134.813481
12.382010,0.974284,36.217314,2.533536,2.533536,182.573690
10.828295,0.920171,24.561201,2.194364,2.194364,156.466678
13.004994,0.878859,18.826505,3.968850,3.968850,153.496305
12.292441,1.105613,34.602606,2.900708,2.900708,189.245932
8.335911,0.943276,22.672729,3.992913,3.992913,162.148859
12.347930,1.256591,30.456922,4.707898,4.707898,188.088574
12.409402,1.264752,32.101390,4.606841,4.606841,193.336223
11.959797,1.451570,33.138523,4.293653,4.293653,190.045814
12.327993,1.188527,31.441670,2.375293,2.375293,503.533640
6.384399,0.949356,14.105039,2.319357,2.319357,94.765880
8.846030,1.203246,28.019708,4.557913,4.557913,185.784961
11.480942,1.365073,32.329489,4.289845,4.289845,194.739568
8.496329,1.456498,27.175762,3.629357,3.629357,171.511824
10.003133,1.443665,29.924116,1.085454,1.085454,130.049934
9.818650,1.409489,27.989723,6.009642,6.009642,202.502800
10.784549,1.412146,56.649311,7.387099,7.387099,203.493244
4.864284,1.183727,24.358958,5.628742,5.628742,98.196642
2.592544,0.451526,10.120893,5.991083,5.991083,69.047097
5.593254,0.589159,22.431286,4.926142,4.926142,84.982559
7.251322,0.479942,30.819614,7.730015,7.730015,187.688601
8.580330,0.519431,26.735339,6.154252,6.154252,157.704452
6.293358,0.407205,19.332784,7.704288,7.704288,148.292880
5.973002,0.430149,16.519405,9.157457,9.157457,144.246717
6.178989,0.418469,18.139681,6.532273,6.532273,146.286903
7.018487,0.376612,21.454539,7.174713,7.174713,149.560191
7.410556,0.430437,19.946776,6.061804,6.061804,150.872176
5.793704,0.530662,16.595406,4.229652,4.229652,146.813789
6.041739,0.615560,16.711887,5.625509,5.625509,147.128290
8.449097,0.853707,31.730089,5.150911,5.150911,181.369194
8.516138,0.660808,26.054115,8.187462,8.187462,166.253551
9.355732,0.851818,31.270628,6.955830,6.955830,173.545833
13.730698,0.939820,45.980378,5.529733,5.529733,204.657259
10.828870,0.857003,28.946023,5.074815,5.074815,187.714361
9.842491,0.849386,29.563695,9.928443,9.928443,185.660640
9.438869,0.750633,26.101284,8.720845,8.720845,175.768261
9.883738,0.624520,29.435021,8.890606,8.890606,188.798918
9.684312,0.673897,25.970274,9.290356,9.290356,177.605276
17.225974,0.826698,47.457261,10.814407,10.814407,216.202299
9.863098,0.613544,23.915497,9.954363,9.954363,172.577117
17.677019,0.734601,51.091482,10.671941,10.671941,216.565375
16.496205,0.773098,45.943578,9.596279,9.596279,208.090166
14.205840,0.590055,36.025695,9.773786,9.773786,196.801834
8.493737,0.750377,27.716152,8.872078,8.872078,175.321919
10.010236,0.780202,28.909094,10.031612,10.031612,182.339702
8.530602,0.661416,31.595688,7.988931,7.988931,198.479967
7.251866,0.459813,25.332923,10.925415,10.925415,169.714105
7.015607,0.445062,25.609693,10.885927,10.885927,174.016239
11.125866,0.624584,39.541547,8.261895,8.261895,197.347729
9.627383,0.560231,30.982112,8.996336,8.996336,178.132706
10.597987,0.625736,37.108845,11.297036,11.297036,188.209343
9.340724,0.520742,29.310988,12.157559,12.157559,179.109294
10.039549,0.541766,33.638722,11.788914,11.788914,197.178414
7.902018,0.406309,27.308659,13.750602,13.750602,169.996958
6.169260,0.241315,19.036972,11.837779,11.837779,155.004387
6.972503,0.342756,22.243124,12.237432,12.237432,160.463783
7.492957,0.446086,21.671340,10.059101,10.059101,164.565530
14.836472,0.988844,46.929927,10.941575,10.941575,204.247270
16.201289,0.958956,49.702473,12.586076,12.586076,210.753047
15.409887,0.659176,52.484043,13.686570,13.686570,211.983654
8.836974,0.433349,24.260813,13.623273,13.623273,166.399665
8.269638,0.286244,23.072926,12.585596,12.585596,161.696182
8.785677,0.443782,25.803584,13.314853,13.314853,170.164287
11.340684,0.625320,34.073319,11.495374,11.495374,182.213300
13.910701,0.671464,40.538103,14.075534,14.075534,200.392438
10.633220,0.529830,29.857395,12.541692,12.541692,174.150193
14.009262,0.697897,40.950844,15.688675,15.688675,195.139030
7.879394,0.583079,25.425756,10.814342,10.814342,161.448435
6.906230,0.313764,21.646316,13.918061,13.918061,159.564348
6.266446,0.381380,20.821475,12.492155,12.492155,152.033502
7.182329,0.413669,22.007185,14.442612,14.442612,158.102218
6.764115,0.504711,20.362844,13.491912,13.491912,152.410883
6.407856,0.465190,20.040728,12.558396,12.558396,150.405611
6.130668,0.436774,19.207246,12.780543,12.780543,151.106483
6.249581,0.454982,22.614617,12.434746,12.434746,155.568426
6.158380,0.451654,21.635308,12.346329,12.346329,153.694195
6.768244,0.419845,21.325897,10.973640,10.973640,151.669466
13.317702,0.756297,42.065866,12.745406,12.745406,186.408233
14.671318,0.636840,50.894519,13.780619,13.780619,203.335131
10.872455,0.693097,33.746594,10.796806,10.796806,191.262725
9.499478,0.569735,30.076245,11.376013,11.376013,169.277588
15.244765,0.770377,54.754568,13.289733,13.289733,214.509029
8.231495,0.615079,27.396916,12.334265,12.334265,164.689884
8.553386,0.498790,26.766828,13.149859,13.149859,167.825698
11.806674,0.817578,37.606483,12.263129,12.263129,195.427065
11.079114,0.625031,36.942251,14.260113,14.260113,180.184860
12.619228,0.714153,44.360743,12.883296,12.883296,196.476966
10.410081,0.697705,40.167474,16.130633,16.130633,199.576653
9.904219,0.717801,39.041732,15.261821,15.261821,202.616754
8.369928,0.608967,36.346339,12.655485,12.655485,202.938326
9.075632,0.574663,41.161663,14.657398,14.657398,200.718618
7.297147,0.490342,32.016653,15.314814,15.314814,200.654298
5.908138,0.519142,26.004195,12.482683,12.482683,163.025191
5.601253,0.313028,22.059794,14.274417,14.274417,163.319434
7.295899,0.428101,26.415368,17.451321,17.451321,180.567201
15.576481,1.134958,59.692293,11.955349,11.955349,253.915567
10.866727,0.975468,36.384740,10.686885,10.686885,204.680684
10.018333,0.793449,32.476147,9.273907,9.273907,201.727463
9.663800,0.812234,29.490030,6.835701,6.835701,202.142956
16.250666,0.976780,49.316708,7.628639,7.628639,231.015667
14.384691,0.932684,43.564508,10.323040,10.323040,217.333449
7.750144,0.645704,24.669010,9.647896,9.647896,201.058303
8.113573,0.641608,26.146180,6.193229,6.193229,205.538679
7.667295,0.765642,24.035274,10.016828,10.016828,205.826842
7.442428,0.785898,21.692653,7.732256,7.732256,198.003385
7.639519,0.802858,22.490775,8.406728,8.406728,206.143710
8.682891,0.815882,24.316302,9.608375,9.608375,200.849116
7.673824,0.636967,23.513444,10.634052,10.634052,205.999772
7.794657,0.564967,23.688614,11.209195,11.209195,198.828579
9.934428,0.750857,35.443608,12.947424,12.947424,225.162122
10.496034,0.726057,36.034367,12.716734,12.716734,225.785522
16.365323,0.847307,55.027915,13.729354,13.729354,260.507425
16.514797,0.652968,54.692839,10.936840,10.936840,255.921992
9.117586,0.521510,24.905429,11.165579,11.165579,201.918986
8.708300,0.493094,24.116331,11.084938,11.084938,206.850855
8.506154,0.489382,24.420463,12.586589,12.586589,205.608856
8.352136,0.548839,23.874248,11.583216,11.583216,202.466737
7.868994,0.665320,22.749147,12.480571,12.480571,204.926863
6.865813,0.568679,18.573863,6.914037,6.914037,199.264104
11.845555,1.034893,35.738171,11.698289,11.698289,227.137858
12.102102,1.168335,43.581181,11.375821,11.375821,253.342632
8.819981,0.726153,28.296736,11.132426,11.132426,206.545283
8.781357,0.576935,27.066480,8.762093,8.762093,208.894528
12.951584,0.694409,45.808728,9.430005,9.430005,247.726370
9.920507,0.662249,30.246007,10.113533,10.113533,210.079599
8.318696,0.532774,26.661579,12.004821,12.004821,199.140263
6.215854,0.535814,20.969188,14.303441,14.303441,187.029137
6.805268,0.575336,20.308924,11.728721,11.728721,194.256779
9.790713,1.123918,44.294726,9.178321,9.178321,225.209195
8.724236,0.802634,28.064636,13.138595,13.138595,199.321801
10.180446,0.724137,30.915744,14.705271,14.705271,211.708963
21.149191,0.820490,54.117855,15.100827,15.100827,239.407163
13.107011,0.666696,37.306991,17.324759,17.324759,213.790109
17.320759,0.643496,46.391936,14.901753,14.901753,226.958881
12.530204,0.748361,37.814965,12.992066,12.992066,213.839134
20.715905,0.892588,65.802864,17.095892,17.095892,267.444279
11.749906,0.501318,34.174952,16.437644,16.437644,212.512077
13.798891,0.624200,43.294041,15.959078,15.959078,222.289062
20.692448,0.662441,47.674063,18.310755,18.310755,238.511631
20.270012,0.705289,56.968803,15.618530,15.618530,262.092661
19.915959,0.723817,65.193513,23.244448,23.244448,269.836148
19.030093,0.875114,70.363722,21.312457,21.312457,265.401790
9.320275,0.604520,33.515616,20.994084,20.994084,211.973798
17.644283,0.763242,54.483140,21.717870,21.717870,258.067299
9.997180,0.526823,33.410942,17.028083,17.028083,212.051943
11.739250,0.801994,41.194943,19.039628,19.039628,229.023258
17.999871,1.008813,62.008673,16.527789,16.527789,260.913029
14.021038,0.806155,48.074100,22.549976,22.549976,250.273122
11.900980,0.832714,40.317013,15.529408,15.529408,228.355698
13.870444,0.710025,41.768262,20.668992,20.668992,238.463439
11.019849,0.805642,34.543788,18.493958,18.493958,225.643408
10.535458,0.895883,32.102639,15.502304,15.502304,222.642826
5.671558,0.821514,19.912407,14.146224,14.146224,197.619732
9.148946,1.097102,40.998716,11.139178,11.139178,262.595323
20.035608,1.084110,55.383951,26.597418,26.597418,288.570237
10.625764,0.788809,31.583080,16.082119,16.082119,214.323140
10.260672,0.659560,29.971028,17.237590,17.237590,214.402341
21.048869,0.728041,61.045174,19.505522,19.505522,267.151539
14.953594,0.825290,42.486031,17.686939,17.686939,233.125069
20.071802,0.983532,70.173543,20.152186,20.152186,280.697340
21.750542,0.948172,58.989628,16.189513,16.189513,277.080846
11.024361,0.689449,29.110281,16.776241,16.776241,227.893005
11.494511,0.718985,27.863546,22.684282,22.684282,228.252593
10.806246,0.596968,27.594486,20.909764,20.909764,222.533578
10.396065,0.612807,29.126922,20.127418,20.127418,225.211211
9.635799,0.698857,39.337416,26.588489,26.588489,244.708860
8.617067,0.829834,29.523470,19.998488,19.998488,219.819400
15.940102,0.898411,58.451477,20.234779,20.234779,266.891152
10.651012,0.755113,34.408267,20.287196,20.287196,227.306341
13.670346,0.795530,44.483752,19.116397,19.116397,248.632334
13.795275,0.699688,47.585903,24.220844,24.220844,247.109210
11.261803,1.042957,46.639875,20.002137,20.002137,243.103753
9.062705,1.031789,42.068266,20.866242,20.866242,235.621420
9.661912,1.424402,46.819013,20.649728,20.649728,251.429232
8.192038,0.907403,33.806596,21.429674,21.429674,222.912847
12.029877,0.935500,43.286425,19.406096,19.406096,231.121812
9.608983,0.553575,30.980608,15.428095,15.428095,213.181653
9.863418,0.535239,31.863339,16.001831,16.001831,206.424930
11.950357,0.872746,48.065877,15.446400,15.446400,228.081839
10.688324,0.870219,49.528263,18.891530,18.891530,223.650263
9.820346,0.972844,45.305522,16.094088,16.094088,216.375709
4.860060,0.599048,22.836827,13.644234,13.644234,170.296002
8.759693,0.491590,31.318501,15.737028,15.737028,203.071961
9.209010,0.678089,28.191486,18.769705,18.769705,207.025161
13.957742,0.616231,40.948636,17.456377,17.456377,213.480826
9.030544,0.581415,29.866963,17.860222,17.860222,207.365069
8.968463,0.654504,32.869208,17.474168,17.474168,206.002396
4.782588,0.754025,21.752622,17.347544,17.347544,188.803176
5.429827,0.854411,25.634974,14.666486,14.666486,120.146291
9.548342,0.823786,46.216510,15.125564,15.125564,222.559818
6.092907,0.566951,26.182981,15.114427,15.114427,205.425685
19.209166,1.012557,60.181803,24.188492,24.188492,269.808244
9.238898,0.550375,29.661040,27.221170,27.221170,211.705443
9.143954,0.491238,35.467320,24.606097,24.606097,212.676847
7.517309,0.604999,33.299742,16.676015,16.676015,127.195018
4.811515,0.538247,23.551012,13.870572,13.870572,105.530621
5.091040,0.488454,25.626654,16.682063,16.682063,180.069979
8.033635,0.438662,38.685056,16.568366,16.568366,198.969029
6.737811,0.591656,27.254738,12.281592,12.281592,120.922141
8.493769,0.568871,35.680251,10.819590,10.819590,194.787281
8.295751,0.906443,32.648022,18.213250,18.213250,193.110365
6.504176,0.615240,25.937250,24.720498,24.720498,189.914836
7.253338,0.594343,34.757583,22.474295,22.474295,205.520470
7.695039,0.623048,33.052218,26.049252,26.049252,211.419008
8.763564,0.593992,32.738582,18.133665,18.133665,198.520447
8.238471,0.569799,33.259676,23.006718,23.006718,198.794212
8.551402,0.789034,32.529172,18.983788,18.983788,208.027862
14.608757,1.313328,50.448786,15.247933,15.247933,218.662777
11.708818,0.955980,40.330324,14.829720,14.829720,210.666391
8.521386,0.724617,27.880986,18.219042,18.219042,201.502533
8.399817,0.662568,31.943852,17.569818,17.569818,204.095845
7.694752,0.613095,29.025641,21.484491,21.484491,189.642610
10.848103,0.719881,38.845090,17.567866,17.567866,205.325076
17.850429,0.803562,59.447298,18.501190,18.501190,233.096077
17.829245,1.033997,61.298009,13.623273,13.623273,236.482615
11.698449,0.987692,44.079011,18.869162,18.869162,214.851562
13.660521,0.959052,48.198294,18.171521,18.171521,227.344005
19.020108,1.340881,67.340388,16.658511,16.658511,260.062076
12.260824,0.947819,43.124056,13.546121,13.546121,218.925629
9.658488,0.712329,37.314511,18.550886,18.550886,215.807894
7.399548,0.706025,26.014434,14.550516,14.550516,148.430898
17.230742,0.845834,58.915195,18.636007,18.636007,245.777930
19.625556,1.066029,64.726563,18.206594,18.206594,267.918013
9.976188,0.709289,30.043605,15.013306,15.013306,211.823205
17.380984,0.987564,58.283923,9.311379,9.311379,259.079279
8.646380,0.878347,30.033812,15.784260,15.784260,204.434314
10.124701,0.842283,30.382169,15.575937,15.575937,211.523681
9.740089,0.803178,35.361719,18.700680,18.700680,229.722339
8.812589,1.083565,31.523336,14.025198,14.025198,211.927366
9.712952,0.760074,31.789130,8.502986,8.502986,216.598720
17.443864,1.185775,48.124597,14.722166,14.722166,244.343960
17.256470,1.010189,46.414432,8.946127,8.946127,262.832606
9.604055,0.764841,30.209399,13.773963,13.773963,219.402307
8.696972,0.888011,28.704484,10.211743,10.211743,207.469199
9.261555,0.726953,27.871834,16.077959,16.077959,208.097431
8.107621,0.649224,25.731551,8.602283,8.602283,211.606274
16.774736,1.095502,45.846329,10.830790,10.830790,239.975522
17.720603,1.371857,49.155331,10.335648,10.335648,254.228787
7.098840,0.723081,25.363035,15.497761,15.497761,204.326280
6.031435,0.788618,18.442341,10.880679,10.880679,205.716249
9.051857,1.309168,38.817602,14.480820,14.480820,233.131470
16.241225,1.443730,62.850380,15.562913,15.562913,264.777558
10.356384,0.731209,31.051170,9.997597,9.997597,220.919414
7.327163,0.882891,25.093752,8.278407,8.278407,211.891974
16.586830,1.329008,59.296096,17.126516,17.126516,265.659265
8.378344,0.667304,28.887111,15.755971,15.755971,209.486696
16.504365,1.082158,57.770637,17.205686,17.205686,263.735114
10.803654,0.860554,35.328023,16.002023,16.002023,220.641970
9.744121,0.688968,32.065006,11.441518,11.441518,216.819907
9.760409,0.687177,32.560756,18.634311,18.634311,221.655967
9.166930,0.692489,26.369319,14.140559,14.140559,207.313933
16.110216,0.775242,44.372711,14.260689,14.260689,237.054911
12.237336,0.657352,39.852463,16.523821,16.523821,236.260276
14.197840,0.806954,44.966703,18.703817,18.703817,261.472526
9.431189,0.634984,32.020494,16.313130,16.313130,222.374696
10.319008,0.817098,31.350437,20.047640,20.047640,223.011727
11.755474,0.783369,36.208834,15.465664,15.465664,228.020270
11.319885,0.553702,38.339740,17.156757,17.156757,232.051296
10.485987,0.704616,35.142453,15.741251,15.741251,228.705943
8.240551,0.792682,32.828535,13.510792,13.510792,224.334529
12.513275,1.050797,45.873786,13.165763,13.165763,259.543573
10.790566,0.678985,31.589064,19.832087,19.832087,220.458449
13.700074,1.157038,43.311514,20.287420,20.287420,261.124361
10.662149,0.593255,31.417734,20.105722,20.105722,225.148299
10.391329,0.520518,33.179740,14.399506,14.399506,227.399271
13.753354,0.742569,42.186700,19.703892,19.703892,250.795720
10.092893,0.762634,29.287819,24.141004,24.141004,233.410417
22.677530,1.014444,66.050836,18.402724,18.402724,280.970208
11.619024,0.690120,35.580986,20.281564,20.281564,232.081184
13.571720,0.630984,40.260276,22.299669,22.299669,236.116338
16.864977,0.711337,50.824407,22.524663,22.524663,262.594171
10.734277,0.728425,38.118777,23.157088,23.157088,233.546323
11.844627,0.858123,40.114610,21.503563,21.503563,236.406486
13.692042,0.756553,47.879346,22.853244,22.853244,249.306774
12.839616,0.847658,43.861089,16.539662,16.539662,235.921521
14.845209,0.759081,53.865405,23.782727,23.782727,272.779738
12.524475,0.903627,53.036563,21.473579,21.473579,261.587855
12.653662,0.795497,48.890399,24.509296,24.509296,260.451041
20.622240,1.123086,74.005751,28.363296,28.363296,287.845909
21.565931,0.674825,66.201141,24.496017,24.496017,287.692147
17.721916,0.699465,53.342102,24.325230,24.325230,275.930721
23.573989,0.875402,69.298717,20.020409,20.020409,283.351165
25.182649,0.840010,81.246705,21.608908,21.608908,299.758505
15.860197,0.567847,58.084561,21.477771,21.477771,276.809132
25.742528,0.722249,68.181678,20.849379,20.849379,282.475923
25.797856,0.734921,70.791535,19.650452,19.650452,289.732076
14.403923,0.549415,44.192388,20.083930,20.083930,247.447264
18.820586,0.492966,56.056568,22.026801,22.026801,273.076126
20.715809,0.451078,52.496139,20.906787,20.906787,281.528838
12.884768,0.460230,36.301250,26.044899,26.044899,256.207596
13.917261,0.536487,41.225983,25.264474,25.264474,277.111408
11.358477,0.632520,36.188737,26.459144,26.459144,255.423170
10.577635,0.671401,37.185101,24.350735,24.350735,269.362736
6.313582,0.707049,26.904910,17.992256,17.992256,234.675105
11.806707,1.012461,51.819651,13.897868,13.897868,268.907434
14.319154,1.083981,63.471604,19.919255,19.919255,294.014146
4.882461,0.806602,20.676001,16.511405,16.511405,232.553415
5.447492,1.035149,27.888794,12.397882,12.397882,170.025599
11.474639,0.679464,60.262444,22.226964,22.226964,297.845810
6.438864,0.521318,31.119715,17.943871,17.943871,252.133562
8.355816,0.753577,35.725979,19.126797,19.126797,273.227839
9.131058,0.583943,34.247881,19.109389,19.109389,276.722603
9.360053,0.746697,36.501509,10.607268,10.607268,281.608616
9.197938,0.906732,36.520005,17.062932,17.062932,282.108430
7.454429,0.788969,27.289619,12.916192,12.916192,269.165517
5.977386,0.820267,21.944560,13.068098,13.068098,275.705438
6.692819,0.824299,24.857172,13.252836,13.252836,283.583680
10.020701,0.860778,40.459126,34.044935,34.044935,310.636688
8.579402,0.865163,32.062638,22.576600,22.576600,284.422666
12.641885,0.975500,46.748196,17.873662,17.873662,280.571386
8.830446,0.887275,31.129474,19.014348,19.014348,254.810203
9.973051,0.847147,36.999915,19.314319,19.314319,272.365525
8.685772,0.855211,32.550356,21.869200,21.869200,253.935697
6.740436,0.721897,27.837657,17.679324,17.679324,239.958051
5.139264,0.865995,24.894421,10.374561,10.374561,130.337426
5.893769,0.617736,25.027222,16.730576,16.730576,229.785476
3.542828,0.543943,15.434591,14.877017,14.877017,202.487282
2.420958,0.477030,12.468347,8.112805,8.112805,89.330165
3.204840,0.303588,14.338610,9.432469,9.432469,88.141190
3.661230,0.369668,20.102266,11.200779,11.200779,91.062378
3.499596,0.332612,16.270922,10.178239,10.178239,80.744747
5.447843,0.468998,27.736633,10.863303,10.863303,95.774373
5.009054,0.306532,27.180497,10.545315,10.545315,87.921507
7.972579,0.520999,38.765537,17.374008,17.374008,230.925651
8.801709,0.697640,45.138705,16.267594,16.267594,253.797710
6.990679,0.661832,27.312179,19.180846,19.180846,215.450130
9.074416,0.705769,34.822864,16.541069,16.541069,229.359583
9.508534,0.703368,43.805248,19.613299,19.613299,245.036129
9.533590,0.537415,36.024895,19.713173,19.713173,232.944844
17.220406,0.862859,65.121448,18.445829,18.445829,268.715496
7.957795,0.566599,24.730707,17.670556,17.670556,201.610503
11.988309,0.679561,45.886393,15.843845,15.843845,231.544699
11.874260,0.598503,43.894017,16.602510,16.602510,224.900840
11.696114,0.749865,41.889704,16.775825,16.775825,223.089810
13.116227,0.697161,52.522028,16.573070,16.573070,235.055686
17.085908,0.772874,45.128752,16.616910,16.616910,224.392225
13.942253,0.566887,36.839657,17.487097,17.487097,205.564439
21.377641,0.581127,64.741892,16.805745,16.805745,254.332981
11.281836,0.404517,33.630977,17.960223,17.960223,206.722694
10.082941,0.344900,27.494485,16.895857,16.895857,173.807053
9.061233,0.277539,23.464324,18.295843,18.295843,165.472518
8.274758,0.301796,23.186848,17.420568,17.420568,161.621718
7.616958,0.297924,19.340624,17.244278,17.244278,112.485972
7.145305,0.213667,20.604064,16.069928,16.069928,111.602602
7.136408,0.199683,19.491538,14.393971,14.393971,103.835529
6.631186,0.165442,17.817053,15.498336,15.498336,96.560366
7.273851,0.163650,21.705069,15.104507,15.104507,102.364983
6.718963,0.152386,18.861674,15.260318,15.260318,95.600163
12.932705,0.233091,44.590601,13.781355,13.781355,149.157084
11.469391,0.054080,31.857004,14.827384,14.827384,115.639292
6.805780,0.063041,17.031444,11.903572,11.903572,79.838975
12.922432,0.118626,36.029823,17.470041,17.470041,120.237332
13.298309,0.126209,34.544461,14.939737,14.939737,121.516324
12.835391,0.127266,36.205345,16.397452,16.397452,131.621026
13.256868,0.103074,38.657408,15.183260,15.183260,128.689277
13.320325,0.094786,35.222165,14.999674,14.999674,120.695482
13.088002,0.062785,33.140892,15.847749,15.847749,108.165951
