#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636860651666432.000000,0.000000,0.000000,17.087883,5.416783,0.073536,2.124470,5.050312,0.000754,34.829162
1403636860701666560.000000,0.000000,0.000000,17.953922,2.579432,0.064990,2.180993,3.462553,0.000550,28.240546
1403636860751666432.000000,0.000000,0.000000,18.670525,2.378615,0.067752,1.529906,3.493576,0.000460,28.376439
1403636860801666560.000000,0.000000,0.000000,18.587004,2.616246,0.050867,1.467683,3.384169,0.000510,28.611910
1403636860851666432.000000,0.000000,0.000000,17.700006,5.263396,0.072388,1.480870,3.428164,0.445672,30.951649
1403636860901666560.000000,0.000000,0.000000,17.375140,6.363864,0.128499,0.054575,8.327941,0.080305,32.206994
1403636860951666432.000000,0.000000,0.000000,16.758015,2.974357,0.116536,0.050178,9.081005,0.073840,27.272192
1403636861001666560.000000,0.000000,0.000000,16.478257,2.982963,0.064504,0.040975,5.515568,0.430767,27.249977
1403636861051666432.000000,0.000000,0.000000,16.700888,2.940751,0.071159,0.071751,10.848622,0.084674,27.854624
1403636861101666560.000000,0.000000,0.000000,16.940574,3.527361,0.061088,0.054752,6.792069,0.054112,30.885885
1403636861151666432.000000,0.000000,0.000000,18.029289,7.325055,0.093236,0.056975,10.545276,0.074697,34.481674
1403636861201666560.000000,0.000000,0.000000,17.931384,3.733603,0.062755,0.048618,7.084675,0.047634,29.842672
1403636861251666432.000000,0.000000,0.000000,17.163343,3.711387,0.082260,0.050123,6.943734,0.045953,28.781916
1403636861301666560.000000,0.000000,0.000000,17.657169,4.252464,0.061810,0.048512,6.726167,0.047534,30.168553
1403636861351666432.000000,0.000000,0.000000,16.585027,8.111215,0.094913,0.046867,6.870565,0.048145,36.314105
1403636861401666560.000000,0.000000,0.000000,16.371628,9.603855,0.123928,0.078201,11.238982,0.063550,38.320435
1403636861451666432.000000,0.000000,0.000000,17.002891,4.279252,0.082581,0.048819,6.696026,0.398740,30.204776
1403636861501666560.000000,0.000000,0.000000,18.394571,8.306931,0.117953,0.066275,9.461051,0.071585,40.828496
1403636861551666432.000000,0.000000,0.000000,17.098427,8.447174,0.092118,0.042248,5.339401,0.334040,35.394967
1403636861601666560.000000,0.000000,0.000000,17.006716,11.968753,0.115929,0.051856,5.934073,0.048684,43.487869
1403636861651666432.000000,0.000000,0.000000,16.645712,4.724611,0.073534,0.044971,5.667747,0.331076,31.283610
1403636861701666560.000000,0.000000,0.000000,16.988517,4.091368,0.082680,0.074897,9.942214,0.070743,31.592229
1403636861751666432.000000,0.000000,0.000000,17.344415,4.426350,0.083640,0.033510,4.481827,0.305209,32.122667
1403636861801666560.000000,0.000000,0.000000,16.896174,3.826239,0.069723,0.040089,8.330453,0.047155,30.504389
1403636861851666432.000000,0.000000,0.000000,16.546198,6.777014,0.095871,0.038034,12.958126,0.379454,37.898970
1403636861901666560.000000,0.000000,0.000000,16.763509,3.622455,0.086826,0.045849,9.627830,0.057119,30.349447
1403636861951666432.000000,0.000000,0.000000,16.329403,6.442835,0.121286,0.044289,8.951292,0.050007,35.692261
1403636862001666560.000000,0.000000,0.000000,18.149797,3.514856,0.097069,0.057308,10.608333,0.054949,30.927276
1403636862051666432.000000,0.000000,0.000000,17.185294,2.949932,0.084199,0.036709,6.095210,0.031447,29.188384
1403636862101666560.000000,0.000000,0.000000,16.457802,5.280684,0.117661,0.052936,7.537292,0.031804,31.218866
1403636862151666432.000000,0.000000,0.000000,17.188370,5.632184,0.084667,0.046576,10.519221,0.047305,36.729847
1403636862201666560.000000,0.000000,0.000000,16.206646,2.658346,0.050961,0.039023,6.185950,0.044469,26.527702
1403636862251666432.000000,0.000000,0.000000,17.865134,4.884030,0.123665,0.040276,6.234481,0.038138,34.481898
1403636862301666560.000000,0.000000,0.000000,18.210812,4.006772,0.119855,0.039696,6.228313,0.036549,38.981472
1403636862351666432.000000,0.000000,0.000000,17.505494,4.647568,0.094276,0.042394,5.971091,0.451433,35.168130
1403636862401666560.000000,0.000000,0.000000,21.562254,5.255362,0.134685,0.066354,10.642197,0.082566,39.495951
1403636862451666432.000000,0.000000,0.000000,18.386779,6.082929,0.150346,0.054706,9.347229,0.060784,38.410257
1403636862501666560.000000,0.000000,0.000000,17.897385,3.029150,0.078275,0.040880,5.990981,0.484802,30.286475
1403636862551666432.000000,0.000000,0.000000,17.768136,6.887661,0.138292,0.071431,11.439371,0.086040,36.071762
1403636862601666560.000000,0.000000,0.000000,17.033587,6.331189,0.127402,0.046728,6.161741,0.044601,37.933532
1403636862651666432.000000,0.000000,0.000000,17.387771,6.044850,0.077408,0.073458,7.265815,0.050596,32.785007
1403636862701666560.000000,0.000000,0.000000,17.531301,3.889739,0.086079,0.043294,7.659831,0.047799,31.484516
1403636862751666432.000000,0.000000,0.000000,16.382259,3.897299,0.085610,0.047362,7.308688,0.048771,29.840354
1403636862801666560.000000,0.000000,0.000000,16.862359,3.761660,0.084256,0.046538,7.377912,0.055339,30.696792
1403636862851666432.000000,0.000000,0.000000,16.797112,9.578632,0.113644,0.049318,7.521308,0.049032,40.829304
1403636862901666560.000000,0.000000,0.000000,16.273359,7.200029,0.116710,0.050903,7.578396,0.047897,36.143171
1403636862951666432.000000,0.000000,0.000000,16.713551,4.135545,0.086316,0.047254,7.321530,0.048739,30.538032
1403636863001666560.000000,0.000000,0.000000,16.182967,7.752590,0.117191,0.075280,7.395301,0.341878,39.155249
1403636863051666432.000000,0.000000,0.000000,17.046478,3.998214,0.084235,0.035058,7.036327,0.054029,29.993072
1403636863101666560.000000,0.000000,0.000000,17.618171,3.991072,0.084255,0.038831,8.893984,0.056062,32.518299
1403636863151666432.000000,0.000000,0.000000,18.464771,6.988430,0.091226,0.044673,7.046546,0.304160,36.705864
1403636863201666560.000000,0.000000,0.000000,17.187280,4.414560,0.087437,0.065295,10.801881,0.106640,32.483602
1403636863251666432.000000,0.000000,0.000000,16.059158,5.811289,0.086680,0.049946,9.882433,0.481718,32.093352
1403636863301666560.000000,0.000000,0.000000,16.609674,4.146285,0.077725,0.063817,12.817611,0.121090,30.601669
1403636863351666432.000000,0.000000,0.000000,16.378677,4.203471,0.091175,0.031849,5.402433,0.314532,31.316787
1403636863401666560.000000,0.000000,0.000000,16.935866,3.734351,0.088970,0.057015,10.597507,0.069807,31.206770
1403636863451666432.000000,0.000000,0.000000,16.968431,3.403127,0.087110,0.040527,9.225254,0.475242,30.973470
1403636863501666560.000000,0.000000,0.000000,17.308785,3.645009,0.095468,0.046421,6.172669,0.042369,31.444070
1403636863551666432.000000,0.000000,0.000000,16.244510,5.970398,0.130779,0.034555,5.436435,0.029841,34.246643
1403636863601666560.000000,0.000000,0.000000,16.195247,3.186113,0.095457,0.046887,11.066213,0.060867,29.742147
1403636863651666432.000000,0.000000,0.000000,17.130212,5.555562,0.092232,0.048578,11.325617,0.046073,36.997048
1403636863701666560.000000,0.000000,0.000000,16.116830,6.119355,0.140282,0.037106,6.465494,0.380050,36.227706
1403636863751666432.000000,0.000000,0.000000,17.238802,6.121498,0.167829,0.056398,6.867257,0.056329,39.743910
1403636863801666560.000000,0.000000,0.000000,17.164210,4.086186,0.085907,0.040260,7.362663,0.047564,29.969892
1403636863851666432.000000,0.000000,0.000000,17.845393,4.584507,0.122052,0.050465,10.118676,0.057553,37.106335
1403636863901666560.000000,0.000000,0.000000,16.809223,4.741914,0.131112,0.042931,6.395200,0.036407,34.698317
1403636863951666432.000000,0.000000,0.000000,16.813981,2.394405,0.056081,0.045401,9.675285,0.053444,28.481202
1403636864001666560.000000,0.000000,0.000000,16.465450,6.139635,0.073927,0.049071,9.897668,0.055551,31.632678
1403636864051666432.000000,0.000000,0.000000,18.050779,6.165677,0.130176,0.087940,10.595885,0.055676,38.966224
1403636864101666560.000000,0.000000,0.000000,17.490352,7.219449,0.134442,0.044463,6.743621,0.038394,39.301226
1403636864151666432.000000,0.000000,0.000000,17.164542,3.164653,0.091376,0.039947,6.638817,0.036718,30.379195
1403636864201666560.000000,0.000000,0.000000,16.284015,3.463143,0.090358,0.044352,6.629498,0.474992,30.150777
1403636864251666432.000000,0.000000,0.000000,16.684526,5.739159,0.084639,0.052123,8.153970,0.092664,33.398295
1403636864301666560.000000,0.000000,0.000000,16.658737,6.632028,0.111300,0.080261,11.097951,0.085368,36.743451
1403636864351666432.000000,0.000000,0.000000,15.792139,6.119349,0.088784,0.069622,10.277468,0.067780,31.660242
1403636864401666560.000000,0.000000,0.000000,16.713982,6.244021,0.107880,0.062363,11.865119,0.078554,36.361322
1403636864451666432.000000,0.000000,0.000000,21.326295,6.341249,0.113638,0.065791,11.254525,0.071772,40.938729
1403636864501666560.000000,0.000000,0.000000,18.250412,7.439325,0.192326,0.048123,6.659104,0.039222,40.416659
1403636864551666432.000000,0.000000,0.000000,15.944260,4.585272,0.085207,0.044692,7.134985,0.039167,30.240854
1403636864601666560.000000,0.000000,0.000000,16.541652,4.484863,0.083099,0.045556,8.983888,0.053095,31.316903
1403636864651666432.000000,0.000000,0.000000,17.080864,4.588000,0.119366,0.044095,7.230085,0.041318,32.160909
1403636864701666560.000000,0.000000,0.000000,17.109733,4.607193,0.086756,0.040311,6.714033,0.299824,33.017891
1403636864751666432.000000,0.000000,0.000000,16.513752,8.012794,0.115643,0.046187,10.283542,0.073590,39.031296
1403636864801666560.000000,0.000000,0.000000,16.368643,7.650704,0.146011,0.033099,5.799724,0.035019,37.642780
1403636864851666432.000000,0.000000,0.000000,17.867403,8.185916,0.150308,0.036463,6.577957,0.302434,41.228240
1403636864901666560.000000,0.000000,0.000000,16.841017,8.075724,0.134301,0.043255,10.802110,0.070185,39.850959
1403636864951666432.000000,0.000000,0.000000,15.430659,6.131021,0.088057,0.028290,5.991041,0.031348,31.155634
1403636865001666560.000000,0.000000,0.000000,16.590396,3.556896,0.112017,0.062139,11.033294,0.051413,30.400228
1403636865051666432.000000,0.000000,0.000000,16.076407,3.771182,0.035828,0.033083,8.498413,0.042487,32.731502
1403636865101666560.000000,0.000000,0.000000,16.091640,3.707468,0.088737,0.045471,9.317077,0.037864,30.152781
1403636865151666432.000000,0.000000,0.000000,16.655204,4.148172,0.091179,0.043855,10.447855,0.058671,31.290471
1403636865201666560.000000,0.000000,0.000000,19.025218,5.441773,0.115073,0.038410,6.557267,0.033758,38.582963
1403636865251666432.000000,0.000000,0.000000,18.002288,4.741411,0.160589,0.035270,7.431905,0.049223,31.796258
1403636865301666560.000000,0.000000,0.000000,17.702474,2.863443,0.092405,0.039569,6.669887,0.033839,30.471090
1403636865351666432.000000,0.000000,0.000000,19.847201,2.808822,0.056559,0.039678,6.740617,0.405096,36.709875
1403636865401666560.000000,0.000000,0.000000,18.414448,3.673581,0.062113,0.059051,9.102367,0.081941,31.007301
1403636865451666432.000000,0.000000,0.000000,16.586537,3.889204,0.093161,0.049696,8.941872,0.056715,35.615201
1403636865501666560.000000,0.000000,0.000000,17.008942,2.733240,0.054442,0.055145,10.392128,0.051191,31.218163
1403636865551666432.000000,0.000000,0.000000,17.247712,4.666436,0.129008,0.052587,10.026039,0.054511,34.923751
1403636865601666560.000000,0.000000,0.000000,17.444557,5.011996,0.119072,0.046274,6.646863,0.037948,36.965569
1403636865651666432.000000,0.000000,0.000000,17.178395,4.428673,0.088875,0.051875,12.316416,0.046461,31.149457
1403636865701666560.000000,0.000000,0.000000,17.548265,3.021817,0.103057,0.052122,9.125744,0.052309,31.002331
1403636865751666432.000000,0.000000,0.000000,16.675564,4.147137,0.098940,0.054045,10.732789,0.058160,30.775028
1403636865801666560.000000,0.000000,0.000000,17.588360,3.365394,0.090503,0.060446,9.238082,0.794315,30.981525
1403636865851666432.000000,0.000000,0.000000,17.144059,5.369794,0.055000,0.062507,12.342293,0.095952,35.011337
1403636865901666560.000000,0.000000,0.000000,16.146880,5.824568,0.066314,0.048003,7.573697,0.048289,33.990712
1403636865951666432.000000,0.000000,0.000000,16.146082,8.932737,0.109057,0.066311,7.189075,0.051312,38.701525
1403636866001666560.000000,0.000000,0.000000,17.791605,7.588193,0.127463,0.048985,7.848928,0.066760,38.945048
1403636866051666432.000000,0.000000,0.000000,15.946766,6.119312,0.088583,0.076526,7.560241,0.053129,31.945939
1403636866101666560.000000,0.000000,0.000000,16.895887,8.614954,0.108096,0.050982,8.828589,0.058723,41.227058
1403636866151666432.000000,0.000000,0.000000,16.924940,7.423323,0.101156,0.048769,7.945275,0.042847,37.163479
1403636866201666560.000000,0.000000,0.000000,16.948832,9.057568,0.109917,0.057491,10.570051,0.055632,40.342336
1403636866251666432.000000,0.000000,0.000000,19.059490,6.958850,0.110948,0.053301,11.408842,0.053622,39.307305
1403636866301666560.000000,0.000000,0.000000,18.961175,8.324972,0.080683,0.057966,8.003420,0.373887,43.311003
1403636866351666432.000000,0.000000,0.000000,18.080872,8.875139,0.085052,0.077933,9.200125,0.062147,38.064278
1403636866401666560.000000,0.000000,0.000000,17.705749,5.874697,0.085938,0.044501,9.734870,0.060517,33.910541
1403636866451666432.000000,0.000000,0.000000,16.604962,4.610095,0.079493,0.059408,12.051304,0.063590,32.118698
1403636866501666560.000000,0.000000,0.000000,16.996366,4.447332,0.087125,0.071508,7.243695,0.356936,31.972258
1403636866551666432.000000,0.000000,0.000000,17.493176,4.414579,0.089461,0.048849,7.297637,0.054172,33.769324
1403636866601666560.000000,0.000000,0.000000,15.581145,3.849268,0.087187,0.043949,9.002392,0.539337,30.556309
1403636866651666432.000000,0.000000,0.000000,16.967212,6.525936,0.116410,0.067526,12.312900,0.084225,37.206951
1403636866701666560.000000,0.000000,0.000000,16.341218,6.467960,0.119946,0.050015,7.861126,0.035877,37.424349
1403636866751666432.000000,0.000000,0.000000,17.073828,4.076714,0.088435,0.042993,6.619084,0.034499,32.768919
1403636866801666560.000000,0.000000,0.000000,17.702595,6.346904,0.116653,0.039911,6.731753,0.040912,36.864389
1403636866851666432.000000,0.000000,0.000000,17.350281,6.236395,0.134967,0.049145,10.687988,0.060793,36.558361
1403636866901666560.000000,0.000000,0.000000,16.899079,7.455859,0.132333,0.051123,10.653348,0.544012,40.008073
1403636866951666432.000000,0.000000,0.000000,18.285338,3.273027,0.093452,0.061177,9.188369,0.061992,32.646136
1403636867001666560.000000,0.000000,0.000000,17.458649,4.303436,0.095701,0.027085,7.204924,0.034664,32.498504
1403636867051666432.000000,0.000000,0.000000,17.540003,5.197279,0.122644,0.058429,6.251833,0.031155,35.549633
1403636867101666560.000000,0.000000,0.000000,18.437211,5.607217,0.081833,0.038991,6.079243,0.033773,39.922857
1403636867151666432.000000,0.000000,0.000000,17.200933,5.815735,0.085452,0.045473,5.731907,0.367186,34.063257
1403636867201666560.000000,0.000000,0.000000,16.590700,2.993654,0.093742,0.054364,12.682830,0.072181,29.143288
1403636867251666432.000000,0.000000,0.000000,18.224145,5.031178,0.093720,0.027424,6.837264,0.638652,33.633126
1403636867301666560.000000,0.000000,0.000000,16.962127,5.468700,0.124817,0.044085,5.372053,0.042912,36.464713
1403636867351666432.000000,0.000000,0.000000,19.882582,5.348756,0.127410,0.027578,4.233110,0.394228,40.356496
1403636867401666560.000000,0.000000,0.000000,18.531782,4.804231,0.118774,0.065888,9.325358,0.075724,36.288778
1403636867451666432.000000,0.000000,0.000000,18.009098,3.019308,0.079982,0.031321,4.040163,0.413736,31.731372
1403636867501666560.000000,0.000000,0.000000,18.516732,2.835593,0.087743,5.331007,2.269920,0.000463,30.501872
1403636867551666432.000000,0.000000,0.000000,17.602930,2.653754,0.086317,3.235279,4.170114,0.000829,29.630280
1403636867601666560.000000,0.000000,0.000000,16.412852,3.007060,0.080758,1.685828,1.896907,0.000433,29.170076
1403636867651666432.000000,0.000000,0.000000,16.471911,6.645932,0.119753,1.426825,1.855556,0.000523,39.200700
1403636867701666560.000000,0.000000,0.000000,16.676371,5.368685,0.111589,2.607130,5.484532,1.074862,33.300881
1403636867751666432.000000,0.000000,0.000000,15.569998,2.991167,0.044008,2.377533,2.401599,0.000531,27.853490
1403636867801666560.000000,0.000000,0.000000,16.377172,3.125583,0.069097,1.792024,2.548457,0.000517,27.258360
1403636867851666432.000000,0.000000,0.000000,16.558317,5.453445,0.110744,1.849777,2.708271,0.000456,34.647319
1403636867901666560.000000,0.000000,0.000000,17.595436,2.667369,0.080226,1.971729,2.727303,0.000463,27.902785
1403636867951666432.000000,0.000000,0.000000,17.641050,6.356290,0.066774,2.002563,2.708962,0.327160,27.442902
1403636868001666560.000000,0.000000,0.000000,16.453620,2.843930,0.071147,2.365442,2.363440,0.000535,35.020910
1403636868051666432.000000,0.000000,0.000000,16.489021,2.606321,0.047576,2.149892,2.798309,0.000583,22.657784
1403636868101666560.000000,0.000000,0.000000,17.954618,2.862100,0.075698,3.851225,4.484826,0.000780,31.833282
1403636868151666432.000000,0.000000,0.000000,18.991822,2.724484,0.063984,2.531296,2.680109,0.000577,32.340186
1403636868201666560.000000,0.000000,0.000000,18.025676,4.497927,0.070485,2.116991,2.449394,0.379563,28.799817
1403636868251666432.000000,0.000000,0.000000,19.080258,4.215148,0.109443,2.778112,5.309955,0.000915,29.533463
1403636868301666560.000000,0.000000,0.000000,17.608672,6.685432,0.068813,2.549814,3.078804,0.000571,37.316593
1403636868351666432.000000,0.000000,0.000000,18.691847,3.531063,0.066212,2.290234,3.302031,0.000836,29.816856
1403636868401666560.000000,0.000000,0.000000,18.545831,3.546114,0.056420,2.245549,3.292892,0.000529,29.309315
1403636868451666432.000000,0.000000,0.000000,16.881828,2.949498,0.059954,1.960174,5.329675,0.528845,27.506620
1403636868501666560.000000,0.000000,0.000000,17.238018,2.981017,0.058349,2.432030,3.127138,0.000508,27.816151
1403636868551666432.000000,0.000000,0.000000,17.352374,3.006748,0.050331,2.179287,3.302419,0.000621,28.580935
1403636868601666560.000000,0.000000,0.000000,18.629535,2.851367,0.064734,3.486508,5.877685,0.000604,29.270415
1403636868651666432.000000,0.000000,0.000000,16.853206,2.752109,0.103889,1.899945,3.147266,0.000512,27.390389
1403636868701666560.000000,0.000000,0.000000,17.447208,7.504978,0.109803,2.651844,4.469432,0.362305,36.988445
1403636868751666432.000000,0.000000,0.000000,17.841703,5.629952,0.068944,2.718776,3.199197,0.000478,31.571976
1403636868801666560.000000,0.000000,0.000000,16.974118,3.085207,0.060927,2.158016,3.008944,0.000524,27.646432
1403636868851666432.000000,0.000000,0.000000,18.212676,3.066596,0.061424,2.313641,3.208088,0.000540,32.464520
1403636868901666560.000000,0.000000,0.000000,16.814344,3.027843,0.082031,2.228728,3.625777,0.000477,28.195100
1403636868951666432.000000,0.000000,0.000000,18.196061,3.059092,0.071325,2.096382,4.423373,0.669792,30.311857
1403636869001666560.000000,0.000000,0.000000,17.904096,2.994651,0.068248,4.926307,7.144236,0.000838,29.306100
1403636869051666432.000000,0.000000,0.000000,17.774911,3.126809,0.068380,5.046733,7.602103,0.000734,31.655581
1403636869101666560.000000,0.000000,0.000000,19.543225,3.170999,0.072846,4.220202,4.712708,0.000670,31.347931
1403636869151666432.000000,0.000000,0.000000,17.640003,3.071982,0.105885,2.138079,3.725598,0.000555,29.963788
1403636869201666560.000000,0.000000,0.000000,17.381521,5.610065,0.066358,2.225004,3.690691,0.369986,35.594770
1403636869251666432.000000,0.000000,0.000000,19.819111,3.558569,0.079655,4.944347,6.914997,0.000796,31.297137
1403636869301666560.000000,0.000000,0.000000,17.794489,5.842101,0.068606,3.538623,6.857067,0.000669,34.369167
1403636869351666432.000000,0.000000,0.000000,17.122856,2.855284,0.066885,2.664402,6.645786,0.000752,28.814153
1403636869401666560.000000,0.000000,0.000000,17.710638,2.831200,0.061507,1.494771,5.994677,0.000748,28.788055
1403636869451666432.000000,0.000000,0.000000,17.487114,3.040338,0.071062,1.181658,3.913453,0.447287,28.902630
1403636869501666560.000000,0.000000,0.000000,17.480100,2.741131,0.060117,2.504706,4.995251,0.000569,29.605861
1403636869551666432.000000,0.000000,0.000000,17.243777,2.952289,0.106215,1.651213,4.200485,0.000522,30.171141
1403636869601666560.000000,0.000000,0.000000,17.376487,6.887034,0.130934,2.331477,6.916123,0.001106,39.605124
1403636869651666432.000000,0.000000,0.000000,24.414193,6.292047,0.133668,1.321339,4.163669,0.000605,47.373634
1403636869701666560.000000,0.000000,0.000000,17.506014,6.355884,0.072855,1.033398,3.859578,0.514159,36.276386
1403636869751666432.000000,0.000000,0.000000,17.881784,3.124737,0.064695,4.627835,7.915593,0.000808,29.709934
1403636869801666560.000000,0.000000,0.000000,18.009275,3.153623,0.096238,0.039946,5.263451,0.047583,31.008011
1403636869851666432.000000,0.000000,0.000000,16.890975,6.002613,0.097586,0.022986,4.903092,0.044965,38.366876
1403636869901666560.000000,0.000000,0.000000,16.714448,6.399198,0.090358,0.031140,5.141910,0.437905,36.851057
1403636869951666432.000000,0.000000,0.000000,18.731697,6.395504,0.061698,0.035067,5.504381,0.067035,37.860393
1403636870001666560.000000,0.000000,0.000000,18.261242,5.180849,0.070899,0.045749,9.727830,0.081392,33.782140
1403636870051666432.000000,0.000000,0.000000,16.193076,3.076049,0.063675,0.034598,6.287583,0.046561,27.572917
1403636870101666560.000000,0.000000,0.000000,15.983207,3.574138,0.071441,0.042799,6.487324,0.045248,29.968530
1403636870151666432.000000,0.000000,0.000000,17.276109,3.575558,0.094000,0.043651,8.168824,0.047909,29.419243
1403636870201666560.000000,0.000000,0.000000,18.294280,5.884954,0.069309,0.028215,5.753211,0.043916,36.864399
1403636870251666432.000000,0.000000,0.000000,17.411852,3.694577,0.067479,0.039848,9.119672,0.747406,29.796661
1403636870301666560.000000,0.000000,0.000000,15.873825,3.572387,0.076239,0.037773,6.607985,0.052339,27.645460
1403636870351666432.000000,0.000000,0.000000,17.688427,7.576875,0.063994,0.092472,9.943427,0.082786,41.521237
1403636870401666560.000000,0.000000,0.000000,15.699789,3.586555,0.077233,0.054122,11.875016,0.070480,27.772399
1403636870451666432.000000,0.000000,0.000000,17.752614,3.639698,0.076596,0.054304,11.128119,0.081903,29.769843
1403636870501666560.000000,0.000000,0.000000,15.715791,3.426641,0.075008,0.047327,6.844651,0.047071,27.562173
1403636870551666432.000000,0.000000,0.000000,15.129360,3.160097,0.101676,0.058564,9.889909,0.071984,26.859703
1403636870601666560.000000,0.000000,0.000000,19.619052,5.782982,0.089615,0.045052,7.887766,0.065648,39.173784
1403636870651666432.000000,0.000000,0.000000,16.301743,3.245870,0.121836,0.050453,6.684137,0.046088,28.678778
1403636870701666560.000000,0.000000,0.000000,20.122137,6.221279,0.117855,0.043591,6.525784,0.045723,35.909738
1403636870751666432.000000,0.000000,0.000000,16.392742,6.316977,0.083197,0.052143,9.485081,0.389763,34.662254
1403636870801666560.000000,0.000000,0.000000,15.105766,3.372883,0.114654,0.057589,10.155889,0.082894,27.109929
1403636870851666432.000000,0.000000,0.000000,15.248824,5.984789,0.083086,0.055880,8.596521,0.064484,34.456017
1403636870901666560.000000,0.000000,0.000000,14.327414,3.267130,0.161754,0.052844,14.515847,0.072353,27.771298
