#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.812449,0,0,0,0
15.896008,0,0,0,0
12.711616,0,0,0,0
13.628555,0,0,0,0
12.538334,0,0,0,0
12.728672,0,0,0,0
13.812206,0,0,0,0
12.929827,0,0,0,0
16.202604,0,0,0,0
9.344085,0,0,0,0
8.627788,0,0,0,0
13.811982,0,0,0,0
14.536919,0,0,0,0
14.219443,0,0,0,0
15.904617,0,0,0,0
13.433897,0,0,0,0
16.419663,0,0,0,0
14.614680,0,0,0,0
16.588081,0,0,0,0
12.219289,0,0,0,0
14.264019,0,0,0,0
13.793678,0,0,0,0
16.772019,0,0,0,0
10.830121,0,0,0,0
6.925015,0,0,0,0
6.954103,0,0,0,0
8.503083,0,0,0,0
10.707687,0,0,0,0
7.986948,0,0,0,0
8.675854,0,0,0,0
8.769134,0,0,0,0
8.121446,0,0,0,0
9.648409,0,0,0,0
6.450321,0,0,0,0
9.077234,0,0,0,0
8.995441,0,0,0,0
9.642041,0,0,0,0
11.755860,0,0,0,0
10.843016,0,0,0,0
7.068921,0,0,0,0
8.817519,0,0,0,0
11.748596,0,0,0,0
9.251284,0,0,0,0
9.654265,0,0,0,0
11.854165,0,0,0,0
12.081752,0,0,0,0
8.597836,0,0,0,0
11.843797,0,0,0,0
9.578905,0,0,0,0
12.674463,0,0,0,0
9.454295,0,0,0,0
8.868016,0,0,0,0
11.747956,0,0,0,0
9.844828,0,0,0,0
14.475351,0,0,0,0
17.983426,0,0,0,0
18.402632,0,0,0,0
17.917153,0,0,0,0
17.615069,0,0,0,0
16.768083,0,0,0,0
21.546607,0,0,0,0
20.505122,0,0,0,0
15.740326,0,0,0,0
21.137578,0,0,0,0
21.706449,0,0,0,0
22.519644,0,0,0,0
18.106500,0,0,0,0
23.661546,0,0,0,0
14.524791,0,0,0,0
18.391047,0,0,0,0
19.512854,0,0,0,0
19.413876,0,0,0,0
17.960130,0,0,0,0
16.577745,0,0,0,0
19.442517,0,0,0,0
15.494403,0,0,0,0
16.813203,0,0,0,0
18.599978,0,0,0,0
14.019185,0,0,0,0
17.181080,0,0,0,0
23.336262,0,0,0,0
11.586770,0,0,0,0
19.483285,0,0,0,0
19.671160,0,0,0,0
14.391638,0,0,0,0
19.138545,0,0,0,0
17.622782,0,0,0,0
20.451873,0,0,0,0
21.480975,0,0,0,0
16.344046,0,0,0,0
17.697759,0,0,0,0
17.876705,0,0,0,0
23.670666,0,0,0,0
20.786278,0,0,0,0
21.647441,0,0,0,0
16.602065,0,0,0,0
20.267679,0,0,0,0
20.795749,0,0,0,0
15.325472,0,0,0,0
16.525936,0,0,0,0
21.673041,0,0,0,0
20.153118,0,0,0,0
22.959009,0,0,0,0
26.261963,0,0,0,0
14.103793,0,0,0,0
18.165093,0,0,0,0
18.336615,0,0,0,0
19.766585,0,0,0,0
21.634832,0,0,0,0
19.405844,0,0,0,0
20.166653,0,0,0,0
16.158379,0,0,0,0
13.816398,0,0,0,0
17.089367,0,0,0,0
27.141493,0,0,0,0
16.011689,0,0,0,0
27.138485,0,0,0,0
16.355246,0,0,0,0
13.987216,0,0,0,0
16.473519,0,0,0,0
16.865877,0,0,0,0
9.606393,0,0,0,0
17.818208,0,0,0,0
23.512488,0,0,0,0
20.031772,0,0,0,0
22.039349,0,0,0,0
22.066837,0,0,0,0
18.967215,0,0,0,0
20.587875,0,0,0,0
16.433999,0,0,0,0
17.486332,0,0,0,0
13.637835,0,0,0,0
16.462639,0,0,0,0
19.555702,0,0,0,0
21.989301,0,0,0,0
22.906528,0,0,0,0
21.722962,0,0,0,0
19.912251,0,0,0,0
13.740525,0,0,0,0
19.294834,0,0,0,0
13.219750,0,0,0,0
19.009360,0,0,0,0
23.574089,0,0,0,0
12.896322,0,0,0,0
17.613341,0,0,0,0
21.035913,0,0,0,0
15.274912,0,0,0,0
15.174239,0,0,0,0
18.569130,0,0,0,0
15.704486,0,0,0,0
10.524932,0,0,0,0
13.914704,0,0,0,0
17.167448,0,0,0,0
14.860155,0,0,0,0
16.527056,0,0,0,0
16.728018,0,0,0,0
17.177208,0,0,0,0
10.365506,0,0,0,0
16.865844,0,0,0,0
17.302074,0,0,0,0
15.222687,0,0,0,0
14.426358,0,0,0,0
13.275399,0,0,0,0
19.412116,0,0,0,0
10.552485,0,0,0,0
9.963549,0,0,0,0
15.793351,0,0,0,0
11.704051,0,0,0,0
17.241657,0,0,0,0
11.620594,0,0,0,0
14.686905,0,0,0,0
13.359048,0,0,0,0
16.242028,0,0,0,0
18.996783,0,0,0,0
16.135499,0,0,0,0
13.812334,0,0,0,0
19.117776,0,0,0,0
20.957032,0,0,0,0
16.721330,0,0,0,0
17.742623,0,0,0,0
12.763201,0,0,0,0
20.301376,0,0,0,0
23.017730,0,0,0,0
12.070200,0,0,0,0
20.519202,0,0,0,0
20.213215,0,0,0,0
18.072931,0,0,0,0
17.373947,0,0,0,0
18.316519,0,0,0,0
18.455944,0,0,0,0
22.267768,0,0,0,0
18.015587,0,0,0,0
23.669034,0,0,0,0
20.093917,0,0,0,0
21.975380,0,0,0,0
19.853465,0,0,0,0
25.780805,0,0,0,0
22.872768,0,0,0,0
24.543380,0,0,0,0
19.472181,0,0,0,0
21.184298,0,0,0,0
24.184464,0,0,0,0
21.878195,0,0,0,0
22.309848,0,0,0,0
17.766048,0,0,0,0
24.479892,0,0,0,0
18.978575,0,0,0,0
20.398689,0,0,0,0
22.524060,0,0,0,0
26.310251,0,0,0,0
22.284856,0,0,0,0
26.118569,0,0,0,0
22.605533,0,0,0,0
18.125284,0,0,0,0
29.425362,0,0,0,0
16.409775,0,0,0,0
22.221112,0,0,0,0
12.890946,0,0,0,0
15.852391,0,0,0,0
20.486882,0,0,0,0
24.206576,0,0,0,0
19.883547,0,0,0,0
21.615408,0,0,0,0
23.262084,0,0,0,0
21.654544,0,0,0,0
10.469316,0,0,0,0
15.301152,0,0,0,0
17.320058,0,0,0,0
26.380908,0,0,0,0
27.228694,0,0,0,0
16.512368,0,0,0,0
18.926062,0,0,0,0
20.132733,0,0,0,0
19.659415,0,0,0,0
21.287755,0,0,0,0
10.864553,0,0,0,0
13.425225,0,0,0,0
15.382562,0,0,0,0
15.747366,0,0,0,0
7.624192,0,0,0,0
7.909955,0,0,0,0
9.379222,0,0,0,0
8.986321,0,0,0,0
10.025374,0,0,0,0
8.057926,0,0,0,0
20.166686,0,0,0,0
17.700062,0,0,0,0
16.484047,0,0,0,0
17.982051,0,0,0,0
20.417249,0,0,0,0
19.236914,0,0,0,0
17.287993,0,0,0,0
17.500348,0,0,0,0
19.083280,0,0,0,0
20.488546,0,0,0,0
17.324858,0,0,0,0
17.805824,0,0,0,0
16.926357,0,0,0,0
11.665491,0,0,0,0
18.549674,0,0,0,0
16.835668,0,0,0,0
16.033385,0,0,0,0
17.290425,0,0,0,0
17.084599,0,0,0,0
12.714016,0,0,0,0
10.246017,0,0,0,0
14.297268,0,0,0,0
10.947178,0,0,0,0
13.189349,0,0,0,0
14.479222,0,0,0,0
11.925622,0,0,0,0
12.155513,0,0,0,0
13.771149,0,0,0,0
11.575986,0,0,0,0
12.818370,-1,1564718303,678696146,190765267
12.319739,3,1085833429,1077828069,1080211962
