#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.635167,1.155950,29.233520,1.783895,1.783895,157.111641
9.527448,0.803242,29.223471,1.425842,1.425842,160.924201
9.119091,0.717641,28.767178,1.643252,1.643252,174.185296
9.141971,0.620263,25.808165,2.532800,2.532800,157.914435
11.370895,0.924972,38.736519,2.149563,2.149563,180.104634
9.575801,0.944971,30.658306,2.674241,2.674241,168.000002
7.246939,0.808778,27.957952,4.842365,4.842365,170.447489
6.822742,0.645896,25.549346,4.125940,4.125940,155.236738
6.666804,0.635240,27.897727,4.913790,4.913790,159.654009
8.387529,0.541831,32.028403,2.104026,2.104026,108.913658
7.476638,0.639624,29.008685,5.052992,5.052992,174.060239
6.096237,0.711913,25.547329,6.256206,6.256206,157.627839
7.882819,0.808522,29.065134,4.446743,4.446743,159.565656
3.722959,0.281539,11.635507,2.695714,2.695714,69.957584
4.866109,0.415813,16.437359,5.278722,5.278722,136.843130
5.667943,0.299556,20.571619,5.928491,5.928491,138.277676
9.224308,0.223075,33.177058,12.986052,12.986052,94.036512
11.116460,0.389701,36.402410,6.581618,6.581618,190.511805
13.984816,0.626568,40.633951,12.552062,12.552062,162.754240
8.889168,0.408965,25.755172,6.481874,6.481874,127.978155
16.187980,0.843274,50.051062,7.825314,7.825314,190.079544
11.587570,0.732553,37.618426,6.223823,6.223823,149.987872
13.788270,0.908523,53.874662,5.242786,5.242786,185.464222
13.122789,0.968013,43.877224,4.999103,4.999103,157.053497
8.593260,0.511174,30.745891,4.617850,4.617850,143.709008
5.148289,0.530246,14.770778,6.724597,6.724597,118.664725
4.848797,0.577703,13.143238,3.833136,3.833136,105.465999
8.197895,0.628488,22.682173,2.780323,2.780323,141.380467
10.618181,0.786282,30.970054,4.558394,4.558394,158.563915
6.785877,0.444070,15.233183,2.738466,2.738466,132.221663
11.996983,1.216175,32.841181,2.795619,2.795619,161.596497
6.648884,0.579207,13.936143,3.077223,3.077223,130.891055
7.322620,0.598023,16.760819,6.264271,6.264271,135.585802
6.587699,0.643496,15.233631,5.292995,5.292995,136.860826
8.286344,0.633576,19.091697,3.393386,3.393386,140.289733
8.808687,0.626536,21.071177,5.313827,5.313827,146.567124
9.274420,1.068622,26.472941,4.933054,4.933054,165.157950
11.221070,1.093933,32.037876,5.560550,5.560550,189.992247
11.679827,1.323185,29.273168,4.308727,4.308727,188.795272
8.347690,0.921771,21.552367,1.981305,1.981305,166.515376
8.861872,1.098637,22.036822,4.833885,4.833885,190.048376
12.749857,1.066893,23.391367,5.235234,5.235234,194.283373
12.583967,1.156334,31.578894,5.597190,5.597190,525.542198
8.091494,1.145934,20.443522,1.487731,1.487731,110.310092
9.555993,1.202575,28.488230,4.941918,4.941918,192.213395
8.996977,0.964812,24.714519,5.444837,5.444837,187.755291
7.270172,1.001260,23.687498,4.764924,4.764924,174.083151
8.202183,1.083790,25.646179,5.441125,5.441125,127.181633
9.326198,1.252751,49.174059,8.396010,8.396010,202.314930
6.721653,0.806346,29.349041,8.028293,8.028293,171.020072
8.926385,0.728457,35.392093,8.933553,8.933553,178.905836
4.812797,0.690121,21.937204,6.983192,6.983192,104.968201
4.088403,0.541095,17.736799,5.418052,5.418052,101.574014
3.667054,0.413093,12.661951,5.068736,5.068736,76.806374
8.898448,0.548294,35.217276,10.141664,10.141664,196.637674
7.661633,0.480902,23.172931,5.836617,5.836617,160.781512
5.282691,0.336516,16.679346,8.115238,8.115238,148.809617
5.135681,0.406341,15.645637,6.170350,6.170350,148.049799
5.599462,0.360869,16.635505,9.002961,9.002961,151.086701
6.463025,0.360741,18.535465,5.222370,5.222370,154.392951
6.152302,0.476710,16.874452,8.779599,8.779599,155.928491
5.607366,0.528391,15.676261,6.676532,6.676532,152.988613
6.044780,0.541511,17.388315,6.794358,6.794358,153.667534
6.702420,0.531655,19.167185,7.760642,7.760642,160.757959
6.630452,0.491526,18.251462,7.276572,7.276572,159.759451
7.244539,0.565831,19.823386,8.731758,8.731758,168.661419
11.190285,1.059917,30.383518,8.744686,8.744686,198.133917
14.735674,0.963884,41.293704,5.732072,5.732072,209.845009
11.189709,1.065326,33.077792,11.384655,11.384655,203.633795
9.540184,0.750762,24.699671,9.693274,9.693274,194.866228
9.402806,0.747434,25.755044,10.964618,10.964618,200.059317
9.386838,0.725322,25.816964,11.206573,11.206573,199.149130
9.456087,0.695721,24.307410,7.339580,7.339580,196.287526
10.369091,0.675336,27.402393,11.298958,11.298958,198.847398
17.030486,0.719945,42.044401,11.603058,11.603058,223.684671
18.004419,0.788105,47.813626,12.309499,12.309499,254.458946
14.662201,0.559079,36.447242,10.153888,10.153888,210.565146
15.442595,0.647688,35.306076,9.791099,9.791099,212.869623
8.177351,0.533798,22.251640,9.705050,9.705050,198.692580
6.105229,0.587080,19.663159,11.196813,11.196813,177.494650
7.193627,0.671048,27.175478,10.258625,10.258625,201.986222
6.270383,0.450150,20.359776,9.223060,9.223060,174.480980
4.423864,0.299780,15.022525,6.986935,6.986935,159.420854
4.467321,0.327684,14.053169,8.734894,8.734894,161.014667
5.992940,0.322756,17.698078,11.739860,11.739860,165.838791
5.520613,0.407045,16.933365,12.906947,12.906947,164.249651
5.435589,0.396997,17.142519,9.276532,9.276532,161.807572
5.668551,0.334468,17.171832,11.337135,11.337135,161.512240
6.175885,0.314820,18.501897,12.035192,12.035192,168.941198
6.052236,0.356901,19.585622,12.357276,12.357276,169.448181
7.538334,0.371717,27.700797,12.233914,12.233914,186.904848
7.095129,0.336612,25.721700,12.635999,12.635999,172.312952
9.760251,0.530182,33.817354,10.019934,10.019934,188.033086
14.369877,0.887083,50.395674,16.048426,16.048426,216.371939
15.609252,0.931692,52.739640,14.178227,14.178227,219.634572
14.989180,0.688169,51.231717,10.961770,10.961770,213.923716
10.489828,0.562376,29.785942,10.664070,10.664070,179.336337
14.512887,0.652520,42.371381,12.605343,12.605343,198.028476
10.109119,0.488039,32.426328,12.045944,12.045944,181.690703
11.593554,0.648425,39.691603,10.792008,10.792008,197.375764
9.247412,0.526343,29.495059,16.377550,16.377550,177.304503
12.283963,0.650312,37.925629,13.642156,13.642156,196.627371
8.590892,0.583431,27.700701,15.787239,15.787239,174.356754
10.241953,0.504646,33.945995,12.812449,12.812449,193.615812
8.477739,0.490662,30.063514,15.896008,15.896008,173.868076
12.388540,0.663304,39.588563,12.711616,12.711616,189.755956
8.533835,0.560295,30.597537,13.628555,13.628555,171.782641
8.820911,0.580296,31.343562,12.538334,12.538334,169.372628
10.589765,0.710249,37.792252,12.728672,12.728672,195.676030
8.848496,0.641992,32.614490,13.812206,13.812206,172.413946
13.482154,0.764298,50.135607,12.929827,12.929827,209.935922
13.973615,0.827531,53.000923,16.202604,16.202604,210.907518
13.859502,0.901324,47.272915,9.344085,9.344085,194.473967
14.534679,0.905451,54.661296,8.627788,8.627788,206.164131
10.152224,0.711176,36.674286,13.811982,13.811982,187.845852
9.385494,0.563719,30.516320,14.536919,14.536919,169.319283
11.374351,0.683592,40.757313,14.219443,14.219443,183.621382
9.193044,0.569159,32.166101,15.904617,15.904617,175.412064
12.842946,0.785738,43.840776,13.433897,13.433897,199.428206
10.968171,0.713288,42.448919,16.419663,16.419663,199.080010
10.191040,0.611912,40.454109,14.614680,14.614680,198.094941
8.528939,0.613960,36.318953,16.588081,16.588081,200.631133
9.603513,0.562983,43.134239,12.219289,12.219289,198.894343
6.525362,0.544199,28.879500,14.264019,14.264019,175.221597
6.294063,0.495142,27.142198,13.793678,13.793678,161.656722
13.244999,0.724809,49.432814,16.772019,16.772019,210.022963
15.039645,1.010477,62.592148,10.830121,10.830121,240.503891
14.986205,1.123854,57.278737,6.925015,6.925015,226.852903
15.118943,1.211695,51.016130,6.954103,6.954103,223.040183
9.849756,1.039405,40.313531,8.503083,8.503083,207.947513
8.094342,0.676232,26.018696,10.707687,10.707687,198.650852
8.859888,0.734313,29.385778,7.986948,7.986948,201.284165
8.156679,0.803338,26.562446,8.675854,8.675854,186.132167
8.628333,0.845066,26.961300,8.769134,8.769134,201.629641
8.975985,0.900619,24.807961,8.121446,8.121446,196.923310
8.312488,0.820490,23.148260,9.648409,9.648409,190.074807
13.384936,1.118415,48.930503,6.450321,6.450321,237.133640
10.437475,0.904235,30.310398,9.077234,9.077234,203.653506
15.613061,1.164974,53.076220,8.995441,8.995441,254.414530
10.045054,0.648713,29.562036,9.642041,9.642041,209.883121
16.206540,0.735337,52.616022,11.755860,11.755860,260.917363
11.636499,0.598983,39.771125,10.843016,10.843016,225.509238
14.323988,0.628552,39.938966,7.068921,7.068921,225.032239
16.378094,0.776777,44.151852,8.817519,8.817519,249.848936
10.295265,0.675497,32.264118,11.748596,11.748596,214.181191
8.342377,0.731337,24.884185,9.251284,9.251284,204.591150
7.632000,0.721705,23.433703,9.654265,9.654265,203.364895
7.524415,0.788457,21.373645,11.854165,11.854165,199.572847
11.623058,1.052461,42.722074,12.081752,12.081752,254.382497
9.696474,1.045133,29.816504,8.597836,8.597836,206.811115
8.343529,0.677992,25.764676,11.843797,11.843797,206.533255
9.760923,0.597192,29.962649,9.578905,9.578905,206.034369
18.287750,0.881643,61.770761,12.674463,12.674463,256.377338
7.966052,0.606536,27.922847,9.454295,9.454295,200.922592
6.345647,0.578056,22.761694,8.868016,8.868016,183.824329
9.226900,0.803466,29.217520,11.747956,11.747956,197.664311
10.066111,0.981356,43.474371,9.844828,9.844828,223.912034
8.685422,0.920395,35.539776,14.475351,14.475351,203.208382
19.246706,1.294064,63.987622,17.983426,17.983426,266.957343
12.954787,0.679433,39.835797,18.402632,18.402632,213.031385
21.000712,0.918027,63.571904,17.917153,17.917153,257.699946
12.818689,0.590024,39.203117,17.615069,17.615069,214.210279
13.545387,0.762121,45.348347,16.768083,16.768083,229.714251
23.050914,0.865803,72.134188,21.546607,21.546607,274.868131
11.787573,0.520614,35.246780,20.505122,20.505122,212.907351
16.472496,0.558119,43.563108,15.740326,15.740326,226.456162
15.363745,0.755818,51.081986,21.137578,21.137578,240.028684
13.420361,0.597480,52.235921,21.706449,21.706449,244.827049
18.775405,0.883115,68.346044,22.519644,22.519644,272.130337
9.684762,0.494983,33.399236,18.106500,18.106500,219.044389
9.759643,0.508518,33.951307,23.661546,23.661546,216.627782
10.000766,0.710473,33.330403,14.524791,14.524791,207.259632
9.154515,0.680744,30.901061,18.391047,18.391047,209.223560
16.028810,0.939372,58.919461,19.512854,19.512854,260.294060
18.565385,1.068590,69.784686,19.413876,19.413876,270.611917
9.641369,0.908139,35.612257,17.960130,17.960130,213.936100
9.228788,0.834186,29.499412,16.577745,16.577745,212.755221
9.435415,0.610855,29.789399,19.442517,19.442517,211.405060
8.577452,0.730601,29.360593,15.494403,15.494403,204.304139
6.845910,0.686889,23.004449,16.813203,16.813203,207.754646
6.849814,0.763882,21.374829,18.599978,18.599978,204.989619
7.930916,0.981228,38.727400,14.019185,14.019185,227.571408
10.704198,1.068046,45.636446,17.181080,17.181080,235.474803
19.315315,1.072397,56.873964,23.336262,23.336262,278.560881
9.651002,0.741033,31.881969,11.586770,11.586770,214.122247
12.149049,0.780266,48.576323,19.483285,19.483285,259.589763
10.740327,0.716201,33.350340,19.671160,19.671160,221.166399
12.621023,0.795338,39.679411,14.391638,14.391638,232.873427
13.291591,0.773450,47.925403,19.138545,19.138545,251.063735
10.747303,0.644201,32.740124,17.622782,17.622782,226.138398
14.237971,0.724713,41.013604,20.451873,20.451873,236.309149
15.752006,0.704457,42.648185,21.480975,21.480975,243.792828
12.233658,0.823339,43.292256,16.344046,16.344046,234.703562
11.209037,0.774825,41.315240,17.697759,17.697759,233.509562
10.997194,0.775530,34.560499,17.876705,17.876705,218.316443
10.641062,0.717929,39.053131,23.670666,23.670666,222.604177
10.687239,0.662920,32.408152,20.786278,20.786278,220.725018
19.032271,0.842667,52.301618,21.647441,21.647441,252.874126
12.586014,0.763018,48.829222,16.602065,16.602065,242.579180
10.701959,0.939243,45.936770,20.267679,20.267679,234.622280
7.788642,0.891595,34.084205,20.795749,20.795749,219.528266
9.872060,1.328081,46.259366,15.325472,15.325472,251.973666
8.416265,0.924844,36.159047,16.525936,16.525936,217.075435
9.783451,0.745033,35.951621,21.673041,21.673041,215.683194
10.522628,0.563591,33.933163,20.153118,20.153118,214.814799
12.579583,0.560615,43.829127,22.959009,22.959009,237.147657
10.015646,0.679753,41.534795,26.261963,26.261963,235.233457
11.666675,0.836810,48.921576,14.103793,14.103793,228.510619
10.894217,0.969132,41.931568,18.165093,18.165093,224.862414
11.285326,0.856811,42.952092,18.336615,18.336615,230.057327
17.562141,0.974444,50.867905,19.766585,19.766585,238.907647
16.096330,0.650216,48.537091,21.634832,21.634832,241.691233
14.463702,0.845322,50.464219,19.405844,19.405844,236.437119
6.818166,0.839818,27.412601,20.166653,20.166653,207.449490
4.494200,0.721513,19.565815,16.158379,16.158379,184.078412
7.058905,0.944748,30.552705,13.816398,13.816398,128.552306
13.075748,0.917036,60.730364,17.089367,17.089367,262.638025
19.416437,1.246351,64.532012,27.141493,27.141493,270.836497
9.378806,0.650312,29.723030,16.011689,16.011689,211.389732
9.370326,0.541959,30.389310,27.138485,27.138485,211.885290
7.935780,0.553415,34.002188,16.355246,16.355246,206.243459
4.740539,0.621768,24.697655,13.987216,13.987216,114.446816
5.223682,0.507270,26.143241,16.473519,16.473519,183.953355
10.434084,0.534374,43.428451,16.865877,16.865877,215.063187
6.975320,0.639848,26.819249,9.606393,9.606393,197.876698
8.496267,0.912299,35.175963,17.818208,17.818208,206.606120
6.842550,0.965452,26.891283,23.512488,23.512488,210.436600
6.520626,0.594024,24.173680,20.031772,20.031772,192.205555
9.398358,0.684457,37.913053,22.039349,22.039349,210.207573
8.220775,0.531047,32.032755,22.066837,22.066837,195.003413
10.005086,0.669161,43.031997,18.967215,18.967215,208.419423
8.041157,0.661449,31.916817,20.587875,20.587875,212.118285
7.846402,0.842891,29.076302,16.433999,16.433999,204.019431
15.225375,1.280880,46.955407,17.486332,17.486332,224.117284
10.922505,0.997869,37.264181,13.637835,13.637835,206.117281
8.765838,0.684425,32.183189,16.462639,16.462639,201.592841
8.681133,0.664424,34.993817,19.555702,19.555702,208.065914
9.430679,0.727049,35.645376,21.989301,21.989301,212.541843
8.532460,0.577991,33.432933,22.906528,22.906528,209.174376
8.869359,0.585288,36.436106,21.722962,21.722962,213.690113
9.714586,0.629640,37.459575,19.912251,19.912251,218.357724
11.098476,0.865387,38.020734,13.740525,13.740525,218.910403
9.731450,0.829771,35.073177,19.294834,19.294834,218.891874
18.292326,1.222511,64.200872,13.219750,13.219750,266.871070
10.546213,0.945292,41.467593,19.009360,19.009360,229.463208
9.806492,0.668424,39.518033,23.574089,23.574089,228.528124
7.412317,0.690441,27.107125,12.896322,12.896322,212.856438
18.312742,0.786410,64.585549,17.613341,17.613341,272.666695
11.328943,0.783946,36.227592,21.035913,21.035913,227.789779
9.649145,0.565831,29.708118,15.274912,15.274912,218.729792
9.217748,0.571943,25.379776,15.174239,15.174239,214.263817
9.497752,0.698536,28.921196,18.569130,18.569130,220.451702
11.758612,1.057229,40.270363,15.704486,15.704486,236.461056
10.668742,0.911084,34.031916,10.524932,10.524932,220.397749
10.162528,0.952044,36.237832,13.914704,13.914704,221.725543
15.798471,1.251567,56.342661,17.167448,17.167448,273.598163
17.041495,1.481298,58.010938,14.860155,14.860155,269.209820
16.181708,1.036685,50.406970,16.527056,16.527056,261.870527
8.934416,0.826475,31.409035,16.728018,16.728018,219.386728
9.357590,0.817994,28.059713,17.177208,17.177208,216.595910
7.854082,0.652841,24.384594,10.365506,10.365506,214.548171
15.936328,1.099630,44.954582,16.865844,16.865844,243.141491
11.300655,1.057741,35.760322,17.302074,17.302074,227.111754
7.902564,0.895467,28.534343,15.222687,15.222687,214.006917
5.119488,0.798154,17.276858,14.426358,14.426358,205.010260
9.267669,1.254383,38.183969,13.275399,13.275399,244.527525
16.282893,1.150959,62.800182,19.412116,19.412116,276.457207
10.135936,0.738057,34.944184,10.552485,10.552485,226.856167
15.601732,1.444531,60.699675,9.963549,9.963549,263.903097
15.599044,1.249616,56.036993,15.793351,15.793351,261.615580
8.219048,0.733385,24.244785,11.704051,11.704051,205.845727
17.265497,1.144718,60.641659,17.241657,17.241657,264.462431
10.424579,0.777866,33.377988,11.620594,11.620594,221.639717
14.406965,0.691529,44.516656,14.686905,14.686905,245.018731
11.797044,0.909292,38.422339,13.359048,13.359048,229.027106
9.813147,0.669577,31.078919,16.242028,16.242028,211.684647
10.017022,0.633256,31.968306,18.996783,18.996783,221.458755
9.701114,0.515814,30.977446,16.135499,16.135499,222.282989
13.818702,0.740233,44.154860,13.812334,13.812334,236.894725
19.234642,1.071278,55.288919,19.117776,19.117776,266.714492
11.138732,0.666601,34.353648,20.957032,20.957032,222.618258
10.338946,0.689576,35.838819,16.721330,16.721330,220.169586
12.824321,0.823498,42.751834,17.742623,17.742623,237.558797
11.566578,0.914251,41.381673,12.763201,12.763201,230.053903
17.078679,0.950252,53.329311,20.301376,20.301376,265.505389
18.901966,0.919147,48.456354,23.017730,23.017730,267.463046
20.439105,0.926092,57.540724,12.070200,12.070200,263.482708
11.546610,0.750889,32.527866,20.519202,20.519202,226.276576
10.358243,0.623144,32.426072,20.213215,20.213215,225.227251
10.932969,0.659337,29.433266,18.072931,18.072931,227.163466
12.930979,0.957196,34.244015,17.373947,17.373947,235.863960
21.747345,1.015373,70.702202,18.316519,18.316519,289.205975
15.231296,0.897835,44.168428,18.455944,18.455944,235.689526
15.871240,0.755945,42.674041,22.267768,22.267768,235.424786
13.514346,0.666888,41.848815,18.015587,18.015587,232.560110
12.569182,0.871979,42.549464,23.669034,23.669034,237.192201
15.635844,1.102638,54.148746,20.093917,20.093917,252.274886
19.100112,0.997357,53.851014,21.975380,21.975380,268.286640
10.332322,0.779562,37.009425,19.853465,19.853465,225.666263
9.365590,0.657192,37.811996,25.780805,25.780805,227.886004
12.430909,0.733065,54.049608,22.872768,22.872768,263.818808
18.716011,0.955628,68.095897,24.543380,24.543380,272.557317
14.484598,0.886219,54.097161,19.472181,19.472181,265.166953
11.105356,0.466086,37.817436,21.184298,21.184298,239.535078
21.825427,0.847723,72.364782,24.184464,24.184464,285.429032
11.576145,0.574568,43.744358,21.878195,21.878195,242.777999
23.677450,0.833290,75.590551,22.309848,22.309848,291.152879
24.432147,0.821738,75.992029,17.766048,17.766048,287.043196
24.314514,0.763082,81.054012,24.479892,24.479892,301.169742
24.598102,0.737097,76.740742,18.978575,18.978575,303.699886
25.341343,0.775306,75.389908,20.398689,20.398689,301.901783
25.535617,0.747594,71.138335,22.524060,22.524060,296.244848
17.774752,0.538055,47.400788,26.310251,26.310251,279.397052
12.606302,0.566759,35.964773,22.284856,22.284856,244.179584
15.398017,0.550247,43.025630,26.118569,26.118569,272.128416
10.542597,0.643432,36.316329,22.605533,22.605533,251.418556
8.415306,0.619880,30.977094,18.125284,18.125284,239.222370
11.053963,0.961037,47.435028,29.425362,29.425362,274.616384
8.803567,0.842986,37.384119,16.409775,16.409775,273.434737
8.112710,0.897356,36.427530,22.221112,22.221112,271.753628
4.370391,0.664648,17.752671,12.890946,12.890946,225.724504
3.131943,0.458758,14.925372,15.852391,15.852391,148.862705
4.146964,0.325892,18.985423,20.486882,20.486882,232.794417
6.037420,0.319076,26.633936,24.206576,24.206576,245.231342
7.240508,0.482854,31.220649,19.883547,19.883547,272.744841
6.848790,0.596359,27.626972,21.615408,21.615408,256.600701
11.862677,0.629288,40.404732,23.262084,23.262084,289.546523
12.614783,0.708073,44.205964,21.654544,21.654544,302.872227
8.580684,0.865515,29.085902,10.469316,10.469316,277.346050
7.719425,0.737034,27.099317,15.301152,15.301152,275.920976
6.113805,0.895116,23.797291,17.320058,17.320058,268.976537
7.186107,0.746729,28.675881,26.380908,26.380908,289.540764
11.314510,0.909676,44.887892,27.228694,27.228694,307.181561
8.808239,0.884715,32.244150,16.512368,16.512368,273.213742
8.634605,0.870571,33.878442,18.926062,18.926062,273.370832
9.262452,0.923180,33.969515,20.132733,20.132733,261.567035
9.402775,0.711400,35.517791,19.659415,19.659415,260.880467
8.596428,0.717353,32.162805,21.287755,21.287755,251.461052
4.623514,0.643624,22.566332,10.864553,10.864553,143.584815
4.790172,0.536807,23.630569,13.425225,13.425225,139.869280
4.926142,0.438821,20.314848,15.382562,15.382562,221.002909
4.001171,0.588359,17.649278,15.747366,15.747366,210.588026
3.098695,0.501542,17.152312,7.624192,7.624192,101.230618
2.739907,0.258915,12.168921,7.909955,7.909955,83.465946
3.669583,0.349316,19.614167,9.379222,9.379222,86.249118
3.236744,0.346981,15.105662,8.986321,8.986321,79.710507
5.160097,0.468582,24.664534,10.025374,10.025374,86.873093
6.145229,0.325412,27.151926,8.057926,8.057926,86.843845
7.221691,0.425317,32.192150,20.166686,20.166686,215.163508
5.726632,0.378213,21.535247,17.700062,17.700062,188.155231
9.295861,0.638504,36.595373,16.484047,16.484047,225.839354
9.494135,0.695561,36.303721,17.982051,17.982051,225.193426
12.507293,0.753994,42.315220,20.417249,20.417249,245.934807
13.564363,0.852395,59.434732,19.236914,19.236914,273.520018
16.030698,0.890763,65.817948,17.287993,17.287993,280.870958
15.971753,0.837386,60.990272,17.500348,17.500348,268.634900
17.846817,0.833450,70.243892,19.083280,19.083280,273.983992
12.802529,0.653768,41.717805,20.488546,20.488546,231.087324
19.085968,0.768362,64.966833,17.324858,17.324858,262.223236
18.909998,0.808362,65.472120,17.805824,17.805824,261.343737
10.346050,0.482246,32.813917,16.926357,16.926357,213.016312
8.994098,0.378564,25.025723,11.665491,11.665491,186.960177
19.055536,0.551271,61.698441,18.549674,18.549674,263.774232
11.905237,0.439238,38.743368,16.835668,16.835668,202.417107
10.252385,0.299620,30.115771,16.033385,16.033385,182.571897
10.995914,0.350181,29.117646,17.290425,17.290425,179.621684
12.296826,0.358885,31.102279,17.084599,17.084599,186.159334
11.720211,0.366597,33.147649,12.714016,12.714016,134.703007
10.826569,0.225827,31.829616,10.246017,10.246017,119.425823
13.024612,0.319588,41.231847,14.297268,14.297268,136.790810
10.846537,0.253571,31.206921,10.947178,10.947178,112.741419
7.991108,0.135042,21.507375,13.189349,13.189349,94.148160
12.959331,0.128642,40.616031,14.479222,14.479222,146.661813
12.755617,0.147906,42.154802,11.925622,11.925622,137.104509
13.010851,0.130434,40.162457,12.155513,12.155513,131.278228
13.300839,0.121666,40.979556,13.771149,13.771149,145.166883
13.337416,0.121314,40.175545,11.575986,11.575986,135.027748
13.532235,0.075265,39.913078,12.818370,12.818370,120.908146
13.827598,0.074881,37.595545,12.319739,12.319739,116.729405
