#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715887634057984.000000,0.000000,0.000000,21.890835,5.349699,0.123585,7.959396,11.003243,0.001696,31.392843
1403715887684058112.000000,0.000000,0.000000,20.726245,5.339043,0.123522,5.583334,9.803996,0.001376,30.228189
1403715887734057984.000000,0.000000,0.000000,19.907194,5.409796,0.118882,5.329699,10.702246,0.001120,29.478674
1403715887784058112.000000,0.000000,0.000000,20.361760,5.373092,0.122818,5.666312,11.425807,0.768937,29.903384
1403715887834057984.000000,0.000000,0.000000,20.376736,5.522150,0.122818,9.403606,12.319163,0.001408,30.309374
1403715887884058112.000000,0.000000,0.000000,21.174730,5.221314,0.131649,7.279324,12.104376,0.001088,30.739619
1403715887934057984.000000,0.000000,0.000000,20.535522,5.186049,0.123137,6.295055,12.587422,0.001344,30.002521
1403715887984058112.000000,0.000000,0.000000,21.807858,5.160417,0.122850,5.357187,11.407472,0.001184,31.144392
1403715888034057984.000000,0.000000,0.000000,20.273439,5.396612,0.120001,5.618919,12.660191,0.817546,29.775670
1403715888084058112.000000,0.000000,0.000000,22.805759,5.337955,0.124226,8.597740,13.801294,0.001632,32.306199
1403715888134057984.000000,0.000000,0.000000,21.230251,5.280131,0.124994,5.393796,12.464701,0.001568,30.821732
1403715888184058112.000000,0.000000,0.000000,22.203224,5.908266,0.094369,5.527974,12.890370,0.001344,32.666491
1403715888234057984.000000,0.000000,0.000000,22.066710,5.380899,0.121890,5.708040,12.681792,0.001184,31.694575
1403715888284058112.000000,0.000000,0.000000,21.381613,5.349059,0.120418,5.338883,11.407696,0.968140,30.851877
1403715888334057984.000000,0.000000,0.000000,19.846810,2.385886,0.064993,12.493597,13.102693,0.001408,26.250379
1403715888384058112.000000,0.000000,0.000000,21.848115,5.688647,0.122785,7.216922,13.953296,0.001344,31.847153
1403715888434057984.000000,0.000000,0.000000,21.006824,5.389316,0.129441,6.419793,12.649087,0.001344,30.981862
1403715888484058112.000000,0.000000,0.000000,19.715448,5.030015,0.123906,7.054841,13.189670,0.001120,29.114830
1403715888534057984.000000,0.000000,0.000000,20.420545,2.664706,0.069985,6.228238,13.054020,0.754953,27.221047
1403715888584058112.000000,0.000000,0.000000,20.274047,5.486373,0.124898,8.918032,14.950492,0.001600,30.066266
1403715888634057984.000000,0.000000,0.000000,20.698661,2.780387,0.070785,6.710644,13.857359,0.001824,27.607195
1403715888684058112.000000,0.000000,0.000000,20.288192,5.395236,0.129506,5.774825,13.529802,0.001344,29.855799
1403715888734057984.000000,0.000000,0.000000,19.566839,2.333725,0.064449,4.832285,13.201158,0.001344,26.156490
1403715888784058112.000000,0.000000,0.000000,21.528591,5.477445,0.123362,5.132352,14.114098,0.709961,31.508460
1403715888834057984.000000,0.000000,0.000000,21.839827,5.272738,0.129378,8.212391,12.481630,0.001184,31.339498
1403715888884058112.000000,0.000000,0.000000,21.196267,5.273442,0.131522,5.623207,11.958966,0.001152,31.022918
1403715888934057984.000000,0.000000,0.000000,20.189918,5.650439,0.127681,0.097793,12.362139,0.105217,30.318654
1403715888984058112.000000,0.000000,0.000000,21.077833,5.559366,0.131297,0.049696,17.274234,0.128130,32.612731
1403715889034057984.000000,0.000000,0.000000,20.921543,5.346276,0.124194,0.084961,13.606283,0.859275,30.428703
1403715889084058112.000000,0.000000,0.000000,20.544291,5.263906,0.121378,0.175842,18.729004,0.186211,30.404223
1403715889134057984.000000,0.000000,0.000000,22.025173,5.769769,0.121729,0.088609,17.511485,0.156034,32.123828
1403715889184058112.000000,0.000000,0.000000,22.138326,5.278691,0.129281,0.079969,15.065726,0.093313,31.709616
1403715889234057984.000000,0.000000,0.000000,19.462613,2.315421,0.123522,0.092833,19.037360,0.754634,25.945831
1403715889284058112.000000,0.000000,0.000000,21.558448,5.381443,0.128833,0.186082,19.603607,0.241603,31.540205
1403715889334057984.000000,0.000000,0.000000,21.130730,5.604551,0.127618,0.104194,16.425006,0.130913,31.019846
1403715889384058112.000000,0.000000,0.000000,21.601456,5.464580,0.132225,0.096321,16.317006,0.706697,31.499341
1403715889434057984.000000,0.000000,0.000000,21.774962,2.301821,0.064385,0.185475,18.886509,0.206019,28.065121
1403715889484058112.000000,0.000000,0.000000,23.820427,5.518918,0.127905,0.099745,16.964373,0.167394,33.693000
1403715889534057984.000000,0.000000,0.000000,21.364685,5.468293,0.124994,0.086753,16.114122,0.659112,30.974438
1403715889584058112.000000,0.000000,0.000000,23.894573,5.301731,0.122466,0.184738,20.496866,0.228259,33.412260
1403715889634057984.000000,0.000000,0.000000,20.727461,3.384907,0.124161,0.100385,16.563953,0.134594,28.449382
1403715889684058112.000000,0.000000,0.000000,20.682564,5.452357,0.130849,0.087714,17.090007,0.782762,30.671906
1403715889734057984.000000,0.000000,0.000000,21.350764,5.321699,0.129825,0.070017,18.751180,0.144930,30.899909
1403715889784058112.000000,0.000000,0.000000,20.411585,5.172865,0.093697,0.095137,15.313185,0.159811,29.872056
1403715889834057984.000000,0.000000,0.000000,20.643076,2.346398,0.130530,0.082305,16.354766,0.652616,27.363096
1403715889884058112.000000,0.000000,0.000000,21.956564,5.341891,0.129409,0.065505,15.770375,0.126050,31.599502
1403715889934057984.000000,0.000000,0.000000,21.016328,5.339555,0.124897,0.090721,13.253575,0.107265,30.526464
1403715889984058112.000000,0.000000,0.000000,22.965249,5.527013,0.124610,0.091329,16.628434,0.712681,32.646363
1403715890034057984.000000,0.000000,0.000000,19.948923,5.413861,0.128546,0.069249,16.707635,0.124642,29.479603
1403715890084058112.000000,0.000000,0.000000,21.258315,5.233922,0.129217,0.109218,18.225093,0.143553,30.986790
1403715890134057984.000000,0.000000,0.000000,20.471394,5.409828,0.127810,0.092161,16.123435,0.721321,30.431455
1403715890184058112.000000,0.000000,0.000000,20.544963,5.577670,0.127137,0.184578,20.879527,0.163938,30.318558
1403715890234057984.000000,0.000000,0.000000,21.094761,5.690408,0.127969,0.109442,18.690123,0.157410,31.173832
1403715890284058112.000000,0.000000,0.000000,25.651875,5.562342,0.136770,0.106913,19.348884,0.711145,35.469214
1403715890334057984.000000,0.000000,0.000000,24.295058,5.204001,0.135233,0.212291,22.063701,0.208035,33.788682
1403715890384058112.000000,0.000000,0.000000,21.478478,5.494470,0.122978,0.111809,19.369812,0.151938,31.200585
1403715890434057984.000000,0.000000,0.000000,21.313261,5.377955,0.124834,0.121569,18.734188,0.802539,31.041191
1403715890484058112.000000,0.000000,0.000000,19.827705,5.337220,0.128802,0.207426,21.059369,0.236323,29.550292
1403715890534057984.000000,0.000000,0.000000,21.107146,5.555974,0.134402,0.095233,19.412788,0.166722,30.834628
1403715890584058112.000000,0.000000,0.000000,20.992936,5.483653,0.123426,0.085921,19.163761,0.741321,30.663458
1403715890634057984.000000,0.000000,0.000000,21.223787,5.169633,0.131105,0.194051,22.210135,0.171202,30.761219
1403715890684058112.000000,0.000000,0.000000,26.082824,5.087936,0.111970,0.102370,19.924090,0.148354,35.523263
1403715890734057984.000000,0.000000,0.000000,20.770085,5.392868,0.127010,0.112258,19.316243,0.734474,30.381310
1403715890784058112.000000,0.000000,0.000000,19.757113,5.130528,0.127170,0.173282,23.016834,0.177059,29.121966
1403715890834057984.000000,0.000000,0.000000,22.217368,5.387556,0.121601,0.108865,21.843859,0.173698,31.837296
1403715890884058112.000000,0.000000,0.000000,20.533090,5.532422,0.130017,0.111201,18.016675,0.760361,31.421004
1403715890934057984.000000,0.000000,0.000000,20.868166,5.444133,0.135074,0.188834,21.768434,0.169698,30.677602
1403715890984058112.000000,0.000000,0.000000,21.007944,5.408996,0.129570,0.091969,20.786117,0.180642,30.759363
1403715891034057984.000000,0.000000,0.000000,21.391117,5.155425,0.126145,0.102689,18.731724,0.788298,30.677762
1403715891084058112.000000,0.000000,0.000000,21.607792,5.299907,0.132001,0.177635,22.243864,0.161154,31.114119
1403715891134057984.000000,0.000000,0.000000,21.061257,5.431972,0.127458,0.091969,19.090288,0.130946,30.661378
1403715891184058112.000000,0.000000,0.000000,18.853165,5.108704,0.129506,0.097185,19.218450,0.808811,28.098754
1403715891234057984.000000,0.000000,0.000000,21.571280,5.560134,0.164642,0.162786,21.240460,0.155394,31.522477
1403715891284058112.000000,0.000000,0.000000,20.131101,5.352036,0.122562,0.096001,19.168689,0.171138,29.913401
1403715891334057984.000000,0.000000,0.000000,20.351968,5.152737,0.129954,0.079809,18.084035,0.770761,30.045210
1403715891384058112.000000,0.000000,0.000000,20.460418,5.332067,0.133890,0.165090,20.873543,0.184227,30.212892
1403715891434057984.000000,0.000000,0.000000,21.464879,5.244002,0.125953,0.087457,19.513462,0.165282,31.115527
1403715891484058112.000000,0.000000,0.000000,20.243999,5.296771,0.123713,0.090721,17.512509,0.803434,29.821815
1403715891534057984.000000,0.000000,0.000000,22.032406,5.408804,0.129122,0.163810,21.757169,0.162210,31.846928
1403715891584058112.000000,0.000000,0.000000,20.426817,5.550790,0.127809,0.080769,17.800128,0.162082,30.133275
1403715891634057984.000000,0.000000,0.000000,21.224203,2.579393,0.072417,0.062881,15.876487,0.822922,27.855455
1403715891684058112.000000,0.000000,0.000000,21.503023,5.524421,0.128610,0.108833,18.912142,0.122754,31.475244
1403715891734057984.000000,0.000000,0.000000,21.084745,5.137088,0.132578,0.083393,17.961154,0.158210,30.494847
1403715891784058112.000000,0.000000,0.000000,20.379808,2.321213,0.067809,0.061312,15.811207,0.102529,26.697424
1403715891834057984.000000,0.000000,0.000000,21.128202,5.305154,0.129889,0.064161,17.161560,0.100034,30.831044
1403715891884058112.000000,0.000000,0.000000,22.176983,5.478277,0.127426,0.057568,14.814395,1.780983,32.109812
1403715891934057984.000000,0.000000,0.000000,22.808223,5.088064,0.123553,0.244227,21.850003,0.195139,32.032339
1403715891984058112.000000,0.000000,0.000000,21.368109,5.194337,0.128866,0.117922,17.475420,0.195266,30.653922
1403715892034057984.000000,0.000000,0.000000,20.989288,2.443999,0.067329,0.097313,14.736601,0.127969,27.348664
1403715892084058112.000000,0.000000,0.000000,21.586512,5.283875,0.127522,0.084609,15.032509,0.139586,31.212361
1403715892134057984.000000,0.000000,0.000000,20.407361,2.379966,0.064769,0.082849,12.726496,0.136193,26.657584
1403715892184058112.000000,0.000000,0.000000,22.268216,5.343780,0.128705,0.078817,12.168281,0.138946,32.838109
1403715892234057984.000000,0.000000,0.000000,21.148363,5.512197,0.131553,0.067296,11.675123,0.152226,30.865668
1403715892284058112.000000,0.000000,0.000000,21.784690,5.774089,0.133154,0.062848,11.433072,0.162018,32.107732
1403715892334057984.000000,0.000000,0.000000,25.465248,5.386307,0.133026,0.054465,10.659878,1.952761,35.793666
1403715892384058112.000000,0.000000,0.000000,21.471854,5.286466,0.128738,0.315652,20.387680,0.188514,30.986630
1403715892434057984.000000,0.000000,0.000000,22.422138,5.586503,0.126274,0.132642,16.867156,0.154626,32.322647
1403715892484058112.000000,0.000000,0.000000,21.343948,5.436037,0.130305,0.095457,15.157183,0.170978,31.264361
1403715892534057984.000000,0.000000,0.000000,20.346560,5.504998,0.125058,0.118625,18.368455,0.155522,29.958841
1403715892584058112.000000,0.000000,0.000000,20.233407,5.556262,0.101633,0.094049,15.806663,0.137442,29.997850
1403715892634057984.000000,0.000000,0.000000,22.168694,5.531365,0.122561,0.086369,16.212237,0.148674,32.010771
1403715892684058112.000000,0.000000,0.000000,20.939688,5.762825,0.130977,0.077313,15.993033,0.144770,31.038439
1403715892734057984.000000,0.000000,0.000000,25.446401,5.824905,0.126625,0.075841,15.518372,0.148802,35.372669
1403715892784058112.000000,0.000000,0.000000,19.950395,5.684935,0.124610,0.072865,15.269440,0.170531,29.807831
1403715892834057984.000000,0.000000,0.000000,20.465186,5.585574,0.133986,0.072513,15.415458,1.311024,30.216829
1403715892884058112.000000,0.000000,0.000000,21.315564,5.683303,0.135170,0.233827,18.000194,0.230979,31.323274
1403715892934057984.000000,0.000000,0.000000,21.248235,5.452741,0.129506,0.102114,14.362260,0.129761,30.895493
1403715892984058112.000000,0.000000,0.000000,21.898835,5.540133,0.094305,0.095106,16.815283,0.172162,31.676942
1403715893034057984.000000,0.000000,0.000000,20.740773,5.624103,0.129570,0.088481,13.574283,1.226095,30.515296
1403715893084058112.000000,0.000000,0.000000,20.839366,5.947690,0.129730,0.212355,17.570045,0.183298,31.148232
1403715893134057984.000000,0.000000,0.000000,23.620138,2.505951,0.065345,0.114433,15.687782,0.150242,30.122203
1403715893184058112.000000,0.000000,0.000000,20.312480,6.070092,0.126145,0.116450,15.424226,0.192770,30.760996
1403715893234057984.000000,0.000000,0.000000,24.062990,5.840106,0.126625,0.128833,17.455900,1.266896,34.465617
1403715893284058112.000000,0.000000,0.000000,21.961972,5.824393,0.134594,0.101442,16.044554,0.162498,32.234806
1403715893334057984.000000,0.000000,0.000000,21.592976,5.991820,0.130913,0.108129,11.116940,0.187074,32.124469
1403715893384058112.000000,0.000000,0.000000,20.266527,6.172046,0.127298,0.071489,8.884784,0.123745,32.108404
1403715893434057984.000000,0.000000,0.000000,21.222315,6.118317,0.121025,0.110497,14.346069,1.131886,48.680261
1403715893484058112.000000,0.000000,0.000000,20.322496,7.580191,0.103073,0.104321,15.516067,0.152866,40.984324
1403715893534057984.000000,0.000000,0.000000,19.602294,8.314792,0.126529,0.126913,10.051423,0.163330,40.341659
1403715893584058112.000000,0.000000,0.000000,20.955816,9.478135,0.101186,0.096066,10.681126,0.128801,42.445814
1403715893634057984.000000,0.000000,0.000000,18.828589,10.600165,0.134146,0.103105,11.759828,0.934540,43.068926
1403715893684058112.000000,0.000000,0.000000,20.787270,10.643974,0.136578,0.096897,11.387792,0.138146,56.633032
1403715893734057984.000000,0.000000,0.000000,18.583562,8.281672,0.118497,0.082657,9.043378,0.140577,46.137476
1403715893784058112.000000,0.000000,0.000000,19.717080,8.768399,0.142337,0.067264,7.802051,0.122786,51.107491
1403715893834057984.000000,0.000000,0.000000,19.987612,8.940912,0.109313,0.073697,10.669926,1.223631,45.068855
1403715893884058112.000000,0.000000,0.000000,18.996335,9.104498,0.123521,0.227075,15.935880,0.210435,46.412296
1403715893934057984.000000,0.000000,0.000000,19.777273,10.332994,0.132449,0.086369,12.954755,0.131202,53.152317
1403715893984058112.000000,0.000000,0.000000,19.685240,8.148487,0.110369,0.074304,11.818357,0.185826,47.012656
1403715894034057984.000000,0.000000,0.000000,19.878042,9.430806,0.123553,0.067457,11.395535,1.465490,48.637540
1403715894084058112.000000,0.000000,0.000000,20.453538,9.994526,0.132322,0.211811,17.305369,0.164226,49.804947
1403715894134057984.000000,0.000000,0.000000,18.806861,10.405731,0.135553,0.101825,15.529188,0.163170,50.443099
1403715894184058112.000000,0.000000,0.000000,20.629059,6.699444,0.108482,0.056289,7.848899,0.109953,46.976880
1403715894234057984.000000,0.000000,0.000000,17.889633,6.499730,0.117954,0.077441,14.602712,1.304561,42.985405
1403715894284058112.000000,0.000000,0.000000,17.270265,9.542713,0.133442,0.127010,14.892347,0.132354,46.761069
1403715894334057984.000000,0.000000,0.000000,19.438165,9.115699,0.140514,0.091617,9.338166,0.133602,48.422369
1403715894384058112.000000,0.000000,0.000000,21.372429,8.671053,0.127521,0.080609,10.358595,0.131586,50.064310
1403715894434057984.000000,0.000000,0.000000,18.270758,7.643744,0.129346,0.079489,11.354927,0.798570,50.014421
1403715894484058112.000000,0.000000,0.000000,19.135216,7.567391,0.123937,0.067105,10.396739,0.093506,50.059190
1403715894534057984.000000,0.000000,0.000000,19.492054,6.994424,0.109761,0.070081,7.779586,0.092994,45.835809
1403715894584058112.000000,0.000000,0.000000,17.148120,7.662049,0.137154,0.056480,5.835722,0.083233,44.834068
1403715894634057984.000000,0.000000,0.000000,17.476028,8.340681,0.124481,0.060417,13.170469,0.801642,47.886011
1403715894684058112.000000,0.000000,0.000000,20.471906,6.737077,0.137922,0.062177,11.280302,0.092418,53.440064
1403715894734057984.000000,0.000000,0.000000,19.830233,6.256719,0.136738,0.056673,6.937495,0.108545,49.604208
1403715894784058112.000000,0.000000,0.000000,18.862669,8.025509,0.127074,0.033473,5.437796,0.054145,49.883988
1403715894834057984.000000,0.000000,0.000000,18.891310,7.947044,0.083137,0.051233,12.010679,1.649556,47.874331
1403715894884058112.000000,0.000000,0.000000,17.637150,7.751137,0.144290,0.088577,15.676134,0.158274,48.594019
1403715894934057984.000000,0.000000,0.000000,18.827181,7.137849,0.086369,0.085889,10.398435,0.138114,52.660791
1403715894984058112.000000,0.000000,0.000000,16.429743,8.800143,0.119169,0.085794,14.606135,0.125665,47.335060
1403715895034057984.000000,0.000000,0.000000,18.161381,8.622637,0.130849,0.073729,14.744378,0.124738,49.360717
1403715895084058112.000000,0.000000,0.000000,17.532988,8.160423,0.089953,0.067360,15.421155,0.120289,48.194878
1403715895134057984.000000,0.000000,0.000000,15.186688,9.190067,0.122626,0.069537,14.788762,0.123778,46.056324
1403715895184058112.000000,0.000000,0.000000,16.220300,8.206632,0.124161,0.076577,15.706630,1.108430,54.245803
1403715895234057984.000000,0.000000,0.000000,21.096234,7.861347,0.081985,0.062176,14.821403,0.130562,53.398400
1403715895284058112.000000,0.000000,0.000000,15.797415,8.429322,0.122113,0.074209,12.079480,0.150146,47.209394
1403715895334057984.000000,0.000000,0.000000,16.207916,8.090150,0.077857,0.068673,9.036690,0.140034,48.554467
1403715895384058112.000000,0.000000,0.000000,17.406459,8.175239,0.114306,0.060289,11.401072,0.939916,49.545263
1403715895434057984.000000,0.000000,0.000000,16.859028,7.915812,0.119394,0.091585,12.223578,0.114977,52.752024
1403715895484058112.000000,0.000000,0.000000,16.386671,7.609472,0.125314,0.061665,8.514763,0.120482,48.669573
1403715895534057984.000000,0.000000,0.000000,16.776083,7.856035,0.075553,0.042752,6.624596,0.099969,47.980827
1403715895584058112.000000,0.000000,0.000000,18.269638,7.603296,0.117409,0.053409,12.889026,0.937932,47.835514
1403715895634057984.000000,0.000000,0.000000,16.220716,8.860784,0.131362,0.145474,14.237907,0.120769,49.105994
1403715895684058112.000000,0.000000,0.000000,16.226924,8.149158,0.076673,0.065569,12.951010,0.117633,49.343821
1403715895734057984.000000,0.000000,0.000000,17.083063,6.609907,0.121122,0.054241,11.157741,0.762890,45.333307
1403715895784058112.000000,0.000000,0.000000,15.501987,6.390385,0.116002,0.093921,15.533028,0.127234,38.447844
1403715895834057984.000000,0.000000,0.000000,15.486435,6.368720,0.145954,0.083009,12.973187,0.694217,43.487267
1403715895884058112.000000,0.000000,0.000000,17.381179,7.489182,0.147650,0.089025,13.752813,0.084737,43.447234
1403715895934057984.000000,0.000000,0.000000,16.027113,6.919255,0.168226,0.051585,13.769453,0.096706,46.431592
1403715895984058112.000000,0.000000,0.000000,15.254560,6.511154,0.170914,0.062433,12.076952,0.659209,44.065963
1403715896034057984.000000,0.000000,0.000000,15.144287,7.652864,0.159938,0.062273,13.175429,0.082817,42.286196
1403715896084058112.000000,0.000000,0.000000,15.910120,8.589708,0.184354,0.048673,14.070609,0.107521,48.739429
1403715896134057984.000000,0.000000,0.000000,17.267097,9.175379,0.192163,0.067681,12.007127,0.600839,50.949729
1403715896184058112.000000,0.000000,0.000000,14.536599,6.022507,0.172962,0.079873,17.881761,0.118689,41.438025
1403715896234057984.000000,0.000000,0.000000,14.986653,7.050104,0.217603,0.085185,13.806158,1.446002,43.254240
1403715896284058112.000000,0.000000,0.000000,15.332801,6.919863,0.158242,0.246435,18.385095,0.165442,45.881538
1403715896334057984.000000,0.000000,0.000000,15.787975,7.738049,0.154849,0.097377,16.550832,0.152226,45.113559
1403715896384058112.000000,0.000000,0.000000,16.858516,9.217492,0.161890,0.091266,17.496348,0.136482,47.541590
1403715896434057984.000000,0.000000,0.000000,17.067927,7.692321,0.198499,0.080033,15.915816,1.078029,50.406042
1403715896484058112.000000,0.000000,0.000000,17.157016,6.240814,0.162306,0.207426,20.532675,0.212290,44.434959
1403715896534057984.000000,0.000000,0.000000,16.252076,6.276815,0.196802,0.091201,17.379258,0.151362,44.594898
1403715896584058112.000000,0.000000,0.000000,16.128555,7.827970,0.183490,0.071520,17.825025,0.969964,47.605847
1403715896634057984.000000,0.000000,0.000000,18.868461,7.011033,0.193027,0.191587,19.886810,0.180674,46.064451
1403715896684058112.000000,0.000000,0.000000,17.354266,7.617152,0.187171,0.109185,18.192005,0.198275,46.357703
1403715896734057984.000000,0.000000,0.000000,19.127377,7.286875,0.157826,0.100385,17.457724,0.112770,46.740364
1403715896784058112.000000,0.000000,0.000000,17.133528,5.319843,0.145793,0.108897,18.714444,1.024429,40.102841
1403715896834057984.000000,0.000000,0.000000,18.166341,7.479998,0.110209,0.245091,22.079318,0.319428,47.527510
1403715896884058112.000000,0.000000,0.000000,18.821517,7.510527,0.172418,0.099297,19.094576,0.168418,47.509590
1403715896934057984.000000,0.000000,0.000000,16.885493,8.431754,0.176898,0.100833,20.081373,0.190787,48.224543
1403715896984058112.000000,0.000000,0.000000,15.929545,7.394045,0.148802,0.074529,16.260781,1.057902,44.280813
1403715897034057984.000000,0.000000,0.000000,17.013174,7.691937,0.159522,0.196163,21.828754,0.196515,50.168504
1403715897084058112.000000,0.000000,0.000000,14.582583,7.498366,0.157250,0.100001,19.454293,0.172162,45.372059
1403715897134057984.000000,0.000000,0.000000,15.977706,7.695520,0.104865,0.100353,19.119633,0.119873,48.114077
1403715897184058112.000000,0.000000,0.000000,18.112292,9.941981,0.194690,0.087106,19.366387,0.111553,54.970868
1403715897234057984.000000,0.000000,0.000000,15.322433,8.130087,0.164994,0.088417,20.324384,1.063917,47.278867
1403715897284058112.000000,0.000000,0.000000,16.251148,7.394141,0.152834,0.224290,22.696126,0.405285,47.641240
1403715897334057984.000000,0.000000,0.000000,15.763015,6.838774,0.153090,0.101953,21.430638,0.169282,48.658853
1403715897384058112.000000,0.000000,0.000000,14.443093,7.104890,0.151970,0.107266,20.268031,0.194658,45.549277
1403715897434057984.000000,0.000000,0.000000,15.739302,7.052377,0.153730,0.091169,18.519305,1.000845,47.031823
1403715897484058112.000000,0.000000,0.000000,14.646585,6.435217,0.175714,0.241251,24.097231,0.267716,47.864474
1403715897534057984.000000,0.000000,0.000000,15.570500,6.601011,0.155010,0.106146,18.941902,0.138018,46.801645
1403715897584058112.000000,0.000000,0.000000,15.397250,6.476369,0.157282,0.085089,17.426459,0.941644,46.971119
1403715897634057984.000000,0.000000,0.000000,16.334798,6.981176,0.176419,0.194787,20.318239,0.191555,51.444584
1403715897684058112.000000,0.000000,0.000000,16.753586,6.958455,0.169570,0.093569,17.167288,0.191042,50.208952
1403715897734057984.000000,0.000000,0.000000,17.048503,6.837718,0.150722,0.087873,11.632306,0.725257,46.900590
1403715897784058112.000000,0.000000,0.000000,14.343445,7.005464,0.175266,0.124962,12.942435,0.125634,47.198578
1403715897834057984.000000,0.000000,0.000000,16.333038,7.211195,0.172131,0.076737,12.298907,0.142305,49.003113
1403715897884058112.000000,0.000000,0.000000,16.597329,7.168538,0.144706,0.067169,7.823202,0.922283,47.707192
1403715897934057984.000000,0.000000,0.000000,18.127684,7.358748,0.165346,0.116193,8.812047,0.108290,52.596726
1403715897984058112.000000,0.000000,0.000000,17.359259,7.075545,0.144834,0.057761,7.312828,0.053697,48.167582
1403715898034057984.000000,0.000000,0.000000,15.435714,7.035929,0.152482,0.067649,11.853013,1.158735,46.706636
1403715898084058112.000000,0.000000,0.000000,21.922676,7.371164,0.179010,0.170466,15.405602,0.122689,55.188150
1403715898134057984.000000,0.000000,0.000000,15.341217,7.054905,0.153474,0.086497,13.591211,0.129601,46.170469
1403715898184058112.000000,0.000000,0.000000,15.300033,6.454834,0.143490,0.070113,12.074200,0.110497,44.837428
1403715898234057984.000000,0.000000,0.000000,14.815034,7.590815,0.155490,0.078209,13.183653,1.510355,47.912539
1403715898284058112.000000,0.000000,0.000000,14.959068,6.873015,0.170530,0.255043,18.231493,0.189475,46.018499
1403715898334057984.000000,0.000000,0.000000,16.509584,7.787202,0.172578,0.109282,15.026973,0.167138,46.843534
1403715898384058112.000000,0.000000,0.000000,15.020253,6.067596,0.148226,0.061505,11.557777,1.652213,47.596663
1403715898434057984.000000,0.000000,0.000000,13.802510,4.979711,0.132162,0.204963,19.086544,0.200450,41.238727
1403715898484058112.000000,0.000000,0.000000,13.496938,5.631847,0.137986,0.107521,15.292129,0.201987,40.026744
1403715898534057984.000000,0.000000,0.000000,13.920879,6.250543,0.133346,0.101697,14.290260,0.164194,43.608100
1403715898584058112.000000,0.000000,0.000000,16.004809,6.118861,0.153474,0.102593,15.702630,1.308081,44.649458
1403715898634057984.000000,0.000000,0.000000,14.111666,6.510226,0.169635,0.246435,17.379899,0.218371,40.823298
1403715898684058112.000000,0.000000,0.000000,14.506454,7.281052,0.147714,0.114497,14.765850,0.168450,43.302689
1403715898734057984.000000,0.000000,0.000000,18.334854,7.416222,0.162210,0.097217,13.636652,1.446771,47.084977
1403715898784058112.000000,0.000000,0.000000,17.188824,7.322524,0.154945,0.170658,15.599557,0.192995,51.378375
1403715898834057984.000000,0.000000,0.000000,16.769555,7.446750,0.085761,0.113185,15.630053,0.217219,46.443497
