#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394888455760384.000000,0.000000,0.000000,18.905866,8.409014,0.131362,0.111490,15.092052,0.809164,48.508649
1413394888505760512.000000,0.000000,0.000000,20.099867,9.036607,0.134498,0.088353,14.253512,0.119393,54.060471
1413394888555760384.000000,0.000000,0.000000,17.676664,7.832718,0.109250,0.097089,11.436161,0.161954,43.458531
1413394888605760512.000000,0.000000,0.000000,18.008700,6.994146,0.116514,0.095969,13.508254,0.732650,44.998072
1413394888655760384.000000,0.000000,0.000000,18.011645,7.857935,0.126274,0.075521,12.491407,0.107234,46.743696
1413394888705760512.000000,0.000000,0.000000,18.219551,8.469014,0.121570,0.085282,11.149212,0.125410,46.723984
1413394888755760384.000000,0.000000,0.000000,18.546916,8.165970,0.084545,0.088417,11.649284,0.834092,49.485047
1413394888805760512.000000,0.000000,0.000000,17.219666,6.158070,0.106338,0.126722,12.152203,0.154754,44.422800
1413394888855760384.000000,0.000000,0.000000,16.502024,8.544120,0.117570,0.085985,9.318787,0.075329,44.616627
1413394888905760512.000000,0.000000,0.000000,19.283215,8.056241,0.128833,0.091297,11.990248,1.145137,48.103940
1413394888955760384.000000,0.000000,0.000000,18.705670,7.553866,0.123265,0.177443,15.946591,0.140418,46.009766
1413394889005760512.000000,0.000000,0.000000,18.922122,9.021599,0.128194,0.090338,13.207257,0.158370,50.922508
1413394889055760384.000000,0.000000,0.000000,21.361196,7.281831,0.118850,0.073857,10.384306,1.014894,47.735934
1413394889105760512.000000,0.000000,0.000000,18.513348,8.078738,0.129570,0.110018,13.688160,0.122562,45.759491
1413394889155760384.000000,0.000000,0.000000,17.887131,8.210611,0.134210,0.083778,12.914421,0.151523,45.726690
1413394889205760512.000000,0.000000,0.000000,16.024769,7.539722,0.120641,0.077665,10.622101,1.289650,42.821561
1413394889255760384.000000,0.000000,0.000000,17.988669,8.698106,0.119553,0.160354,17.738137,0.122978,48.965392
1413394889305760512.000000,0.000000,0.000000,17.140497,8.465975,0.118593,0.102786,14.699662,0.153218,43.013437
1413394889355760384.000000,0.000000,0.000000,19.165646,8.957213,0.123010,0.084257,12.366637,1.041870,44.023690
1413394889405760512.000000,0.000000,0.000000,17.947612,7.820366,0.132226,0.166722,16.728203,0.126785,40.574618
1413394889455760384.000000,0.000000,0.000000,15.993472,7.598058,0.134178,0.099233,16.130883,0.432934,38.376219
1413394889505760512.000000,0.000000,0.000000,15.720573,9.646823,0.143394,0.092097,12.296972,0.978414,44.120587
1413394889555760384.000000,0.000000,0.000000,17.122800,8.996734,0.135586,0.084961,15.696444,0.144450,41.971854
1413394889605760512.000000,0.000000,0.000000,16.016993,8.804476,0.135170,0.127106,16.749803,0.172899,40.486680
1413394889655760384.000000,0.000000,0.000000,22.522460,8.013008,0.135106,0.105442,13.981380,0.118818,45.486719
1413394889705760512.000000,0.000000,0.000000,18.066429,9.101888,0.158530,0.111682,14.953394,0.804299,46.970772
1413394889755760384.000000,0.000000,0.000000,17.311763,5.745008,0.152515,0.173155,17.916795,0.250212,40.330807
1413394889805760512.000000,0.000000,0.000000,19.205997,10.966554,0.160547,0.119073,14.744815,0.156418,51.856664
1413394889855760384.000000,0.000000,0.000000,17.450549,6.407770,0.151810,0.095297,14.889841,0.166978,41.264259
1413394889905760512.000000,0.000000,0.000000,17.789306,6.186839,0.104098,0.124705,15.619900,0.879148,46.441964
1413394889955760384.000000,0.000000,0.000000,20.755012,9.074400,0.165218,0.178306,16.790028,0.282532,50.136224
1413394890005760512.000000,0.000000,0.000000,18.695175,7.121028,0.154882,0.122498,14.962674,0.132162,47.816575
1413394890055760384.000000,0.000000,0.000000,19.439025,6.496283,0.153922,0.105921,16.175234,0.176995,47.517756
1413394890105760512.000000,0.000000,0.000000,21.172297,8.336309,0.160034,0.130850,17.786841,0.991022,51.130190
1413394890155760384.000000,0.000000,0.000000,18.264704,6.121334,0.139426,0.215395,18.249856,0.276836,42.331891
1413394890205760512.000000,0.000000,0.000000,18.400674,7.481577,0.172035,0.133665,17.313171,0.180163,49.166674
1413394890255760384.000000,0.000000,0.000000,18.026557,8.424534,0.167043,0.124353,17.935548,0.142114,46.636239
1413394890305760512.000000,0.000000,0.000000,20.019193,5.650704,0.140770,0.113506,14.552940,0.808715,40.058930
1413394890355760384.000000,0.000000,0.000000,16.344454,7.032227,0.162274,0.207139,19.268783,0.186530,39.764206
1413394890405760512.000000,0.000000,0.000000,16.418599,6.962562,0.146978,0.123649,15.935840,0.142402,39.786574
1413394890455760384.000000,0.000000,0.000000,16.892173,4.417534,0.144514,0.092001,14.753487,0.874572,38.618334
1413394890505760512.000000,0.000000,0.000000,18.986411,9.185409,0.158722,0.161250,17.568951,0.193410,46.829234
1413394890555760384.000000,0.000000,0.000000,15.800222,7.737869,0.141122,0.126498,17.747673,0.187170,42.323186
1413394890605760512.000000,0.000000,0.000000,15.701213,4.678210,0.121698,0.115393,17.182129,0.830060,33.203666
1413394890655760384.000000,0.000000,0.000000,18.131583,7.422600,0.097026,0.184386,19.275055,0.155395,41.318660
1413394890705760512.000000,0.000000,0.000000,16.133763,6.154262,0.132482,0.157090,18.333249,0.151010,37.152970
1413394890755760384.000000,0.000000,0.000000,16.366950,3.604275,0.101537,0.137666,17.417812,0.122593,31.589467
1413394890805760512.000000,0.000000,0.000000,17.127633,7.037955,0.188162,0.134466,18.366530,0.959021,41.616553
1413394890855760384.000000,0.000000,0.000000,16.479304,6.546492,0.145122,0.224899,19.674996,0.340869,40.985823
1413394890905760512.000000,0.000000,0.000000,17.300627,4.296860,0.117697,0.135586,16.468455,0.142754,34.066174
1413394890955760384.000000,0.000000,0.000000,18.448643,7.838510,0.175971,0.126722,19.065739,0.143906,43.756678
1413394891005760512.000000,0.000000,0.000000,16.908045,7.176516,0.156546,0.114146,15.961952,0.840268,41.240419
1413394891055760384.000000,0.000000,0.000000,17.229810,4.381757,0.123234,0.220483,21.086824,0.231907,35.290735
1413394891105760512.000000,0.000000,0.000000,18.694278,5.735345,0.078689,0.140866,18.809768,0.170179,44.175692
1413394891155760384.000000,0.000000,0.000000,19.864823,6.716062,0.156610,0.085601,17.586167,0.180995,46.429708
1413394891205760512.000000,0.000000,0.000000,19.669492,4.244540,0.123394,0.150978,18.767463,1.043535,39.324968
1413394891255760384.000000,0.000000,0.000000,19.029323,4.834308,0.157442,0.259492,21.983380,0.254148,40.621883
1413394891305760512.000000,0.000000,0.000000,18.207968,5.624303,0.076897,0.135202,18.081789,0.146242,40.874174
1413394891355760384.000000,0.000000,0.000000,19.470994,4.429150,0.062881,0.140194,18.360322,0.151682,39.050500
1413394891405760512.000000,0.000000,0.000000,16.869101,5.753809,0.080290,0.123458,18.044317,0.911469,41.136033
1413394891455760384.000000,0.000000,0.000000,22.854049,5.845714,0.075938,0.245988,21.441196,0.219939,44.167116
1413394891505760512.000000,0.000000,0.000000,19.047659,4.453791,0.060129,0.134498,19.326031,0.162338,38.438524
1413394891555760384.000000,0.000000,0.000000,17.369300,6.117078,0.089345,0.094369,17.767770,0.174594,39.991185
1413394891605760512.000000,0.000000,0.000000,15.980672,6.613661,0.146690,0.136770,18.518980,1.009134,42.122607
1413394891655760384.000000,0.000000,0.000000,17.278354,6.282393,0.156738,0.224931,19.153805,0.267204,42.464884
1413394891705760512.000000,0.000000,0.000000,15.501530,8.473431,0.164866,0.133634,19.950136,0.174402,41.779659
1413394891755760384.000000,0.000000,0.000000,16.911438,6.954306,0.099169,0.119297,18.930442,0.197987,44.911415
1413394891805760512.000000,0.000000,0.000000,16.580809,9.053856,0.100257,0.137762,18.164319,0.900236,44.634675
1413394891855760384.000000,0.000000,0.000000,17.269235,7.906479,0.157378,0.265123,20.355806,0.203107,42.752952
1413394891905760512.000000,0.000000,0.000000,14.889585,5.953556,0.185507,0.131713,17.907132,0.155714,41.086785
1413394891955760384.000000,0.000000,0.000000,17.526646,8.199699,0.155746,0.108770,16.777899,0.898093,43.774407
1413394892005760512.000000,0.000000,0.000000,16.839628,4.964774,0.125346,0.164194,17.418548,0.151394,37.159722
1413394892055760384.000000,0.000000,0.000000,18.738727,5.351755,0.152930,0.121794,17.790841,0.197891,42.366130
1413394892105760512.000000,0.000000,0.000000,16.518056,4.597120,0.123650,0.145218,15.437529,0.833291,40.195380
1413394892155760384.000000,0.000000,0.000000,13.749089,4.625601,0.160994,0.208995,17.255698,0.171747,36.231868
1413394892205760512.000000,0.000000,0.000000,14.469771,7.050979,0.152226,0.122178,16.155490,0.159586,35.570035
1413394892255760384.000000,0.000000,0.000000,12.536272,3.912599,0.165219,0.130754,14.499467,0.919629,33.473749
1413394892305760512.000000,0.000000,0.000000,13.422748,7.405928,0.115970,0.161026,16.195236,0.133314,36.544897
1413394892355760384.000000,0.000000,0.000000,15.530874,7.862287,0.164290,0.121794,15.379159,0.176067,42.964891
1413394892405760512.000000,0.000000,0.000000,16.547753,4.506687,0.123874,0.119458,13.516958,0.809323,32.851790
1413394892455760384.000000,0.000000,0.000000,15.827582,4.266268,0.097634,0.157635,15.089139,0.136002,32.324486
1413394892505760512.000000,0.000000,0.000000,19.423057,3.518802,0.100898,0.110530,14.136806,0.142242,33.182994
1413394892555760384.000000,0.000000,0.000000,15.638011,3.895190,0.053825,0.092673,11.356511,0.711690,30.803760
1413394892605760512.000000,0.000000,0.000000,14.948786,4.253692,0.092929,0.132609,15.941440,0.138882,28.906038
1413394892655760384.000000,0.000000,0.000000,16.658858,4.938566,0.093058,0.098658,14.985266,0.178338,34.205216
1413394892705760512.000000,0.000000,0.000000,14.395914,5.039623,0.094625,0.083457,12.588529,0.734603,30.908882
1413394892755760384.000000,0.000000,0.000000,18.279168,6.132662,0.097378,0.103969,16.171139,0.133601,38.710272
1413394892805760512.000000,0.000000,0.000000,15.788766,5.949076,0.106754,0.105601,14.479147,0.157858,34.546213
1413394892855760384.000000,0.000000,0.000000,17.342771,6.253591,0.106754,0.073057,11.302015,0.705514,41.259491
1413394892905760512.000000,0.000000,0.000000,16.986255,5.569806,0.124994,0.102946,14.694094,0.131106,37.996501
1413394892955760384.000000,0.000000,0.000000,15.733981,5.857010,0.126081,0.071841,15.245878,0.142018,38.399355
1413394893005760512.000000,0.000000,0.000000,15.844831,6.147510,0.128226,0.076161,13.179609,0.822924,37.196330
1413394893055760384.000000,0.000000,0.000000,16.824684,8.071633,0.156258,0.097506,15.229493,0.119649,44.113195
1413394893105760512.000000,0.000000,0.000000,15.913248,8.209075,0.149378,0.090945,15.432888,0.119426,42.349587
1413394893155760384.000000,0.000000,0.000000,16.704298,5.715441,0.127681,0.082817,14.551532,0.763050,38.184344
1413394893205760512.000000,0.000000,0.000000,18.473732,6.031284,0.153250,0.129218,15.669852,0.145762,44.194285
1413394893255760384.000000,0.000000,0.000000,18.449058,8.276436,0.150434,0.092514,15.155860,0.148450,46.072646
1413394893305760512.000000,0.000000,0.000000,17.114224,5.854098,0.124161,0.086945,13.123256,0.721706,39.717198
1413394893355760384.000000,0.000000,0.000000,16.150274,8.157714,0.143362,0.122370,14.738959,0.120258,42.541653
1413394893405760512.000000,0.000000,0.000000,16.474216,7.759853,0.087169,0.101697,14.936018,0.136226,43.193055
1413394893455760384.000000,0.000000,0.000000,17.177969,5.353675,0.128610,0.081985,12.146731,0.690346,39.198790
1413394893505760512.000000,0.000000,0.000000,16.879917,7.103395,0.147906,0.103617,15.138388,0.116002,43.550275
1413394893555760384.000000,0.000000,0.000000,16.785835,8.227379,0.080833,0.105666,14.887984,0.121026,44.986039
1413394893605760512.000000,0.000000,0.000000,16.341510,5.762801,0.064609,0.091714,12.018760,0.591560,40.032050
1413394893655760384.000000,0.000000,0.000000,15.965888,5.848594,0.087298,0.091777,14.855056,0.115553,41.521511
1413394893705760512.000000,0.000000,0.000000,19.092876,6.973186,0.072705,0.096161,14.959442,0.134050,44.800692
1413394893755760384.000000,0.000000,0.000000,16.021888,5.487597,0.129922,0.086433,12.568337,0.677353,38.711583
1413394893805760512.000000,0.000000,0.000000,14.844849,6.166038,0.133666,0.106274,14.656781,0.115649,40.652795
1413394893855760384.000000,0.000000,0.000000,17.288786,6.926337,0.076065,0.100865,14.550412,0.132257,43.329664
