#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715274212143104.000000,0.000000,0.000000,20.917215,12.011301,0.129954,6.642108,11.781217,0.886732,37.206079
1403715274262142976.000000,0.000000,0.000000,20.634907,12.224616,0.120321,8.948635,10.578545,0.001632,36.951931
1403715274312143104.000000,0.000000,0.000000,20.592891,12.316713,0.121794,6.652219,10.015977,0.000992,37.113757
1403715274362142976.000000,0.000000,0.000000,20.617115,12.194663,0.126817,8.380051,11.201273,0.001248,37.012732
1403715274412143104.000000,0.000000,0.000000,20.474873,12.050757,0.127042,7.768074,11.053688,0.001440,36.844057
1403715274462142976.000000,0.000000,0.000000,20.296759,12.115270,0.125762,6.908383,10.987479,0.749835,36.577270
1403715274512143104.000000,0.000000,0.000000,23.429217,12.411978,0.123138,9.885480,11.166073,0.001312,40.010373
1403715274562142976.000000,0.000000,0.000000,20.591194,12.030597,0.129666,7.309636,10.671314,0.000864,36.737527
1403715274612143104.000000,0.000000,0.000000,21.872652,12.177415,0.124386,7.845099,12.306697,0.001024,38.222732
1403715274662142976.000000,0.000000,0.000000,21.388421,12.302728,0.125474,7.468423,10.680018,0.001056,38.048106
1403715274712143104.000000,0.000000,0.000000,20.108692,12.277993,0.139298,6.902718,11.392028,0.812075,36.516949
1403715274762142976.000000,0.000000,0.000000,22.176048,12.092613,0.128706,10.051242,10.526288,0.001888,38.480528
1403715274812143104.000000,0.000000,0.000000,20.961503,12.519244,0.125186,8.140400,11.832770,0.001152,37.760901
1403715274862142976.000000,0.000000,0.000000,22.189841,12.332809,0.127970,7.117314,12.500011,0.001216,38.888853
1403715274912143104.000000,0.000000,0.000000,21.448294,12.292745,0.143906,7.054305,11.041495,0.001248,37.919560
1403715274962142976.000000,0.000000,0.000000,20.142068,12.143431,0.124481,5.829072,9.943144,0.726474,36.453140
1403715275012143104.000000,0.000000,0.000000,20.123892,12.175335,0.121378,7.785002,12.771632,0.000992,36.443380
1403715275062142976.000000,0.000000,0.000000,19.130119,12.461579,0.128322,6.811454,11.532990,0.001216,35.938700
1403715275112143104.000000,0.000000,0.000000,21.158402,12.130822,0.127106,6.347831,12.305896,0.000992,37.525219
1403715275162142976.000000,0.000000,0.000000,20.392216,11.948708,0.147106,5.901969,12.411882,0.000992,36.692567
1403715275212143104.000000,0.000000,0.000000,21.502598,12.083621,0.121537,6.525914,13.343126,0.785483,37.826982
1403715275262142976.000000,0.000000,0.000000,20.265398,12.241064,0.121697,7.942125,12.575501,0.001344,36.651670
1403715275312143104.000000,0.000000,0.000000,20.406808,12.165959,0.118017,6.682044,12.864432,0.001472,36.706743
1403715275362142976.000000,0.000000,0.000000,21.189666,12.333225,0.124962,6.279126,12.770255,0.000992,37.678565
1403715275412143104.000000,0.000000,0.000000,19.967858,12.120678,0.120546,5.580429,12.873008,0.001088,36.455604
1403715275462142976.000000,0.000000,0.000000,20.121204,12.272649,0.120545,5.073317,13.309463,0.959181,36.525813
1403715275512143104.000000,0.000000,0.000000,20.804029,11.845123,0.123522,8.422867,14.422758,0.001920,37.208094
1403715275562142976.000000,0.000000,0.000000,20.793181,12.195784,0.119393,4.431069,12.792399,0.000736,37.283999
1403715275612143104.000000,0.000000,0.000000,22.326259,12.094150,0.128322,0.121122,11.584575,0.151746,38.636465
1403715275662142976.000000,0.000000,0.000000,19.596045,12.021957,0.124386,0.083105,11.948836,0.151202,36.673143
1403715275712143104.000000,0.000000,0.000000,21.845548,12.118182,0.128641,0.061153,11.079800,0.854444,38.090602
1403715275762142976.000000,0.000000,0.000000,22.627799,12.439690,0.123618,0.148834,14.875660,0.190051,39.250202
1403715275812143104.000000,0.000000,0.000000,23.036348,12.061541,0.128034,0.090913,14.211683,0.104578,39.273723
1403715275862142976.000000,0.000000,0.000000,19.728046,12.082726,0.127074,0.108898,18.460477,0.127746,35.933997
1403715275912143104.000000,0.000000,0.000000,21.232451,11.931524,0.098882,0.108513,19.907473,0.118145,37.297760
1403715275962142976.000000,0.000000,0.000000,21.336708,11.818082,0.101153,0.109186,18.013111,0.112610,37.324512
1403715276012143104.000000,0.000000,0.000000,20.256758,12.010948,0.102594,0.101953,19.003397,0.122114,36.658263
1403715276062142976.000000,0.000000,0.000000,19.849520,12.046469,0.130722,0.111809,18.913924,0.134082,36.100879
1403715276112143104.000000,0.000000,0.000000,19.605613,11.980292,0.131650,0.107137,18.814306,0.130210,35.747147
1403715276162142976.000000,0.000000,0.000000,21.243716,11.941924,0.131906,0.109890,19.572780,0.126882,37.395457
1403715276212143104.000000,0.000000,0.000000,20.529978,12.065989,0.100417,0.094625,16.896072,1.023950,36.794552
1403715276262142976.000000,0.000000,0.000000,19.734606,12.137383,0.131617,0.275012,21.830443,0.283460,36.390131
1403715276312143104.000000,0.000000,0.000000,20.221813,12.471307,0.120801,0.128898,19.858160,0.180354,36.860857
1403715276362142976.000000,0.000000,0.000000,23.031004,12.039205,0.101185,0.132610,17.798644,0.122338,39.303419
1403715276412143104.000000,0.000000,0.000000,20.432824,12.027269,0.151426,0.113026,19.040677,0.126114,36.637622
1403715276462142976.000000,0.000000,0.000000,19.652238,12.081830,0.099682,0.110594,18.186905,1.012173,36.107024
1403715276512143104.000000,0.000000,0.000000,20.034803,11.985893,0.123489,0.247748,21.542183,0.301669,36.203824
1403715276562142976.000000,0.000000,0.000000,20.856542,11.998725,0.108290,0.125058,18.237402,0.149122,37.308224
1403715276612143104.000000,0.000000,0.000000,20.678971,12.162279,0.130306,0.137314,18.538302,0.132610,37.035516
1403715276662142976.000000,0.000000,0.000000,20.887230,12.403562,0.122241,0.116577,18.222874,0.111489,37.402625
1403715276712143104.000000,0.000000,0.000000,20.912799,12.301064,0.104418,0.111169,19.950962,0.123842,37.588899
1403715276762142976.000000,0.000000,0.000000,21.506023,12.450859,0.100706,0.108386,17.487536,1.016078,38.374958
1403715276812143104.000000,0.000000,0.000000,19.796560,12.532812,0.128642,0.262084,21.890380,0.276708,36.456628
1403715276862142976.000000,0.000000,0.000000,22.580053,12.130663,0.127778,0.131681,18.861283,0.148706,38.916374
1403715276912143104.000000,0.000000,0.000000,22.967643,12.295528,0.123490,0.137730,19.885329,0.179490,39.483901
1403715276962142976.000000,0.000000,0.000000,20.308150,12.377834,0.126562,0.129858,18.056983,0.128929,37.081853
1403715277012143104.000000,0.000000,0.000000,20.159829,12.481483,0.130114,0.116482,19.443434,0.141986,36.881050
1403715277062142976.000000,0.000000,0.000000,21.380389,12.770863,0.126849,0.100962,17.728787,1.036111,38.359438
1403715277112143104.000000,0.000000,0.000000,21.404901,12.152711,0.107649,0.246308,22.821017,0.299396,37.758374
1403715277162142976.000000,0.000000,0.000000,20.264565,12.383945,0.123777,0.121570,19.299176,0.196899,36.821081
1403715277212143104.000000,0.000000,0.000000,22.851353,12.460139,0.129697,0.140994,20.487705,0.139458,39.946052
1403715277262142976.000000,0.000000,0.000000,19.983858,12.720750,0.125954,0.106818,16.878407,0.120833,36.907866
1403715277312143104.000000,0.000000,0.000000,21.055649,11.927364,0.131170,0.108418,18.193305,0.907820,37.349313
1403715277362142976.000000,0.000000,0.000000,19.745743,12.247048,0.139330,0.220611,20.580090,0.285476,36.163024
1403715277412143104.000000,0.000000,0.000000,20.195381,12.387594,0.127746,0.130722,19.972817,0.202243,37.772870
1403715277462142976.000000,0.000000,0.000000,20.518970,11.991364,0.127905,0.084513,17.403854,0.151266,38.278573
1403715277512143104.000000,0.000000,0.000000,21.361125,6.414552,0.126977,0.109633,18.320283,0.131874,32.181145
1403715277562142976.000000,0.000000,0.000000,22.146192,12.280936,0.122817,0.097089,17.984471,0.993710,38.608273
1403715277612143104.000000,0.000000,0.000000,21.010304,12.134471,0.135042,0.092098,19.653549,0.188803,37.281855
1403715277662142976.000000,0.000000,0.000000,19.460715,12.289768,0.133121,0.116706,15.509748,0.215331,36.137679
1403715277712143104.000000,0.000000,0.000000,20.980224,12.140934,0.134306,0.107874,15.210576,0.136354,37.297759
1403715277762142976.000000,0.000000,0.000000,22.303122,12.352969,0.128578,0.108833,19.571437,0.135426,38.878453
1403715277812143104.000000,0.000000,0.000000,19.838000,12.515851,0.132994,0.094817,16.885864,0.949005,36.769400
1403715277862142976.000000,0.000000,0.000000,25.033464,12.454635,0.126306,0.089730,21.219938,0.192355,41.823902
1403715277912143104.000000,0.000000,0.000000,21.068961,12.401642,0.134306,0.151555,20.179572,0.215203,37.622180
1403715277962142976.000000,0.000000,0.000000,20.353975,12.190439,0.126722,0.113857,18.006871,0.122529,36.749464
1403715278012143104.000000,0.000000,0.000000,20.584122,12.612941,0.127938,0.119553,18.364764,0.118497,37.429057
1403715278062142976.000000,0.000000,0.000000,22.190736,12.506283,0.131074,0.107937,18.394716,0.124898,40.345513
1403715278112143104.000000,0.000000,0.000000,19.201703,12.321193,0.130786,0.101377,17.597650,0.990510,35.669129
1403715278162142976.000000,0.000000,0.000000,20.979296,12.455595,0.126562,0.249027,22.524789,0.287716,37.602435
1403715278212143104.000000,0.000000,0.000000,19.259208,12.589644,0.127234,0.117122,19.488427,0.180194,36.031310
1403715278262142976.000000,0.000000,0.000000,19.398282,12.488492,0.128578,0.123362,21.316068,0.189570,36.039726
1403715278312143104.000000,0.000000,0.000000,21.186019,12.272040,0.132930,0.127170,19.220551,0.131042,38.038506
1403715278362142976.000000,0.000000,0.000000,19.561516,12.565676,0.125377,0.109922,17.625489,0.120322,36.342067
1403715278412143104.000000,0.000000,0.000000,20.439736,12.021765,0.107394,0.100801,16.734565,0.944493,39.284891
1403715278462142976.000000,0.000000,0.000000,21.485895,12.744271,0.127074,0.089537,20.611098,0.189571,65.426177
1403715278512143104.000000,0.000000,0.000000,19.105350,8.918266,0.069249,0.122370,14.801291,0.205827,44.693892
1403715278562142976.000000,0.000000,0.000000,21.035008,9.431810,0.071713,0.076673,12.940337,0.109793,47.388874
1403715278612143104.000000,0.000000,0.000000,21.499719,10.684242,0.105313,0.108865,13.180309,0.158434,51.003163
1403715278662142976.000000,0.000000,0.000000,20.685340,9.096125,0.084513,0.109665,14.182307,0.158306,46.127609
1403715278712143104.000000,0.000000,0.000000,20.180085,9.234014,0.108098,0.125601,17.486992,0.123745,52.574193
1403715278762142976.000000,0.000000,0.000000,20.682684,8.695799,0.102370,0.126689,19.330729,0.151554,49.889772
1403715278812143104.000000,0.000000,0.000000,26.749487,9.615492,0.104066,0.105506,15.933658,0.109537,57.386995
1403715278862142976.000000,0.000000,0.000000,18.241146,9.010428,0.104418,0.103746,18.604671,0.120194,46.787714
1403715278912143104.000000,0.000000,0.000000,19.977394,7.765259,0.070113,0.114977,21.046337,0.957198,47.485516
1403715278962142976.000000,0.000000,0.000000,19.876880,6.633275,0.122946,0.227043,23.650852,0.285604,50.561493
1403715279012143104.000000,0.000000,0.000000,19.800496,7.551848,0.126177,0.122818,20.819677,0.194147,47.451210
1403715279062142976.000000,0.000000,0.000000,21.498311,7.338853,0.055072,0.133986,20.802781,0.201315,47.622157
1403715279112143104.000000,0.000000,0.000000,20.595962,7.703465,0.125442,0.125730,18.131641,0.884044,47.243912
1403715279162142976.000000,0.000000,0.000000,31.128395,7.522695,0.152066,0.218787,21.846828,0.213059,62.349431
1403715279212143104.000000,0.000000,0.000000,19.292136,5.023941,0.096354,0.147427,19.441034,0.165538,40.176071
1403715279262142976.000000,0.000000,0.000000,18.091928,8.253137,0.132258,0.103617,17.998519,0.163075,47.994354
1403715279312143104.000000,0.000000,0.000000,20.806270,8.631030,0.121378,0.112258,20.301366,0.127393,50.019118
1403715279362142976.000000,0.000000,0.000000,19.921906,9.375104,0.135745,0.117122,21.943725,0.132673,50.627446
1403715279412143104.000000,0.000000,0.000000,19.171111,9.263199,0.142529,0.116545,21.679210,0.886188,52.173644
1403715279462142976.000000,0.000000,0.000000,20.248182,8.003821,0.132866,0.227203,23.440321,0.323364,52.398319
1403715279512143104.000000,0.000000,0.000000,19.704878,6.866654,0.115330,0.103586,20.459704,0.168578,47.395018
1403715279562142976.000000,0.000000,0.000000,21.102625,8.394803,0.134018,0.136514,20.741020,0.181795,53.221562
1403715279612143104.000000,0.000000,0.000000,19.004709,8.845305,0.143458,0.114689,18.421373,0.112514,51.089692
1403715279662142976.000000,0.000000,0.000000,21.184770,7.714025,0.064833,0.146306,21.497127,0.746922,51.707045
1403715279712143104.000000,0.000000,0.000000,19.956786,7.336868,0.083809,0.216931,21.894828,0.316517,53.004982
1403715279762142976.000000,0.000000,0.000000,19.748367,7.213731,0.077345,0.110721,19.332169,0.160962,49.113537
1403715279812143104.000000,0.000000,0.000000,19.378570,8.954523,0.132002,0.127298,19.445674,0.178626,52.877429
1403715279862142976.000000,0.000000,0.000000,19.517227,8.411444,0.126049,0.118530,18.253818,0.866091,50.461684
1403715279912143104.000000,0.000000,0.000000,19.302633,8.332818,0.075553,0.212579,19.951506,0.295012,50.601718
1403715279962142976.000000,0.000000,0.000000,21.245891,8.882234,0.086753,0.108194,18.840706,0.158722,55.050483
1403715280012143104.000000,0.000000,0.000000,18.936708,8.436371,0.075585,0.125730,18.403292,0.169378,51.493442
1403715280062142976.000000,0.000000,0.000000,19.872272,8.654743,0.152034,0.129858,17.371086,0.114529,52.290189
1403715280112143104.000000,0.000000,0.000000,20.863007,7.999213,0.082785,0.135522,20.816253,0.136514,51.102141
1403715280162142976.000000,0.000000,0.000000,19.625005,7.951565,0.124258,0.135170,21.093985,0.133730,47.921105
1403715280212143104.000000,0.000000,0.000000,20.946304,7.944525,0.116034,0.114370,19.334729,0.924332,53.633440
1403715280262142976.000000,0.000000,0.000000,20.091444,6.776093,0.120706,0.232771,22.399283,0.300292,49.381893
1403715280312143104.000000,0.000000,0.000000,20.728604,7.439910,0.129634,0.140226,21.658377,0.193763,51.107453
1403715280362142976.000000,0.000000,0.000000,21.739402,7.263652,0.129410,0.138498,19.018693,0.167715,51.405856
1403715280412143104.000000,0.000000,0.000000,19.374281,8.545909,0.143074,0.137058,19.909137,0.143010,52.607186
1403715280462142976.000000,0.000000,0.000000,19.784111,6.851966,0.127266,0.128802,18.523102,0.118497,51.713189
1403715280512143104.000000,0.000000,0.000000,18.887651,6.974432,0.132641,0.136834,19.561484,0.126946,49.837740
1403715280562142976.000000,0.000000,0.000000,19.021061,8.125327,0.147810,0.123938,19.283400,0.118274,50.287793
1403715280612143104.000000,0.000000,0.000000,19.185959,8.209425,0.133025,0.117058,18.198201,0.115489,50.266193
1403715280662142976.000000,0.000000,0.000000,18.103576,8.110479,0.137762,0.118498,17.641681,0.116866,49.801227
1403715280712143104.000000,0.000000,0.000000,20.918719,8.669751,0.145762,0.126338,20.563322,0.948301,57.105647
1403715280762142976.000000,0.000000,0.000000,17.619378,5.856976,0.107330,0.240611,22.994843,0.353605,46.881347
1403715280812143104.000000,0.000000,0.000000,18.880579,5.426634,0.110081,0.121985,19.346474,0.165315,40.286088
1403715280862142976.000000,0.000000,0.000000,17.256812,5.494219,0.122978,0.132162,17.953014,0.159650,39.438461
1403715280912143104.000000,0.000000,0.000000,17.316238,5.565324,0.121794,0.128066,19.412554,0.135362,38.993366
1403715280962142976.000000,0.000000,0.000000,17.161772,5.833232,0.067905,0.126817,18.769442,0.120290,42.689225
1403715281012143104.000000,0.000000,0.000000,16.997609,5.613261,0.134210,0.125474,18.401148,0.117089,41.309494
1403715281062142976.000000,0.000000,0.000000,18.451741,7.206211,0.156962,0.110946,17.502480,0.112706,48.843230
1403715281112143104.000000,0.000000,0.000000,17.843476,9.003004,0.192611,0.124290,19.730414,0.131650,51.409857
1403715281162142976.000000,0.000000,0.000000,18.200794,8.277521,0.163138,0.118753,19.448491,0.128066,48.912863
1403715281212143104.000000,0.000000,0.000000,18.967844,8.591157,0.162179,0.131202,19.488715,1.112911,51.029820
1403715281262142976.000000,0.000000,0.000000,18.453853,9.235391,0.179971,0.274820,22.795320,0.273091,51.131101
1403715281312143104.000000,0.000000,0.000000,18.474622,8.589237,0.146466,0.121825,18.970596,0.166402,50.535221
1403715281362142976.000000,0.000000,0.000000,16.692420,9.092828,0.177506,0.143970,20.093587,0.201827,50.118927
1403715281412143104.000000,0.000000,0.000000,17.493776,7.796939,0.179875,0.143298,17.026729,0.117633,47.483275
1403715281462142976.000000,0.000000,0.000000,16.684005,8.836345,0.092673,0.154787,19.800815,0.154338,52.492016
1403715281512143104.000000,0.000000,0.000000,17.777651,7.910029,0.087105,0.130338,18.001207,0.122370,50.383666
1403715281562142976.000000,0.000000,0.000000,19.540492,8.030894,0.210531,0.120290,18.898403,0.136226,49.974477
1403715281612143104.000000,0.000000,0.000000,16.564963,8.319826,0.200067,0.110081,17.614706,0.119394,48.530041
1403715281662142976.000000,0.000000,0.000000,17.837237,8.914202,0.175106,0.113793,17.294958,1.229777,50.244689
1403715281712143104.000000,0.000000,0.000000,16.559331,8.153488,0.179714,0.279843,22.671351,0.266564,51.442849
1403715281762142976.000000,0.000000,0.000000,17.156843,8.367475,0.166594,0.137730,19.810479,0.170531,48.691899
1403715281812143104.000000,0.000000,0.000000,18.723681,8.258289,0.167202,0.145090,17.863733,0.149602,50.139408
1403715281862142976.000000,0.000000,0.000000,17.679987,8.778712,0.182755,0.138594,17.912598,0.121314,49.174050
1403715281912143104.000000,0.000000,0.000000,17.833269,9.069532,0.172387,0.140130,20.344983,0.133602,51.398528
1403715281962142976.000000,0.000000,0.000000,17.954614,8.579445,0.163330,0.112866,17.876181,0.122497,49.487206
1403715282012143104.000000,0.000000,0.000000,16.815047,7.688074,0.157858,0.119458,18.479741,0.128673,51.587203
1403715282062142976.000000,0.000000,0.000000,16.395328,7.510599,0.157891,0.125858,18.975140,0.142369,47.447498
1403715282112143104.000000,0.000000,0.000000,17.685523,7.505927,0.157250,0.117313,19.591853,0.149314,50.403091
1403715282162142976.000000,0.000000,0.000000,17.400271,7.756170,0.183171,0.120898,19.553836,1.112559,47.939825
1403715282212143104.000000,0.000000,0.000000,19.934002,9.359744,0.179714,0.093666,22.650646,0.174882,53.578782
1403715282262142976.000000,0.000000,0.000000,18.501598,8.142064,0.167266,0.165154,19.650413,0.189411,50.822104
1403715282312143104.000000,0.000000,0.000000,19.414090,8.029678,0.174690,0.149954,18.013143,0.192450,55.411768
1403715282362142976.000000,0.000000,0.000000,23.903304,7.517831,0.180258,0.144258,18.693280,0.135170,54.774863
1403715282412143104.000000,0.000000,0.000000,23.320511,8.068367,0.201826,0.145634,19.975122,0.140610,57.022830
1403715282462142976.000000,0.000000,0.000000,19.362601,7.596040,0.172450,0.122050,18.248858,0.120385,48.623034
1403715282512143104.000000,0.000000,0.000000,19.582989,7.638409,0.191874,0.137378,17.789044,0.119233,50.935771
1403715282562142976.000000,0.000000,0.000000,19.121446,6.763677,0.163010,0.122850,17.023337,0.126274,51.459458
1403715282612143104.000000,0.000000,0.000000,20.829982,8.013838,0.186659,0.120257,19.024965,0.139298,53.846690
1403715282662142976.000000,0.000000,0.000000,20.705436,8.141743,0.171490,0.112993,16.986345,1.193776,50.895002
1403715282712143104.000000,0.000000,0.000000,20.475001,7.698665,0.176067,0.293732,23.519042,0.260164,51.312032
1403715282762142976.000000,0.000000,0.000000,22.151600,7.525959,0.175458,0.134370,18.359612,0.164642,53.112856
1403715282812143104.000000,0.000000,0.000000,21.843691,7.643881,0.174658,0.139490,19.185255,0.207298,54.127366
1403715282862142976.000000,0.000000,0.000000,21.749546,5.795983,0.159618,0.133538,17.961430,0.155075,48.151988
1403715282912143104.000000,0.000000,0.000000,21.644456,5.145798,0.178402,0.120738,17.088682,0.129985,46.912899
1403715282962142976.000000,0.000000,0.000000,21.652841,8.240017,0.190211,0.109761,17.654962,0.134114,54.116294
1403715283012143104.000000,0.000000,0.000000,20.509625,7.526087,0.180450,0.110465,16.473282,0.129026,50.376307
1403715283062142976.000000,0.000000,0.000000,19.169639,7.629257,0.194178,0.108674,16.376736,1.115471,53.508990
1403715283112143104.000000,0.000000,0.000000,21.913485,6.598554,0.168578,0.255747,21.788363,0.219939,53.957699
1403715283162142976.000000,0.000000,0.000000,21.706218,6.687292,0.186307,0.133026,17.146571,0.159394,51.122045
1403715283212143104.000000,0.000000,0.000000,21.329604,6.822590,0.179747,0.145890,20.054291,0.189187,51.309663
1403715283262142976.000000,0.000000,0.000000,21.258084,7.595304,0.184835,0.169634,18.378908,0.140482,52.001289
1403715283312143104.000000,0.000000,0.000000,20.988288,8.045039,0.206019,0.149058,20.146420,0.136418,52.285261
1403715283362142976.000000,0.000000,0.000000,22.037070,6.627003,0.225219,0.132098,18.531358,0.121986,56.569032
1403715283412143104.000000,0.000000,0.000000,21.760522,6.655644,0.185794,0.143874,19.435370,0.136770,52.880725
1403715283462142976.000000,0.000000,0.000000,21.133570,7.126882,0.237731,0.147106,20.124340,0.144514,54.532012
1403715283512143104.000000,0.000000,0.000000,20.691772,7.326469,0.220707,0.146434,20.781949,0.139714,52.565105
1403715283562142976.000000,0.000000,0.000000,21.673193,7.266788,0.177666,0.148930,21.626665,1.048975,51.291263
1403715283612143104.000000,0.000000,0.000000,22.948027,7.237507,0.174019,0.284356,22.563061,0.253732,52.602865
1403715283662142976.000000,0.000000,0.000000,26.572300,8.118607,0.196354,0.141026,19.224200,0.151106,60.545534
1403715283712143104.000000,0.000000,0.000000,23.198974,5.206855,0.197730,0.168546,17.726323,0.159586,48.459320
1403715283762142976.000000,0.000000,0.000000,20.897342,4.941091,0.165859,0.154338,18.429981,0.196003,43.312594
1403715283812143104.000000,0.000000,0.000000,21.751562,4.860995,0.158723,0.172898,19.227111,0.129346,44.803078
1403715283862142976.000000,0.000000,0.000000,22.365619,4.886563,0.250084,0.140418,18.303323,0.125954,46.421244
1403715283912143104.000000,0.000000,0.000000,19.951217,6.275318,0.169635,0.140674,18.178233,0.124450,48.673819
1403715283962142976.000000,0.000000,0.000000,21.272643,6.443865,0.192611,0.144450,19.779823,0.144258,51.918088
1403715284012143104.000000,0.000000,0.000000,22.178160,7.382917,0.178050,0.139330,20.548922,0.156771,48.658875
1403715284062142976.000000,0.000000,0.000000,23.316256,6.671643,0.185826,0.137250,20.116276,1.091246,53.430460
1403715284112143104.000000,0.000000,0.000000,22.266833,7.696170,0.205411,0.278884,22.579189,0.272579,56.604136
1403715284162142976.000000,0.000000,0.000000,22.613750,6.572058,0.202147,0.133954,18.060216,0.160547,58.417857
1403715284212143104.000000,0.000000,0.000000,20.812061,6.673212,0.199331,0.144290,19.874256,0.206627,53.611679
1403715284262142976.000000,0.000000,0.000000,21.172835,6.913759,0.188098,0.130786,17.419119,0.175715,54.069733
1403715284312143104.000000,0.000000,0.000000,23.896616,7.624392,0.193442,0.149218,18.211738,0.130977,55.406231
1403715284362142976.000000,0.000000,0.000000,24.536304,6.785309,0.183362,0.146530,19.553996,0.140290,58.306527
1403715284412143104.000000,0.000000,0.000000,21.408422,6.424856,0.180002,0.137442,19.494219,0.148834,51.627300
1403715284462142976.000000,0.000000,0.000000,20.534265,6.518266,0.178658,0.145666,19.929009,0.153186,49.923469
1403715284512143104.000000,0.000000,0.000000,22.653367,7.721994,0.237347,0.127681,18.489310,0.136610,55.440088
1403715284562142976.000000,0.000000,0.000000,23.245982,8.255537,0.236995,0.127746,18.508798,1.173873,58.451777
1403715284612143104.000000,0.000000,0.000000,24.084427,7.560647,0.230499,0.255204,19.855472,0.401253,59.007049
1403715284662142976.000000,0.000000,0.000000,21.623656,6.907903,0.199171,0.146242,19.831696,0.172450,57.235697
1403715284712143104.000000,0.000000,0.000000,20.494265,6.700956,0.192291,0.156642,20.258614,0.193091,52.613522
1403715284762142976.000000,0.000000,0.000000,21.383237,6.741916,0.225219,0.127426,18.406748,0.168898,53.856962
1403715284812143104.000000,0.000000,0.000000,21.238659,6.567066,0.190339,0.162594,20.963199,0.146370,51.038204
1403715284862142976.000000,0.000000,0.000000,20.561114,7.617448,0.238627,0.143970,18.698688,0.121185,55.264181
1403715284912143104.000000,0.000000,0.000000,22.694519,5.975442,0.175106,0.134626,18.763425,0.122530,55.999936
1403715284962142976.000000,0.000000,0.000000,21.621128,6.669308,0.179235,0.155106,20.290839,0.145218,52.143563
1403715285012143104.000000,0.000000,0.000000,19.894480,6.457528,0.190467,0.141474,19.759823,0.140898,51.046779
1403715285062142976.000000,0.000000,0.000000,22.180656,7.139745,0.185346,0.148258,20.162421,0.930861,53.152536
1403715285112143104.000000,0.000000,0.000000,21.320772,6.338807,0.171042,0.267299,21.630409,0.303620,52.949206
1403715285162142976.000000,0.000000,0.000000,19.249576,6.305239,0.191010,0.129826,19.948433,0.182818,49.308868
1403715285212143104.000000,0.000000,0.000000,21.438278,8.324883,0.173794,0.157186,18.440125,0.168930,51.571619
1403715285262142976.000000,0.000000,0.000000,22.030222,7.413638,0.174914,0.141506,17.884341,0.187747,51.647140
1403715285312143104.000000,0.000000,0.000000,23.650180,7.992269,0.186626,0.152034,20.218965,0.158658,57.733592
1403715285362142976.000000,0.000000,0.000000,21.855051,7.866828,0.195394,0.139266,19.587820,0.139778,55.640955
1403715285412143104.000000,0.000000,0.000000,20.467768,8.370611,0.181986,0.125314,17.652882,0.123266,53.861122
1403715285462142976.000000,0.000000,0.000000,22.816761,6.961215,0.184707,0.138338,19.335305,1.046062,57.491892
1403715285512143104.000000,0.000000,0.000000,23.022780,5.768623,0.193987,0.247171,19.564301,0.310148,55.740924
