#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.334006,0.836908,33.177025,12.502197,12.502197,215.537237
10.919422,0.569192,32.398998,12.624887,12.624887,212.017698
11.139746,0.646665,34.686039,16.101641,16.101641,216.913353
9.238022,0.634345,30.564699,12.853595,12.853595,209.804226
10.558105,0.814700,31.087234,19.295736,19.295736,216.727718
9.526282,0.704906,32.571864,12.767097,12.767097,213.651513
9.372008,0.654314,31.191780,17.211161,17.211161,213.451958
7.461388,0.664906,28.009878,13.463331,13.463331,205.528707
7.446444,0.797868,27.530927,15.976295,15.976295,204.145871
10.552441,0.700523,46.954984,13.853161,13.853161,236.749608
10.213556,0.945326,43.203858,18.230920,18.230920,261.957557
9.082052,0.662313,36.395760,27.978134,27.978134,241.587854
11.401445,0.703018,45.267920,19.633180,19.633180,266.412340
8.414938,0.584840,32.941502,13.129599,13.129599,219.099559
13.298913,0.860012,45.831673,26.096090,26.096090,243.355303
14.990297,0.709098,46.858599,23.574485,23.574485,272.651470
10.658043,0.718634,42.301317,30.144853,30.144853,261.140712
13.757543,0.763435,51.211622,26.791876,26.791876,286.218515
9.750701,0.541608,36.745588,23.427635,23.427635,257.706933
11.853996,0.699818,49.970100,33.659912,33.659912,286.482198
19.792639,0.795211,78.615219,23.887610,23.887610,313.327226
12.712120,0.606569,56.517458,24.813927,24.813927,295.081169
12.982460,0.528167,52.974624,19.344120,19.344120,290.351340
10.709083,0.648009,35.796167,26.444543,26.444543,267.635107
12.082095,0.579016,40.313064,16.002663,16.002663,286.691671
18.116326,0.770572,53.967341,24.051868,24.051868,296.283074
19.173590,1.014446,68.576161,25.533009,25.533009,337.931068
19.237174,0.785356,65.781976,16.576304,16.576304,315.961341
12.806297,0.924526,47.354093,21.845980,21.845980,297.830007
16.831539,0.632617,49.779281,21.630073,21.630073,289.086712
20.754732,0.983534,68.197275,22.348196,22.348196,310.336619
20.605931,0.997070,70.413275,21.817148,21.817148,330.859764
18.334506,0.884492,56.916440,24.272703,24.272703,296.841063
20.770316,0.989806,68.921638,17.569695,17.569695,311.291448
22.211681,0.912046,65.604501,20.175364,20.175364,315.899098
15.827173,0.635625,57.433407,29.104293,29.104293,301.085603
12.411988,0.550760,48.210809,28.260313,28.260313,287.569248
10.628506,0.523048,44.059133,32.600696,32.600696,288.423852
14.318415,0.781419,53.637608,32.535479,32.535479,307.800836
20.937390,1.236786,74.334419,32.579607,32.579607,338.619776
14.102060,0.733227,49.017540,19.619292,19.619292,284.964857
13.077982,0.811243,45.726870,32.274195,32.274195,293.705368
11.855019,0.716363,38.034566,33.356674,33.356674,286.970869
12.722008,0.815628,48.703808,22.018334,22.018334,272.456643
7.940371,0.701994,32.827770,21.620664,21.620664,239.058720
10.519608,0.777899,44.079453,28.226616,28.226616,261.808392
11.983213,1.171249,61.918367,16.565679,16.565679,280.472310
14.193613,0.675530,47.969717,19.812350,19.812350,278.878974
8.078581,0.551080,29.828527,19.286167,19.286167,232.612962
13.253791,0.720170,44.561189,16.789587,16.789587,270.202337
15.299901,0.802795,49.328585,18.522028,18.522028,276.830592
16.386956,0.925902,66.110043,21.244403,21.244403,288.634858
17.160216,0.977998,60.787054,20.076706,20.076706,283.880613
9.213829,0.706954,27.021703,18.178822,18.178822,231.899030
9.454984,0.635242,26.635328,14.871479,14.871479,233.080551
12.626806,0.775660,37.135000,19.103188,19.103188,249.523796
18.425578,0.854092,53.118976,20.291077,20.291077,274.655807
11.209506,0.631945,29.666701,20.355334,20.355334,237.128642
13.798695,0.564520,40.682188,22.250049,22.250049,249.993274
13.099549,0.639242,39.154197,19.964160,19.964160,241.720131
12.181520,0.605576,37.690849,20.476232,20.476232,235.761325
13.545604,0.744875,46.147098,22.415364,22.415364,244.619149
10.057425,0.723275,41.047184,26.148890,26.148890,234.500666
13.779783,0.969998,50.478297,24.282271,24.282271,245.896607
12.307890,0.799755,44.855112,29.745806,29.745806,242.781426
12.753496,0.728907,48.095670,28.268312,28.268312,244.651916
14.630964,0.791915,60.616299,31.656585,31.656585,287.071121
11.112897,0.662057,50.054931,35.357919,35.357919,258.682007
12.898939,0.605192,54.295184,40.288421,40.288421,273.349514
11.473190,0.566248,43.089966,34.520723,34.520723,259.049372
10.570425,0.557288,45.777460,39.481594,39.481594,286.494823
11.321124,0.662089,46.445375,34.499922,34.499922,281.961894
16.544719,0.935437,66.464447,38.093350,38.093350,303.609310
21.849307,0.783788,88.554462,34.959385,34.959385,323.815425
12.196336,0.500039,48.650942,34.579443,34.579443,289.837238
15.148634,0.665738,59.842175,33.521187,33.521187,289.196172
14.043178,0.660522,51.731178,29.673164,29.673164,287.603477
16.493102,0.732202,58.610798,32.066735,32.066735,289.564145
15.569953,0.746763,54.737845,23.016492,23.016492,282.102982
21.543446,0.876013,77.942020,34.047435,34.047435,312.685470
21.935037,0.715754,76.926390,31.907373,31.907373,313.942353
14.083435,0.469031,50.894238,31.319524,31.319524,293.246757
17.218648,0.596617,56.970070,33.740742,33.740742,296.233456
18.753166,0.597097,58.475883,37.255449,37.255449,309.912949
18.679693,0.569256,61.580568,33.734919,33.734919,312.028883
24.321886,0.776651,76.156010,26.286555,26.286555,323.473655
24.743909,0.763915,77.190969,32.826777,32.826777,347.105612
18.987154,0.570056,57.386331,40.459975,40.459975,308.059192
12.237553,0.598760,40.587785,38.443178,38.443178,279.393947
20.171203,0.942125,57.289498,34.534002,34.534002,308.216507
19.549465,1.023983,66.314076,38.333193,38.333193,313.924236
20.282628,0.977582,64.431329,28.330104,28.330104,309.248040
20.758827,0.840172,75.538720,32.066702,32.066702,325.661748
13.159774,0.664170,39.671003,38.002627,38.002627,268.166296
10.445302,0.672234,43.540083,40.511848,40.511848,270.376599
8.926657,0.701770,33.370241,38.750799,38.750799,258.106023
10.012560,0.808684,31.533990,33.829383,33.829383,251.565704
12.400915,0.842796,44.221629,38.684333,38.684333,268.625822
12.792729,0.754859,47.455883,31.170657,31.170657,267.548430
13.003164,0.547112,42.359138,35.896805,35.896805,265.644019
13.034716,0.576744,42.266881,38.470794,38.470794,285.652626
15.571169,0.698602,61.204561,28.219702,28.219702,285.998807
12.081966,0.687722,45.507984,35.663330,35.663330,283.442642
16.796402,0.708970,60.241828,36.573327,36.573327,287.636814
20.251396,0.712970,75.758819,33.832231,33.832231,308.213814
24.846054,0.819948,86.547454,41.167537,41.167537,347.749199
18.610796,0.570888,58.081541,38.138053,38.138053,287.424010
25.076137,0.683114,73.068636,35.700194,35.700194,311.445732
16.431404,0.571881,52.536564,27.977235,27.977235,283.508593
20.945773,0.699146,57.366970,34.616146,34.616146,283.158731
16.945300,0.579528,56.302026,33.047388,33.047388,280.295266
15.845636,0.602249,56.713488,29.737548,29.737548,299.886236
23.566003,0.834284,79.347125,35.809572,35.809572,321.676853
12.507316,0.472679,42.782120,33.557315,33.557315,288.469719
14.555570,0.601800,48.210998,24.888647,24.888647,277.055571
10.656761,0.510983,34.732276,32.073805,32.073805,258.255556
20.365093,0.941774,70.581175,24.019002,24.019002,297.840893
19.683835,0.817228,68.765277,22.000285,22.000285,299.073646
13.874376,0.773515,53.933159,26.087639,26.087639,293.834082
11.712745,0.579144,39.088050,19.712892,19.712892,273.204762
13.087004,0.750987,44.625858,22.299712,22.299712,282.453982
11.265666,0.577065,40.389605,25.105993,25.105993,283.658960
12.432179,0.680138,48.274454,31.343171,31.343171,293.260121
15.967526,0.736107,60.490790,29.771628,29.771628,315.564186
12.079662,0.707562,51.803337,38.990033,38.990033,311.825444
12.796600,0.832652,50.798330,31.888234,31.888234,315.187731
11.683944,0.578344,45.040968,39.637178,39.637178,312.139240
13.121564,0.713323,53.555874,35.644288,35.644288,321.763538
9.992496,0.812843,44.644674,33.368959,33.368959,311.379964
10.805307,0.887277,44.372542,34.986583,34.986583,314.062659
10.947806,0.799563,38.819118,34.197196,34.197196,300.145819
13.109980,0.751659,55.669984,25.357420,25.357420,315.223442
11.288226,0.675754,50.937308,34.693555,34.693555,313.694717
12.784056,0.629993,52.310032,36.399819,36.399819,318.997096
12.894393,0.571112,52.496819,41.892666,41.892666,324.267635
11.816778,0.661290,51.924330,38.782925,38.782925,324.151058
20.922476,0.815852,70.219601,35.782306,35.782306,342.943935
13.108701,0.535559,52.176654,32.469266,32.469266,322.799870
13.568931,0.525223,51.070846,32.502291,32.502291,321.509931
12.396050,0.466918,49.213731,39.283476,39.283476,319.982804
12.804792,0.504455,43.112075,36.669999,36.669999,313.075825
13.055900,0.585512,43.753205,29.693034,29.693034,316.315328
12.087117,0.718603,40.084991,38.461225,38.461225,313.640569
13.277982,0.704170,43.061163,39.172626,39.172626,318.515742
11.386307,0.737995,40.794634,43.472528,43.472528,317.832724
19.660634,1.133328,62.678724,41.670070,41.670070,354.544035
12.195599,0.887437,51.704646,31.850538,31.850538,318.918244
16.725168,1.166865,66.346265,35.032887,35.032887,350.705163
12.339441,0.856908,47.350120,34.515535,34.515535,305.094364
16.991828,1.155601,57.693340,31.551941,31.551941,305.153181
18.147620,1.291859,71.789958,37.422393,37.422393,326.775059
10.788123,0.534888,37.719645,30.203697,30.203697,288.503118
21.056462,0.888909,74.419084,37.392793,37.392793,353.826262
22.033948,0.785739,70.759896,38.552138,38.552138,326.634704
11.250818,0.444614,36.161127,36.691215,36.691215,290.690764
15.503423,0.686602,46.272600,33.950888,33.950888,291.797532
16.698160,0.668009,44.198811,33.328766,33.328766,298.531228
13.815367,0.614121,40.278465,29.584169,29.584169,272.959085
12.038125,0.570760,38.671563,36.908881,36.908881,281.811371
14.543025,0.556584,47.555914,36.315625,36.315625,291.107184
14.535921,0.503687,43.109035,31.980683,31.980683,289.195125
16.514317,0.545512,47.804269,33.588354,33.588354,279.681580
18.522474,0.690954,78.219297,36.049477,36.049477,319.503527
22.558532,0.959502,72.277772,36.869841,36.869841,311.408947
13.843110,0.760235,51.390657,35.884675,35.884675,274.594050
21.927930,0.909549,77.019569,35.245114,35.245114,311.342513
21.234225,0.995310,74.353834,30.454997,30.454997,306.920977
14.381295,0.657545,49.088800,36.368362,36.368362,268.339624
11.173504,0.569064,39.074608,37.066355,37.066355,254.051450
18.660972,0.578472,52.158476,35.378619,35.378619,286.515179
13.781702,0.522311,49.882347,35.191545,35.191545,280.462805
11.932587,0.419238,39.406677,34.299532,34.299532,252.331393
9.255877,0.380837,24.965542,33.272125,33.272125,226.331148
13.087580,0.349797,31.174399,29.677258,29.677258,229.980961
7.686414,0.199427,21.794136,28.975583,28.975583,119.002537
8.068724,0.102497,21.960283,31.173535,31.173535,121.322059
10.772507,0.248675,29.747147,20.240738,20.240738,125.213155
13.231742,0.330693,36.675693,26.150615,26.150615,135.918684
14.801460,0.271876,44.837219,24.277628,24.277628,150.067463
15.026071,0.120994,43.570512,30.426836,30.426836,156.174654
14.948534,0.109186,44.161720,27.313416,27.313416,234.216508
15.354364,0.091106,42.767012,30.199569,30.199569,247.751422
15.553439,0.080737,39.791002,27.332360,27.332360,227.684702
15.752257,0.055553,39.286131,25.617743,25.617743,223.902695
