#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393887005760512.000000,0.000000,0.000000,19.686049,12.173107,0.098434,9.773743,9.707727,0.001408,36.196916
1413393887055760384.000000,0.000000,0.000000,18.122154,11.886127,0.117634,9.087494,11.236325,0.688907,34.281783
1413393887105760512.000000,0.000000,0.000000,21.717247,11.479497,0.098465,10.028115,10.879360,0.001632,37.554727
1413393887155760384.000000,0.000000,0.000000,21.546813,11.283910,0.120577,8.717280,11.518473,0.001248,38.881019
1413393887205760512.000000,0.000000,0.000000,19.083416,8.680960,0.098274,7.903092,10.725341,0.001088,32.015926
1413393887255760384.000000,0.000000,0.000000,17.298527,11.871278,0.119810,7.629264,11.235525,0.000864,33.462540
1413393887305760512.000000,0.000000,0.000000,17.831654,5.773941,0.061985,8.106967,11.211524,0.727019,27.486868
1413393887355760384.000000,0.000000,0.000000,18.125578,11.900015,0.120930,9.135846,10.830719,0.001152,34.580220
1413393887405760512.000000,0.000000,0.000000,16.671637,11.647915,0.104961,7.627120,11.156067,0.001120,32.823618
1413393887455760384.000000,0.000000,0.000000,18.663122,11.590666,0.125762,7.293643,11.925391,0.001056,34.744287
1413393887505760512.000000,0.000000,0.000000,18.574929,11.802989,0.100354,6.909670,9.639693,0.000832,36.039410
1413393887555760384.000000,0.000000,0.000000,17.697508,11.578602,0.119202,7.570799,10.588443,0.619657,33.667439
1413393887605760512.000000,0.000000,0.000000,21.388634,11.936495,0.128098,9.314664,12.993887,0.001056,37.914573
1413393887655760384.000000,0.000000,0.000000,17.849574,11.760685,0.099842,7.886644,10.215894,0.001312,33.908114
1413393887705760512.000000,0.000000,0.000000,18.233868,6.518944,0.126338,6.865124,9.854705,0.001344,28.873768
1413393887755760384.000000,0.000000,0.000000,18.814900,11.214437,0.124738,5.738932,9.911505,0.001024,34.641500
1413393887805760512.000000,0.000000,0.000000,19.620000,11.989104,0.122978,4.445153,9.816400,1.035535,35.908144
1413393887855760384.000000,0.000000,0.000000,17.174012,11.902223,0.119585,8.936708,11.406279,0.001376,33.411595
1413393887905760512.000000,0.000000,0.000000,18.303501,11.794253,0.123170,6.293148,11.435112,0.001633,34.212727
1413393887955760384.000000,0.000000,0.000000,17.689764,11.644555,0.119554,6.971494,11.327462,0.001056,34.158038
1413393888005760512.000000,0.000000,0.000000,19.322843,11.856526,0.122882,6.244955,11.071619,0.001280,35.496969
1413393888055760384.000000,0.000000,0.000000,17.623043,11.891791,0.126433,6.130682,12.447127,0.951278,33.821520
1413393888105760512.000000,0.000000,0.000000,19.263226,11.566313,0.126850,8.703007,12.890782,0.001664,34.956162
1413393888155760384.000000,0.000000,0.000000,19.704802,11.730220,0.119906,6.199099,11.793069,0.001632,35.835695
1413393888205760512.000000,0.000000,0.000000,18.054089,9.913521,0.126562,7.089224,12.685114,0.001408,32.295099
1413393888255760384.000000,0.000000,0.000000,19.783106,11.616842,0.123489,6.193755,12.051089,0.001056,35.875982
1413393888305760512.000000,0.000000,0.000000,18.773652,8.708704,0.129634,5.720404,10.984769,1.011663,33.158567
1413393888355760384.000000,0.000000,0.000000,18.734035,12.057585,0.121697,9.155302,12.666842,0.001120,35.193220
1413393888405760512.000000,0.000000,0.000000,18.084458,11.889742,0.126401,6.657506,12.013872,0.001472,34.706718
1413393888455760384.000000,0.000000,0.000000,18.454063,6.921382,0.131586,0.105281,14.568182,0.154370,29.747061
1413393888505760512.000000,0.000000,0.000000,19.658336,11.558729,0.126210,0.106369,16.481618,0.133538,35.336647
1413393888555760384.000000,0.000000,0.000000,19.296092,6.157658,0.126146,0.102721,14.242353,1.217682,29.922615
1413393888605760512.000000,0.000000,0.000000,17.802534,12.164626,0.130978,0.281636,19.220666,0.226500,34.508027
1413393888655760384.000000,0.000000,0.000000,17.654947,11.342663,0.120738,0.118946,15.523460,0.136994,33.582061
1413393888705760512.000000,0.000000,0.000000,19.130553,11.614890,0.122945,0.110625,16.044620,0.124002,35.134916
1413393888755760384.000000,0.000000,0.000000,19.022487,11.405480,0.118401,0.116322,15.855753,1.055664,34.754430
1413393888805760512.000000,0.000000,0.000000,21.693278,11.757197,0.119106,0.102657,17.452128,0.183459,37.980302
1413393888855760384.000000,0.000000,0.000000,17.969320,5.538129,0.119298,0.129890,15.682886,0.164418,27.777144
1413393888905760512.000000,0.000000,0.000000,18.747956,11.495912,0.128418,0.107809,13.654089,1.017167,34.411098
1413393888955760384.000000,0.000000,0.000000,18.110345,11.826093,0.128642,0.233508,18.166410,0.241540,34.305080
1413393889005760512.000000,0.000000,0.000000,17.540609,12.274484,0.120514,0.119522,16.371696,0.307077,34.816031
1413393889055760384.000000,0.000000,0.000000,17.630563,11.826062,0.122658,0.102049,14.293682,1.121712,33.731759
1413393889105760512.000000,0.000000,0.000000,18.441167,11.744428,0.124290,0.238115,19.055160,0.192386,34.319991
1413393889155760384.000000,0.000000,0.000000,18.643986,9.700750,0.129218,0.118722,15.345473,0.153058,32.867906
1413393889205760512.000000,0.000000,0.000000,18.717171,11.949392,0.097665,0.110114,15.355553,0.129570,35.029378
1413393889255760384.000000,0.000000,0.000000,19.714977,11.569738,0.125954,0.133346,16.147597,1.241330,35.584075
1413393889305760512.000000,0.000000,0.000000,18.903766,11.746796,0.126754,0.238979,19.535263,0.323365,34.804479
1413393889355760384.000000,0.000000,0.000000,18.151082,11.753965,0.120226,0.125666,16.580435,0.191651,34.233494
1413393889405760512.000000,0.000000,0.000000,17.264670,12.028496,0.119810,0.109634,13.688201,0.113858,33.621678
1413393889455760384.000000,0.000000,0.000000,17.480897,11.534185,0.120129,0.099234,14.900058,0.119234,33.350026
1413393889505760512.000000,0.000000,0.000000,18.193515,11.009921,0.143554,0.085858,15.015324,0.118017,33.377066
1413393889555760384.000000,0.000000,0.000000,17.061115,11.441192,0.126626,0.092577,17.532865,0.132898,32.904451
1413393889605760512.000000,0.000000,0.000000,24.210275,12.148115,0.125122,0.091522,17.815557,0.142114,43.063704
1413393889655760384.000000,0.000000,0.000000,17.285054,11.619243,0.119714,0.097761,17.902215,0.138370,57.693487
1413393889705760512.000000,0.000000,0.000000,18.589649,9.246247,0.144994,0.093825,18.180235,0.152290,44.149865
1413393889755760384.000000,0.000000,0.000000,17.768932,12.019504,0.104609,0.099873,17.336895,1.205778,49.290579
1413393889805760512.000000,0.000000,0.000000,16.040140,14.361843,0.103681,0.222723,19.999910,0.361605,49.373461
1413393889855760384.000000,0.000000,0.000000,18.372654,14.313234,0.096834,0.121281,15.901194,0.149346,51.725944
1413393889905760512.000000,0.000000,0.000000,18.534384,9.769519,0.072417,0.121666,15.022140,0.112641,43.711105
1413393889955760384.000000,0.000000,0.000000,19.088441,14.289201,0.094209,0.124770,16.895639,0.124482,60.466520
1413393890005760512.000000,0.000000,0.000000,17.012442,9.547148,0.085825,0.114466,16.296879,0.125314,49.030992
1413393890055760384.000000,0.000000,0.000000,16.867927,11.442408,0.098882,0.131682,16.617043,1.059696,51.346226
1413393890105760512.000000,0.000000,0.000000,18.325037,12.155954,0.095777,0.223140,19.828162,0.292068,52.575012
1413393890155760384.000000,0.000000,0.000000,16.982490,11.160516,0.090818,0.125794,19.100632,0.212643,47.388471
1413393890205760512.000000,0.000000,0.000000,17.490401,11.655851,0.095266,0.104610,15.827432,0.207939,51.161071
1413393890255760384.000000,0.000000,0.000000,18.141354,10.010099,0.114626,0.103553,15.963659,1.171345,54.001912
1413393890305760512.000000,0.000000,0.000000,17.476065,10.729918,0.113570,0.246340,20.532749,0.201347,53.134060
1413393890355760384.000000,0.000000,0.000000,17.594370,10.066772,0.114849,0.125346,19.435389,0.213443,51.714167
1413393890405760512.000000,0.000000,0.000000,19.441149,9.838481,0.079649,0.113889,17.632963,0.129762,53.600306
1413393890455760384.000000,0.000000,0.000000,18.819380,10.353784,0.077985,0.114017,18.294093,0.133378,53.855223
1413393890505760512.000000,0.000000,0.000000,18.860245,10.559355,0.072801,0.110210,16.770390,1.029871,55.355564
1413393890555760384.000000,0.000000,0.000000,17.885639,9.230376,0.108962,0.225156,20.849841,0.314085,49.432182
1413393890605760512.000000,0.000000,0.000000,17.437088,9.860657,0.108097,0.102050,18.049704,0.168739,51.114607
1413393890655760384.000000,0.000000,0.000000,15.859273,9.507148,0.119874,0.116706,16.331280,0.172802,48.784684
1413393890705760512.000000,0.000000,0.000000,19.248634,9.922642,0.112033,0.107554,15.872265,0.910990,54.201916
1413393890755760384.000000,0.000000,0.000000,16.905848,9.400810,0.119202,0.231044,20.563437,0.285956,51.403091
1413393890805760512.000000,0.000000,0.000000,17.401151,8.798465,0.104161,0.140578,17.788229,0.154947,51.319281
1413393890855760384.000000,0.000000,0.000000,17.141596,9.355529,0.111234,0.132354,19.159865,0.197410,49.081777
1413393890905760512.000000,0.000000,0.000000,17.611107,9.379658,0.113026,0.107233,16.524179,0.945710,49.935293
1413393890955760384.000000,0.000000,0.000000,19.274811,9.594125,0.120258,0.250596,20.820849,0.303429,52.851015
1413393891005760512.000000,0.000000,0.000000,16.915000,8.013398,0.068417,0.132674,18.281868,0.157890,49.120497
1413393891055760384.000000,0.000000,0.000000,18.102633,8.819457,0.069409,0.110626,17.988872,0.980078,49.125649
1413393891105760512.000000,0.000000,0.000000,16.972633,9.838480,0.071745,0.243524,21.438810,0.183267,50.040414
1413393891155760384.000000,0.000000,0.000000,19.329340,8.041942,0.107137,0.137634,19.928548,0.197539,47.271509
1413393891205760512.000000,0.000000,0.000000,18.760851,9.164807,0.118881,0.134018,17.696419,0.123009,50.538629
1413393891255760384.000000,0.000000,0.000000,17.210173,8.995716,0.075169,0.141058,18.555440,0.127874,52.510946
1413393891305760512.000000,0.000000,0.000000,18.180555,8.979364,0.114626,0.105921,17.018906,0.122209,49.462838
1413393891355760384.000000,0.000000,0.000000,17.030010,9.146726,0.077601,0.107809,18.047721,0.129250,47.061939
1413393891405760512.000000,0.000000,0.000000,16.473010,9.333353,0.116833,0.093217,16.519506,1.075023,45.410779
1413393891455760384.000000,0.000000,0.000000,19.069208,9.056997,0.116386,0.237059,20.228905,0.199651,47.319543
1413393891505760512.000000,0.000000,0.000000,15.681382,8.000502,0.084353,0.108258,18.037544,0.164739,48.333445
1413393891555760384.000000,0.000000,0.000000,16.360880,8.629246,0.136322,0.094754,18.272907,0.906093,48.896014
1413393891605760512.000000,0.000000,0.000000,15.557349,9.984754,0.147970,0.197186,19.325788,0.194531,47.911807
1413393891655760384.000000,0.000000,0.000000,16.347824,10.110676,0.145346,0.107169,17.629539,0.213379,48.133635
1413393891705760512.000000,0.000000,0.000000,17.393952,9.832016,0.144866,0.109282,16.520722,0.962638,50.956300
1413393891755760384.000000,0.000000,0.000000,16.092525,8.161240,0.144706,0.212259,19.531615,0.194979,50.135200
1413393891805760512.000000,0.000000,0.000000,16.852984,9.036900,0.126690,0.113250,16.996345,0.165090,48.048834
1413393891855760384.000000,0.000000,0.000000,16.531027,9.358985,0.143362,0.112450,15.533668,0.956846,49.788539
1413393891905760512.000000,0.000000,0.000000,17.299806,10.132469,0.128514,0.209091,19.310843,0.163938,49.897148
1413393891955760384.000000,0.000000,0.000000,18.513552,9.866929,0.125250,0.111842,17.589122,0.153346,50.002301
1413393892005760512.000000,0.000000,0.000000,17.702275,9.440522,0.123586,0.122370,16.388400,1.015823,53.181356
1413393892055760384.000000,0.000000,0.000000,16.706997,9.862961,0.142082,0.208419,18.224684,0.151715,49.393748
1413393892105760512.000000,0.000000,0.000000,15.815496,8.593054,0.134850,0.109058,17.270461,0.168546,43.401532
1413393892155760384.000000,0.000000,0.000000,18.100266,10.296855,0.083106,0.109921,15.009596,1.164113,49.572631
1413393892205760512.000000,0.000000,0.000000,14.450900,9.991026,0.173859,0.220899,18.311213,0.195907,43.510687
1413393892255760384.000000,0.000000,0.000000,18.191307,9.437098,0.188355,0.116130,16.507666,0.182274,51.941050
1413393892305760512.000000,0.000000,0.000000,16.571219,9.016804,0.164386,0.092609,15.189279,0.189187,45.055797
1413393892355760384.000000,0.000000,0.000000,16.917720,8.512477,0.182211,0.089249,16.255694,1.282835,46.095684
1413393892405760512.000000,0.000000,0.000000,17.065691,9.511659,0.059777,0.243652,18.940982,0.223779,47.872702
1413393892455760384.000000,0.000000,0.000000,19.824643,9.364202,0.199587,0.108705,16.942105,0.164899,51.590645
1413393892505760512.000000,0.000000,0.000000,19.218234,7.986966,0.158914,0.051809,10.879360,0.116546,47.996672
1413393892555760384.000000,0.000000,0.000000,19.868260,7.868819,0.157378,0.105378,16.769717,1.190161,46.851920
1413393892605760512.000000,0.000000,0.000000,17.233949,7.603152,0.089793,0.088673,16.311151,0.122018,47.747037
1413393892655760384.000000,0.000000,0.000000,17.223485,8.671263,0.162210,0.097441,11.816462,0.169346,47.176372
1413393892705760512.000000,0.000000,0.000000,18.334573,7.954069,0.165218,0.088482,13.597447,0.125602,45.961730
1413393892755760384.000000,0.000000,0.000000,18.658770,7.850067,0.096514,0.086050,11.741996,1.077648,50.678376
1413393892805760512.000000,0.000000,0.000000,16.302703,7.207242,0.158306,0.083937,13.689993,0.125250,43.509854
1413393892855760384.000000,0.000000,0.000000,17.908678,8.481309,0.192707,0.114210,12.518487,0.186435,46.445705
1413393892905760512.000000,0.000000,0.000000,19.030456,8.204376,0.169282,0.113282,11.267461,0.088706,49.479158
1413393892955760384.000000,0.000000,0.000000,19.645728,7.077448,0.170307,0.101089,15.708358,0.108642,51.339729
1413393893005760512.000000,0.000000,0.000000,27.561204,6.520256,0.179171,0.098529,16.690581,0.111522,55.697169
1413393893055760384.000000,0.000000,0.000000,25.996798,7.027783,0.173698,0.102370,16.536050,1.195217,51.267088
1413393893105760512.000000,0.000000,0.000000,21.587037,7.569903,0.176450,0.259684,22.231238,0.310532,48.618473
1413393893155760384.000000,0.000000,0.000000,20.064263,7.080392,0.179874,0.136738,19.283771,0.194851,46.626508
1413393893205760512.000000,0.000000,0.000000,20.266793,8.364154,0.207716,0.115522,15.689638,0.198307,50.882699
1413393893255760384.000000,0.000000,0.000000,20.781200,9.316521,0.204643,0.105858,15.715750,0.121154,52.865415
1413393893305760512.000000,0.000000,0.000000,18.331052,8.954467,0.207203,0.116289,19.252251,0.139554,50.271490
1413393893355760384.000000,0.000000,0.000000,19.638976,8.245849,0.198947,0.114338,15.952490,0.118274,51.361009
1413393893405760512.000000,0.000000,0.000000,20.940724,10.396536,0.211011,0.103745,16.996985,1.166193,54.650114
1413393893455760384.000000,0.000000,0.000000,20.529869,7.160553,0.177698,0.228452,20.282409,0.305028,53.254125
1413393893505760512.000000,0.000000,0.000000,18.460079,6.912262,0.187618,0.107073,18.314157,0.159075,46.108645
1413393893555760384.000000,0.000000,0.000000,19.237850,8.136727,0.167522,0.131585,15.681254,0.187075,47.024594
1413393893605760512.000000,0.000000,0.000000,19.739681,8.296474,0.174979,0.108354,15.221983,0.865580,49.800026
1413393893655760384.000000,0.000000,0.000000,21.501788,8.318330,0.171490,0.186243,16.688373,0.183714,50.915467
1413393893705760512.000000,0.000000,0.000000,18.244748,9.269160,0.208515,0.102017,16.165069,0.172450,49.767258
1413393893755760384.000000,0.000000,0.000000,20.286858,8.694559,0.099073,0.103202,15.665797,1.161937,53.889015
1413393893805760512.000000,0.000000,0.000000,18.713650,8.204216,0.187970,0.200387,18.658001,0.168578,51.066445
1413393893855760384.000000,0.000000,0.000000,18.184523,7.612112,0.160514,0.119170,18.099337,0.193187,46.333831
1413393893905760512.000000,0.000000,0.000000,18.719763,9.530092,0.197667,0.134434,15.510019,0.112546,50.109439
1413393893955760384.000000,0.000000,0.000000,19.645280,9.315688,0.191139,0.125186,17.171196,0.127362,54.591264
1413393894005760512.000000,0.000000,0.000000,18.837429,7.980277,0.195683,0.130946,18.524560,0.818252,51.241935
1413393894055760384.000000,0.000000,0.000000,16.952537,8.747712,0.196803,0.214788,19.271130,0.288773,47.955263
1413393894105760512.000000,0.000000,0.000000,16.926840,8.747936,0.180515,0.135682,17.086107,0.169954,48.703018
1413393894155760384.000000,0.000000,0.000000,18.645169,9.737678,0.181283,0.123617,16.823287,0.158530,50.501188
1413393894205760512.000000,0.000000,0.000000,18.011656,8.972452,0.177122,0.106946,14.623862,0.880941,52.924264
1413393894255760384.000000,0.000000,0.000000,18.969687,8.407963,0.175490,0.245380,20.363050,0.168578,50.407012
1413393894305760512.000000,0.000000,0.000000,15.494627,8.168376,0.177122,0.138402,17.042362,0.165730,44.817649
1413393894355760384.000000,0.000000,0.000000,17.814437,9.326473,0.172130,0.093761,16.888344,0.156194,48.354949
1413393894405760512.000000,0.000000,0.000000,18.300748,9.941906,0.173858,0.134146,17.680611,0.923725,53.986135
1413393894455760384.000000,0.000000,0.000000,17.444384,8.476029,0.168355,0.236227,18.167946,0.258180,48.000128
1413393894505760512.000000,0.000000,0.000000,17.295038,9.729871,0.181123,0.132450,16.695668,0.177570,50.929035
1413393894555760384.000000,0.000000,0.000000,17.368030,8.133464,0.192355,0.100545,15.995595,0.199010,46.595531
1413393894605760512.000000,0.000000,0.000000,17.218236,8.405596,0.093089,0.088641,13.388581,1.086928,51.786455
1413393894655760384.000000,0.000000,0.000000,24.336453,8.490909,0.179426,0.215939,17.506272,0.157539,55.887412
1413393894705760512.000000,0.000000,0.000000,18.465423,8.394043,0.195747,0.099297,11.520681,0.172098,50.295330
1413393894755760384.000000,0.000000,0.000000,16.308559,8.677919,0.092513,0.065697,8.885986,0.090881,51.447891
1413393894805760512.000000,0.000000,0.000000,18.514639,9.209543,0.192578,0.084449,12.697914,1.292723,52.567971
1413393894855760384.000000,0.000000,0.000000,17.486913,9.118694,0.191555,0.213027,17.206172,0.166082,48.958830
1413393894905760512.000000,0.000000,0.000000,17.357502,9.360714,0.175810,0.117250,14.146927,0.139651,50.303905
1413393894955760384.000000,0.000000,0.000000,15.144574,7.907220,0.188643,0.096161,14.622006,0.124642,44.631598
1413393895005760512.000000,0.000000,0.000000,15.334528,8.652286,0.194243,0.081153,14.093647,1.160657,46.831119
1413393895055760384.000000,0.000000,0.000000,18.614705,8.719936,0.209028,0.196258,17.100666,0.155906,48.650378
1413393895105760512.000000,0.000000,0.000000,19.713153,8.461661,0.183107,0.102274,17.033977,0.173186,53.738932
1413393895155760384.000000,0.000000,0.000000,17.424704,7.580687,0.171938,0.101762,15.878025,1.158609,48.088961
1413393895205760512.000000,0.000000,0.000000,18.988086,7.962196,0.175906,0.216995,19.689729,0.190019,50.528196
1413393895255760384.000000,0.000000,0.000000,18.219947,7.477997,0.183843,0.112737,18.954006,0.214755,49.908444
1413393895305760512.000000,0.000000,0.000000,17.598178,7.555919,0.176035,0.100194,16.669524,0.957262,47.706363
1413393895355760384.000000,0.000000,0.000000,18.499759,7.694481,0.172706,0.206403,19.374620,0.205763,48.246019
1413393895405760512.000000,0.000000,0.000000,18.208779,6.883461,0.174754,0.105314,18.012776,0.214659,48.810028
1413393895455760384.000000,0.000000,0.000000,18.945686,7.596847,0.169858,0.105570,16.643668,0.116258,46.899024
1413393895505760512.000000,0.000000,0.000000,17.094043,7.471182,0.187010,0.121506,18.560336,0.972110,45.374489
1413393895555760384.000000,0.000000,0.000000,18.462575,9.478987,0.175842,0.227780,17.441055,0.299333,51.605045
1413393895605760512.000000,0.000000,0.000000,18.038792,7.601616,0.168386,0.086209,14.571062,0.160835,48.179330
1413393895655760384.000000,0.000000,0.000000,16.592659,8.003797,0.204355,0.069665,13.728841,0.171234,46.719181
1413393895705760512.000000,0.000000,0.000000,20.642478,7.943061,0.092993,0.059841,13.638792,1.113744,51.843448
1413393895755760384.000000,0.000000,0.000000,16.605844,7.991253,0.088801,0.228036,17.584897,0.274532,46.681164
1413393895805760512.000000,0.000000,0.000000,17.918183,10.243383,0.155554,0.088769,11.710252,0.166178,48.730058
1413393895855760384.000000,0.000000,0.000000,17.222172,8.666559,0.084545,0.061633,7.652592,0.153282,47.715387
1413393895905760512.000000,0.000000,0.000000,17.085722,7.683793,0.089345,0.044672,4.733766,1.593271,45.931745
1413393895955760384.000000,0.000000,0.000000,16.024299,7.653712,0.153283,0.171394,16.644244,0.133090,43.457085
1413393896005760512.000000,0.000000,0.000000,14.571093,9.319528,0.173635,0.111490,13.458949,0.104641,45.926273
1413393896055760384.000000,0.000000,0.000000,15.662598,7.662640,0.162050,0.124770,15.062013,0.108130,47.228724
1413393896105760512.000000,0.000000,0.000000,16.910744,7.466830,0.176387,0.100577,15.034301,0.112514,45.853473
1413393896155760384.000000,0.000000,0.000000,16.178125,5.613490,0.123906,0.086850,14.361618,0.113762,40.909688
1413393896205760512.000000,0.000000,0.000000,16.906168,7.513262,0.166466,0.073154,15.847528,1.106864,47.027825
1413393896255760384.000000,0.000000,0.000000,17.474944,9.029541,0.182083,0.174466,17.430015,0.312388,47.403735
1413393896305760512.000000,0.000000,0.000000,16.247982,6.274428,0.138690,0.080929,15.901289,0.162787,38.956699
1413393896355760384.000000,0.000000,0.000000,18.257004,5.611122,0.157858,0.076865,16.291343,0.152707,41.953383
1413393896405760512.000000,0.000000,0.000000,16.475921,6.778435,0.156066,0.068737,15.070652,1.235826,40.323439
1413393896455760384.000000,0.000000,0.000000,18.440463,7.684817,0.135170,0.252068,21.607292,0.317253,44.402955
1413393896505760512.000000,0.000000,0.000000,16.094220,6.804612,0.145410,0.113730,18.948757,0.214180,40.269743
1413393896555760384.000000,0.000000,0.000000,15.611268,6.449438,0.154914,0.101890,19.312923,0.162850,37.689449
1413393896605760512.000000,0.000000,0.000000,17.122619,9.990770,0.170915,0.091105,16.018219,1.106800,47.548088
1413393896655760384.000000,0.000000,0.000000,17.257469,10.560859,0.179971,0.245315,21.767519,0.307652,49.087791
1413393896705760512.000000,0.000000,0.000000,16.393520,11.386343,0.184035,0.124802,17.326910,0.214243,49.982141
1413393896755760384.000000,0.000000,0.000000,16.920280,9.527532,0.146722,0.089953,17.203004,0.213923,53.966103
1413393896805760512.000000,0.000000,0.000000,18.748755,11.044258,0.167618,0.089922,15.890345,0.847468,53.949783
1413393896855760384.000000,0.000000,0.000000,16.412753,8.554397,0.150626,0.196771,18.440686,0.302949,44.188296
1413393896905760512.000000,0.000000,0.000000,15.786535,8.731744,0.158178,0.097025,16.251246,0.218691,44.936626
1413393896955760384.000000,0.000000,0.000000,17.568769,11.240581,0.183043,0.080161,15.067484,0.193443,52.892071
1413393897005760512.000000,0.000000,0.000000,18.728979,10.244598,0.158626,0.073729,13.968876,0.978798,49.445493
1413393897055760384.000000,0.000000,0.000000,17.970311,9.700974,0.181251,0.157922,16.919512,0.157826,50.176735
1413393897105760512.000000,0.000000,0.000000,17.169755,9.213479,0.165122,0.099617,14.849433,0.150690,51.754998
1413393897155760384.000000,0.000000,0.000000,17.102299,8.698463,0.162947,0.097378,13.728649,1.256882,49.047471
1413393897205760512.000000,0.000000,0.000000,15.940489,8.477052,0.196995,0.196131,17.528512,0.163074,44.694255
1413393897255760384.000000,0.000000,0.000000,16.862168,8.769888,0.199426,0.117249,17.532545,0.165603,46.219429
1413393897305760512.000000,0.000000,0.000000,15.491523,7.945588,0.100257,0.105537,16.484562,0.131970,45.026259
1413393897355760384.000000,0.000000,0.000000,18.097353,8.865986,0.085122,0.105090,15.720166,0.975278,48.033088
1413393897405760512.000000,0.000000,0.000000,17.018873,9.714767,0.089697,0.204515,18.009000,0.318757,48.368133
1413393897455760384.000000,0.000000,0.000000,17.762533,8.585054,0.091778,0.098465,15.932489,0.155491,49.670264
1413393897505760512.000000,0.000000,0.000000,19.040599,9.815824,0.180706,0.082337,16.441617,0.185475,51.721398
1413393897555760384.000000,0.000000,0.000000,17.720579,8.364347,0.173443,0.068129,15.330560,1.118736,46.097955
1413393897605760512.000000,0.000000,0.000000,16.476914,9.288712,0.157058,0.216291,19.328315,0.174050,47.439704
1413393897655760384.000000,0.000000,0.000000,17.458272,10.334776,0.186626,0.097314,15.618596,0.159842,51.555475
1413393897705760512.000000,0.000000,0.000000,17.094490,8.662559,0.169250,0.066369,16.914584,0.160290,49.984188
1413393897755760384.000000,0.000000,0.000000,19.199674,8.653855,0.169474,0.105057,16.504050,1.134065,49.955004
1413393897805760512.000000,0.000000,0.000000,18.248395,9.445739,0.163395,0.240579,20.725232,0.283204,47.735643
1413393897855760384.000000,0.000000,0.000000,17.466112,8.423835,0.166146,0.125953,16.576627,0.166402,44.282825
1413393897905760512.000000,0.000000,0.000000,17.898183,8.756865,0.154882,0.113346,16.685108,0.185123,51.690709
1413393897955760384.000000,0.000000,0.000000,18.975127,9.046244,0.180418,0.104066,16.645171,0.122530,49.755577
1413393898005760512.000000,0.000000,0.000000,16.352623,8.927010,0.166499,0.111777,15.986442,0.842060,46.049763
1413393898055760384.000000,0.000000,0.000000,17.672611,10.547322,0.189699,0.197507,18.413518,0.373446,51.292688
1413393898105760512.000000,0.000000,0.000000,19.090295,10.373336,0.173795,0.100545,12.549368,0.126850,52.577923
1413393898155760384.000000,0.000000,0.000000,17.815109,8.637631,0.176355,0.079521,14.424275,0.191106,47.911006
1413393898205760512.000000,0.000000,0.000000,17.890214,8.245880,0.169955,0.064417,16.691284,1.181969,46.704748
1413393898255760384.000000,0.000000,0.000000,18.912277,9.925586,0.172034,0.244548,21.708574,0.271748,47.606009
