#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.564591,0,0,0,0
12.600271,0,0,0,0
12.648688,0,0,0,0
12.846482,0,0,0,0
11.434879,0,0,0,0
13.746079,0,0,0,0
13.009813,0,0,0,0
12.979253,0,0,0,0
12.705552,0,0,0,0
12.917108,0,0,0,0
10.919960,0,0,0,0
10.769110,0,0,0,0
11.150588,0,0,0,0
14.249350,0,0,0,0
12.674896,0,0,0,0
11.456799,0,0,0,0
11.683522,0,0,0,0
14.131589,0,0,0,0
17.140654,0,0,0,0
14.979921,0,0,0,0
12.054727,0,0,0,0
12.358892,0,0,0,0
14.009667,0,0,0,0
12.984821,0,0,0,0
12.957076,0,0,0,0
11.952550,0,0,0,0
15.565048,0,0,0,0
14.032675,0,0,0,0
15.842013,0,0,0,0
17.258608,0,0,0,0
17.023053,0,0,0,0
16.452453,0,0,0,0
16.644008,0,0,0,0
14.749517,0,0,0,0
16.270690,0,0,0,0
18.447873,0,0,0,0
16.863018,0,0,0,0
12.944212,0,0,0,0
13.020501,0,0,0,0
15.029457,0,0,0,0
16.063679,0,0,0,0
15.545944,0,0,0,0
19.673009,0,0,0,0
15.534552,0,0,0,0
19.699570,0,0,0,0
18.866310,0,0,0,0
16.801066,0,0,0,0
20.128216,0,0,0,0
18.894534,0,0,0,0
15.219220,0,0,0,0
13.485307,0,0,0,0
16.824937,0,0,0,0
11.743715,0,0,0,0
10.543314,0,0,0,0
15.037744,0,0,0,0
9.794824,0,0,0,0
7.946671,0,0,0,0
14.803470,0,0,0,0
8.621751,0,0,0,0
13.060022,0,0,0,0
13.583933,0,0,0,0
14.394056,0,0,0,0
10.870231,0,0,0,0
13.385658,0,0,0,0
5.876754,0,0,0,0
10.374224,0,0,0,0
6.551163,0,0,0,0
11.445151,0,0,0,0
12.060103,0,0,0,0
10.694805,0,0,0,0
11.159867,0,0,0,0
6.050420,0,0,0,0
13.087893,0,0,0,0
10.424593,0,0,0,0
9.802120,0,0,0,0
10.160397,0,0,0,0
10.477778,0,0,0,0
12.117480,0,0,0,0
11.505600,0,0,0,0
11.897029,0,0,0,0
12.527662,0,0,0,0
11.300861,0,0,0,0
8.362036,0,0,0,0
9.969066,0,0,0,0
9.446339,0,0,0,0
10.155789,0,0,0,0
11.528896,0,0,0,0
12.748561,0,0,0,0
10.031596,0,0,0,0
11.818436,0,0,0,0
16.876042,0,0,0,0
10.911384,0,0,0,0
12.239178,0,0,0,0
8.693209,0,0,0,0
13.426362,0,0,0,0
11.827364,0,0,0,0
8.138865,0,0,0,0
15.000560,0,0,0,0
11.611873,0,0,0,0
11.489440,0,0,0,0
9.431011,0,0,0,0
9.649350,0,0,0,0
13.827807,0,0,0,0
13.581373,0,0,0,0
10.625811,0,0,0,0
13.972322,0,0,0,0
9.531332,0,0,0,0
14.095908,0,0,0,0
13.208279,0,0,0,0
12.839186,0,0,0,0
14.367879,0,0,0,0
11.900965,0,0,0,0
10.348624,0,0,0,0
15.409558,0,0,0,0
16.937451,0,0,0,0
17.882776,0,0,0,0
18.040282,0,0,0,0
23.831179,0,0,0,0
19.645041,0,0,0,0
23.269315,0,0,0,0
15.536311,0,0,0,0
21.272519,0,0,0,0
18.562145,0,0,0,0
18.246205,0,0,0,0
18.578434,0,0,0,0
24.809816,0,0,0,0
23.524647,0,0,0,0
30.599273,0,0,0,0
15.568536,0,0,0,0
20.334458,0,0,0,0
22.602265,0,0,0,0
20.221785,0,0,0,0
21.153701,0,0,0,0
19.584815,0,0,0,0
22.399926,0,0,0,0
16.471845,0,0,0,0
21.909807,0,0,0,0
16.181216,0,0,0,0
22.068050,0,0,0,0
18.847557,0,0,0,0
19.585360,0,0,0,0
20.456252,0,0,0,0
20.616637,0,0,0,0
18.295902,0,0,0,0
17.265007,0,0,0,0
14.391687,0,0,0,0
13.737950,0,0,0,0
20.318649,0,0,0,0
13.321273,0,0,0,0
21.217958,0,0,0,0
19.581039,0,0,0,0
11.591200,0,0,0,0
19.913588,0,0,0,0
16.701416,0,0,0,0
21.092356,0,0,0,0
23.348355,0,0,0,0
21.998928,0,0,0,0
19.677616,0,0,0,0
22.791803,0,0,0,0
24.402290,0,0,0,0
16.044927,0,0,0,0
17.413426,0,0,0,0
21.855695,0,0,0,0
15.455254,0,0,0,0
21.776365,0,0,0,0
16.680775,0,0,0,0
16.057310,0,0,0,0
15.139409,0,0,0,0
17.321583,0,0,0,0
18.227229,0,0,0,0
12.384363,0,0,0,0
12.820881,0,0,0,0
21.573323,0,0,0,0
14.948239,0,0,0,0
17.740566,0,0,0,0
19.372172,0,0,0,0
19.968789,0,0,0,0
18.096794,0,0,0,0
19.821330,0,0,0,0
18.649954,0,0,0,0
20.863841,0,0,0,0
17.143405,0,0,0,0
24.011405,0,0,0,0
22.711066,0,0,0,0
19.644944,0,0,0,0
19.112393,0,0,0,0
21.952976,0,0,0,0
19.550574,0,0,0,0
23.967660,0,0,0,0
22.446391,0,0,0,0
25.325855,0,0,0,0
35.209607,0,0,0,0
31.556084,0,0,0,0
28.625420,0,0,0,0
29.529688,0,0,0,0
31.108078,0,0,0,0
30.815402,0,0,0,0
25.814917,0,0,0,0
26.820339,0,0,0,0
22.476375,0,0,0,0
26.081160,0,0,0,0
24.103438,0,0,0,0
25.692323,0,0,0,0
21.837486,0,0,0,0
21.632011,0,0,0,0
28.192582,0,0,0,0
26.963541,0,0,0,0
25.354142,0,0,0,0
25.823173,0,0,0,0
22.301813,0,0,0,0
25.011002,0,0,0,0
32.924840,0,0,0,0
25.010329,0,0,0,0
29.089202,0,0,0,0
28.252102,0,0,0,0
26.969397,0,0,0,0
26.665264,0,0,0,0
22.359221,0,0,0,0
27.260696,0,0,0,0
27.549789,0,0,0,0
29.097362,0,0,0,0
26.247659,0,0,0,0
26.462798,0,0,0,0
27.034197,0,0,0,0
32.217373,0,0,0,0
23.856809,0,0,0,0
32.130172,0,0,0,0
41.864067,0,0,0,0
31.766007,0,0,0,0
33.628561,0,0,0,0
32.759780,0,0,0,0
33.551311,0,0,0,0
28.885519,0,0,0,0
34.743584,0,0,0,0
34.107127,0,0,0,0
35.799151,0,0,0,0
37.164002,0,0,0,0
31.783159,0,0,0,0
28.968657,0,0,0,0
33.690610,0,0,0,0
25.243133,0,0,0,0
29.952285,0,0,0,0
42.564972,0,0,0,0
46.298304,0,0,0,0
30.838442,0,0,0,0
42.228039,0,0,0,0
40.675922,0,0,0,0
40.479023,0,0,0,0
45.968091,0,0,0,0
46.153918,0,0,0,0
41.101912,0,0,0,0
41.326618,0,0,0,0
31.915385,0,0,0,0
34.597502,0,0,0,0
40.773491,0,0,0,0
40.599632,0,0,0,0
48.630015,0,0,0,0
37.354308,0,0,0,0
35.343303,0,0,0,0
30.803433,0,0,0,0
40.511855,0,0,0,0
32.121723,0,0,0,0
40.522383,0,0,0,0
44.159649,0,0,0,0
30.162656,0,0,0,0
31.895896,0,0,0,0
41.935331,0,0,0,0
35.180358,0,0,0,0
35.971600,0,0,0,0
33.615599,0,0,0,0
37.609094,0,0,0,0
37.149440,0,0,0,0
36.156466,0,0,0,0
41.350010,0,0,0,0
42.868847,0,0,0,0
42.283943,0,0,0,0
42.602252,0,0,0,0
47.932469,0,0,0,0
45.522484,0,0,0,0
32.113819,0,0,0,0
44.950539,0,0,0,0
36.913725,0,0,0,0
37.871850,0,0,0,0
33.978868,0,0,0,0
41.185912,0,0,0,0
37.986476,0,0,0,0
44.005726,0,0,0,0
43.303605,0,0,0,0
41.588573,0,0,0,0
35.989168,0,0,0,0
41.450235,0,0,0,0
34.428955,0,0,0,0
38.043373,0,0,0,0
34.086614,0,0,0,0
38.266255,0,0,0,0
38.421585,0,0,0,0
40.539791,0,0,0,0
33.098408,0,0,0,0
39.241692,0,0,0,0
31.250318,0,0,0,0
36.346901,0,0,0,0
34.219383,0,0,0,0
38.087213,0,0,0,0
39.989958,0,0,0,0
44.720808,0,0,0,0
31.520435,0,0,0,0
39.435455,0,0,0,0
40.855795,0,0,0,0
39.775972,0,0,0,0
39.571425,0,0,0,0
40.010471,0,0,0,0
40.733361,0,0,0,0
32.177947,0,0,0,0
33.682512,0,0,0,0
35.829517,0,0,0,0
33.163688,0,0,0,0
41.417211,0,0,0,0
35.511625,0,0,0,0
30.403746,0,0,0,0
32.000889,0,0,0,0
38.615763,0,0,0,0
33.772689,0,0,0,0
42.348294,0,0,0,0
37.693735,0,0,0,0
24.823318,0,0,0,0
29.989116,0,0,0,0
41.758910,0,0,0,0
27.453786,0,0,0,0
35.866765,0,0,0,0
27.843295,0,0,0,0
30.977067,0,0,0,0
41.351065,0,0,0,0
38.920727,0,0,0,0
39.666978,0,0,0,0
28.722091,0,0,0,0
31.272238,0,0,0,0
27.224983,-757234846,786168064,785331984,1783407860
23.932106,65520,65535,65535,1080174312
