#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
19.366660,0.770283,49.798463,10.519566,10.519566,257.570318
19.306948,0.763754,53.385648,9.280317,9.280317,266.383941
19.216482,0.716074,51.300787,9.306813,9.306813,272.513879
12.421032,0.600424,30.932769,11.400473,11.400473,258.724830
12.805100,0.679689,38.024865,11.408698,11.408698,259.788972
12.114212,0.554087,31.037186,11.806463,11.806463,218.400863
12.789133,0.654728,34.694580,10.841618,10.841618,223.399426
21.279774,0.874956,55.368042,18.239222,18.239222,275.310877
10.926131,0.562087,28.102011,12.528265,12.528265,215.864252
20.188368,0.880268,57.110273,10.673040,10.673040,642.199629
18.083635,1.478484,65.346833,17.011653,17.011653,276.512621
18.394424,1.009198,57.565703,13.796378,13.796378,263.360605
17.282440,1.031918,56.713596,13.818970,13.818970,262.852821
16.640416,0.914156,51.772314,13.674584,13.674584,261.658566
14.204319,0.821036,38.041152,12.770412,12.770412,239.776351
16.199834,1.105487,42.762496,17.845169,17.845169,243.741460
15.733716,1.016590,41.822099,16.794722,16.794722,251.522013
14.321281,0.693033,40.374304,14.116254,14.116254,239.547900
16.257947,0.906477,44.760827,14.381089,14.381089,243.952503
15.628435,0.947020,54.420318,15.673619,15.673619,265.535354
10.071656,0.644969,29.350859,9.162203,9.162203,214.255143
15.719860,1.062190,53.238381,14.583653,14.583653,269.832244
16.568159,0.904908,54.186266,14.222560,14.222560,273.757256
17.160903,0.796715,53.294990,12.375303,12.375303,265.969216
16.271323,0.848843,50.158724,12.627434,12.627434,259.354694
15.983608,0.783754,53.253326,8.845175,8.845175,260.833019
16.252731,0.971533,56.274423,12.469640,12.469640,275.091355
17.398923,1.006125,55.248136,14.110526,14.110526,273.834954
18.186773,0.882540,58.491988,14.236896,14.236896,283.083942
20.139120,0.911436,57.740138,16.204699,16.204699,278.577386
20.726935,0.793355,56.922911,16.292860,16.292860,288.394030
20.590229,0.781323,57.348420,17.236584,17.236584,279.106896
10.328779,0.465222,26.040831,16.370941,16.370941,229.490420
9.695907,0.482791,24.424809,16.481758,16.481758,226.813041
8.806839,0.475398,20.762008,12.013314,12.013314,223.445315
11.931073,0.684073,29.568367,13.886940,13.886940,237.746852
14.339649,0.889100,45.837962,14.464835,14.464835,280.218112
15.356463,0.980301,48.871123,11.715486,11.715486,284.514362
15.597362,0.827563,46.558516,14.789575,14.789575,287.141917
14.075262,0.648649,31.359270,13.693688,13.693688,245.653870
16.760738,0.839244,53.683827,10.818226,10.818226,271.309576
19.054944,0.928365,61.837057,15.141356,15.141356,293.356528
23.404763,0.987693,65.471314,20.552949,20.552949,293.394705
22.874452,1.003309,65.727190,21.635811,21.635811,301.064696
20.980730,0.733514,49.600925,19.665737,19.665737,276.790193
20.696534,0.941933,58.342866,21.139933,21.139933,294.844964
21.169278,0.807338,57.524647,16.840419,16.840419,279.483190
11.737214,0.577224,31.058082,18.494009,18.494009,229.927034
14.040573,0.677002,45.891754,16.567231,16.567231,249.290591
22.430735,0.738666,64.051903,20.446099,20.446099,280.990826
10.512013,0.561608,30.889856,14.421379,14.421379,229.095087
14.836648,0.710666,40.212894,15.354575,15.354575,241.278803
13.186545,0.720426,36.181447,16.318588,16.318588,238.619919
12.597514,0.736682,42.070647,14.205983,14.205983,262.121356
11.786879,0.706154,38.544007,15.878038,15.878038,258.420858
9.584545,0.616777,28.700514,14.742023,14.742023,226.019142
13.153650,0.765322,39.591253,12.501960,12.501960,247.953261
9.412863,0.663368,30.386362,16.428702,16.428702,228.212227
9.858404,0.704618,33.912297,12.852525,12.852525,237.976838
8.457586,0.728842,27.162510,16.123097,16.123097,230.815270
9.297245,0.768939,29.552302,16.645216,16.645216,236.752662
15.187661,1.009102,53.986839,11.694973,11.694973,276.738865
11.627069,0.676745,37.041715,12.101379,12.101379,266.947117
8.066892,0.577864,24.809102,13.666488,13.666488,236.110701
16.470878,0.798282,48.957876,12.728267,12.728267,273.010942
12.902478,0.659433,39.810872,13.550102,13.550102,258.139894
18.505754,0.715817,55.593837,19.067937,19.067937,283.240585
18.732189,0.847851,52.009949,14.902025,14.902025,275.158524
10.036200,0.563815,29.728785,14.595268,14.595268,234.751579
11.708414,0.628872,34.420688,19.277956,19.277956,240.215077
13.315059,0.579400,36.438539,19.633992,19.633992,239.832095
14.608997,0.669257,32.770201,19.857771,19.857771,242.060861
15.232301,0.756522,41.866644,20.188304,20.188304,258.638685
18.900799,0.906540,50.567433,15.194509,15.194509,266.006944
16.771458,0.972589,59.008219,24.157957,24.157957,282.687073
12.099171,0.894348,39.379059,19.061889,19.061889,256.270013
11.160630,0.854060,39.315474,21.567907,21.567907,258.728158
15.749972,1.060302,55.012645,11.254711,11.254711,260.715320
15.015562,1.126831,48.208106,12.152868,12.152868,241.005135
14.842952,1.037422,48.047047,12.363782,12.363782,262.611090
15.298862,1.047054,53.174828,12.667050,12.667050,264.550284
15.032011,0.921068,50.386919,12.776620,12.776620,251.887874
15.294510,1.054350,52.537092,11.191543,11.191543,255.598836
16.309980,0.871692,53.256813,13.150514,13.150514,258.248024
11.739679,0.791114,31.438280,13.954524,13.954524,216.522086
17.032678,0.869388,46.476306,9.038426,9.038426,261.655014
10.357771,0.682793,31.559754,14.332513,14.332513,221.975822
8.913144,0.768811,27.734293,14.881513,14.881513,219.954228
8.932792,0.774058,27.863608,12.084099,12.084099,223.082621
12.091203,0.820875,37.848702,9.437023,9.437023,235.468229
11.145975,0.735946,34.396431,14.953866,14.953866,235.154913
15.783861,0.913516,50.140963,11.057301,11.057301,265.329239
10.061512,0.692233,32.673080,12.999663,12.999663,233.556011
10.795922,0.679145,34.139436,8.942137,8.942137,237.530785
15.996472,0.895436,57.132962,10.515630,10.515630,281.191437
11.721278,1.100591,42.289433,10.817617,10.817617,262.633490
17.694958,0.855660,60.972950,10.652016,10.652016,285.054721
12.508168,0.646377,44.848348,13.438741,13.438741,263.602527
12.238629,0.695369,40.612259,13.495446,13.495446,257.357228
13.389460,0.711978,43.397577,14.087134,14.087134,260.821850
12.994159,0.709513,43.695085,20.827001,20.827001,262.082571
19.806442,0.861964,62.562123,15.320782,15.320782,281.120555
20.533205,0.895148,63.521080,14.009181,14.009181,279.574199
15.014219,0.585191,46.185359,14.128830,14.128830,273.047199
20.535797,0.752202,52.186303,16.349148,16.349148,268.771142
21.006683,0.655304,55.264361,15.768148,15.768148,280.296128
21.248895,0.796170,68.534748,19.398694,19.398694,290.592940
22.078794,0.700713,72.805461,21.747845,21.747845,285.787659
23.452188,0.651560,74.709103,26.339043,26.339043,299.565572
23.503677,0.772842,79.819380,24.314600,24.314600,312.109838
19.263139,0.517255,67.122729,25.638202,25.638202,293.824663
24.457674,0.730057,75.591259,20.890394,20.890394,308.877378
24.403561,0.680617,74.513228,20.390099,20.390099,302.051078
14.876808,0.541992,49.523579,21.446241,21.446241,274.711477
18.693020,0.627560,53.669075,25.435223,25.435223,291.148083
23.060119,0.705129,64.205729,19.632009,19.632009,299.244384
15.209069,0.675913,48.205258,21.400576,21.400576,276.871347
14.274720,0.528551,48.731537,19.989710,19.989710,276.739825
18.838910,0.581128,59.163453,18.456568,18.456568,288.445550
22.345421,0.732650,65.557715,21.130461,21.130461,298.228850
13.772410,0.517063,39.781304,19.734730,19.734730,267.145872
14.640133,0.568712,46.710293,19.817323,19.817323,275.821540
20.630486,0.665609,61.606942,21.437697,21.437697,289.672191
18.426201,0.518791,45.333794,23.597822,23.597822,277.578460
21.350079,0.674377,62.471882,20.378034,20.378034,286.611829
22.435983,0.734601,61.423068,21.988808,21.988808,287.576291
14.806984,0.706569,46.607988,21.259614,21.259614,264.793104
13.828890,0.664393,40.124893,23.081751,23.081751,257.387788
21.188189,0.932557,64.216225,24.254919,24.254919,294.534112
20.024206,0.918028,52.627302,20.776184,20.776184,275.430047
13.976604,0.837483,45.876363,29.936755,29.936755,279.253330
20.939514,0.964685,61.871553,26.962764,26.962764,297.689835
13.110129,0.778346,43.064037,27.145262,27.145262,271.255623
15.688979,0.742698,51.035664,24.698605,24.698605,284.455417
20.550645,0.996910,60.330797,25.266452,25.266452,291.582873
12.630506,0.712426,40.530722,24.917520,24.917520,262.821909
13.432501,0.919852,45.056095,22.179307,22.179307,276.218506
20.124271,0.942220,59.813414,22.536496,22.536496,296.897920
19.705322,0.964141,55.486603,26.248482,26.248482,286.100975
13.474165,0.829963,47.737732,27.610324,27.610324,273.128544
16.005079,0.791947,54.707617,26.722440,26.722440,285.663593
18.952256,1.111759,74.472907,25.247989,25.247989,304.012961
20.048686,1.022990,65.671317,27.869783,27.869783,298.383220
13.341524,0.750666,49.252952,24.748174,24.748174,291.040530
10.705424,0.646633,40.168093,23.786144,23.786144,274.558771
10.301163,0.666313,39.253105,21.354432,21.354432,270.495997
20.992795,1.026926,72.156268,24.867823,24.867823,305.456692
12.430600,0.594504,41.984629,22.941397,22.941397,276.453453
9.310781,0.630536,30.944673,22.946837,22.946837,258.814079
10.079079,0.787179,37.980448,19.895948,19.895948,275.093914
9.348382,0.751690,37.794717,28.702435,28.702435,278.015266
12.300134,0.933453,46.757238,15.205452,15.205452,288.707282
17.175688,1.194480,65.638708,13.988605,13.988605,335.737708
10.796530,0.852491,46.607412,13.565943,13.565943,291.109939
11.911840,0.670409,48.102825,22.951477,22.951477,296.811359
10.469581,0.698729,35.713474,14.240704,14.240704,278.385351
16.209915,0.741354,47.753379,16.896804,16.896804,297.051427
20.492916,0.816523,66.173500,17.778991,17.778991,323.680681
20.877274,0.751434,63.680858,24.516203,24.516203,341.351800
11.315705,0.479462,32.970716,23.753792,23.753792,285.423878
17.606926,0.710121,49.132886,17.469484,17.469484,300.539154
13.082992,0.577160,40.478561,15.787668,15.787668,288.099657
22.236811,0.917485,61.902594,15.263406,15.263406,314.097000
21.981640,0.855372,58.172527,21.459009,21.459009,309.182182
22.244587,0.917805,63.615385,22.391854,22.391854,335.790572
19.279428,0.727401,53.149581,18.946015,18.946015,300.102699
14.866728,0.681033,63.002193,22.585489,22.585489,308.589278
14.436675,0.649769,42.109111,23.347707,23.347707,283.387979
18.575578,0.636041,56.100788,25.449079,25.449079,313.158524
13.690265,0.635432,40.335520,17.399594,17.399594,280.103358
10.658511,0.597224,32.042928,28.499680,28.499680,288.133930
15.625906,0.759499,41.745618,18.226741,18.226741,285.097825
20.083119,0.959085,61.494908,25.729787,25.729787,341.432409
20.547221,0.892620,63.839452,20.764024,20.764024,331.065453
9.606786,0.575815,26.232930,21.042620,21.042620,270.220569
9.097562,0.587816,24.866351,25.693658,25.693658,259.063458
19.449798,0.955949,57.635593,25.729979,25.729979,321.337610
12.776492,0.692042,40.921671,25.688538,25.688538,291.104786
19.304580,0.881708,50.127684,23.325914,23.325914,307.764819
12.192644,0.891468,31.780620,18.290263,18.290263,271.245639
7.952587,0.562823,22.435599,19.105410,19.105410,239.968833
15.730676,0.914828,42.444860,24.454153,24.454153,275.441663
7.288963,0.579623,18.597499,22.974038,22.974038,231.051242
10.649488,0.608872,30.162934,18.779005,18.779005,247.704266
10.912243,0.606249,29.327435,22.825332,22.825332,245.854097
8.618484,0.430022,23.616158,22.398734,22.398734,231.543248
11.747102,0.545320,30.688701,19.568775,19.568775,240.126115
8.795607,0.433766,24.784590,18.478617,18.478617,223.042205
7.567142,0.414950,21.797509,22.227628,22.227628,212.970838
14.969993,0.525672,35.636704,21.655428,21.655428,237.533696
14.015293,0.523399,42.668350,17.613805,17.613805,262.783828
13.232690,0.681129,46.061293,20.928378,20.928378,255.219695
11.622909,1.886105,39.184016,21.329184,21.329184,239.162519
9.708483,0.489542,38.658569,21.750597,21.750597,236.917432
14.642949,0.699338,39.898201,20.477780,20.477780,234.053393
15.388496,0.977101,60.469038,18.955455,18.955455,268.304831
14.867561,1.406579,65.661812,31.561865,31.561865,274.889976
10.313323,0.904012,43.638380,16.471550,16.471550,229.327346
16.770786,0.995021,68.180375,36.839248,36.839248,280.264640
17.875409,1.153392,75.844893,23.839969,23.839969,280.170431
11.832767,0.741258,54.633824,24.934224,24.934224,272.488887
12.296582,0.666601,51.525014,26.482597,26.482597,273.853450
13.504662,0.580008,53.366319,28.429823,28.429823,281.226093
20.578645,0.671689,75.609659,29.170697,29.170697,300.235437
21.107005,0.635208,65.901688,26.965548,26.965548,295.052232
14.732454,0.546696,52.628869,27.542739,27.542739,288.125546
14.070781,0.537159,48.452653,24.279143,24.279143,284.889822
14.934985,0.540583,54.627297,24.552811,24.552811,289.609022
14.541508,0.549384,48.366283,30.234488,30.234488,311.597927
18.798526,0.502182,58.371699,26.120864,26.120864,315.194647
25.580121,0.771754,69.738828,26.099615,26.099615,333.113992
26.369764,0.732138,71.308576,26.368227,26.368227,341.253174
26.602054,0.668393,59.814310,28.165531,28.165531,350.727541
27.713494,0.860651,64.555014,28.139771,28.139771,347.532971
27.505683,0.727305,82.805596,28.635234,28.635234,368.570886
15.718548,0.543431,46.876952,33.471363,33.471363,321.171943
26.762632,0.835276,70.125488,32.441973,32.441973,360.252374
24.473994,0.806155,67.013127,34.368111,34.368111,355.678361
14.100574,0.622377,45.413380,29.971540,29.971540,321.626574
11.662749,0.594056,38.783051,34.487824,34.487824,318.870985
15.102251,0.816427,55.141959,33.587076,33.587076,351.237916
11.217815,0.596520,34.322095,33.702118,33.702118,313.181564
10.173129,0.629576,31.920367,31.870286,31.870286,303.251894
10.871410,0.741642,33.523332,27.959577,27.959577,303.864862
9.697858,0.660329,29.746737,24.687756,24.687756,289.874369
11.726750,0.816171,35.776706,24.496267,24.496267,301.206491
10.687952,0.716585,33.950538,24.724941,24.724941,294.375518
8.889624,0.685577,28.123707,29.595503,29.595503,284.702620
12.987439,0.779402,40.473442,23.074743,23.074743,297.600778
10.082376,0.746954,33.203199,20.331058,20.331058,279.598423
14.312128,0.773835,45.055423,25.999358,25.999358,296.497626
11.416410,0.793515,34.906262,31.311654,31.311654,292.587238
20.160176,1.112622,68.828352,31.956495,31.956495,343.476308
17.507084,0.879244,56.060115,26.927723,26.927723,305.026894
20.703927,1.087983,77.437907,29.535950,29.535950,342.566152
20.826713,0.966701,81.938960,32.848346,32.848346,338.311950
14.428770,0.719050,56.876350,26.932363,26.932363,298.784890
18.689820,1.034702,73.136601,30.632892,30.632892,338.492433
11.866240,0.883212,54.684545,29.857778,29.857778,291.691930
20.770648,0.950317,66.390078,30.679934,30.679934,327.657279
10.916083,0.624873,38.337860,30.171575,30.171575,275.526305
17.234824,0.740522,53.093259,27.752118,27.752118,295.803825
15.301934,0.673801,50.921742,30.178231,30.178231,290.240359
17.325994,0.711786,52.914920,23.435868,23.435868,290.320968
23.730560,0.849100,69.693195,29.049575,29.049575,345.479535
14.464355,0.677033,46.050700,31.950638,31.950638,291.932573
14.269920,0.652745,47.672834,22.687890,22.687890,288.637681
13.705464,0.559208,45.231329,34.444016,34.444016,282.486462
13.155793,0.613672,41.258540,37.960256,37.960256,293.585012
23.709471,1.016686,77.477172,37.525018,37.525018,344.821318
20.521589,0.898156,67.291499,40.855366,40.855366,337.911465
14.506755,0.646313,53.473168,40.571266,40.571266,319.766228
12.345382,0.520455,41.137099,36.121607,36.121607,306.300927
14.366370,0.673929,50.538601,42.104983,42.104983,323.156482
25.514936,0.775082,73.137145,34.162157,34.162157,361.821291
27.475507,0.782282,72.003082,33.612677,33.612677,371.350060
28.442271,0.835019,70.160242,36.969362,36.969362,370.730467
28.599425,0.693834,79.678993,37.391224,37.391224,378.523788
16.330172,0.501703,50.913998,36.987443,36.987443,354.447176
16.226522,0.546248,48.820082,26.612358,26.612358,329.196883
28.710211,0.722121,70.592504,38.464454,38.464454,373.806220
19.987437,0.558376,49.274168,39.117551,39.117551,344.301727
30.773054,0.715370,63.604345,36.600717,36.600717,376.153996
30.987297,0.748362,70.187698,46.229263,46.229263,401.483713
30.515515,0.792779,71.616773,41.200555,41.200555,399.259172
15.055979,0.549672,43.373832,43.392745,43.392745,348.997375
14.638470,0.552615,46.589524,42.323002,42.323002,367.757851
14.512772,0.603336,48.779985,36.485643,36.485643,354.323654
13.838171,0.726857,47.292606,39.911738,39.911738,359.052230
15.046635,0.741610,53.738772,42.643871,42.643871,367.759131
13.819738,0.816652,50.064866,40.908584,40.908584,364.663602
14.261472,0.774635,58.975994,58.566389,58.566389,392.618730
12.980111,0.665481,45.289954,45.233025,45.233025,368.959787
12.907342,0.679433,47.248797,38.627337,38.627337,382.813702
18.302838,1.154992,62.870319,35.014743,35.014743,388.897015
17.145159,0.914700,54.814690,18.332791,18.332791,367.915389
17.072294,0.975309,55.842864,16.813250,16.813250,366.365512
17.057702,0.932556,54.944197,24.906799,24.906799,369.941144
17.161863,0.865835,53.334575,15.672659,15.672659,367.721690
11.552764,0.743786,40.870182,12.583146,12.583146,350.079565
17.004965,0.999598,56.042483,19.726986,19.726986,379.132084
17.274569,0.881356,56.593946,12.657802,12.657802,377.045048
18.445497,0.861675,55.335562,14.087869,14.087869,373.774092
16.028407,0.695626,42.813345,19.513319,19.513319,359.252872
13.644440,0.621128,43.954641,21.435553,21.435553,357.744468
10.542254,0.535175,29.122536,22.966454,22.966454,338.605266
12.699947,0.651593,37.871614,25.497400,25.497400,344.565603
11.181622,0.556136,33.432386,23.887778,23.887778,333.340619
11.551612,0.570151,37.643995,17.207176,17.207176,329.549784
11.188311,0.565864,36.775727,28.022233,28.022233,319.663315
9.502080,0.560872,27.842393,29.594596,29.594596,305.061906
11.318465,0.610280,38.523844,26.621562,26.621562,309.614674
8.874590,0.483015,29.174558,30.724212,30.724212,290.297823
13.856645,0.621417,45.358629,24.848834,24.848834,308.430178
10.626647,0.578441,36.789323,27.763275,27.763275,295.631020
9.961806,0.550056,35.163508,26.268245,26.268245,300.032554
13.393791,0.615369,46.322706,34.288392,34.288392,302.264522
9.973134,0.548936,35.162612,33.099638,33.099638,271.520629
12.051852,0.627593,45.139009,23.108552,23.108552,272.049756
12.641588,0.642953,45.139042,32.321131,32.321131,270.038975
12.101644,0.675146,45.061120,60.713311,60.713311,309.127402
9.647977,0.609449,31.939462,33.159448,33.159448,252.436037
11.211679,0.648938,37.017262,33.132631,33.132631,256.573087
10.799065,0.616105,43.806831,35.557689,35.557689,289.656021
14.450062,0.795691,56.459427,33.831265,33.831265,295.696940
13.317693,0.756491,53.220533,30.143372,30.143372,291.568080
12.370224,0.662538,48.494321,29.985706,29.985706,284.857329
12.014634,0.753259,48.535986,29.233631,29.233631,285.995648
13.609089,0.760235,47.165215,31.128410,31.128410,292.851874
11.918697,0.655178,40.327837,34.293863,34.293863,292.633663
15.183416,0.703338,49.704931,36.257187,36.257187,296.996573
16.107397,0.637609,52.474730,36.809355,36.809355,289.234671
19.883994,0.640137,65.784135,43.018307,43.018307,310.170807
11.510083,0.438247,44.623962,42.942786,42.942786,274.240057
16.679789,0.540360,66.923223,37.839066,37.839066,306.527748
17.929279,0.493223,67.467359,34.764878,34.764878,309.183657
24.427291,0.785483,82.772088,34.201030,34.201030,330.134291
25.081572,0.816811,80.977631,36.246147,36.246147,331.593350
24.946274,0.824396,85.988358,36.448421,36.448421,356.346214
17.656795,0.556168,54.952396,43.432873,43.432873,313.225825
26.496248,0.758507,66.456752,43.259206,43.259206,332.507315
27.188930,0.774347,82.388178,39.833078,39.833078,372.359017
19.180529,0.453030,52.731597,40.388317,40.388317,310.250167
15.541341,0.482343,40.981382,40.258172,40.258172,294.527192
15.324442,0.529288,39.424624,44.355286,44.355286,295.044767
15.247704,0.370566,35.473112,39.727700,39.727700,291.415819
17.135891,0.336037,38.570692,39.196141,39.196141,287.188175
15.709503,0.395974,33.114070,39.956599,39.956599,264.825265
10.676951,0.212899,26.439160,35.973823,35.973823,168.912831
10.467605,0.163490,25.287527,37.450196,37.450196,167.175750
11.034973,0.142722,26.052594,45.119105,45.119105,173.617634
9.783179,0.115426,25.527626,35.785852,35.785852,148.225561
10.797369,0.099362,27.043296,42.603101,42.603101,149.146918
19.871802,0.145442,46.970651,38.786471,38.786471,178.245443
9.918541,0.045473,26.726811,36.023967,36.023967,139.986020
18.968141,0.122722,43.636299,43.530666,43.530666,176.100708
18.138465,0.093602,51.191159,34.444777,34.444777,172.552722
17.356982,0.122498,46.798840,37.726840,37.726840,167.607724
18.727978,0.088514,49.826371,40.576576,40.576576,170.157456
18.993133,0.084001,45.101857,42.187447,42.187447,170.872026
14.911764,0.051328,45.175234,33.738783,33.738783,186.360342
18.742954,0.050272,44.072754,36.296644,36.296644,146.875173
