#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.852525,0,0,0,0
16.123097,0,0,0,0
16.645216,0,0,0,0
11.694973,0,0,0,0
12.101379,0,0,0,0
13.666488,0,0,0,0
12.728267,0,0,0,0
13.550102,0,0,0,0
19.067937,0,0,0,0
14.902025,0,0,0,0
14.595268,0,0,0,0
19.277956,0,0,0,0
19.633992,0,0,0,0
19.857771,0,0,0,0
20.188304,0,0,0,0
15.194509,0,0,0,0
24.157957,0,0,0,0
19.061889,0,0,0,0
21.567907,0,0,0,0
11.254711,0,0,0,0
12.152868,0,0,0,0
12.363782,0,0,0,0
12.667050,0,0,0,0
12.776620,0,0,0,0
11.191543,0,0,0,0
13.150514,0,0,0,0
13.954524,0,0,0,0
9.038426,0,0,0,0
14.332513,0,0,0,0
14.881513,0,0,0,0
12.084099,0,0,0,0
9.437023,0,0,0,0
14.953866,0,0,0,0
11.057301,0,0,0,0
12.999663,0,0,0,0
8.942137,0,0,0,0
10.515630,0,0,0,0
10.817617,0,0,0,0
10.652016,0,0,0,0
13.438741,0,0,0,0
13.495446,0,0,0,0
14.087134,0,0,0,0
20.827001,0,0,0,0
15.320782,0,0,0,0
14.009181,0,0,0,0
14.128830,0,0,0,0
16.349148,0,0,0,0
15.768148,0,0,0,0
19.398694,0,0,0,0
21.747845,0,0,0,0
26.339043,0,0,0,0
24.314600,0,0,0,0
25.638202,0,0,0,0
20.890394,0,0,0,0
20.390099,0,0,0,0
21.446241,0,0,0,0
25.435223,0,0,0,0
19.632009,0,0,0,0
21.400576,0,0,0,0
19.989710,0,0,0,0
18.456568,0,0,0,0
21.130461,0,0,0,0
19.734730,0,0,0,0
19.817323,0,0,0,0
21.437697,0,0,0,0
23.597822,0,0,0,0
20.378034,0,0,0,0
21.988808,0,0,0,0
21.259614,0,0,0,0
23.081751,0,0,0,0
24.254919,0,0,0,0
20.776184,0,0,0,0
29.936755,0,0,0,0
26.962764,0,0,0,0
27.145262,0,0,0,0
24.698605,0,0,0,0
25.266452,0,0,0,0
24.917520,0,0,0,0
22.179307,0,0,0,0
22.536496,0,0,0,0
26.248482,0,0,0,0
27.610324,0,0,0,0
26.722440,0,0,0,0
25.247989,0,0,0,0
27.869783,0,0,0,0
24.748174,0,0,0,0
23.786144,0,0,0,0
21.354432,0,0,0,0
24.867823,0,0,0,0
22.941397,0,0,0,0
22.946837,0,0,0,0
19.895948,0,0,0,0
28.702435,0,0,0,0
15.205452,0,0,0,0
13.988605,0,0,0,0
13.565943,0,0,0,0
22.951477,0,0,0,0
14.240704,0,0,0,0
16.896804,0,0,0,0
17.778991,0,0,0,0
24.516203,0,0,0,0
23.753792,0,0,0,0
17.469484,0,0,0,0
15.787668,0,0,0,0
15.263406,0,0,0,0
21.459009,0,0,0,0
22.391854,0,0,0,0
18.946015,0,0,0,0
22.585489,0,0,0,0
23.347707,0,0,0,0
25.449079,0,0,0,0
17.399594,0,0,0,0
28.499680,0,0,0,0
18.226741,0,0,0,0
25.729787,0,0,0,0
20.764024,0,0,0,0
21.042620,0,0,0,0
25.693658,0,0,0,0
25.729979,0,0,0,0
25.688538,0,0,0,0
23.325914,0,0,0,0
18.290263,0,0,0,0
19.105410,0,0,0,0
24.454153,0,0,0,0
22.974038,0,0,0,0
18.779005,0,0,0,0
22.825332,0,0,0,0
22.398734,0,0,0,0
19.568775,0,0,0,0
18.478617,0,0,0,0
22.227628,0,0,0,0
21.655428,0,0,0,0
17.613805,0,0,0,0
20.928378,0,0,0,0
21.329184,0,0,0,0
21.750597,0,0,0,0
20.477780,0,0,0,0
18.955455,0,0,0,0
31.561865,0,0,0,0
16.471550,0,0,0,0
36.839248,0,0,0,0
23.839969,0,0,0,0
24.934224,0,0,0,0
26.482597,0,0,0,0
28.429823,0,0,0,0
29.170697,0,0,0,0
26.965548,0,0,0,0
27.542739,0,0,0,0
24.279143,0,0,0,0
24.552811,0,0,0,0
30.234488,0,0,0,0
26.120864,0,0,0,0
26.099615,0,0,0,0
26.368227,0,0,0,0
28.165531,0,0,0,0
28.139771,0,0,0,0
28.635234,0,0,0,0
33.471363,0,0,0,0
32.441973,0,0,0,0
34.368111,0,0,0,0
29.971540,0,0,0,0
34.487824,0,0,0,0
33.587076,0,0,0,0
33.702118,0,0,0,0
31.870286,0,0,0,0
27.959577,0,0,0,0
24.687756,0,0,0,0
24.496267,0,0,0,0
24.724941,0,0,0,0
29.595503,0,0,0,0
23.074743,0,0,0,0
20.331058,0,0,0,0
25.999358,0,0,0,0
31.311654,0,0,0,0
31.956495,0,0,0,0
26.927723,0,0,0,0
29.535950,0,0,0,0
32.848346,0,0,0,0
26.932363,0,0,0,0
30.632892,0,0,0,0
29.857778,0,0,0,0
30.679934,0,0,0,0
30.171575,0,0,0,0
27.752118,0,0,0,0
30.178231,0,0,0,0
23.435868,0,0,0,0
29.049575,0,0,0,0
31.950638,0,0,0,0
22.687890,0,0,0,0
34.444016,0,0,0,0
37.960256,0,0,0,0
37.525018,0,0,0,0
40.855366,0,0,0,0
40.571266,0,0,0,0
36.121607,0,0,0,0
42.104983,0,0,0,0
34.162157,0,0,0,0
33.612677,0,0,0,0
36.969362,0,0,0,0
37.391224,0,0,0,0
36.987443,0,0,0,0
26.612358,0,0,0,0
38.464454,0,0,0,0
39.117551,0,0,0,0
36.600717,0,0,0,0
46.229263,0,0,0,0
41.200555,0,0,0,0
43.392745,0,0,0,0
42.323002,0,0,0,0
36.485643,0,0,0,0
39.911738,0,0,0,0
42.643871,0,0,0,0
40.908584,0,0,0,0
58.566389,0,0,0,0
45.233025,0,0,0,0
38.627337,0,0,0,0
35.014743,0,0,0,0
18.332791,0,0,0,0
16.813250,0,0,0,0
24.906799,0,0,0,0
15.672659,0,0,0,0
12.583146,0,0,0,0
19.726986,0,0,0,0
12.657802,0,0,0,0
14.087869,0,0,0,0
19.513319,0,0,0,0
21.435553,0,0,0,0
22.966454,0,0,0,0
25.497400,0,0,0,0
23.887778,0,0,0,0
17.207176,0,0,0,0
28.022233,0,0,0,0
29.594596,0,0,0,0
26.621562,0,0,0,0
30.724212,0,0,0,0
24.848834,0,0,0,0
27.763275,0,0,0,0
26.268245,0,0,0,0
34.288392,0,0,0,0
33.099638,0,0,0,0
23.108552,0,0,0,0
32.321131,0,0,0,0
60.713311,0,0,0,0
33.159448,0,0,0,0
33.132631,0,0,0,0
35.557689,0,0,0,0
33.831265,0,0,0,0
30.143372,0,0,0,0
29.985706,0,0,0,0
29.233631,0,0,0,0
31.128410,0,0,0,0
34.293863,0,0,0,0
36.257187,0,0,0,0
36.809355,0,0,0,0
43.018307,0,0,0,0
42.942786,0,0,0,0
37.839066,0,0,0,0
34.764878,0,0,0,0
34.201030,0,0,0,0
36.246147,0,0,0,0
36.448421,0,0,0,0
43.432873,0,0,0,0
43.259206,0,0,0,0
39.833078,0,0,0,0
40.388317,0,0,0,0
40.258172,0,0,0,0
44.355286,0,0,0,0
39.727700,0,0,0,0
39.196141,0,0,0,0
39.956599,0,0,0,0
35.973823,0,0,0,0
37.450196,0,0,0,0
45.119105,0,0,0,0
35.785852,0,0,0,0
42.603101,0,0,0,0
38.786471,0,0,0,0
36.023967,0,0,0,0
43.530666,0,0,0,0
34.444777,0,0,0,0
37.726840,0,0,0,0
40.576576,0,0,0,0
42.187447,0,0,0,0
33.738783,0,65520,0,1080781099
36.296644,625,929668544,0,-1552510418
