#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715312112143104.000000,0.000000,0.000000,19.970862,8.245871,0.177538,0.135937,14.877225,1.063023,49.740894
1403715312162142976.000000,0.000000,0.000000,18.456664,8.126317,0.198051,0.287267,19.628809,0.292228,50.654058
1403715312212143104.000000,0.000000,0.000000,16.214587,7.737992,0.210915,0.136994,16.697729,0.147330,46.369649
1403715312262142976.000000,0.000000,0.000000,17.357866,5.787054,0.149634,0.153090,17.055910,0.177474,42.376347
1403715312312143104.000000,0.000000,0.000000,17.428586,5.782606,0.168963,0.150178,16.380925,0.166979,40.312671
1403715312362142976.000000,0.000000,0.000000,19.231683,5.777998,0.161571,0.141154,15.662131,0.143873,42.476637
1403715312412143104.000000,0.000000,0.000000,16.474686,6.144018,0.160322,0.148322,16.689409,0.142657,40.288190
1403715312462142976.000000,0.000000,0.000000,16.304892,5.880239,0.160898,0.141346,16.619392,0.147426,41.002824
1403715312512143104.000000,0.000000,0.000000,18.360920,5.928944,0.154562,0.142498,15.847446,0.150658,41.845076
1403715312562142976.000000,0.000000,0.000000,18.640443,5.808751,0.157250,0.132610,16.162650,0.144610,40.885703
1403715312612143104.000000,0.000000,0.000000,16.570176,6.184403,0.156002,0.141762,16.770178,1.353459,42.515005
1403715312662142976.000000,0.000000,0.000000,18.638907,7.180224,0.156866,0.328420,21.176734,0.428453,44.254644
1403715312712143104.000000,0.000000,0.000000,15.213069,6.004880,0.149506,0.137442,17.315177,0.148194,39.661015
1403715312762142976.000000,0.000000,0.000000,17.055046,6.116850,0.153346,0.158754,18.061139,0.199075,40.891975
1403715312812143104.000000,0.000000,0.000000,15.578738,6.101266,0.139778,0.144642,16.988933,0.156578,41.717362
1403715312862142976.000000,0.000000,0.000000,16.525087,6.119538,0.141666,0.148130,15.041803,0.141570,39.606422
1403715312912143104.000000,0.000000,0.000000,17.978610,6.626169,0.144354,0.155202,18.088532,0.149250,41.353165
1403715312962142976.000000,0.000000,0.000000,15.466416,8.634773,0.166339,0.158594,18.119765,0.153090,44.071346
1403715313012143104.000000,0.000000,0.000000,19.033761,9.396734,0.193251,0.146882,16.565439,0.138146,48.365644
1403715313062142976.000000,0.000000,0.000000,16.550111,9.215612,0.174018,0.151778,17.862448,0.163618,45.087935
1403715313112143104.000000,0.000000,0.000000,15.249869,9.635682,0.164002,0.142178,17.214600,1.294610,44.874077
1403715313162142976.000000,0.000000,0.000000,17.196648,8.539795,0.099809,0.122337,19.844684,0.158242,48.832690
1403715313212143104.000000,0.000000,0.000000,23.593118,8.118798,0.109442,0.157826,14.294849,0.192451,53.015466
1403715313262142976.000000,0.000000,0.000000,17.029637,9.194044,0.207459,0.153506,13.035407,0.161890,46.973145
1403715313312143104.000000,0.000000,0.000000,15.450544,8.847383,0.215747,0.146466,13.458645,0.129794,43.945616
1403715313362142976.000000,0.000000,0.000000,14.073374,9.507328,0.184643,0.123970,11.639933,0.258659,44.132275
1403715313412143104.000000,0.000000,0.000000,15.474993,10.888402,0.194082,0.145410,16.436125,0.141314,48.514030
1403715313462142976.000000,0.000000,0.000000,17.092615,10.589454,0.232931,0.153954,17.563725,0.158850,50.497128
1403715313512143104.000000,0.000000,0.000000,17.003013,9.453983,0.236547,0.155842,15.865782,1.342162,48.762449
1403715313562142976.000000,0.000000,0.000000,17.234600,10.716400,0.222243,0.106498,17.494571,0.143682,51.123088
1403715313612143104.000000,0.000000,0.000000,18.044435,10.918451,0.177250,0.139682,14.051165,0.202531,52.111198
1403715313662142976.000000,0.000000,0.000000,16.208506,9.362942,0.200611,0.165730,13.287315,0.218275,47.525472
1403715313712143104.000000,0.000000,0.000000,15.818869,9.228189,0.166786,0.153826,16.102457,0.158242,46.869527
1403715313762142976.000000,0.000000,0.000000,16.033080,9.468479,0.171107,0.148066,15.963671,0.305444,45.932203
1403715313812143104.000000,0.000000,0.000000,17.601773,10.363947,0.181570,0.151874,16.812674,0.144386,48.983124
1403715313862142976.000000,0.000000,0.000000,14.338241,11.117174,0.094209,0.146914,17.439275,0.169539,47.965798
1403715313912143104.000000,0.000000,0.000000,17.516588,9.399806,0.168354,0.150691,15.940054,0.139714,50.848174
1403715313962142976.000000,0.000000,0.000000,16.308508,9.107131,0.164834,0.156994,17.903857,0.153282,46.430386
1403715314012143104.000000,0.000000,0.000000,16.548895,9.800932,0.176354,0.150562,17.531916,1.268305,48.421196
1403715314062142976.000000,0.000000,0.000000,17.968338,10.436077,0.176643,0.300805,18.838557,0.364997,50.385254
1403715314112143104.000000,0.000000,0.000000,15.968535,10.179465,0.169090,0.132866,15.578738,0.150146,46.915384
1403715314162142976.000000,0.000000,0.000000,14.826856,9.233148,0.167138,0.142338,16.593248,0.206531,46.242991
1403715314212143104.000000,0.000000,0.000000,17.329833,10.302155,0.162370,0.144258,15.666451,0.228035,49.746462
1403715314262142976.000000,0.000000,0.000000,17.926994,10.213354,0.153570,0.080737,15.578994,0.159746,49.042740
1403715314312143104.000000,0.000000,0.000000,14.331809,9.394367,0.165090,0.132002,14.356066,1.236209,46.087565
1403715314362142976.000000,0.000000,0.000000,16.444190,10.343499,0.167746,0.332580,19.180707,0.275491,48.051656
1403715314412143104.000000,0.000000,0.000000,15.189869,11.996321,0.178019,0.145826,15.591378,0.168226,49.632573
1403715314462142976.000000,0.000000,0.000000,18.827549,10.630159,0.087521,0.149954,15.626770,0.166978,52.758695
1403715314512143104.000000,0.000000,0.000000,17.316553,10.003174,0.164418,0.099873,13.090800,0.185218,47.931558
1403715314562142976.000000,0.000000,0.000000,17.584493,9.967367,0.163331,0.062657,15.668691,1.245905,49.007444
1403715314612143104.000000,0.000000,0.000000,15.976023,10.272043,0.100001,0.252323,19.546823,0.258500,48.102632
1403715314662142976.000000,0.000000,0.000000,15.580338,9.601121,0.176834,0.155586,19.176514,0.192258,45.491781
1403715314712143104.000000,0.000000,0.000000,14.655398,9.907877,0.178019,0.145538,15.814325,0.158306,46.777430
1403715314762142976.000000,0.000000,0.000000,17.900305,9.571169,0.187619,0.151618,16.355228,0.148642,50.487048
1403715314812143104.000000,0.000000,0.000000,16.725121,9.623266,0.193602,0.107073,18.179829,0.158754,48.558479
1403715314862142976.000000,0.000000,0.000000,19.582504,10.157289,0.187170,0.124834,18.957855,0.149730,50.653866
1403715314912143104.000000,0.000000,0.000000,14.992138,9.877509,0.186594,0.146658,16.391805,0.128450,45.796777
1403715314962142976.000000,0.000000,0.000000,19.529576,9.407070,0.211971,0.145826,16.954949,0.137506,50.424392
1403715315012143104.000000,0.000000,0.000000,15.610418,10.063080,0.216003,0.153250,18.638875,0.150370,47.459456
1403715315062142976.000000,0.000000,0.000000,17.853872,10.284170,0.198787,0.137634,15.133644,1.086415,50.041666
1403715315112143104.000000,0.000000,0.000000,16.871587,9.198460,0.186626,0.244995,18.141653,0.382661,48.582223
1403715315162142976.000000,0.000000,0.000000,20.880729,9.095355,0.196898,0.138402,16.635264,0.152354,55.192488
1403715315212143104.000000,0.000000,0.000000,15.076076,9.774531,0.190754,0.143938,17.532940,0.187298,45.410756
1403715315262142976.000000,0.000000,0.000000,15.715220,9.671554,0.160226,0.148546,19.324996,0.182499,45.602342
1403715315312143104.000000,0.000000,0.000000,14.380354,9.581697,0.168002,0.112418,16.372829,0.279236,42.931811
1403715315362142976.000000,0.000000,0.000000,15.827638,10.110824,0.172738,0.154594,16.438557,0.143234,47.757444
1403715315412143104.000000,0.000000,0.000000,18.749500,10.802962,0.166594,0.121377,14.712710,1.078479,53.440016
1403715315462142976.000000,0.000000,0.000000,21.041787,10.562414,0.164674,0.260771,17.881105,0.306436,52.823304
1403715315512143104.000000,0.000000,0.000000,16.413117,9.767268,0.168002,0.148354,17.206888,0.168898,47.302781
1403715315562142976.000000,0.000000,0.000000,17.124967,9.784452,0.214403,0.133698,17.336298,0.188707,49.014676
1403715315612143104.000000,0.000000,0.000000,15.719444,9.421535,0.215523,0.145250,15.254798,0.181827,47.716195
1403715315662142976.000000,0.000000,0.000000,18.519418,9.614434,0.194787,0.155266,16.670113,0.268771,50.030978
1403715315712143104.000000,0.000000,0.000000,18.303414,9.298462,0.166498,0.132545,16.278108,0.142370,48.159593
1403715315762142976.000000,0.000000,0.000000,16.259771,9.422431,0.172194,0.140450,17.325962,0.152770,46.420242
1403715315812143104.000000,0.000000,0.000000,15.038026,9.843333,0.186403,0.129314,16.323644,0.142498,44.440727
1403715315862142976.000000,0.000000,0.000000,16.131641,8.607188,0.094818,0.141026,16.905956,0.148738,45.326403
1403715315912143104.000000,0.000000,0.000000,18.775677,11.646397,0.096001,0.135330,16.464062,1.206832,54.265339
1403715315962142976.000000,0.000000,0.000000,15.269582,8.301872,0.166786,0.274212,18.354615,0.269668,43.906639
1403715316012143104.000000,0.000000,0.000000,15.631475,8.348497,0.097346,0.149058,17.284968,0.156226,45.809546
1403715316062142976.000000,0.000000,0.000000,18.681883,10.975059,0.103265,0.144546,16.828739,0.160258,50.607946
1403715316112143104.000000,0.000000,0.000000,16.895523,8.104365,0.188962,0.148770,17.401290,0.167074,48.706864
1403715316162142976.000000,0.000000,0.000000,17.061830,7.978540,0.098594,0.177474,17.032102,0.277156,49.266583
1403715316212143104.000000,0.000000,0.000000,14.922857,8.951512,0.096065,0.157698,18.296278,0.135746,45.924267
1403715316262142976.000000,0.000000,0.000000,18.080820,8.108525,0.173507,0.163491,18.906462,0.141250,47.110555
1403715316312143104.000000,0.000000,0.000000,16.062745,8.235919,0.201442,0.160418,18.922143,0.141378,52.678470
1403715316362142976.000000,0.000000,0.000000,18.833950,9.117083,0.193859,0.151906,17.710062,0.137282,49.171159
1403715316412143104.000000,0.000000,0.000000,22.381550,8.950264,0.190947,0.165410,18.827390,1.061679,56.352951
1403715316462142976.000000,0.000000,0.000000,17.314889,7.574694,0.090401,0.270307,19.124322,0.350725,46.443602
1403715316512143104.000000,0.000000,0.000000,16.941509,7.792841,0.186467,0.149474,17.143463,0.158370,46.745366
1403715316562142976.000000,0.000000,0.000000,16.704513,7.876970,0.210659,0.148770,16.997861,0.173314,47.361342
1403715316612143104.000000,0.000000,0.000000,18.322583,8.663220,0.223075,0.142146,18.165012,0.209315,50.070371
1403715316662142976.000000,0.000000,0.000000,19.465350,8.784182,0.211363,0.107265,16.680033,1.176976,51.211538
1403715316712143104.000000,0.000000,0.000000,17.252040,9.145435,0.213379,0.223939,19.436390,0.206979,50.228069
1403715316762142976.000000,0.000000,0.000000,18.189461,9.510112,0.206627,0.156066,18.211765,0.199907,50.010274
1403715316812143104.000000,0.000000,0.000000,19.744331,9.933605,0.211010,0.145506,17.865489,0.193059,52.522500
1403715316862142976.000000,0.000000,0.000000,17.212456,8.560531,0.209155,0.137474,16.962597,0.153570,49.189238
1403715316912143104.000000,0.000000,0.000000,17.989970,8.489523,0.118114,0.102242,16.412765,1.090095,51.469174
1403715316962142976.000000,0.000000,0.000000,17.485547,6.090194,0.182018,0.286116,20.085934,0.269764,43.421002
1403715317012143104.000000,0.000000,0.000000,17.495916,5.056740,0.069985,0.150274,17.422763,0.171811,45.472069
1403715317062142976.000000,0.000000,0.000000,15.563346,7.065119,0.175714,0.159554,17.528748,0.194178,44.245076
1403715317112143104.000000,0.000000,0.000000,17.803024,6.771451,0.179394,0.140577,18.819678,0.169858,45.596550
1403715317162142976.000000,0.000000,0.000000,16.971077,8.050700,0.196610,0.073825,14.188863,1.094927,47.033369
1403715317212143104.000000,0.000000,0.000000,20.583605,8.957081,0.220611,0.228227,17.966770,0.186915,52.627973
1403715317262142976.000000,0.000000,0.000000,17.941138,7.841193,0.177314,0.141601,18.364856,0.201667,45.399588
1403715317312143104.000000,0.000000,0.000000,19.516903,7.959403,0.180067,0.136642,16.510558,0.198563,47.904294
1403715317362142976.000000,0.000000,0.000000,18.245558,7.130240,0.110050,0.129986,21.070812,1.302065,50.549193
1403715317412143104.000000,0.000000,0.000000,19.016064,8.224975,0.096226,0.233572,17.922321,0.205187,48.935059
1403715317462142976.000000,0.000000,0.000000,18.156053,7.578758,0.183394,0.147842,17.973170,0.191074,47.740515
1403715317512143104.000000,0.000000,0.000000,16.907236,7.009502,0.095585,0.134114,16.942820,0.197123,45.192865
1403715317562142976.000000,0.000000,0.000000,17.535788,7.566566,0.190243,0.131618,18.865630,1.267857,45.672871
1403715317612143104.000000,0.000000,0.000000,18.010739,8.392977,0.198402,0.248100,17.985650,0.179810,47.951366
1403715317662142976.000000,0.000000,0.000000,18.928511,9.189308,0.195139,0.153634,18.778941,0.181986,49.507707
1403715317712143104.000000,0.000000,0.000000,17.691471,8.795254,0.187906,0.146210,16.974341,0.196099,47.245660
1403715317762142976.000000,0.000000,0.000000,17.960146,9.138907,0.189954,0.127873,14.673158,0.168002,48.032007
1403715317812143104.000000,0.000000,0.000000,18.550554,9.050138,0.194659,0.152386,16.560383,1.121391,50.547145
1403715317862142976.000000,0.000000,0.000000,18.270198,7.576454,0.101410,0.246692,18.367127,0.196163,53.080459
1403715317912143104.000000,0.000000,0.000000,19.053409,7.833322,0.181538,0.142338,17.174919,0.197635,49.379193
1403715317962142976.000000,0.000000,0.000000,17.454283,7.117792,0.197123,0.133762,16.614048,0.173667,47.695523
1403715318012143104.000000,0.000000,0.000000,18.927231,9.558337,0.178307,0.094689,15.101324,0.173827,50.297574
1403715318062142976.000000,0.000000,0.000000,19.992845,8.651445,0.181922,0.086082,16.170585,1.199760,48.642831
1403715318112143104.000000,0.000000,0.000000,17.656462,7.967179,0.201411,0.239939,19.915084,0.199491,48.912564
1403715318162142976.000000,0.000000,0.000000,18.214645,8.702389,0.209698,0.135682,17.486444,0.180994,49.969953
1403715318212143104.000000,0.000000,0.000000,18.616379,8.609108,0.192643,0.147042,18.188149,0.187554,48.698064
1403715318262142976.000000,0.000000,0.000000,19.365285,9.259709,0.230851,0.106370,15.796309,0.174275,51.720280
1403715318312143104.000000,0.000000,0.000000,23.140920,8.691445,0.214115,0.087713,15.868022,0.140834,55.070662
1403715318362142976.000000,0.000000,0.000000,19.389669,9.081530,0.202083,0.136001,17.237065,1.172368,53.765364
1403715318412143104.000000,0.000000,0.000000,18.596411,6.405846,0.164258,0.270179,19.188387,0.274564,44.344022
1403715318462142976.000000,0.000000,0.000000,18.598107,5.690253,0.194275,0.150178,14.353314,0.142210,42.336442
1403715318512143104.000000,0.000000,0.000000,18.039892,5.302119,0.179330,0.124033,14.227648,0.161891,41.549296
1403715318562142976.000000,0.000000,0.000000,18.304247,5.281351,0.179874,0.117026,14.881193,0.200995,40.000507
1403715318612143104.000000,0.000000,0.000000,18.921759,7.296834,0.213827,0.091265,12.548297,0.984110,47.532864
1403715318662142976.000000,0.000000,0.000000,19.312452,7.913707,0.229891,0.183811,16.602336,0.161250,49.969442
1403715318712143104.000000,0.000000,0.000000,21.290815,8.578772,0.216355,0.115393,14.040158,0.140322,52.031837
1403715318762142976.000000,0.000000,0.000000,19.708297,7.819081,0.200610,0.115426,14.716742,0.157410,50.089315
1403715318812143104.000000,0.000000,0.000000,20.051214,6.008401,0.207843,0.104065,14.183743,0.193058,45.889803
1403715318862142976.000000,0.000000,0.000000,20.278642,5.566379,0.221635,0.071137,14.664933,1.373234,44.559288
1403715318912143104.000000,0.000000,0.000000,21.354240,5.946864,0.184258,0.213699,21.667556,0.187842,48.242474
1403715318962142976.000000,0.000000,0.000000,21.065820,6.930749,0.209250,0.147810,17.918193,0.175170,49.003796
1403715319012143104.000000,0.000000,0.000000,21.589859,8.191439,0.207779,0.136546,16.791298,0.191779,51.648568
1403715319062142976.000000,0.000000,0.000000,20.039310,8.384913,0.217027,0.129954,15.938327,0.212419,50.819821
1403715319112143104.000000,0.000000,0.000000,20.095342,7.516773,0.215426,0.131874,17.851121,0.135490,48.658672
1403715319162142976.000000,0.000000,0.000000,19.347716,8.632853,0.239172,0.153794,18.235446,0.148130,50.888270
1403715319212143104.000000,0.000000,0.000000,20.060558,7.826281,0.242467,0.136418,15.581938,0.123746,51.754137
1403715319262142976.000000,0.000000,0.000000,22.871988,6.585368,0.246243,0.140898,16.720769,0.141698,53.963415
1403715319312143104.000000,0.000000,0.000000,19.722890,6.551128,0.226019,0.135138,17.488268,0.142626,46.908152
1403715319362142976.000000,0.000000,0.000000,19.555975,7.424292,0.197699,0.138818,15.444688,1.154127,48.785809
1403715319412143104.000000,0.000000,0.000000,20.919034,6.517272,0.180738,0.263076,19.309796,0.406886,48.353868
1403715319462142976.000000,0.000000,0.000000,21.899591,7.720776,0.201795,0.130338,16.460286,0.154562,50.336742
1403715319512143104.000000,0.000000,0.000000,20.420211,6.695834,0.182626,0.140386,16.444669,0.162658,47.266941
1403715319562142976.000000,0.000000,0.000000,22.782707,6.184659,0.202787,0.137954,13.225778,0.178082,57.809578
1403715319612143104.000000,0.000000,0.000000,20.927130,5.915791,0.188226,0.129218,12.164964,0.109826,47.612769
1403715319662142976.000000,0.000000,0.000000,22.788275,7.177185,0.213379,0.129346,15.845654,0.123138,50.675051
1403715319712143104.000000,0.000000,0.000000,22.206891,5.837967,0.211235,0.149058,17.649742,0.131362,44.979743
1403715319762142976.000000,0.000000,0.000000,23.967426,7.214529,0.223171,0.153090,17.164232,0.128514,52.095869
1403715319812143104.000000,0.000000,0.000000,21.905928,6.437910,0.227043,0.156034,18.305975,0.140194,53.570930
1403715319862142976.000000,0.000000,0.000000,23.609822,8.688821,0.224291,0.140226,16.084505,0.931437,57.120866
1403715319912143104.000000,0.000000,0.000000,22.963829,7.308195,0.190850,0.113409,18.596219,0.168226,49.933281
1403715319962142976.000000,0.000000,0.000000,21.114621,5.673420,0.202787,0.159458,14.169791,0.148866,47.453791
1403715320012143104.000000,0.000000,0.000000,21.623235,6.179315,0.236900,0.136610,13.000495,0.188675,51.219026
1403715320062142976.000000,0.000000,0.000000,24.361321,8.766966,0.245347,0.130594,12.296837,0.141122,56.391832
1403715320112143104.000000,0.000000,0.000000,22.431054,6.391126,0.210563,0.070401,11.246712,0.174627,50.069154
1403715320162142976.000000,0.000000,0.000000,23.326330,7.134336,0.200291,0.174754,16.803299,0.120418,52.503940
1403715320212143104.000000,0.000000,0.000000,21.837830,7.645799,0.239043,0.159426,19.125090,0.134786,53.137996
1403715320262142976.000000,0.000000,0.000000,20.183248,7.812169,0.214467,0.168739,17.379530,0.128834,48.824113
1403715320312143104.000000,0.000000,0.000000,20.997147,5.829903,0.210211,0.163330,18.647387,0.142274,50.307206
1403715320362142976.000000,0.000000,0.000000,22.833908,6.323701,0.229027,0.162914,19.130114,0.996302,50.996719
1403715320412143104.000000,0.000000,0.000000,22.336877,6.596633,0.231011,0.295236,19.601384,0.266403,51.723417
1403715320462142976.000000,0.000000,0.000000,22.723410,5.937808,0.232644,0.126562,19.423174,0.163554,53.396624
1403715320512143104.000000,0.000000,0.000000,21.051772,6.053745,0.171522,0.163779,18.543961,0.201283,49.307001
1403715320562142976.000000,0.000000,0.000000,23.691967,8.335057,0.198307,0.165890,18.929663,0.183938,53.523377
1403715320612143104.000000,0.000000,0.000000,24.042276,7.983948,0.207523,0.155874,17.190344,0.189154,52.410754
1403715320662142976.000000,0.000000,0.000000,21.390080,5.933552,0.095554,0.140961,17.344522,0.131169,50.423752
1403715320712143104.000000,0.000000,0.000000,20.802488,6.038129,0.222563,0.160002,20.079983,0.149730,49.322553
1403715320762142976.000000,0.000000,0.000000,21.274526,6.142866,0.211747,0.160066,17.542476,0.134017,50.120099
1403715320812143104.000000,0.000000,0.000000,19.994606,5.916624,0.188034,0.182243,19.312004,0.142914,46.233519
1403715320862142976.000000,0.000000,0.000000,23.389691,5.929040,0.216099,0.150626,17.933010,1.040014,51.366804
1403715320912143104.000000,0.000000,0.000000,24.519978,6.574040,0.202499,0.096577,20.226128,0.178883,52.425154
1403715320962142976.000000,0.000000,0.000000,23.731776,8.259727,0.238147,0.167362,14.691014,0.168931,54.439710
1403715321012143104.000000,0.000000,0.000000,23.537757,7.938699,0.222563,0.154882,14.591237,0.177347,52.692134
1403715321062142976.000000,0.000000,0.000000,22.454127,7.205665,0.229891,0.147234,14.095358,0.213475,51.685720
1403715321112143104.000000,0.000000,0.000000,22.006408,6.856733,0.226243,0.099425,13.369076,0.125793,51.471318
1403715321162142976.000000,0.000000,0.000000,22.808691,5.806542,0.104289,0.273604,17.057830,0.128674,52.295681
1403715321212143104.000000,0.000000,0.000000,22.350829,6.180052,0.220962,0.163171,17.211016,0.129602,50.968719
1403715321262142976.000000,0.000000,0.000000,23.282618,5.832015,0.212067,0.162754,17.117159,0.139042,50.881389
1403715321312143104.000000,0.000000,0.000000,21.410656,6.065521,0.225251,0.149410,16.754466,0.970157,48.369260
1403715321362142976.000000,0.000000,0.000000,20.583542,5.582667,0.219171,0.121954,19.450246,0.148706,48.507534
1403715321412143104.000000,0.000000,0.000000,26.600871,7.584358,0.237859,0.147170,13.932347,0.173379,57.536711
1403715321462142976.000000,0.000000,0.000000,22.521167,8.529427,0.241475,0.150594,13.680729,0.151714,54.994181
1403715321512143104.000000,0.000000,0.000000,23.590174,7.548230,0.246147,0.138018,13.465301,0.142146,55.355210
1403715321562142976.000000,0.000000,0.000000,22.446638,7.343651,0.239396,0.101473,11.940705,0.101377,52.678886
1403715321612143104.000000,0.000000,0.000000,21.374656,5.922095,0.245443,0.149858,16.618592,0.128449,52.274593
1403715321662142976.000000,0.000000,0.000000,21.826310,6.051026,0.214338,0.147394,17.335722,0.136514,52.483587
1403715321712143104.000000,0.000000,0.000000,21.087612,6.352950,0.202467,0.147842,16.979813,0.989165,49.675709
1403715321762142976.000000,0.000000,0.000000,20.363154,6.338805,0.194018,0.090817,19.518471,0.158114,48.612719
1403715321812143104.000000,0.000000,0.000000,19.939245,6.364053,0.234051,0.155330,14.290944,0.181250,49.827936
1403715321862142976.000000,0.000000,0.000000,21.090940,6.093970,0.186243,0.142370,14.421731,0.194466,49.851008
1403715321912143104.000000,0.000000,0.000000,23.338619,8.356368,0.109890,0.137858,13.707161,0.200450,56.518170
1403715321962142976.000000,0.000000,0.000000,20.207024,6.241684,0.214627,0.087937,12.984143,0.246307,48.665967
1403715322012143104.000000,0.000000,0.000000,19.810155,6.571577,0.226275,0.165474,17.120678,0.123970,49.399322
1403715322062142976.000000,0.000000,0.000000,22.742931,6.118386,0.242691,0.159139,18.437688,0.142689,50.976910
1403715322112143104.000000,0.000000,0.000000,19.159426,7.611718,0.230531,0.153634,19.221795,0.149506,49.024149
1403715322162142976.000000,0.000000,0.000000,20.342226,7.081407,0.114562,0.144866,18.731420,0.153666,52.966090
1403715322212143104.000000,0.000000,0.000000,19.006209,6.279476,0.189731,0.142562,19.023584,1.152112,47.743523
1403715322262142976.000000,0.000000,0.000000,18.815870,6.842396,0.212675,0.091009,19.143010,0.172002,48.361068
1403715322312143104.000000,0.000000,0.000000,19.659305,7.211298,0.211651,0.143745,14.811720,0.170082,50.917614
1403715322362142976.000000,0.000000,0.000000,21.102621,6.686234,0.089089,0.150210,15.131788,0.168195,47.110747
1403715322412143104.000000,0.000000,0.000000,20.754168,7.316866,0.184322,0.157539,14.649925,0.148930,51.541846
1403715322462142976.000000,0.000000,0.000000,19.853643,7.232034,0.211907,0.120673,13.360532,0.242980,50.692331
1403715322512143104.000000,0.000000,0.000000,19.176578,7.259490,0.202147,0.176739,17.463147,0.129058,48.104137
1403715322562142976.000000,0.000000,0.000000,18.249686,7.559430,0.197794,0.161090,17.173735,0.131201,52.833703
1403715322612143104.000000,0.000000,0.000000,20.790488,7.594791,0.189570,0.151426,19.255652,0.143650,51.686233
1403715322662142976.000000,0.000000,0.000000,19.655753,7.221185,0.200355,0.140098,17.077606,0.131682,50.045539
1403715322712143104.000000,0.000000,0.000000,20.917882,6.414550,0.211106,0.136706,19.105441,0.933484,49.408346
1403715322762142976.000000,0.000000,0.000000,19.857483,6.201908,0.197634,0.226211,21.374496,0.331140,51.079984
1403715322812143104.000000,0.000000,0.000000,19.565063,7.644135,0.192450,0.127458,19.686953,0.188963,50.481032
1403715322862142976.000000,0.000000,0.000000,19.822443,5.326984,0.206883,0.154178,18.903934,0.195171,49.429082
1403715322912143104.000000,0.000000,0.000000,20.905401,6.833020,0.208451,0.148418,18.468793,0.204675,50.275302
1403715322962142976.000000,0.000000,0.000000,20.354994,7.521861,0.183523,0.141313,17.984211,0.187938,47.458016
1403715323012143104.000000,0.000000,0.000000,19.194402,6.517527,0.236804,0.183106,20.899865,0.161250,48.159048
1403715323062142976.000000,0.000000,0.000000,19.009024,6.310549,0.192162,0.147618,18.827262,0.143234,49.171094
1403715323112143104.000000,0.000000,0.000000,19.443558,6.258709,0.199043,0.143074,19.729898,0.152515,47.760867
1403715323162142976.000000,0.000000,0.000000,19.210083,6.408022,0.193859,0.153122,20.397171,0.147330,47.124699
1403715323212143104.000000,0.000000,0.000000,17.819024,6.373078,0.193635,0.145346,20.215696,0.965421,43.442121
1403715323262142976.000000,0.000000,0.000000,18.161173,8.567348,0.216099,0.243300,20.274193,0.323172,48.698064
1403715323312143104.000000,0.000000,0.000000,20.623382,5.981776,0.207299,0.124802,17.915249,0.169827,52.059613
1403715323362142976.000000,0.000000,0.000000,19.882476,6.980222,0.197250,0.141410,18.354519,0.208643,49.340825
1403715323412143104.000000,0.000000,0.000000,19.927917,5.767853,0.201059,0.138594,18.389559,0.213091,49.127318
1403715323462142976.000000,0.000000,0.000000,18.443256,6.591929,0.207074,0.140034,16.730241,0.180259,45.989740
1403715323512143104.000000,0.000000,0.000000,17.880337,7.162049,0.188419,0.154274,18.044403,0.880300,45.114688
1403715323562142976.000000,0.000000,0.000000,23.173304,8.319665,0.219811,0.253123,19.869964,0.394981,54.583584
1403715323612143104.000000,0.000000,0.000000,20.723959,7.524005,0.205155,0.157730,18.651324,0.210018,52.869417
1403715323662142976.000000,0.000000,0.000000,18.667516,6.658041,0.174178,0.154562,18.542746,0.235811,44.474935
1403715323712143104.000000,0.000000,0.000000,17.593581,6.107058,0.185379,0.155330,18.790846,0.157826,42.637182
1403715323762142976.000000,0.000000,0.000000,17.631085,6.340374,0.208066,0.138242,16.597280,0.240579,44.030833
1403715323812143104.000000,0.000000,0.000000,19.597224,7.800649,0.191395,0.136386,18.105364,0.971373,45.501573
1403715323862142976.000000,0.000000,0.000000,21.643908,8.738934,0.181730,0.247235,20.478356,0.337541,51.970684
1403715323912143104.000000,0.000000,0.000000,17.136743,5.743982,0.159554,0.141698,19.129794,0.181698,40.871046
1403715323962142976.000000,0.000000,0.000000,18.219734,7.550054,0.165218,0.158882,18.625659,0.194115,45.318979
1403715324012143104.000000,0.000000,0.000000,18.983615,5.595371,0.169251,0.142082,18.737949,0.208579,43.549739
1403715324062142976.000000,0.000000,0.000000,18.037427,8.679893,0.177827,0.123010,17.262696,0.275940,47.194012
1403715324112143104.000000,0.000000,0.000000,18.691228,7.369507,0.116770,0.136194,17.901105,0.996686,53.005163
1403715324162142976.000000,0.000000,0.000000,22.622129,6.149107,0.109218,0.273476,21.117052,0.351524,52.018877
1403715324212143104.000000,0.000000,0.000000,18.428665,7.149088,0.195426,0.124961,20.063791,0.183267,47.387327
1403715324262142976.000000,0.000000,0.000000,18.133492,6.615513,0.182626,0.150626,19.774411,0.202882,45.739400
1403715324312143104.000000,0.000000,0.000000,18.357047,6.372822,0.197570,0.150082,18.662012,0.233796,47.350526
1403715324362142976.000000,0.000000,0.000000,19.853995,8.521107,0.204610,0.148546,17.092359,0.287812,51.560055
1403715324412143104.000000,0.000000,0.000000,19.591368,6.884669,0.188387,0.137346,18.820734,0.135554,46.698261
1403715324462142976.000000,0.000000,0.000000,18.127060,8.208975,0.063681,0.154978,19.968045,0.141506,48.095080
