#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.647449,0.845356,23.102745,5.133478,5.133478,159.145296
9.695812,0.721513,28.100510,5.144006,5.144006,160.764838
8.804344,0.752042,28.675525,3.750579,3.750579,168.370605
9.683908,0.722985,28.907305,4.111768,4.111768,167.401088
13.575672,0.955949,37.977187,4.480316,4.480316,190.560057
8.957242,0.757770,27.091312,5.777166,5.777166,183.640796
8.014636,0.703690,24.200584,6.915934,6.915934,168.496654
9.210493,0.969133,32.078867,4.138040,4.138040,183.339224
8.279249,0.685353,25.109621,5.879919,5.879919,167.377631
7.941099,0.533960,20.043408,4.740768,4.740768,161.558864
7.708136,0.639113,21.709606,5.924080,5.924080,163.641228
8.137871,0.568295,21.251457,6.181140,6.181140,162.627007
12.601194,0.779339,33.913388,6.318902,6.318902,192.789304
10.843348,0.734794,43.293579,6.398935,6.398935,197.583290
14.311714,0.616424,30.140377,5.786671,5.786671,179.897865
14.542917,0.640233,30.883491,7.284322,7.284322,206.162062
12.891823,0.956493,34.053518,6.782652,6.782652,197.171443
11.493756,0.748746,29.012777,7.118849,7.118849,203.545834
11.529245,0.745802,26.247940,7.339715,7.339715,184.517992
16.851653,1.015758,47.517253,9.859814,9.859814,235.817024
16.336542,0.845099,44.567485,7.164225,7.164225,230.955486
16.029593,0.956909,41.097358,7.530087,7.530087,221.278267
8.563540,0.528456,20.287731,9.773637,9.773637,173.876408
10.718770,0.664809,29.463664,6.334198,6.334198,196.795535
9.414720,0.619560,25.348536,8.237264,8.237264,174.931846
10.777042,0.807243,29.315470,3.774451,3.774451,191.591464
9.230781,0.623209,23.964133,5.733390,5.733390,163.020612
14.647911,0.930797,37.532765,8.333009,8.333009,189.390538
15.201006,0.954829,38.328840,7.865418,7.865418,203.587626
16.109018,1.045838,47.725480,9.380671,9.380671,209.160342
16.644322,0.945229,49.249308,10.548495,10.548495,212.692550
16.516448,0.837195,45.025027,8.683350,8.683350,702.175832
9.737764,1.306994,31.703854,7.019296,7.019296,191.727562
15.033356,1.166831,45.098628,6.497432,6.497432,210.682538
14.928523,1.034830,42.550049,7.542951,7.542951,208.459821
15.021740,1.069870,45.710669,8.258992,8.258992,215.401963
15.871319,0.996494,46.557464,8.328657,8.328657,229.257159
17.421101,1.009197,51.058805,16.768739,16.768739,238.020158
16.819748,1.080847,53.288819,18.400314,18.400314,239.944120
15.844695,1.089007,53.284787,16.550145,16.550145,242.726270
15.469970,1.045518,49.500224,15.212110,15.212110,259.794245
8.066958,0.704937,29.355631,13.739931,13.739931,210.136996
7.232546,0.736490,25.330103,7.165409,7.165409,208.164520
13.974301,1.270066,44.033365,6.067506,6.067506,232.239599
15.523635,1.133231,58.247223,10.055465,10.055465,253.186540
9.217661,0.662953,28.814311,11.036566,11.036566,209.249816
16.732867,1.017998,58.083572,12.678540,12.678540,267.156905
8.592212,0.685866,28.032412,9.868710,9.868710,211.794842
15.288624,1.157455,42.437920,6.528793,6.528793,259.892871
17.136776,1.086223,56.613472,12.928591,12.928591,262.384488
10.119209,0.764682,31.296105,6.767036,6.767036,222.343401
8.195792,0.595176,25.373368,11.072534,11.072534,221.128953
8.838776,0.588200,27.510901,19.099940,19.099940,235.438683
10.115145,0.765002,38.523435,14.990219,14.990219,243.960078
9.523041,0.888876,33.651081,16.236732,16.236732,241.487500
10.079497,0.981869,43.133929,14.250945,14.250945,263.097138
16.322430,1.217136,49.068538,16.479232,16.479232,262.026916
10.262731,1.043182,36.771443,17.342475,17.342475,257.468997
8.104494,0.701034,23.266811,13.817435,13.817435,226.036923
8.676086,0.770090,28.231743,11.997507,11.997507,235.251000
8.924313,0.989998,27.192241,6.664827,6.664827,242.213847
12.285287,1.311058,21.977290,3.490608,3.490608,253.321134
7.504262,0.995693,16.939110,3.732979,3.732979,217.293701
7.121696,0.943437,15.875800,8.272209,8.272209,213.047467
6.910110,0.726090,16.373054,8.442962,8.442962,211.936412
7.064416,0.671785,16.695202,6.813053,6.813053,206.999513
6.801852,0.600329,16.859268,6.308822,6.308822,208.449709
10.375757,0.798634,33.069985,9.720036,9.720036,245.200383
9.032443,0.611304,23.840291,5.683085,5.683085,219.090397
9.133884,0.775467,28.678373,8.676630,8.676630,223.860446
10.279916,0.844107,34.989083,6.065170,6.065170,248.226697
11.113655,0.689513,33.693481,8.269040,8.269040,235.438459
17.575822,0.803499,51.318104,12.423208,12.423208,265.414673
17.597038,0.800939,50.916947,6.587065,6.587065,261.801920
18.923585,0.777834,53.566711,5.742670,5.742670,270.607448
15.526323,0.665129,38.460009,9.844293,9.844293,261.887746
11.558365,0.628744,30.435933,11.858849,11.858849,231.611463
12.587083,0.756458,33.975277,11.082615,11.082615,235.947266
12.109445,0.776554,33.446374,12.584234,12.584234,237.897212
17.896563,1.052046,47.097791,12.275558,12.275558,266.807140
15.882616,0.961165,40.255746,8.532180,8.532180,257.435301
15.736278,0.793611,43.466381,14.221505,14.221505,257.181122
20.820347,0.959149,56.620768,13.796572,13.796572,272.320144
13.243956,0.608808,39.114547,17.440077,17.440077,259.220702
13.386453,0.663113,48.040140,20.546423,20.546423,272.500977
10.104137,0.524231,33.002880,21.920458,21.920458,239.872759
11.980194,0.614761,41.969081,17.124648,17.124648,248.514412
11.408955,0.632329,38.373768,20.950620,20.950620,242.545627
17.352684,0.743690,59.570344,11.077462,11.077462,276.356486
17.533390,0.876876,54.500419,12.001283,12.001283,275.667772
17.949364,0.795018,58.835679,12.935503,12.935503,287.567870
17.882771,0.898732,56.236635,22.044939,22.044939,299.392574
11.818496,0.737002,44.843008,16.113243,16.113243,280.941572
13.738426,0.749834,42.669507,14.386852,14.386852,284.176784
11.135735,0.789931,40.977612,20.756794,20.756794,286.822708
9.719940,0.723946,35.032123,11.242361,11.242361,279.196941
7.993869,0.921676,34.744248,11.963266,11.963266,282.964608
10.102761,1.135344,43.494574,17.515086,17.515086,301.779263
9.355039,1.113615,35.672164,11.398075,11.398075,292.692420
16.966374,1.380339,56.239323,11.297305,11.297305,330.696327
9.463968,0.978605,34.358771,18.373817,18.373817,296.800123
8.876921,0.811883,27.060431,16.385695,16.385695,286.329742
9.795589,1.045838,25.511642,10.986581,10.986581,286.368590
11.884130,1.695639,31.131302,8.013581,8.013581,305.280975
11.605405,1.631382,29.849749,4.109079,4.109079,295.957071
7.766825,1.269137,20.112785,33.587944,33.587944,290.072128
17.195465,1.780473,62.467791,20.383989,20.383989,328.619019
8.908793,0.820139,31.164999,17.864307,17.864307,279.826709
9.097275,0.633225,31.499147,15.482674,15.482674,277.868954
9.465121,0.672361,31.810319,21.007837,21.007837,261.716127
11.321946,0.659401,39.268852,23.884261,23.884261,276.629546
9.856934,0.705898,32.040402,21.305281,21.305281,273.772291
9.114652,0.619016,31.636397,20.855291,20.855291,252.801862
9.808261,0.659209,34.340434,22.660371,22.660371,256.386966
10.664977,0.843179,36.420846,22.586962,22.586962,258.561332
8.479571,0.688841,33.002208,17.704976,17.704976,246.296398
6.367991,0.807307,28.911112,15.118733,15.118733,233.104667
6.667483,1.094414,31.846257,11.813280,11.813280,140.104525
10.879476,0.870123,47.500773,14.372419,14.372419,164.992095
15.607636,1.743063,64.303465,14.242849,14.242849,283.685161
17.012167,1.081326,60.194193,15.036716,15.036716,278.173630
10.010664,0.679113,35.098620,15.959673,15.959673,235.731615
11.874081,0.728650,36.620433,16.909094,16.909094,241.425132
16.529985,1.095951,63.936195,16.592065,16.592065,282.546618
9.667587,0.857388,34.686582,16.775747,16.775747,241.483597
9.799012,0.787659,33.647241,15.354224,15.354224,240.752002
9.137052,0.774634,32.272118,18.894784,18.894784,245.945065
8.397266,0.823243,27.686872,16.143419,16.143419,237.655225
9.172221,0.827723,30.319195,16.514080,16.514080,242.563036
8.395666,0.830123,27.516021,15.697749,15.697749,240.067577
8.483443,0.669450,26.402022,12.450984,12.450984,234.746930
8.252976,0.720490,24.736496,13.674266,13.674266,228.291450
13.230324,1.263121,47.571206,9.841926,9.841926,269.485033
8.082382,0.637768,32.389432,13.487095,13.487095,226.555618
10.429774,0.784106,37.975748,10.517519,10.517519,234.730257
14.142624,0.726793,37.777153,14.413156,14.413156,243.352998
13.196500,0.891916,43.812658,13.352149,13.352149,239.988793
13.514071,0.841899,47.124832,16.235869,16.235869,245.279232
9.850118,0.683561,36.113226,12.849582,12.849582,226.109020
16.037273,0.915565,59.087682,14.821385,14.821385,268.822207
8.749303,0.590504,31.628973,16.099866,16.099866,221.347067
9.345631,0.591880,32.834621,14.735624,14.735624,219.524066
13.949598,0.636072,47.131040,10.254347,10.254347,257.571047
10.180554,0.493447,35.653796,11.052470,11.052470,229.361896
15.465714,0.572520,49.660769,12.620236,12.620236,262.421257
10.414062,0.615176,37.798945,16.774020,16.774020,235.504956
10.433357,0.672393,39.644986,18.207415,18.207415,240.173018
9.042363,0.725578,30.708672,21.414402,21.414402,234.302603
10.522543,1.286258,37.728640,18.241335,18.241335,236.856750
14.165473,1.152463,58.129717,21.373026,21.373026,273.247420
7.933771,0.720042,28.476418,19.928526,19.928526,218.852889
12.461481,0.764362,58.354936,19.964655,19.964655,248.553900
12.448937,0.783115,47.442180,18.805055,18.805055,231.643176
12.567371,0.852523,46.773339,20.772890,20.772890,230.092978
12.803086,0.757770,48.460242,24.531309,24.531309,232.157102
11.511548,0.689034,44.075446,19.391879,19.391879,218.628214
15.002828,0.844363,52.796333,19.869646,19.869646,233.971495
12.528330,0.801003,49.515903,19.511209,19.511209,232.190766
11.866113,1.078959,47.662374,17.619023,17.619023,222.452394
9.521441,0.698634,38.181222,19.529033,19.529033,212.187039
11.594814,0.936941,46.480342,18.988161,18.988161,227.655409
16.749603,0.932205,58.721500,17.636239,17.636239,247.050808
15.597331,0.853580,50.507853,21.178335,21.178335,238.981802
14.100288,0.936620,43.116585,18.779775,18.779775,230.006001
14.442148,0.653416,41.642005,16.744515,16.744515,222.862351
11.907810,0.550727,42.794565,19.454344,19.454344,224.921516
18.301913,0.936300,55.479057,14.620807,14.620807,255.544044
12.247302,0.951789,32.507129,18.573660,18.573660,212.783591
21.438083,1.060270,46.598809,18.252664,18.252664,237.361941
16.608641,0.851212,41.406002,19.261861,19.261861,219.220734
10.555471,0.700585,27.403956,20.126929,20.126929,204.579671
23.187131,0.935053,61.366944,21.289985,21.289985,262.095621
24.841169,0.838443,63.367676,23.747971,23.747971,265.317392
25.227927,0.765226,59.912493,21.660454,21.660454,263.111410
26.453735,0.576904,63.430813,23.416061,23.416061,269.155748
26.529064,0.689353,62.342446,22.590835,22.590835,266.795748
12.712141,0.336036,35.912424,24.759440,24.759440,222.460171
15.724854,0.594536,40.992812,25.308952,25.308952,236.986192
15.736054,0.676745,47.955690,27.131312,27.131312,248.538604
11.247064,0.673641,44.407675,34.967034,34.967034,245.975369
10.992630,0.725353,43.188362,33.426662,33.426662,243.317510
10.227691,0.708490,35.037883,19.176356,19.176356,227.598896
9.913702,0.931053,49.112474,24.218216,24.218216,254.902658
11.076918,1.103631,43.298059,18.813247,18.813247,262.849966
9.816421,0.955469,36.019432,20.069809,20.069809,243.950254
19.859437,1.527285,77.217016,21.583557,21.583557,312.053290
13.769723,1.006573,51.402842,25.746333,25.746333,276.180067
11.207192,0.833323,40.083840,19.830189,19.830189,278.649797
10.039784,0.706154,38.289575,30.484350,30.484350,283.525575
12.935728,0.860267,49.732195,39.135891,39.135891,297.933067
12.179334,0.767050,45.194629,27.243953,27.243953,282.431256
13.364246,0.925100,49.605025,25.191766,25.191766,285.069820
13.604984,0.784971,49.372990,24.462988,24.462988,283.725321
10.148074,0.706378,38.871631,26.412134,26.412134,275.341784
14.611174,0.775466,53.930076,24.140712,24.140712,288.828943
13.004080,0.683594,46.612696,17.583310,17.583310,287.172184
11.235064,0.783691,46.402454,21.668422,21.668422,294.865889
18.825087,0.863020,65.967295,20.818651,20.818651,335.103395
19.509993,0.757994,53.036816,24.652367,24.652367,340.193512
9.576258,0.604296,32.253109,23.323036,23.323036,298.180013
12.514794,0.640521,42.536609,20.834139,20.834139,318.650084
12.057956,0.658249,41.158702,20.083889,20.083889,341.128853
13.003217,0.709353,43.754226,22.140268,22.140268,332.697698
20.089232,0.889516,67.384339,27.703831,27.703831,372.983460
12.309863,0.714218,40.338051,24.032870,24.032870,333.186249
11.314713,0.674345,39.787996,23.767939,23.767939,347.086949
11.761855,0.919725,45.209381,27.047855,27.047855,351.266014
11.066998,0.962989,40.485957,19.740684,19.740684,340.780752
10.389933,1.087215,40.365348,20.741113,20.741113,342.998254
9.501377,1.049550,33.003616,22.603378,22.603378,342.305092
8.163951,0.747882,28.015836,22.597714,22.597714,333.467756
9.417152,1.064783,36.759090,23.304732,23.304732,327.433947
9.844646,0.736138,38.067876,17.777041,17.777041,323.936331
9.912679,0.706217,38.048868,13.548792,13.548792,323.042879
15.391601,0.889900,46.856412,22.757941,22.757941,335.326022
13.227956,1.002029,41.236464,19.750892,19.750892,315.893854
12.228358,1.159695,63.816610,27.053136,27.053136,352.576848
17.232458,1.030222,62.416239,27.999836,27.999836,360.782912
18.619069,1.266225,64.632077,21.114495,21.114495,358.758500
12.440777,0.825451,45.002691,31.716846,31.716846,331.258575
12.851566,0.792203,48.951992,36.240716,36.240716,334.991201
12.665260,0.661385,51.727742,25.524218,25.524218,327.406234
12.672204,0.519911,49.775043,37.333530,37.333530,321.622987
11.660958,0.491495,47.341634,27.865082,27.865082,302.978159
13.980509,0.529479,52.355175,36.829075,36.829075,312.494351
10.420589,0.474247,39.325909,33.142050,33.142050,302.027938
19.143620,0.612777,75.363710,29.886581,29.886581,325.969255
19.599562,0.514407,69.994357,28.130270,28.130270,310.726904
11.272376,0.312485,40.663623,24.206920,24.206920,254.051030
20.030608,0.545191,71.982641,26.938254,26.938254,297.470212
19.304710,0.401221,61.999977,26.051105,26.051105,285.573154
9.156860,0.344389,31.489835,28.154558,28.154558,229.468457
14.189793,0.323652,45.684172,22.748789,22.748789,245.853064
11.345050,0.280035,39.524505,25.841598,25.841598,237.308723
11.732127,0.222019,38.477898,26.210788,26.210788,233.524289
12.934351,0.243331,42.367807,26.647658,26.647658,166.807703
7.917324,0.103041,26.543240,25.513754,25.513754,115.519456
13.304757,0.138753,39.174964,25.475545,25.475545,154.730451
10.342125,0.086497,32.801021,23.519167,23.519167,120.764679
14.803945,0.128673,41.091630,25.084116,25.084116,147.856214
10.348300,0.084577,31.521356,26.292613,26.292613,116.514925
15.809335,0.124290,52.581097,23.819011,23.819011,151.077538
14.047678,0.068065,49.964518,27.477045,27.477045,150.967264
