#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.587065,0,0,0,0
5.742670,0,0,0,0
9.844293,0,0,0,0
11.858849,0,0,0,0
11.082615,0,0,0,0
12.584234,0,0,0,0
12.275558,0,0,0,0
8.532180,0,0,0,0
14.221505,0,0,0,0
13.796572,0,0,0,0
17.440077,0,0,0,0
20.546423,0,0,0,0
21.920458,0,0,0,0
17.124648,0,0,0,0
20.950620,0,0,0,0
11.077462,0,0,0,0
12.001283,0,0,0,0
12.935503,0,0,0,0
22.044939,0,0,0,0
16.113243,0,0,0,0
14.386852,0,0,0,0
20.756794,0,0,0,0
11.242361,0,0,0,0
11.963266,0,0,0,0
17.515086,0,0,0,0
11.398075,0,0,0,0
11.297305,0,0,0,0
18.373817,0,0,0,0
16.385695,0,0,0,0
10.986581,0,0,0,0
8.013581,0,0,0,0
4.109079,0,0,0,0
33.587944,0,0,0,0
20.383989,0,0,0,0
17.864307,0,0,0,0
15.482674,0,0,0,0
21.007837,0,0,0,0
23.884261,0,0,0,0
21.305281,0,0,0,0
20.855291,0,0,0,0
22.660371,0,0,0,0
22.586962,0,0,0,0
17.704976,0,0,0,0
15.118733,0,0,0,0
11.813280,0,0,0,0
14.372419,0,0,0,0
14.242849,0,0,0,0
15.036716,0,0,0,0
15.959673,0,0,0,0
16.909094,0,0,0,0
16.592065,0,0,0,0
16.775747,0,0,0,0
15.354224,0,0,0,0
18.894784,0,0,0,0
16.143419,0,0,0,0
16.514080,0,0,0,0
15.697749,0,0,0,0
12.450984,0,0,0,0
13.674266,0,0,0,0
9.841926,0,0,0,0
13.487095,0,0,0,0
10.517519,0,0,0,0
14.413156,0,0,0,0
13.352149,0,0,0,0
16.235869,0,0,0,0
12.849582,0,0,0,0
14.821385,0,0,0,0
16.099866,0,0,0,0
14.735624,0,0,0,0
10.254347,0,0,0,0
11.052470,0,0,0,0
12.620236,0,0,0,0
16.774020,0,0,0,0
18.207415,0,0,0,0
21.414402,0,0,0,0
18.241335,0,0,0,0
21.373026,0,0,0,0
19.928526,0,0,0,0
19.964655,0,0,0,0
18.805055,0,0,0,0
20.772890,0,0,0,0
24.531309,0,0,0,0
19.391879,0,0,0,0
19.869646,0,0,0,0
19.511209,0,0,0,0
17.619023,0,0,0,0
19.529033,0,0,0,0
18.988161,0,0,0,0
17.636239,0,0,0,0
21.178335,0,0,0,0
18.779775,0,0,0,0
16.744515,0,0,0,0
19.454344,0,0,0,0
14.620807,0,0,0,0
18.573660,0,0,0,0
18.252664,0,0,0,0
19.261861,0,0,0,0
20.126929,0,0,0,0
21.289985,0,0,0,0
23.747971,0,0,0,0
21.660454,0,0,0,0
23.416061,0,0,0,0
22.590835,0,0,0,0
24.759440,0,0,0,0
25.308952,0,0,0,0
27.131312,0,0,0,0
34.967034,0,0,0,0
33.426662,0,0,0,0
19.176356,0,0,0,0
24.218216,0,0,0,0
18.813247,0,0,0,0
20.069809,0,0,0,0
21.583557,0,0,0,0
25.746333,0,0,0,0
19.830189,0,0,0,0
30.484350,0,0,0,0
39.135891,0,0,0,0
27.243953,0,0,0,0
25.191766,0,0,0,0
24.462988,0,0,0,0
26.412134,0,0,0,0
24.140712,0,0,0,0
17.583310,0,0,0,0
21.668422,0,0,0,0
20.818651,0,0,0,0
24.652367,0,0,0,0
23.323036,0,0,0,0
20.834139,0,0,0,0
20.083889,0,0,0,0
22.140268,0,0,0,0
27.703831,0,0,0,0
24.032870,0,0,0,0
23.767939,0,0,0,0
27.047855,0,0,0,0
19.740684,0,0,0,0
20.741113,0,0,0,0
22.603378,0,0,0,0
22.597714,0,0,0,0
23.304732,0,0,0,0
17.777041,0,0,0,0
13.548792,0,0,0,0
22.757941,0,0,0,0
19.750892,0,0,0,0
27.053136,0,0,0,0
27.999836,0,0,0,0
21.114495,0,0,0,0
31.716846,0,0,0,0
36.240716,0,0,0,0
25.524218,0,0,0,0
37.333530,0,0,0,0
27.865082,0,0,0,0
36.829075,0,0,0,0
33.142050,0,0,0,0
29.886581,0,0,0,0
28.130270,0,0,0,0
24.206920,0,0,0,0
26.938254,0,0,0,0
26.051105,0,0,0,0
28.154558,0,0,0,0
22.748789,0,0,0,0
25.841598,0,0,0,0
26.210788,0,0,0,0
26.647658,0,0,0,0
25.513754,0,0,0,0
25.475545,0,0,0,0
23.519167,0,0,0,0
25.084116,0,0,0,0
26.292613,0,0,0,0
23.819011,964428944,0,0,-529964605
27.477045,65535,0,0,1080911047
