#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.507232,0.537031,33.948023,16.296194,16.296194,229.726834
15.613241,0.710954,42.491917,20.573757,20.573757,244.811651
13.233591,0.675337,38.211122,15.499991,15.499991,235.754437
19.847732,0.933068,59.696380,15.374261,15.374261,270.584360
20.021365,0.900365,58.805743,18.474720,18.474720,270.208194
11.098042,0.586440,32.294720,13.289816,13.289816,226.277634
15.080337,0.760107,43.805919,18.048923,18.048923,243.730388
16.109216,0.795627,44.947919,16.506085,16.506085,258.760260
8.982236,0.706858,28.870992,16.583014,16.583014,225.907324
11.904165,0.877356,38.246675,13.660381,13.660381,242.995913
11.210235,0.941645,40.447729,16.504229,16.504229,261.110596
8.007311,0.595784,26.130570,12.722801,12.722801,225.531575
15.664633,0.847692,55.172893,13.170807,13.170807,278.134001
11.547104,0.696138,35.557709,17.668148,17.668148,264.140111
8.240146,0.478055,25.533442,18.074843,18.074843,234.138671
10.984152,0.589160,35.940467,13.183575,13.183575,257.180046
17.782263,0.784523,53.899883,13.373466,13.373466,273.731252
13.268504,0.614121,43.368537,13.323001,13.323001,255.337973
9.538628,0.538887,29.382648,17.904505,17.904505,235.480833
12.388235,0.592873,37.135555,19.458574,19.458574,242.958888
11.578145,0.609064,34.694529,19.707793,19.707793,234.931545
13.242936,0.566056,37.767595,16.093023,16.093023,239.234165
12.764721,0.658153,31.310162,21.278055,21.278055,232.389686
21.409929,0.950509,58.958802,20.062422,20.062422,279.635685
20.014837,0.906029,49.315404,19.129577,19.129577,264.277616
11.943878,0.725066,45.866972,23.175394,23.175394,275.906738
16.068767,1.013966,57.387516,20.507164,20.507164,282.056327
15.665722,1.152527,56.065962,20.753792,20.753792,276.859615
15.350581,1.153264,56.098954,14.088771,14.088771,264.455890
14.848974,1.087119,51.786766,10.219790,10.219790,258.432063
14.907886,1.150288,54.078510,12.733808,12.733808,262.812795
14.974928,1.004334,50.067862,12.610447,12.610447,264.676854
9.962442,0.812396,26.622481,12.022567,12.022567,206.341901
15.385301,1.060047,52.419671,12.258378,12.258378,264.993178
16.545477,0.798123,54.651606,12.856243,12.856243,264.480883
11.211611,0.640969,35.698415,12.943731,12.943731,221.821571
12.922579,0.700842,37.971246,13.576284,13.576284,231.673292
16.593606,0.923149,50.942018,15.005360,15.005360,258.993607
12.483181,0.848332,37.495559,12.701489,12.701489,239.321654
10.871543,0.886028,37.074146,14.988431,14.988431,238.923376
14.244742,0.698537,35.649615,15.662297,15.662297,248.120656
15.366933,0.899469,51.934704,10.063948,10.063948,269.660475
8.360916,0.694922,27.098231,9.866601,9.866601,232.554360
10.085323,0.709770,31.849530,14.213957,14.213957,242.464289
10.473234,0.783691,40.987416,15.297940,15.297940,274.465373
9.743591,0.612233,27.207865,11.358397,11.358397,238.706094
14.576618,0.658601,40.928311,18.336383,18.336383,271.227280
18.478048,0.886157,63.476912,18.293150,18.293150,297.525501
15.078545,0.693482,43.651997,13.023317,13.023317,260.839072
12.323114,0.621801,40.548498,16.218113,16.218113,257.498321
15.563384,0.658889,48.058458,16.222849,16.222849,268.912944
12.945459,0.767307,48.637346,16.773129,16.773129,263.879658
12.558894,0.692106,45.181170,15.993598,15.993598,257.307567
17.275759,0.622025,55.111324,16.073247,16.073247,272.973384
20.977155,0.722474,63.727828,14.590570,14.590570,281.673569
21.300263,0.668457,60.013568,18.898854,18.898854,285.340563
22.067986,0.799115,70.729461,24.702742,24.702742,299.015249
22.797084,0.724042,73.578556,23.421989,23.421989,289.787825
23.518278,0.763179,73.906400,19.449806,19.449806,287.453649
23.689352,0.713098,75.166738,31.253745,31.253745,310.051305
22.998463,0.681993,72.252810,27.168441,27.168441,297.995203
22.783516,0.680458,73.186902,20.812032,20.812032,290.277048
23.593959,0.763691,76.450884,17.560212,17.560212,299.484024
15.405525,0.580232,59.851326,19.156617,19.156617,275.204518
22.295765,0.816715,69.202912,24.670710,24.670710,293.167296
22.076018,0.865580,70.035243,22.955646,22.955646,290.672957
23.303203,0.922733,64.722273,17.265935,17.265935,285.699960
22.943614,0.733131,64.146457,22.573017,22.573017,290.002100
21.992305,0.829803,69.400578,19.638800,19.638800,300.948555
22.006289,0.731882,64.700481,17.212239,17.212239,290.107829
21.373289,0.699209,62.113533,17.542227,17.542227,286.824616
17.671797,0.522823,49.394445,23.745385,23.745385,274.754624
20.561405,0.624360,56.362350,17.150670,17.150670,275.478698
20.968995,0.707689,64.304316,26.361326,26.361326,295.204092
21.823342,0.662730,53.942891,20.177944,20.177944,272.916999
21.563691,0.781034,67.833069,16.883050,16.883050,292.875419
21.641388,0.798091,60.942157,22.029362,22.029362,289.822609
22.719995,0.921741,63.030537,20.005878,20.005878,292.618904
20.814817,0.933900,63.380527,20.004789,20.004789,291.374246
20.500348,1.000430,58.590604,19.989653,19.989653,286.100797
21.600236,0.940493,56.235595,23.057183,23.057183,290.551483
20.855585,1.071311,61.520149,19.998614,19.998614,289.300170
20.358010,0.923437,66.231766,26.525552,26.525552,302.808261
20.502940,0.950285,64.704033,21.843247,21.843247,296.542062
20.889218,0.880012,64.179129,22.542457,22.542457,299.563736
11.885956,0.705258,39.860713,22.590105,22.590105,267.203447
18.629026,0.787691,45.548471,24.416851,24.416851,276.618650
19.637712,0.954861,61.727544,22.211412,22.211412,298.914606
19.419629,0.980686,62.629988,25.645476,25.645476,297.862944
16.041150,0.774891,43.738238,22.243892,22.243892,271.193134
19.736370,1.210896,69.305793,27.326107,27.326107,304.550493
13.136182,0.804491,53.859819,24.478644,24.478644,280.944374
11.350814,0.739434,43.726206,27.392028,27.392028,274.598302
10.428496,0.612777,39.632293,23.265922,23.265922,273.217962
21.247814,1.071247,73.140437,20.862913,20.862913,310.848083
12.010374,0.650217,44.990864,29.385783,29.385783,275.321319
15.554295,0.730506,52.854973,28.358025,28.358025,284.390341
14.797485,0.670825,51.111588,22.481175,22.481175,283.347926
12.375724,0.771690,42.471181,25.494657,25.494657,282.150406
9.063997,0.749867,33.814452,17.263439,17.263439,277.993132
9.052669,0.700874,36.745501,18.985319,18.985319,272.917350
8.235763,0.686825,32.600132,19.618704,19.618704,288.513439
16.771273,1.192176,67.981742,15.911549,15.911549,334.303417
16.926955,1.015598,65.916945,15.917949,15.917949,316.403585
20.201272,0.844844,68.193137,15.887548,15.887548,343.930622
10.175149,0.569096,33.703763,16.095359,16.095359,276.589913
15.595288,0.751658,47.573107,16.878153,16.878153,298.023265
20.451995,0.820779,66.836446,22.386806,22.386806,327.606523
20.409371,0.773707,65.799376,24.221040,24.221040,343.765468
11.049209,0.574696,33.480880,16.692456,16.692456,292.947612
10.747540,0.566664,33.876470,15.567927,15.567927,285.390930
10.711221,0.523495,34.818850,15.259027,15.259027,277.218305
21.140869,0.907468,62.285471,21.663244,21.663244,315.305137
21.635372,0.878764,64.281179,16.189984,16.189984,315.442707
22.162835,0.828299,59.556794,16.541925,16.541925,311.419899
21.826447,0.917196,66.904479,25.222941,25.222941,341.775520
21.093444,0.656041,57.802625,22.549272,22.549272,309.917574
16.926059,0.750634,53.402724,18.267037,18.267037,303.032199
21.992304,0.853644,69.678950,18.921126,18.921126,339.524256
10.644627,0.539463,35.346090,27.048151,27.048151,277.081599
14.677515,0.702378,43.952097,17.512979,17.512979,288.110264
12.943124,0.910828,46.511269,24.632501,24.632501,295.527903
13.331353,0.759947,46.471523,25.428961,25.428961,280.400078
13.577660,0.707850,35.747887,26.673394,26.673394,273.941428
14.640971,0.734602,35.257385,26.196139,26.196139,280.464654
18.712323,0.916237,59.332630,20.900674,20.900674,305.428264
15.190867,0.677705,44.516873,24.909849,24.909849,284.178722
14.620618,0.731306,40.404016,24.776183,24.776183,276.226739
10.762357,0.790987,33.449647,21.374280,21.374280,263.345376
8.007343,0.636937,23.444837,24.485651,24.485651,245.786606
7.960239,0.580808,23.372068,23.998316,23.998316,243.707185
7.223844,0.558216,19.337068,19.448589,19.448589,235.689153
8.020367,0.480167,23.350115,16.681895,16.681895,236.152648
7.790220,0.438214,21.803694,18.148699,18.148699,227.833524
9.117439,0.482598,28.011844,22.055346,22.055346,234.524466
8.567799,0.424806,23.956844,21.558538,21.558538,225.333106
9.156351,0.447494,27.316314,17.602420,17.602420,227.874741
9.474531,0.446471,27.130072,22.182099,22.182099,228.090840
9.459427,0.387494,27.237241,21.603115,21.603115,222.522123
9.722662,0.417926,28.601132,20.198936,20.198936,219.337791
12.983860,0.762122,48.281469,22.467031,22.467031,266.821360
9.476291,0.530791,37.066850,22.227092,22.227092,234.475440
6.041716,0.308740,20.968450,21.984912,21.984912,210.430211
16.005918,0.735658,57.467197,21.167621,21.167621,274.536572
16.479140,1.003118,64.635136,25.018971,25.018971,276.603960
16.295041,1.340275,59.953311,20.839680,20.839680,268.711531
15.633688,1.215857,72.471308,29.256629,29.256629,287.673777
17.032652,1.141808,65.884209,38.053488,38.053488,287.175339
17.656852,0.984462,66.596506,23.825803,23.825803,270.893001
17.964537,0.967469,70.961335,23.983821,23.983821,289.727438
11.715907,0.810251,48.557249,21.876399,21.876399,252.571659
19.484398,0.767275,77.957592,20.886882,20.886882,301.952760
10.745973,0.458311,36.213429,21.685229,21.685229,239.951037
20.757663,0.621289,77.276911,29.222901,29.222901,308.307599
13.761823,0.502823,51.701324,24.867544,24.867544,284.419204
21.770830,0.661641,73.321879,27.454076,27.454076,314.607302
22.456887,0.718538,73.745725,23.767818,23.767818,321.440677
23.223617,0.771051,68.910171,26.312717,26.312717,315.824279
24.758423,0.755435,65.460363,30.219203,30.219203,324.141163
15.118417,0.511496,48.960390,34.699777,34.699777,309.328349
15.066641,0.497095,58.069188,27.802369,27.802369,318.198296
25.418144,0.703562,78.463903,33.458896,33.458896,352.281104
25.614691,0.692169,72.089799,27.559422,27.559422,352.473683
21.518314,0.629321,55.672163,33.218796,33.218796,326.631597
26.783123,0.831531,81.373896,28.944945,28.944945,365.789067
14.948175,0.565896,47.849047,30.185026,30.185026,321.007359
26.121002,0.855980,81.908046,30.524678,30.524678,379.319751
12.420140,0.627144,42.965300,33.419886,33.419886,323.474017
12.653936,0.650633,40.186156,39.638213,39.638213,324.591633
12.196073,0.648425,39.216736,37.369126,37.369126,326.748591
11.593504,0.606153,39.486691,40.589938,40.589938,323.499009
23.086016,1.049678,75.530423,37.647626,37.647626,382.004396
10.156973,0.689705,33.112139,31.087471,31.087471,312.866030
9.887625,0.673577,34.385309,29.691419,29.691419,309.401310
9.374082,0.648105,30.873196,29.473848,29.473848,303.949874
10.167309,0.765834,31.253649,23.506022,23.506022,302.144121
18.466752,1.145296,59.368566,21.785517,21.785517,342.182724
9.416387,0.642089,34.054327,22.840989,22.840989,294.852757
11.027737,0.765579,39.006268,26.613904,26.613904,297.232725
9.504675,0.649673,33.008138,32.822311,32.822311,287.886900
13.341177,0.875116,41.747523,33.277869,33.277869,297.021459
13.439130,0.872044,43.825343,33.758676,33.758676,299.714264
20.618302,1.187856,68.517973,24.924953,24.924953,344.876841
17.250351,0.803787,59.952863,36.128661,36.128661,324.914933
21.959824,1.017550,81.396808,33.882133,33.882133,351.746984
16.562725,0.700170,58.979793,28.920912,28.920912,314.330497
10.428177,0.622248,44.150532,34.332475,34.332475,295.281594
19.272075,1.066446,78.658050,33.386159,33.386159,343.960572
19.767538,1.035022,75.226034,28.548715,28.548715,340.728623
15.143730,0.795691,53.782697,37.986606,37.986606,307.272480
22.207699,0.950574,78.523135,32.343424,32.343424,344.167359
23.508262,0.903084,80.573756,32.920840,32.920840,345.952536
24.131758,0.890636,72.618926,34.604415,34.604415,346.964133
14.419111,0.767435,50.552060,31.647383,31.647383,298.839531
13.068245,0.536616,42.350090,31.509236,31.509236,285.635604
16.648935,0.659241,50.297529,31.293489,31.293489,296.592460
14.766860,0.565800,44.628138,30.394853,30.394853,291.476869
16.765833,0.873100,46.953290,34.191450,34.191450,301.663475
23.517862,1.025806,76.369538,35.517420,35.517420,343.288371
23.698184,0.910349,79.440364,40.489393,40.489393,354.734385
23.983180,0.838476,77.916055,31.912954,31.912954,371.090963
22.743963,0.911916,68.868218,34.105144,34.105144,360.234397
15.192530,0.605289,70.230253,37.356966,37.356966,346.845764
25.417440,0.847916,75.603895,34.803362,34.803362,383.423231
17.194127,0.658761,59.963838,36.947552,36.947552,344.373602
17.760758,0.575912,55.604066,34.989605,34.989605,341.592091
17.351856,0.579272,53.816297,44.980079,44.980079,363.437449
26.898837,0.689961,73.636700,38.110768,38.110768,375.689427
27.081911,0.807787,82.342612,29.171732,29.171732,390.141019
28.370249,0.855468,72.926098,35.264808,35.264808,391.451757
29.520473,0.892557,72.330697,40.674515,40.674515,390.096923
29.311382,0.752170,78.809316,41.264251,41.264251,399.576253
29.886494,0.834028,78.434270,36.849246,36.849246,398.730130
14.650059,0.512775,48.186524,49.130056,49.130056,358.007870
13.709342,0.561352,46.720967,40.872022,40.872022,371.145172
12.807345,0.719082,44.992879,42.478765,42.478765,366.659158
15.789211,0.833835,51.386632,38.622102,38.622102,365.494885
14.510217,0.790955,54.679669,38.822521,38.822521,373.489012
13.371098,0.752618,51.405960,37.795307,37.795307,362.823361
13.526907,0.651817,49.656720,56.771410,56.771410,387.778490
22.585113,0.929741,71.381788,49.200745,49.200745,427.334110
11.144250,0.573960,36.212981,41.756514,41.756514,360.103898
17.603604,0.850924,62.205757,28.366377,28.366377,380.323891
14.817549,0.674441,41.606400,19.680656,19.680656,362.709086
16.794632,0.907757,56.407597,17.865336,17.865336,368.157354
16.784104,0.819691,55.020218,22.182291,22.182291,372.448101
15.701625,0.686058,37.186211,16.910186,16.910186,353.507743
11.346782,0.691497,46.810312,18.391167,18.391167,360.314558
17.343312,0.885836,50.018549,21.203174,21.203174,372.125409
17.457393,0.805323,54.228527,21.331335,21.331335,378.747612
18.285117,0.821611,57.297882,16.808841,16.808841,380.511413
16.279969,0.707210,43.810975,11.533024,11.533024,360.683842
15.569432,0.766571,51.982127,21.532522,21.532522,368.194091
12.808562,0.499975,35.261256,22.682906,22.682906,353.341725
13.247031,0.591016,39.110334,19.329484,19.329484,359.921976
14.154084,0.580616,39.383457,24.974842,24.974842,345.824628
9.771591,0.506503,29.372631,20.135255,20.135255,320.057136
10.452241,0.508455,31.280017,18.900710,18.900710,314.967753
9.296193,0.472262,28.946513,29.877085,29.877085,305.729097
17.966392,0.778475,58.131557,24.241743,24.241743,341.722587
14.178788,0.687434,45.622999,24.147022,24.147022,315.940150
17.222926,0.776811,50.150454,34.091672,34.091672,323.581632
17.624820,0.806411,53.740009,24.950713,24.950713,323.692898
9.754375,0.636841,34.537374,28.737902,28.737902,296.339015
12.735280,0.719754,48.287229,39.838664,39.838664,311.395992
10.946967,0.633929,40.935351,27.637023,27.637023,295.245528
9.882537,0.587976,35.905841,31.390163,31.390163,282.318725
12.553774,0.673289,43.675101,35.127783,35.127783,285.249294
14.536489,0.698602,52.486038,53.662887,53.662887,310.346441
10.234894,0.663369,37.083649,37.132130,37.132130,263.161116
9.807752,0.625769,37.112130,33.997655,33.997655,258.217720
10.007370,0.652297,41.851172,36.965984,36.965984,268.716296
9.963850,0.624425,42.721423,33.804532,33.804532,274.086963
10.086123,0.609897,40.087147,35.525228,35.525228,285.136108
13.015700,0.695497,51.212837,30.033280,30.033280,293.210747
12.292234,0.704202,48.519488,36.048083,36.048083,295.237176
12.677168,0.696521,47.845751,28.921105,28.921105,293.338590
12.556173,0.719434,43.931233,35.319465,35.319465,288.723197
12.842898,0.642025,45.808122,36.015474,36.015474,293.309309
16.213985,0.612232,57.907650,41.791139,41.791139,313.815897
20.623582,0.666153,63.897781,40.812213,40.812213,313.865210
12.084423,0.416934,43.795486,30.697033,30.697033,294.419724
21.240294,0.615241,84.082028,36.431320,36.431320,355.403673
18.385119,0.416485,69.541731,38.508437,38.508437,319.212323
24.881209,0.676937,81.726379,37.829644,37.829644,341.162932
19.305323,0.573800,71.085304,40.397040,40.397040,331.009255
14.140867,0.496903,47.413457,40.130284,40.130284,313.429811
15.894524,0.584745,62.209533,32.762054,32.762054,324.828306
15.396885,0.498535,47.496498,35.901169,35.901169,310.522315
15.566743,0.428582,48.241596,35.361002,35.361002,311.747580
27.519261,0.731274,74.669642,45.222258,45.222258,375.828659
18.393086,0.463399,48.050393,41.995174,41.995174,313.509972
13.813183,0.411750,36.487481,41.567456,41.567456,293.221148
14.294630,0.466535,37.582536,41.304924,41.304924,298.189537
16.928714,0.386342,38.401235,36.410040,36.410040,299.429329
15.797979,0.279684,37.683946,41.511966,41.511966,291.759815
13.776639,0.305092,34.175673,44.780684,44.780684,276.092239
10.381136,0.220259,26.206955,37.823084,37.823084,169.283144
10.260782,0.136642,27.438683,37.531400,37.531400,172.655798
10.016491,0.119489,25.352287,41.575423,41.575423,154.374393
9.299169,0.112482,25.560898,33.910646,33.910646,146.735056
10.598834,0.072257,28.574220,42.547085,42.547085,147.465881
11.656513,0.070145,30.605672,36.634619,36.634619,164.056927
18.693571,0.094977,42.480364,35.765103,35.765103,172.525332
19.171113,0.089442,54.316720,41.689154,41.689154,182.360125
18.801476,0.076193,51.345287,32.973224,32.973224,169.550091
16.101343,0.079649,49.944916,41.248795,41.248795,168.393147
19.369772,0.060993,51.616043,39.990601,39.990601,165.944793
18.775844,0.066529,48.307645,39.967305,39.967305,164.690440
