#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715279512143104.000000,0.000000,0.000000,19.918548,6.863871,0.119106,0.126370,21.589420,0.129570,49.192106
1403715279562142976.000000,0.000000,0.000000,20.839649,8.553239,0.132642,0.160002,22.282997,0.829227,52.704411
1403715279612143104.000000,0.000000,0.000000,20.905986,7.663050,0.120225,0.241220,25.278910,0.272163,54.343730
1403715279662142976.000000,0.000000,0.000000,20.825601,7.769484,0.061345,0.137858,21.457290,0.214211,49.558799
1403715279712143104.000000,0.000000,0.000000,20.439131,6.998561,0.076161,0.131138,21.891055,0.182915,51.874224
1403715279762142976.000000,0.000000,0.000000,20.128407,6.758685,0.119873,0.124194,18.751492,0.865612,50.343162
1403715279812143104.000000,0.000000,0.000000,21.365608,9.062334,0.130849,0.267396,23.021087,0.233988,54.580629
1403715279862142976.000000,0.000000,0.000000,20.731231,8.492438,0.121506,0.143330,21.192262,0.223683,50.473788
1403715279912143104.000000,0.000000,0.000000,17.635764,8.294740,0.127586,0.101730,19.473550,0.859340,49.997622
1403715279962142976.000000,0.000000,0.000000,19.833043,7.036481,0.122305,0.194563,20.171288,0.187010,50.490205
1403715280012143104.000000,0.000000,0.000000,21.318824,7.027201,0.115457,0.140386,19.318956,0.192866,52.006961
1403715280062142976.000000,0.000000,0.000000,18.894374,8.287667,0.124514,0.132738,18.324990,0.123681,49.649041
1403715280112143104.000000,0.000000,0.000000,20.781728,7.898190,0.128642,0.133314,18.532705,0.110401,50.968964
1403715280162142976.000000,0.000000,0.000000,20.178583,9.085150,0.132610,0.131458,18.615106,0.818891,52.020178
1403715280212143104.000000,0.000000,0.000000,20.480316,7.436935,0.081249,0.231235,20.245497,0.275044,56.176044
1403715280262142976.000000,0.000000,0.000000,20.910818,7.285669,0.080097,0.130946,19.064585,0.172290,53.283235
1403715280312143104.000000,0.000000,0.000000,20.805601,7.378406,0.084929,0.139330,17.794807,0.157763,52.666587
1403715280362142976.000000,0.000000,0.000000,22.909854,8.636440,0.144066,0.142978,17.695285,0.113186,55.981577
1403715280412143104.000000,0.000000,0.000000,19.087657,7.850029,0.139234,0.134498,18.340798,0.112769,52.285301
1403715280462142976.000000,0.000000,0.000000,20.124599,6.830014,0.079233,0.136418,19.417165,0.119361,53.683849
1403715280512143104.000000,0.000000,0.000000,20.235737,6.504314,0.119618,0.157347,19.535247,0.120674,48.594370
1403715280562142976.000000,0.000000,0.000000,20.424411,9.124607,0.085537,0.152387,18.280285,0.115169,52.785020
1403715280612143104.000000,0.000000,0.000000,19.380013,9.096191,0.137954,0.135874,20.526268,0.993902,51.936656
1403715280662142976.000000,0.000000,0.000000,18.661923,7.990415,0.146274,0.268132,24.679479,0.314852,49.963413
1403715280712143104.000000,0.000000,0.000000,19.095305,7.793036,0.128002,0.158434,21.056772,0.208515,54.373490
1403715280762142976.000000,0.000000,0.000000,19.424558,6.988705,0.133762,0.144354,21.635852,0.216099,50.275194
1403715280812143104.000000,0.000000,0.000000,20.420539,8.197777,0.134050,0.144482,18.930278,0.124642,48.684356
1403715280862142976.000000,0.000000,0.000000,17.297456,7.329157,0.151874,0.134530,18.605698,0.120322,45.983518
1403715280912143104.000000,0.000000,0.000000,19.450989,7.718700,0.161346,0.131874,18.352894,0.121442,48.705892
1403715280962142976.000000,0.000000,0.000000,20.370395,9.590629,0.159330,0.125890,18.071866,1.041070,56.170348
1403715281012143104.000000,0.000000,0.000000,17.655605,8.743866,0.153602,0.253348,23.386084,0.267779,50.591838
1403715281062142976.000000,0.000000,0.000000,17.663350,8.453141,0.175810,0.148194,20.512572,0.185123,50.807105
1403715281112143104.000000,0.000000,0.000000,19.520079,8.131153,0.160898,0.146914,20.633598,0.204387,51.142021
1403715281162142976.000000,0.000000,0.000000,20.704351,7.915342,0.159138,0.136642,18.069211,0.118594,51.609164
1403715281212143104.000000,0.000000,0.000000,18.961191,7.812589,0.152547,0.152002,20.456124,0.133890,50.032278
1403715281262142976.000000,0.000000,0.000000,17.373265,8.035376,0.148386,0.137794,19.323980,0.127841,46.628263
1403715281312143104.000000,0.000000,0.000000,19.942549,8.501654,0.170146,0.133057,19.025736,0.124706,51.724685
1403715281362142976.000000,0.000000,0.000000,18.714467,8.336435,0.152194,0.130946,18.033082,0.119137,50.026870
1403715281412143104.000000,0.000000,0.000000,16.888778,8.260466,0.147170,0.156706,17.673589,0.121090,47.965881
1403715281462142976.000000,0.000000,0.000000,18.454880,8.279507,0.161507,0.121890,17.578996,1.170224,51.717102
1403715281512143104.000000,0.000000,0.000000,18.210876,6.585692,0.140194,0.272771,21.146918,0.286116,47.265200
1403715281562142976.000000,0.000000,0.000000,18.545569,8.702393,0.172290,0.142626,17.859575,0.180291,49.689617
1403715281612143104.000000,0.000000,0.000000,16.735368,8.453909,0.171010,0.135490,18.159676,0.170882,48.960871
1403715281662142976.000000,0.000000,0.000000,17.749142,8.647800,0.159170,0.124162,16.616455,0.114114,50.470396
1403715281712143104.000000,0.000000,0.000000,18.153468,8.394261,0.168002,0.158307,18.330910,0.123842,53.013983
1403715281762142976.000000,0.000000,0.000000,17.614196,6.187093,0.146274,0.136162,19.580143,0.133218,44.384840
1403715281812143104.000000,0.000000,0.000000,19.441517,8.019407,0.170179,0.124898,19.975285,0.134306,50.231065
1403715281862142976.000000,0.000000,0.000000,18.885318,7.402119,0.156642,0.140610,18.316574,0.141954,49.509519
1403715281912143104.000000,0.000000,0.000000,18.011706,8.399444,0.169122,0.142050,18.420896,1.246546,52.966463
1403715281962142976.000000,0.000000,0.000000,21.301447,6.081236,0.142626,0.286500,23.397156,0.488934,51.512715
1403715282012143104.000000,0.000000,0.000000,18.951111,6.910624,0.147234,0.146690,18.832261,0.175490,47.252752
1403715282062142976.000000,0.000000,0.000000,18.765541,8.314899,0.169570,0.145090,17.628084,0.172002,51.676365
1403715282112143104.000000,0.000000,0.000000,20.457436,7.695979,0.153218,0.125314,18.101371,0.135490,51.235142
1403715282162142976.000000,0.000000,0.000000,19.678993,8.338131,0.163778,0.133154,19.004008,0.134818,52.950239
1403715282212143104.000000,0.000000,0.000000,19.636624,8.539894,0.085601,0.136034,17.987033,0.123394,55.290239
1403715282262142976.000000,0.000000,0.000000,19.859379,5.995187,0.146338,0.134562,19.347500,0.140514,46.417252
1403715282312143104.000000,0.000000,0.000000,21.374760,7.053186,0.166626,0.128514,18.392703,0.130434,50.665471
1403715282362142976.000000,0.000000,0.000000,24.904250,7.977135,0.177219,0.127201,17.379409,0.124514,57.646720
1403715282412143104.000000,0.000000,0.000000,19.213739,7.571657,0.175906,0.122050,17.496435,1.216689,54.616822
1403715282462142976.000000,0.000000,0.000000,20.876609,8.075536,0.179458,0.254467,20.453116,0.289860,55.282687
1403715282512143104.000000,0.000000,0.000000,18.259773,7.200164,0.186659,0.136129,19.477455,0.191523,48.832837
1403715282562142976.000000,0.000000,0.000000,20.241497,7.921198,0.181026,0.133602,18.255901,0.179138,53.170658
1403715282612143104.000000,0.000000,0.000000,21.336456,7.368358,0.189539,0.137218,16.479204,0.117665,54.647094
1403715282662142976.000000,0.000000,0.000000,21.643213,7.351270,0.164226,0.141378,17.448242,0.122305,56.125387
1403715282712143104.000000,0.000000,0.000000,20.569469,6.687836,0.173122,0.124609,17.122094,1.325331,51.353833
1403715282762142976.000000,0.000000,0.000000,21.105733,7.493000,0.171490,0.097954,19.241323,0.194594,53.321380
1403715282812143104.000000,0.000000,0.000000,21.316583,8.287283,0.177282,0.135842,13.725534,0.202371,53.280547
1403715282862142976.000000,0.000000,0.000000,21.278504,8.819578,0.187331,0.122882,14.043459,0.189858,55.024507
1403715282912143104.000000,0.000000,0.000000,21.524491,7.379174,0.188387,0.108514,14.753901,0.117570,54.626230
1403715282962142976.000000,0.000000,0.000000,22.910910,8.530262,0.185859,0.124930,16.539813,0.117665,58.581964
1403715283012143104.000000,0.000000,0.000000,20.909922,7.160804,0.182850,0.130658,17.775703,0.140130,54.268977
1403715283062142976.000000,0.000000,0.000000,21.009347,6.712637,0.183522,0.127778,17.035948,0.125569,50.372091
1403715283112143104.000000,0.000000,0.000000,22.855613,8.119728,0.214883,0.123810,17.179278,0.126849,56.373166
1403715283162142976.000000,0.000000,0.000000,21.693549,8.228242,0.179171,0.133026,17.083597,0.124354,56.616209
1403715283212143104.000000,0.000000,0.000000,21.729741,6.821342,0.220131,0.120801,16.944683,1.114191,53.498694
1403715283262142976.000000,0.000000,0.000000,20.206104,7.453351,0.179362,0.262980,21.680300,0.274948,48.705155
1403715283312143104.000000,0.000000,0.000000,22.444471,8.189714,0.188995,0.151074,19.806003,0.196707,53.988493
1403715283362142976.000000,0.000000,0.000000,26.083722,7.857933,0.204354,0.151874,18.888038,0.164835,59.432760
1403715283412143104.000000,0.000000,0.000000,21.854575,7.482664,0.193027,0.116546,16.745544,0.154242,54.134159
1403715283462142976.000000,0.000000,0.000000,21.838639,8.392980,0.193571,0.155298,18.989992,0.122914,57.906531
1403715283512143104.000000,0.000000,0.000000,21.144902,6.537530,0.184099,0.167170,20.354203,0.134497,54.031662
1403715283562142976.000000,0.000000,0.000000,22.235412,6.834687,0.190627,0.164386,18.715492,0.124482,55.598019
1403715283612143104.000000,0.000000,0.000000,24.459571,6.629916,0.196322,0.160674,18.849094,0.125730,54.381907
1403715283662142976.000000,0.000000,0.000000,24.193487,7.689931,0.198243,0.182179,19.234218,0.128994,56.521520
1403715283712143104.000000,0.000000,0.000000,22.877821,8.953212,0.195235,0.147938,18.976903,1.003246,57.275066
1403715283762142976.000000,0.000000,0.000000,24.262480,8.190706,0.200835,0.270244,21.805966,0.260868,61.422868
1403715283812143104.000000,0.000000,0.000000,27.820034,8.369076,0.185347,0.165538,17.366225,0.148290,61.684600
1403715283862142976.000000,0.000000,0.000000,21.402857,6.691581,0.197955,0.150018,18.277662,0.193538,53.517510
1403715283912143104.000000,0.000000,0.000000,21.438729,6.543867,0.182754,0.143938,17.937400,0.154498,52.576761
1403715283962142976.000000,0.000000,0.000000,22.343510,6.686653,0.184130,0.132866,17.077197,0.128225,54.503253
1403715284012143104.000000,0.000000,0.000000,20.950882,7.167907,0.188674,0.148898,19.986613,0.139714,54.141935
1403715284062142976.000000,0.000000,0.000000,19.748722,6.654396,0.176642,0.141698,17.656501,0.122370,49.164106
1403715284112143104.000000,0.000000,0.000000,23.191714,7.522728,0.187234,0.148706,19.509967,0.142498,55.581859
1403715284162142976.000000,0.000000,0.000000,21.678189,7.943886,0.210274,0.142114,18.751300,1.161808,56.190220
1403715284212143104.000000,0.000000,0.000000,22.469208,8.624471,0.204931,0.265028,20.772256,0.263140,58.275368
1403715284262142976.000000,0.000000,0.000000,21.698061,6.335800,0.215715,0.149378,19.621040,0.164963,58.472043
1403715284312143104.000000,0.000000,0.000000,22.514201,9.253600,0.201027,0.140994,17.532179,0.155714,57.577566
1403715284362142976.000000,0.000000,0.000000,23.598504,7.473831,0.203491,0.146050,18.378879,0.147778,58.642733
1403715284412143104.000000,0.000000,0.000000,21.263527,7.228324,0.206531,0.131842,16.276738,0.120514,55.189757
1403715284462142976.000000,0.000000,0.000000,22.363414,7.232389,0.195363,0.144066,18.710852,0.139490,58.616173
1403715284512143104.000000,0.000000,0.000000,21.171557,6.955712,0.197539,0.129826,18.794757,0.141922,55.219838
1403715284562142976.000000,0.000000,0.000000,25.263423,7.823757,0.193955,0.140354,19.928596,0.143394,58.068102
1403715284612143104.000000,0.000000,0.000000,23.122080,5.040998,0.100738,0.123842,15.906653,1.029518,58.579469
1403715284662142976.000000,0.000000,0.000000,20.796289,7.013505,0.184867,0.268644,20.163511,0.324773,55.044955
1403715284712143104.000000,0.000000,0.000000,22.080851,6.701437,0.220707,0.155202,20.664895,0.167074,55.406241
1403715284762142976.000000,0.000000,0.000000,26.985398,7.907886,0.210051,0.167267,18.466784,0.155427,62.853736
1403715284812143104.000000,0.000000,0.000000,22.795293,6.888864,0.227971,0.168610,19.097449,0.162018,60.596521
1403715284862142976.000000,0.000000,0.000000,20.740704,6.135093,0.184579,0.144130,17.873272,0.112002,53.539783
1403715284912143104.000000,0.000000,0.000000,21.539947,6.808447,0.193027,0.146498,19.392397,0.124289,55.015227
1403715284962142976.000000,0.000000,0.000000,21.630732,6.731838,0.171458,0.148162,19.115497,0.127138,52.501720
1403715285012143104.000000,0.000000,0.000000,21.230406,6.810975,0.197955,0.143618,17.772535,0.120866,56.320461
1403715285062142976.000000,0.000000,0.000000,21.868335,6.390041,0.185987,0.156258,20.067831,0.135745,54.406803
1403715285112143104.000000,0.000000,0.000000,20.508284,7.070242,0.183970,0.158466,19.789459,0.996174,52.813052
1403715285162142976.000000,0.000000,0.000000,19.971381,6.375384,0.166402,0.256388,20.768672,0.275108,51.351945
1403715285212143104.000000,0.000000,0.000000,19.289900,7.319654,0.167235,0.154978,20.340570,0.179459,50.893218
1403715285262142976.000000,0.000000,0.000000,20.305146,6.865504,0.170435,0.155394,20.813985,0.197827,50.130968
1403715285312143104.000000,0.000000,0.000000,20.658142,7.725196,0.179874,0.140386,17.320496,0.163330,51.931825
1403715285362142976.000000,0.000000,0.000000,21.731789,7.386343,0.173187,0.174018,20.898498,0.137794,53.203778
1403715285412143104.000000,0.000000,0.000000,21.584107,6.638908,0.183555,0.157730,20.616382,0.142946,53.560103
1403715285462142976.000000,0.000000,0.000000,20.004022,6.284279,0.181666,0.146466,19.905780,0.140130,50.287706
1403715285512143104.000000,0.000000,0.000000,23.051488,6.946208,0.168418,0.150722,19.575088,0.138050,51.991889
