#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638131545096960.000000,0.000000,0.000000,20.607302,10.778760,0.151522,0.120834,13.220551,0.089441,52.810589
1403638131595097088.000000,0.000000,0.000000,19.160467,8.409451,0.142562,0.135234,16.446352,0.558535,47.298775
1403638131645096960.000000,0.000000,0.000000,18.969777,6.980856,0.083649,0.195523,17.278331,0.228515,48.078369
1403638131695097088.000000,0.000000,0.000000,22.206106,8.016166,0.141985,0.147330,15.135424,0.111106,50.438783
1403638131745096960.000000,0.000000,0.000000,19.135474,8.292393,0.137570,0.151970,16.242797,0.144706,44.944569
1403638131795097088.000000,0.000000,0.000000,24.931004,7.582752,0.157314,0.135906,14.555096,0.551687,55.126778
1403638131845096960.000000,0.000000,0.000000,17.472285,8.301193,0.153442,0.194882,18.523531,0.254116,45.681763
1403638131895097088.000000,0.000000,0.000000,19.452055,7.455454,0.149474,0.184706,17.890243,0.149794,44.816184
1403638131945096960.000000,0.000000,0.000000,21.574482,8.075526,0.094849,0.152129,17.187386,0.150690,51.772016
1403638131995097088.000000,0.000000,0.000000,22.533182,7.755202,0.149378,0.146274,14.388694,0.511078,48.237059
1403638132045096960.000000,0.000000,0.000000,20.281761,7.746275,0.177891,0.198979,17.215994,0.259043,46.961747
1403638132095097088.000000,0.000000,0.000000,18.700653,5.936171,0.157474,0.155362,16.432112,0.142914,45.843812
1403638132145096960.000000,0.000000,0.000000,18.860559,6.740150,0.166594,0.082241,14.432599,0.643336,45.061979
1403638132195097088.000000,0.000000,0.000000,18.731597,7.920389,0.171939,0.188995,17.098520,0.158722,46.637615
1403638132245096960.000000,0.000000,0.000000,20.556837,9.546905,0.172770,0.128194,16.054027,0.151874,52.346423
1403638132295097088.000000,0.000000,0.000000,20.720647,8.806736,0.145442,0.122465,16.933815,0.627720,49.642741
1403638132345096960.000000,0.000000,0.000000,22.416188,8.943825,0.160962,0.163746,18.032837,0.160898,51.171337
1403638132395097088.000000,0.000000,0.000000,20.220800,8.654446,0.148962,0.136290,16.593714,0.148482,49.094670
1403638132445096960.000000,0.000000,0.000000,20.285249,9.338998,0.169410,0.144034,15.565317,0.103841,53.240674
1403638132495097088.000000,0.000000,0.000000,18.463050,7.609824,0.154850,0.149922,18.632588,0.133505,49.994106
1403638132545096960.000000,0.000000,0.000000,18.415497,8.720687,0.164482,0.146402,18.455082,0.113921,48.708617
1403638132595097088.000000,0.000000,0.000000,20.312673,7.551711,0.150082,0.147682,17.202170,0.546407,46.761233
1403638132645096960.000000,0.000000,0.000000,23.204070,10.191874,0.180098,0.181570,20.937194,0.315876,54.195310
1403638132695097088.000000,0.000000,0.000000,21.576785,9.882302,0.132802,0.126434,17.310523,0.151010,49.223632
1403638132745096960.000000,0.000000,0.000000,22.111320,7.475647,0.174722,0.153153,16.798709,0.145090,50.765923
1403638132795097088.000000,0.000000,0.000000,23.126757,8.361930,0.172194,0.140450,15.485956,0.115330,53.779305
1403638132845096960.000000,0.000000,0.000000,22.097208,8.223144,0.150306,0.150498,15.402467,0.115266,50.161788
1403638132895097088.000000,0.000000,0.000000,22.827393,8.775471,0.145121,0.132033,16.108876,0.128002,48.978860
1403638132945096960.000000,0.000000,0.000000,21.588433,7.415486,0.082433,0.146722,14.191732,0.560391,47.076404
1403638132995097088.000000,0.000000,0.000000,28.814541,7.533184,0.081217,0.187362,19.389174,0.174658,56.122824
1403638133045096960.000000,0.000000,0.000000,22.443132,8.045958,0.149857,0.149410,16.657907,0.140258,47.921023
1403638133095097088.000000,0.000000,0.000000,23.097349,8.720495,0.158530,0.149570,16.552210,0.120513,51.440363
1403638133145096960.000000,0.000000,0.000000,20.629061,6.928567,0.139586,0.160898,17.571615,0.119745,45.544129
1403638133195097088.000000,0.000000,0.000000,20.964169,7.409982,0.145313,0.141185,15.763208,0.109121,51.182632
1403638133245096960.000000,0.000000,0.000000,21.484368,8.598509,0.163874,0.166722,16.030731,0.110049,51.389579
1403638133295097088.000000,0.000000,0.000000,21.290445,7.593728,0.176482,0.153730,17.856066,0.120706,51.148264
1403638133345096960.000000,0.000000,0.000000,19.506295,7.715330,0.137410,0.180706,18.752686,0.128098,46.870258
1403638133395097088.000000,0.000000,0.000000,20.134975,8.274153,0.140930,0.170978,18.477674,0.124610,49.621845
1403638133445096960.000000,0.000000,0.000000,19.987869,8.291785,0.156226,0.152354,17.680640,0.677128,47.678781
1403638133495097088.000000,0.000000,0.000000,20.863048,10.619015,0.150370,0.075904,16.918903,0.129538,54.904760
1403638133545096960.000000,0.000000,0.000000,21.366639,7.394269,0.163010,0.142722,12.868547,0.131938,50.677122
1403638133595097088.000000,0.000000,0.000000,21.399823,7.096186,0.149026,0.132801,12.061753,0.164226,50.225276
1403638133645096960.000000,0.000000,0.000000,21.811956,7.672225,0.149186,0.131714,14.594937,0.101601,48.668873
1403638133695097088.000000,0.000000,0.000000,20.084031,7.443230,0.059360,0.160642,16.869526,0.115009,49.546228
1403638133745096960.000000,0.000000,0.000000,19.180371,7.623168,0.151522,0.166914,17.312667,0.113729,47.686397
1403638133795097088.000000,0.000000,0.000000,19.466231,7.018169,0.143905,0.156226,18.122118,0.130914,45.866310
1403638133845096960.000000,0.000000,0.000000,19.611513,6.865047,0.157986,0.155394,17.283643,0.557063,48.298948
1403638133895097088.000000,0.000000,0.000000,19.614744,6.257135,0.146242,0.077217,16.821653,0.147554,46.020071
1403638133945096960.000000,0.000000,0.000000,19.708730,6.036589,0.167490,0.155810,15.189600,0.189090,47.801246
1403638133995097088.000000,0.000000,0.000000,20.436867,6.297616,0.079169,0.139394,12.256603,0.127458,49.398226
1403638134045096960.000000,0.000000,0.000000,21.067115,7.270716,0.083041,0.121953,16.135277,0.109986,49.654293
1403638134095097088.000000,0.000000,0.000000,18.489483,6.338544,0.078593,0.164003,17.953859,0.115393,45.125628
1403638134145096960.000000,0.000000,0.000000,20.921321,8.905105,0.195970,0.158850,17.252314,0.119617,53.289156
1403638134195097088.000000,0.000000,0.000000,21.008714,9.968574,0.179362,0.154754,17.765345,0.122113,54.481074
1403638134245096960.000000,0.000000,0.000000,19.556504,8.991986,0.171266,0.170786,15.782280,0.106081,50.684578
1403638134295097088.000000,0.000000,0.000000,21.291246,7.034905,0.174050,0.167618,16.036843,0.110401,54.646005
1403638134345096960.000000,0.000000,0.000000,22.527133,7.103707,0.164290,0.160290,17.183290,0.716137,51.556718
1403638134395097088.000000,0.000000,0.000000,22.689568,7.253660,0.157058,0.182338,18.477195,0.258051,51.286570
1403638134445096960.000000,0.000000,0.000000,23.131974,8.020806,0.151554,0.111105,15.339075,0.128194,51.324683
1403638134495097088.000000,0.000000,0.000000,22.228569,8.352970,0.150370,0.151202,16.681267,0.143426,50.548129
1403638134545096960.000000,0.000000,0.000000,24.283060,7.408862,0.154626,0.149314,16.904566,0.609799,52.434649
1403638134595097088.000000,0.000000,0.000000,21.703891,7.425950,0.146657,0.193315,20.781415,0.262052,48.305604
1403638134645096960.000000,0.000000,0.000000,23.225095,8.796176,0.162210,0.154914,16.079948,0.135234,56.427564
1403638134695097088.000000,0.000000,0.000000,23.412169,8.317450,0.148354,0.151746,17.441437,0.151394,53.099585
1403638134745096960.000000,0.000000,0.000000,21.307502,7.075578,0.165922,0.165026,15.972267,0.591976,49.798199
1403638134795097088.000000,0.000000,0.000000,24.260563,9.329366,0.173026,0.212355,18.810510,0.188706,55.879236
1403638134845096960.000000,0.000000,0.000000,23.136837,8.304714,0.173570,0.152226,15.884650,0.135554,51.777105
1403638134895097088.000000,0.000000,0.000000,22.419100,7.291708,0.154498,0.124802,16.321839,0.625672,50.379102
1403638134945096960.000000,0.000000,0.000000,20.300129,8.199656,0.169507,0.180898,18.744717,0.158754,51.272778
1403638134995097088.000000,0.000000,0.000000,23.657100,9.217685,0.172035,0.142306,17.804929,0.140994,56.546925
1403638135045096960.000000,0.000000,0.000000,22.685504,8.966321,0.173026,0.149506,17.792289,0.135330,55.046970
1403638135095097088.000000,0.000000,0.000000,23.043076,10.002750,0.183170,0.146466,17.339707,0.112129,55.948421
1403638135145096960.000000,0.000000,0.000000,21.805044,9.137331,0.158018,0.167362,17.675552,0.108001,52.453145
1403638135195097088.000000,0.000000,0.000000,22.636287,6.024972,0.140354,0.176930,17.595967,0.606791,46.208330
1403638135245096960.000000,0.000000,0.000000,19.788730,5.323524,0.124354,0.172419,18.308072,0.255395,41.763377
1403638135295097088.000000,0.000000,0.000000,21.025674,6.164174,0.171714,0.140642,18.344072,0.144482,46.584686
1403638135345096960.000000,0.000000,0.000000,20.489604,8.296649,0.158914,0.161858,18.288744,0.163010,50.232189
1403638135395097088.000000,0.000000,0.000000,21.735987,7.826243,0.188067,0.185827,16.938326,0.550791,51.457036
1403638135445096960.000000,0.000000,0.000000,21.096972,8.565996,0.174402,0.211523,19.254132,0.187522,52.523226
1403638135495097088.000000,0.000000,0.000000,21.616978,8.215304,0.169602,0.153442,17.612575,0.145890,52.162389
1403638135545096960.000000,0.000000,0.000000,21.551697,6.931351,0.150530,0.157346,17.932100,0.156002,50.248445
1403638135595097088.000000,0.000000,0.000000,19.691001,7.204636,0.174146,0.146306,16.196877,0.641320,46.936402
1403638135645096960.000000,0.000000,0.000000,18.893423,5.202498,0.130082,0.216835,17.793665,0.222755,40.898854
1403638135695097088.000000,0.000000,0.000000,20.148959,8.069511,0.168930,0.164898,16.825845,0.200930,49.062894
1403638135745096960.000000,0.000000,0.000000,19.091698,7.946821,0.165666,0.147234,16.082443,0.174946,49.690966
1403638135795097088.000000,0.000000,0.000000,18.850191,8.631822,0.163330,0.117217,14.942013,0.560007,49.329521
1403638135845096960.000000,0.000000,0.000000,20.033118,8.946129,0.179234,0.162050,16.094828,0.227779,51.388363
1403638135895097088.000000,0.000000,0.000000,19.878779,8.422378,0.153314,0.121154,16.437200,0.158658,48.759402
1403638135945096960.000000,0.000000,0.000000,20.719686,7.678626,0.155234,0.102850,14.455095,0.170210,49.166223
1403638135995097088.000000,0.000000,0.000000,18.609100,8.924689,0.174691,0.093889,13.603724,0.486310,49.876185
1403638136045096960.000000,0.000000,0.000000,21.326606,8.537548,0.142626,0.122018,16.717460,0.126018,53.452902
1403638136095097088.000000,0.000000,0.000000,18.550219,7.215387,0.157730,0.080545,12.521822,0.089537,45.710179
1403638136145096960.000000,0.000000,0.000000,18.853999,8.087559,0.157570,0.080193,13.197639,0.128546,48.197379
1403638136195097088.000000,0.000000,0.000000,20.146655,6.817687,0.179266,0.078785,14.963965,0.514566,48.954700
1403638136245096960.000000,0.000000,0.000000,21.305774,7.142330,0.186274,0.089570,13.860175,0.182883,54.309873
1403638136295097088.000000,0.000000,0.000000,19.872283,8.193128,0.166050,0.071361,13.466987,0.095266,48.775146
1403638136345096960.000000,0.000000,0.000000,22.307291,5.699272,0.141442,0.050945,12.639168,0.124065,50.254493
1403638136395097088.000000,0.000000,0.000000,20.195584,6.646324,0.166690,0.057121,10.766984,0.460165,47.972512
1403638136445096960.000000,0.000000,0.000000,20.638342,6.534739,0.169890,0.064385,13.639661,0.081953,51.098888
1403638136495097088.000000,0.000000,0.000000,19.958877,7.073594,0.156098,0.047008,12.526239,0.083585,47.849022
1403638136545096960.000000,0.000000,0.000000,20.220352,8.188007,0.180514,0.062721,12.523839,0.490054,49.437586
1403638136595097088.000000,0.000000,0.000000,20.797991,7.020121,0.152258,0.088001,15.204033,0.097761,51.207529
1403638136645096960.000000,0.000000,0.000000,18.449514,7.253564,0.169346,0.057729,14.007154,0.086081,48.256324
1403638136695097088.000000,0.000000,0.000000,17.779650,6.685428,0.156034,0.058272,13.372714,0.053345,46.978324
1403638136745096960.000000,0.000000,0.000000,19.139922,8.918289,0.163714,0.069601,15.782120,0.049153,50.151099
1403638136795097088.000000,0.000000,0.000000,20.315298,8.442859,0.155170,0.065185,14.948286,0.048705,51.126664
1403638136845096960.000000,0.000000,0.000000,19.539095,9.636954,0.168962,0.060769,15.131520,0.524359,51.974035
1403638136895097088.000000,0.000000,0.000000,20.305186,7.329501,0.140513,0.074401,14.737179,0.144386,50.899557
1403638136945096960.000000,0.000000,0.000000,20.919753,8.618605,0.187458,11.902487,3.733200,0.001312,52.837885
1403638136995097088.000000,0.000000,0.000000,20.616581,7.526368,0.163234,3.739472,2.980518,0.001184,51.183625
1403638137045096960.000000,0.000000,0.000000,19.421911,7.426142,0.165602,3.417739,3.076807,0.001344,48.979980
1403638137095097088.000000,0.000000,0.000000,20.508868,6.990136,0.170818,3.374731,3.212073,0.001056,51.597646
1403638137145096960.000000,0.000000,0.000000,19.122674,8.888369,0.170594,3.148360,3.358091,0.458982,50.284157
1403638137195097088.000000,0.000000,0.000000,18.966993,6.985592,0.167682,3.613389,3.487629,0.001376,48.558952
1403638137245096960.000000,0.000000,0.000000,17.418269,7.368797,0.173794,3.275178,3.191432,0.001216,47.386393
1403638137295097088.000000,0.000000,0.000000,17.677056,6.861175,0.087617,3.383242,3.548045,0.001184,47.144501
1403638137345096960.000000,0.000000,0.000000,19.391126,7.069658,0.087713,3.549325,2.805796,0.001888,48.425702
1403638137395097088.000000,0.000000,0.000000,18.285096,8.000614,0.092130,3.516108,3.553741,0.381829,47.134390
1403638137445096960.000000,0.000000,0.000000,17.243610,7.740834,0.170947,3.907505,3.290698,0.001376,45.220541
1403638137495097088.000000,0.000000,0.000000,18.047621,7.560896,0.168674,3.577518,3.344106,0.001536,45.406751
1403638137545096960.000000,0.000000,0.000000,19.238644,8.256936,0.191618,3.711759,3.375819,0.001376,53.509222
1403638137595097088.000000,0.000000,0.000000,17.680256,6.465170,0.167682,3.251465,3.450284,0.001088,43.276644
1403638137645096960.000000,0.000000,0.000000,18.598284,5.089792,0.191267,3.683503,3.392139,0.397637,42.265496
1403638137695097088.000000,0.000000,0.000000,24.456438,5.657256,0.187010,3.770576,3.308650,0.001280,51.155080
1403638137745096960.000000,0.000000,0.000000,19.238868,5.596167,0.165794,3.362026,3.331243,0.001376,41.893107
1403638137795097088.000000,0.000000,0.000000,17.742945,5.131809,0.170530,4.011283,3.516621,0.001088,42.333369
1403638137845096960.000000,0.000000,0.000000,19.139379,8.388874,0.211075,3.640910,3.176584,0.001120,48.472647
1403638137895097088.000000,0.000000,0.000000,19.186419,4.967263,0.109409,3.333098,3.500172,0.404261,42.940224
1403638137945096960.000000,0.000000,0.000000,18.253127,5.065441,0.119969,3.693487,3.003974,0.001280,41.755250
1403638137995097088.000000,0.000000,0.000000,20.314913,3.745391,0.142625,3.729872,2.821347,0.001248,41.397677
1403638138045096960.000000,0.000000,0.000000,18.316904,5.851338,0.204451,3.457548,3.762895,0.001664,40.039291
1403638138095097088.000000,0.000000,0.000000,20.934122,6.088205,0.206466,3.671054,3.425867,0.001056,45.577249
1403638138145096960.000000,0.000000,0.000000,19.162354,3.417068,0.138210,2.505792,3.596909,0.378276,39.725943
1403638138195097088.000000,0.000000,0.000000,18.960336,6.261872,0.222435,3.648495,3.174536,0.001184,42.907424
1403638138245096960.000000,0.000000,0.000000,19.719450,3.569646,0.133378,3.201065,3.007366,0.001312,43.344357
1403638138295097088.000000,0.000000,0.000000,22.167225,6.590740,0.217347,3.369739,3.517997,0.001696,47.697213
1403638138345096960.000000,0.000000,0.000000,18.839343,4.160661,0.222595,3.670894,3.585902,0.001216,41.089064
1403638138395097088.000000,0.000000,0.000000,18.472874,7.486911,0.243683,1.757622,3.011142,0.396165,46.866898
1403638138445096960.000000,0.000000,0.000000,19.734523,6.818966,0.239203,3.905137,3.493645,0.001248,46.715344
1403638138495097088.000000,0.000000,0.000000,19.378997,6.895895,0.237827,3.468556,3.485772,0.001120,46.891858
1403638138545096960.000000,0.000000,0.000000,23.615723,3.684270,0.144706,3.490029,2.985189,0.001824,46.902994
1403638138595097088.000000,0.000000,0.000000,18.711949,3.413292,0.195778,3.103879,3.469036,0.001376,25.644933
1403638138645096960.000000,0.000000,0.000000,19.826651,7.355293,0.187362,3.692847,3.069767,0.406117,100.633372
1403638138695097088.000000,0.000000,0.000000,20.448804,7.351005,0.063008,2.799396,4.097204,0.001472,33.298214
1403638138745096960.000000,0.000000,0.000000,20.236001,3.566765,0.154498,3.854001,3.813040,0.001408,44.292306
1403638138795097088.000000,0.000000,0.000000,21.174797,7.508031,0.153986,3.868785,2.838532,0.001312,40.610435
1403638138845096960.000000,0.000000,0.000000,18.618412,7.761699,0.159426,3.954898,3.693615,0.001344,37.230488
1403638138895097088.000000,0.000000,0.000000,20.554501,7.637313,0.153730,3.567405,3.156936,0.394821,39.348082
1403638138945096960.000000,0.000000,0.000000,23.246119,7.542816,0.119170,3.260650,3.817008,0.001280,42.226423
1403638138995097088.000000,0.000000,0.000000,21.550193,7.421566,0.120417,3.362155,3.466380,0.001216,40.363232
1403638139045096960.000000,0.000000,0.000000,19.754170,7.323228,0.151938,3.620302,3.611022,0.001152,38.194053
1403638139095097088.000000,0.000000,0.000000,18.795694,7.664033,0.114113,3.359019,3.247433,0.001344,37.720638
1403638139145096960.000000,0.000000,0.000000,20.565029,7.782435,0.116578,3.259017,3.483661,0.388837,39.327378
1403638139195097088.000000,0.000000,0.000000,22.014039,7.586496,0.151298,0.055521,3.769167,0.057120,41.673008
1403638139245096960.000000,0.000000,0.000000,19.829307,7.618305,0.152098,0.052097,6.100013,0.051104,39.099472
1403638139295097088.000000,0.000000,0.000000,20.116447,7.255068,0.142850,0.063777,8.527756,0.050977,38.880813
1403638139345096960.000000,0.000000,0.000000,19.059953,7.326141,0.147618,0.057536,8.639214,0.052193,37.920417
1403638139395097088.000000,0.000000,0.000000,19.463575,7.089402,0.152450,0.056513,8.429131,0.051808,42.966528
1403638139445096960.000000,0.000000,0.000000,18.985905,7.546816,0.142338,0.078465,8.524204,0.051456,38.264356
1403638139495097088.000000,0.000000,0.000000,22.005047,7.364861,0.138210,0.056609,8.612205,0.051329,41.028904
1403638139545096960.000000,0.000000,0.000000,18.991377,7.390974,0.138625,0.058913,8.605293,0.050433,37.421723
