#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.650887,0.037472,2.514208,0.813514,0.813514,28.105284
10.949067,0.030464,3.035878,1.051405,1.051405,29.793497
11.179790,0.029120,3.627022,0.923340,0.923340,34.309107
11.317743,0.039105,4.132852,1.086574,1.086574,35.097757
11.582291,0.044353,4.441784,49.910680,49.910680,88.834598
11.846614,0.040705,5.247074,0.862603,0.862603,49.970297
9.217653,0.049697,0.533062,0.005536,0.005536,9.810237
9.770812,0.141921,1.096974,0.004224,0.004224,11.017131
9.949118,0.166050,1.422802,0.338340,0.338340,24.591895
10.890922,0.134850,1.842712,0.601863,0.601863,23.265767
10.411492,0.048993,2.019610,0.733865,0.733865,24.488503
10.642855,0.036385,2.536064,0.940300,0.940300,27.499005
10.887178,0.033408,3.046791,0.904715,0.904715,30.247103
11.150318,0.034272,3.570093,0.925804,0.925804,33.039043
11.417937,0.035104,3.991571,0.971884,0.971884,49.423762
11.694549,0.040832,4.549018,52.247894,52.247894,89.902548
11.862103,0.045920,5.076032,1.445651,1.445651,51.319339
9.200660,0.048609,0.548263,0.005344,0.005344,9.807324
9.664090,0.157218,1.414386,0.004896,0.004896,11.244814
10.263330,0.305956,5.918699,0.586216,0.586216,36.295628
10.797833,0.427685,11.360144,0.930699,0.930699,63.227170
11.491314,0.462758,11.986104,1.000813,1.000813,59.113934
12.175770,0.380709,19.141650,1.099598,1.099598,76.928495
13.169159,0.524295,27.655486,1.347473,1.347473,92.823033
14.373910,0.529767,28.013219,1.968409,1.968409,104.732911
13.468715,0.418597,24.769466,1.649301,1.649301,99.447661
16.112173,0.459941,37.179800,96.093186,96.093186,217.469573
16.609971,0.362820,40.045596,1.760310,1.760310,129.620747
17.616576,0.364420,38.345254,2.135515,2.135515,126.754759
18.175718,0.537223,47.732861,2.241852,2.241852,145.983707
18.629516,0.396997,43.945933,2.189340,2.189340,154.042753
15.842377,0.371909,39.098479,2.379679,2.379679,137.299501
19.277908,0.411301,39.587222,2.703843,2.703843,145.278738
16.538386,0.395781,32.718143,2.941253,2.941253,145.113776
15.597542,0.426181,34.102065,2.764163,2.764163,163.202069
14.466679,0.470310,37.514108,3.181928,3.181928,162.676846
15.877257,0.516711,39.736216,3.592717,3.592717,171.753025
16.161101,0.391333,36.933940,3.844048,3.844048,171.290012
15.360963,0.398213,39.014671,5.210082,5.210082,454.999912
13.598061,0.577415,37.113814,5.276451,5.276451,174.687527
15.947082,0.583751,48.655369,5.259523,5.259523,194.040188
15.210497,0.706441,42.141526,5.232290,5.232290,195.045417
12.808546,0.546375,33.279110,4.014611,4.014611,165.734197
8.490059,0.286852,20.776039,5.501189,5.501189,153.301975
8.139815,0.311940,20.579589,4.518969,4.518969,150.176912
8.667022,0.288868,21.588785,4.979071,4.979071,182.293991
12.969413,0.506406,27.243898,5.907851,5.907851,174.058207
15.501476,0.571560,41.183978,4.588602,4.588602,201.039669
12.182619,0.479174,32.955362,6.924536,6.924536,196.836960
10.243041,0.431622,27.372539,4.984447,4.984447,167.093062
8.398986,0.305444,21.749172,4.261910,4.261910,174.450019
11.645684,0.532807,31.366861,4.158548,4.158548,197.185572
9.888285,0.463654,28.092644,2.801636,2.801636,175.740052
13.884080,0.537959,36.482030,3.467852,3.467852,201.506363
9.784156,0.481190,29.976892,4.843902,4.843902,212.791626
7.510112,0.403973,19.875036,3.780528,3.780528,172.053414
7.676386,0.253795,19.744858,6.205999,6.205999,208.899577
8.410923,0.354724,21.795797,4.460249,4.460249,200.554127
10.530054,0.373189,26.846388,3.919602,3.919602,225.846576
9.438231,0.328740,21.695731,4.893726,4.893726,198.461460
10.723720,0.307524,26.492080,5.911595,5.911595,207.647401
11.074796,0.350500,28.681548,6.602260,6.602260,217.298243
10.906858,0.353445,32.121207,7.498559,7.498559,206.124469
8.743535,0.345701,21.700947,9.009522,9.009522,213.450387
8.644781,0.372357,21.468880,6.928280,6.928280,186.220409
16.896086,0.496614,50.004218,7.577856,7.577856,239.651646
10.560006,0.389669,26.178828,7.412606,7.412606,195.014921
16.475473,0.461542,38.872237,4.219157,4.219157,216.839997
11.379569,0.359012,29.422645,7.020217,7.020217,212.486598
12.702753,0.420197,33.667339,5.828745,5.828745,205.747665
11.017324,0.429573,29.120466,4.623547,4.623547,207.237476
11.211887,0.475270,28.788493,7.780387,7.780387,204.774245
10.750344,0.471654,28.959471,5.846795,5.846795,205.441357
10.570791,0.490630,28.513993,6.821942,6.821942,194.304928
9.165780,0.407205,24.712185,4.717211,4.717211,189.347200
9.912382,0.368581,27.361435,7.537695,7.537695,197.109124
9.919998,0.401381,27.435195,4.930047,4.930047,189.216703
10.009375,0.440933,28.140805,6.301488,6.301488,190.925493
10.182177,0.463174,28.401096,6.145294,6.145294,201.223192
11.248654,0.421702,31.043337,7.862468,7.862468,202.894604
11.116557,0.483942,34.121937,4.963935,4.963935,202.233572
11.110349,0.413445,33.097636,9.173908,9.173908,195.977045
11.079916,0.414822,31.187787,8.368970,8.368970,209.990087
11.186413,0.435974,31.380174,5.237090,5.237090,199.098300
19.530200,0.559591,59.487314,6.087885,6.087885,240.047524
9.991134,0.420166,25.665381,10.000830,10.000830,185.625361
15.091679,0.538055,40.545122,5.628103,5.628103,555.792295
9.194804,0.460102,23.517386,5.491365,5.491365,176.071736
16.665011,0.738986,56.976722,7.775810,7.775810,230.542315
17.360380,0.802922,55.199900,7.611200,7.611200,229.765473
16.612595,0.716969,50.965990,6.276464,6.276464,221.205717
16.546065,0.826667,51.364459,6.602611,6.602611,224.521438
8.898417,0.624456,23.903663,8.400170,8.400170,201.553564
9.789692,0.564519,26.650354,8.930961,8.930961,190.936437
11.743380,0.737738,33.974863,9.612186,9.612186,205.468365
8.607085,0.588871,24.456983,10.655751,10.655751,191.922849
8.199272,0.635528,23.748653,11.374768,11.374768,202.785579
8.701103,0.706985,27.773632,8.455787,8.455787,199.011836
9.417592,0.740169,29.937596,9.750044,9.750044,198.427861
9.550169,0.744490,30.192863,9.370070,9.370070,207.900524
15.529732,1.009517,48.066882,8.470315,8.470315,235.771117
15.140768,1.063918,45.059611,11.995992,11.995992,225.770383
15.664198,0.989805,49.921977,9.517145,9.517145,231.811579
13.819376,0.675752,33.204613,11.628979,11.628979,214.333918
9.594970,0.675369,28.059556,12.962309,12.962309,207.497704
8.701934,0.555207,26.155820,8.516908,8.516908,199.908999
8.716142,0.580872,26.420879,11.669364,11.669364,200.725649
8.666446,0.552231,26.361263,13.067046,13.067046,199.642436
7.760419,0.609351,23.005124,8.517260,8.517260,195.553904
8.067750,0.637097,24.540151,15.062943,15.062943,209.458912
7.361758,0.525446,23.550379,11.351600,11.351600,188.971517
9.326870,0.594439,33.496841,11.444209,11.444209,208.304721
8.083367,0.589863,26.968470,9.973470,9.973470,199.056924
7.798627,0.499527,25.295072,9.369079,9.369079,199.950120
8.226088,0.545959,27.800897,7.990533,7.990533,206.962624
8.247593,0.500582,26.594546,7.159323,7.159323,205.131018
8.386442,0.476134,26.691155,10.725352,10.725352,203.535957
8.443691,0.587207,27.477021,13.141062,13.141062,201.781374
8.192232,0.458374,25.853096,8.796848,8.796848,200.958549
8.495340,0.473446,26.869236,11.446705,11.446705,207.023201
14.558520,0.732650,42.867007,10.884490,10.884490,222.872938
8.444747,0.464934,24.165778,8.959410,8.959410,203.360499
8.103622,0.529319,23.080805,10.944043,10.944043,203.456084
8.533452,0.548135,25.094142,9.993375,9.993375,207.094882
15.284482,0.784682,46.016584,10.849609,10.849609,237.286050
13.885168,0.889611,40.281503,8.772528,8.772528,218.887864
8.452011,0.587432,25.951497,5.513030,5.513030,194.184351
8.514636,0.645288,25.628901,6.963609,6.963609,207.111971
8.720815,0.609479,28.069412,9.094259,9.094259,202.190948
8.429771,0.492806,27.007158,7.207579,7.207579,195.519247
8.182824,0.499878,26.094475,7.943076,7.943076,190.761139
7.853219,0.427110,24.357909,6.238544,6.238544,193.109841
8.061286,0.447910,24.747258,9.380567,9.380567,199.547010
8.125800,0.446885,26.611506,10.894731,10.894731,198.489590
8.055974,0.436357,27.121944,9.664091,9.664091,185.821684
9.421432,0.545543,32.932481,5.118432,5.118432,198.481557
8.378379,0.469542,30.343456,6.173486,6.173486,106.522471
7.387965,0.350757,25.104894,8.576845,8.576845,175.095916
9.186932,0.607784,35.121918,10.133408,10.133408,189.430370
7.635521,0.455462,27.791744,8.162824,8.162824,172.746383
8.046022,0.509254,30.720550,8.614061,8.614061,176.847778
9.520504,0.594184,38.148676,10.171489,10.171489,190.978902
9.331446,0.678793,41.946804,8.959058,8.959058,197.124036
13.320041,0.956716,54.169935,6.478994,6.478994,218.381234
13.926704,0.963564,51.112009,8.037926,8.037926,212.968300
9.716123,0.788779,38.491720,5.127841,5.127841,200.668369
7.899300,0.508743,25.720774,8.283433,8.283433,175.319792
11.636532,0.774505,40.211870,10.171809,10.171809,201.734910
15.323395,0.720841,59.328624,9.462968,9.462968,226.942302
11.333936,0.588680,42.943840,13.205768,13.205768,211.670525
14.008529,0.606888,43.906765,9.196308,9.196308,208.516148
12.390333,0.740169,37.485884,6.646036,6.646036,209.209213
16.205806,0.694152,53.418438,9.525913,9.525913,221.159221
9.585305,0.451078,24.102098,10.485125,10.485125,177.630029
11.007467,0.551879,33.220934,6.142542,6.142542,198.944379
9.932318,0.517351,30.916872,9.522009,9.522009,199.242623
9.968350,0.587528,30.682437,8.728495,8.728495,198.845786
15.870409,0.756362,49.506676,9.129140,9.129140,218.500883
8.481260,0.511366,24.343125,10.539174,10.539174,179.930250
9.940766,0.595271,31.052330,9.176308,9.176308,201.187703
8.957745,0.522343,28.487881,10.617446,10.617446,201.819967
8.670478,0.536679,26.467120,5.742857,5.742857,180.360048
14.354294,0.739241,49.735287,5.838922,5.838922,250.486569
10.087167,0.631048,36.725426,10.445669,10.445669,203.115408
9.539129,0.571847,36.829139,9.168212,9.168212,197.556489
10.003519,0.616648,38.499848,9.254997,9.254997,205.353165
8.155079,0.475142,24.509751,6.255567,6.255567,189.717766
8.935761,0.554855,29.856763,7.061849,7.061849,197.568393
9.427032,0.524359,34.774969,9.250421,9.250421,205.428302
8.635917,0.552263,23.932784,5.123137,5.123137,200.835955
9.978335,0.612040,37.407418,4.254774,4.254774,209.968935
8.116327,0.628040,24.366261,6.775478,6.775478,190.987542
8.290217,0.570343,24.718394,4.864318,4.864318,193.700281
8.152583,0.569416,25.666597,10.250850,10.250850,200.290540
7.902436,0.549287,24.374005,5.091840,5.091840,219.535168
9.702363,0.544327,32.647230,6.513907,6.513907,213.161040
9.844701,0.530118,34.985276,7.233947,7.233947,215.209257
9.865309,0.504807,38.153252,5.360772,5.360772,222.845739
8.273705,0.503718,27.367131,5.878891,5.878891,205.778098
8.687886,0.456710,27.653022,6.222479,6.222479,209.977703
8.184584,0.402373,28.755661,7.289117,7.289117,210.883027
8.797423,0.353733,30.677605,9.242869,9.242869,226.699931
13.222152,0.517798,42.361338,6.041805,6.041805,231.638618
11.895895,0.452166,39.374067,6.349329,6.349329,229.870948
14.623578,0.550215,47.153526,9.513240,9.513240,264.265560
9.155732,0.380805,35.547330,8.512780,8.512780,225.559597
8.567789,0.312388,30.760230,9.040755,9.040755,219.536225
8.893393,0.335332,33.719212,8.799056,8.799056,222.957644
9.252470,0.310756,32.593949,6.627316,6.627316,219.150972
9.013618,0.265668,33.063907,8.262697,8.262697,220.145224
10.079296,0.331332,34.371028,8.240360,8.240360,218.449587
9.007058,0.275683,32.864257,7.848484,7.848484,213.640822
8.089926,0.273444,31.007113,8.254665,8.254665,211.853855
7.760994,0.258148,31.134059,6.503794,6.503794,208.883962
8.219848,0.268483,31.890805,11.266479,11.266479,213.259537
7.643553,0.336804,29.086577,8.192199,8.192199,207.070594
16.063276,0.428261,60.896229,8.555469,8.555469,255.246054
10.987339,0.336900,44.400468,5.260162,5.260162,223.465746
8.189320,0.315076,33.620490,10.672295,10.672295,216.693821
8.259305,0.345892,32.032470,7.683682,7.683682,212.902253
8.504492,0.345989,30.570499,6.015532,6.015532,210.549871
9.276726,0.341348,31.148011,7.758114,7.758114,213.093519
8.374602,0.283716,30.771238,10.926251,10.926251,213.309106
7.876484,0.313444,27.694143,12.875364,12.875364,221.352184
5.858346,0.273828,22.275610,9.971646,9.971646,208.950298
6.310736,0.253763,22.447805,9.918718,9.918718,193.523830
8.600205,0.267171,26.594386,11.434641,11.434641,209.645891
15.426467,0.281572,57.700988,8.454443,8.454443,260.685450
10.581990,0.335332,36.595600,14.429911,14.429911,215.665935
7.435999,0.245827,23.217894,9.741628,9.741628,190.189101
9.796476,0.278307,28.677260,12.143706,12.143706,206.111926
8.039622,0.250403,26.134444,9.290550,9.290550,206.909889
8.934033,0.268932,26.152811,9.963711,9.963711,192.643564
11.003436,0.264867,31.972630,10.550470,10.550470,204.133502
8.705230,0.255748,25.205023,10.531493,10.531493,187.563499
10.222369,0.265732,28.598986,8.817360,8.817360,200.993877
8.647118,0.222499,26.953142,8.417195,8.417195,186.583519
13.213544,0.286979,33.262150,8.971314,8.971314,203.599031
9.128724,0.230914,25.538724,8.861424,8.861424,183.410102
10.664647,0.256995,32.868033,11.462610,11.462610,203.547350
9.734811,0.314980,30.975593,15.195969,15.195969,211.904480
8.323978,0.424933,26.757843,8.242409,8.242409,184.906666
10.409060,0.544615,30.721574,10.531046,10.531046,202.625323
8.677934,0.415301,26.814741,8.738959,8.738959,201.029974
10.225314,0.423237,31.213964,10.701992,10.701992,201.965506
10.388548,0.407621,31.295821,12.784866,12.784866,198.727705
11.376529,0.558311,32.895169,11.965975,11.965975,199.998249
11.482962,0.498982,32.617470,15.385027,15.385027,198.510998
11.307248,0.480902,30.995145,8.858929,8.858929,194.259009
10.376739,0.470854,31.751891,15.806792,15.806792,204.593923
10.472261,0.361636,29.949788,16.134733,16.134733,202.288262
9.873917,0.359813,27.742720,11.711413,11.711413,201.226457
10.912651,0.387588,29.017617,13.223304,13.223304,203.299475
11.807510,0.462374,32.148504,15.409411,15.409411,196.601502
20.304610,0.552679,51.594958,12.567648,12.567648,227.769066
21.369839,0.596232,54.333361,16.150285,16.150285,256.389973
13.226568,0.458854,40.670308,13.954449,13.954449,215.257899
12.842531,0.404197,39.862617,12.488862,12.488862,212.030081
15.057183,0.460358,38.412423,11.418833,11.418833,200.820532
11.543635,0.363236,31.328462,14.529400,14.529400,198.247123
12.655488,0.447750,31.884532,18.016644,18.016644,206.668253
23.408553,0.482374,49.441267,16.831958,16.831958,258.452207
15.884457,0.411781,42.973506,14.318806,14.318806,204.728421
12.194171,0.412965,32.130103,14.331126,14.331126,199.677221
12.771650,0.355492,32.045847,14.252277,14.252277,201.076983
12.372765,0.329765,31.400526,12.396445,12.396445,199.638853
12.761922,0.349924,32.884482,19.348886,19.348886,204.219871
11.300655,0.373733,27.892610,14.114036,14.114036,207.511945
12.925764,0.437926,35.193182,15.819465,15.819465,202.928527
10.617191,0.544998,28.156614,17.329276,17.329276,209.703012
17.630784,0.626088,44.421523,15.781288,15.781288,222.588392
9.022066,0.566951,24.647609,13.504139,13.504139,201.802048
9.140787,0.494471,25.433410,13.090662,13.090662,190.216173
10.992331,0.541895,32.138424,19.922300,19.922300,218.616053
8.681070,0.489766,29.053521,15.164256,15.164256,203.659703
9.182292,0.540007,38.838413,16.136429,16.136429,210.782290
8.958129,0.522951,39.546486,18.111494,18.111494,216.932480
8.581293,0.538151,40.244767,15.163745,15.163745,213.552982
9.264630,0.474694,40.671524,21.325391,21.325391,224.934150
9.029106,0.405542,39.092944,18.784495,18.784495,220.533166
8.972146,0.403301,40.355808,20.947562,20.947562,225.632943
9.181780,0.392517,39.591158,16.436048,16.436048,220.172265
9.089619,0.400005,37.539452,21.304846,21.304846,222.680041
8.966706,0.423461,38.420776,14.140116,14.140116,218.361811
9.095636,0.493958,36.673521,16.132621,16.132621,219.529602
8.589453,0.416678,32.443451,16.960439,16.960439,215.890035
8.604973,0.393029,29.474294,19.071378,19.071378,211.616989
9.242645,0.406181,30.829927,18.615980,18.615980,211.778367
9.304726,0.393157,32.349882,16.501234,16.501234,212.173540
9.116244,0.429221,31.923253,16.423921,16.423921,215.848243
9.736763,0.466534,34.953627,21.293551,21.293551,224.164924
9.370070,0.450470,33.177669,15.579046,15.579046,216.391577
14.452247,0.512871,50.025723,18.112550,18.112550,243.372144
12.070585,0.492198,41.185355,17.216283,17.216283,234.776387
11.947672,0.501382,40.082749,16.550962,16.550962,233.500499
13.195208,0.522534,39.978940,16.585906,16.585906,238.325648
15.032287,0.621928,46.838098,19.191859,19.191859,253.638258
15.327586,0.529351,43.388839,19.298356,19.298356,251.383957
12.755010,0.579623,39.811546,17.448222,17.448222,245.226088
12.117754,0.628360,40.470978,17.171962,17.171962,248.092748
11.514290,0.588808,40.194974,16.912246,16.912246,247.265665
12.078105,0.659721,43.062978,18.523403,18.523403,266.941723
9.524249,0.619336,32.229753,16.134349,16.134349,236.766524
8.907217,0.595496,31.879956,11.625043,11.625043,232.100929
9.921310,0.744265,37.114519,10.875242,10.875242,256.382293
9.332631,0.659080,32.571037,13.604877,13.604877,243.251247
12.799298,0.754666,43.515944,17.219643,17.219643,273.477742
10.540421,0.605448,31.715666,19.459543,19.459543,246.996029
11.783573,0.692649,42.511611,17.253947,17.253947,271.264434
9.884541,0.669449,38.475688,15.154240,15.154240,243.262286
12.745314,0.682216,56.102312,15.558374,15.558374,275.513064
9.908670,0.584135,37.283129,10.936651,10.936651,242.787337
19.826683,0.783914,62.936415,10.868362,10.868362,284.423128
10.605094,0.500806,36.669234,17.777826,17.777826,250.240711
13.118983,0.506982,43.809676,19.710490,19.710490,263.890037
14.419287,0.558343,47.376793,17.455294,17.455294,268.259564
14.835293,0.502822,45.968807,17.370012,17.370012,289.356824
21.472657,0.535335,55.906149,21.378608,21.378608,293.611150
16.574418,0.583303,48.248165,21.139276,21.139276,282.681859
11.448210,0.417637,34.766361,17.669152,17.669152,251.213972
15.461381,0.535686,44.329363,20.322114,20.322114,275.561193
11.421841,0.396005,32.633630,21.035050,21.035050,256.299668
13.568908,0.508454,46.358956,17.390269,17.390269,290.222402
10.812138,0.482374,39.363091,26.953719,26.953719,266.385685
10.628455,0.414149,37.221497,21.408816,21.408816,273.536783
8.720494,0.478534,31.277421,26.616242,26.616242,250.529995
8.897905,0.500359,35.806566,24.069585,24.069585,252.822728
9.026675,0.597927,36.928245,24.279252,24.279252,278.281515
9.024370,0.653033,33.214309,22.977060,22.977060,256.833051
11.079053,0.567143,40.197246,19.851612,19.851612,285.967917
9.523065,0.526406,35.663013,17.953252,17.953252,256.649625
19.050321,0.701481,64.610452,24.536535,24.536535,312.098872
12.792963,0.618503,41.197611,22.530206,22.530206,286.268113
17.102265,0.480422,51.133769,24.862779,24.862779,296.804438
21.761940,0.576456,68.386852,22.112120,22.112120,340.439200
16.159117,0.362660,44.001775,22.600191,22.600191,295.138497
11.850327,0.310595,35.287008,25.384290,25.384290,280.837612
14.741979,0.379717,44.952730,21.753236,21.753236,303.007461
12.465759,0.337508,41.098889,24.636536,24.636536,314.110194
12.413341,0.372069,37.230073,19.190068,19.190068,312.540254
12.670048,0.378501,35.062333,19.861789,19.861789,285.973581
24.792315,0.410149,62.840830,23.958512,23.958512,334.328979
12.619424,0.296708,36.410286,23.677004,23.677004,318.305607
14.153523,0.357925,39.583414,24.416374,24.416374,297.723714
28.786125,0.410149,76.064613,24.170579,24.170579,352.413528
19.134611,0.284867,45.441473,25.602309,25.602309,326.632113
32.269849,0.374949,68.612295,24.625432,24.625432,345.016890
32.597022,0.458086,68.407556,22.087129,22.087129,341.727217
32.547677,0.406565,63.678568,22.345627,22.345627,336.676400
22.680000,0.319876,50.007163,22.811426,22.811426,325.064702
16.728788,0.256419,38.601066,22.630527,22.630527,290.473798
22.894403,0.318948,46.530574,23.219719,23.219719,334.413300
17.450077,0.310788,40.400225,22.417308,22.417308,293.365706
24.699322,0.411429,61.800176,25.936425,25.936425,331.837652
39.473333,0.491079,77.435574,24.136019,24.136019,386.219654
24.015569,0.351044,56.118953,26.302606,26.302606,331.355437
38.008834,0.421669,71.856336,29.595352,29.595352,384.237420
17.196250,0.279332,39.591766,28.710381,28.710381,302.896772
25.604101,0.348740,48.420967,29.462422,29.462422,319.882236
17.933860,0.367492,40.594756,26.997399,26.997399,301.497683
17.755393,0.350981,38.639114,30.983721,30.983721,297.766467
22.175065,0.367749,45.474625,31.349486,31.349486,310.810792
15.414467,0.304484,34.634968,28.531563,28.531563,284.585436
15.709704,0.240451,33.912910,30.566275,30.566275,288.326700
15.689991,0.215459,33.055236,31.051402,31.051402,283.551951
21.199469,0.255811,41.261228,27.958147,27.958147,290.972749
12.275388,0.356836,29.073393,24.870300,24.870300,170.343730
19.232596,0.225283,48.343109,29.109937,29.109937,291.895576
14.559032,0.219939,34.609591,24.330005,24.330005,168.022068
19.784891,0.197859,43.273797,19.886140,19.886140,273.114474
19.278036,0.142178,45.138461,17.079961,17.079961,268.726066
19.957789,0.163810,44.282130,24.514423,24.514423,266.959036
